[-4.92812477 -9.32204298 64.61999172], [63.33663296699524]
[-4.79604819 -9.37341264 64.612466  ], [63.48465847969055]
[-4.64266795 -9.44376016 64.60094936], [63.66678047180176]
[-4.47314354 -9.52586155 64.58729324], [63.82721209526062]
[-4.30576943 -9.60833768 64.57126945], [63.99692416191101]
[-4.16001719 -9.68045374 64.55472862], [64.14909744262695]
[-4.02123864 -9.74142451 64.54044946], [64.28902220726013]
[-3.88793433 -9.79514696 64.5268945 ], [64.42901229858398]
[-3.74740858 -9.83883442 64.51781191], [64.58460640907288]
[-3.60023205 -9.89049153 64.50518186], [64.72642302513123]
[-3.46139588 -9.95475942 64.48567107], [64.87154293060303]
[ -3.30210935 -10.02763184  64.46479685], [65.00913715362549]
[ -3.13158501 -10.09411039  64.44775398], [65.17420196533203]
[ -2.96785957 -10.1548604   64.42997811], [65.34290623664856]
[ -2.81156435 -10.21475757  64.41039291], [65.49779462814331]
[ -2.63749161 -10.28789016  64.38833715], [65.6736798286438]
[ -2.47657704 -10.37130907  64.35951609], [65.84045743942261]
[ -2.30627341 -10.44391252  64.335568  ], [65.97644352912903]
[ -2.16376713 -10.49293816  64.31729104], [66.10459232330322]
[ -2.03968206 -10.51989218  64.30619561], [66.24052286148071]
[ -1.91885193 -10.54652971  64.29407919], [66.3718466758728]
[ -1.79925528 -10.58095221  64.27845737], [66.5159707069397]
[ -1.6603875  -10.62663706  64.25982663], [66.66223645210266]
[ -1.51772233 -10.68077791  64.23715938], [66.81232690811157]
[ -1.38444246 -10.72733566  64.21774894], [66.96413612365723]
[ -1.23583984 -10.76701758  64.20162303], [67.14221048355103]
[ -1.06683018 -10.80560425  64.18668396], [67.32086277008057]
[ -0.88128319 -10.84512054  64.17221823], [67.49091267585754]
[ -0.7076447  -10.89405437  64.15296123], [67.63460373878479]
[ -0.52344203 -10.9501418   64.13090798], [67.78390574455261]
[ -0.32810501 -10.99922484  64.11223905], [67.9576735496521]
[ -0.13586229 -11.03769655  64.09756227], [68.1154453754425]
[ 3.81114388e-02 -1.10668943e+01  6.40858443e+01], [68.273845911026]
[  0.19286554 -11.0753836   64.08368136], [68.4269073009491]
[  0.3326586  -11.11466014  64.06042839], [68.58115887641907]
[  0.48685497 -11.14811888  64.04026547], [68.78322219848633]
[  0.63585383 -11.18325017  64.01891767], [68.99313402175903]
[  0.77574679 -11.22523105  63.99486418], [69.16139245033264]
[  0.93507757 -11.258106    63.97498909], [69.32816481590271]
[  1.08249809 -11.29544332  63.95350491], [69.51973581314087]
[  1.21954806 -11.33049473  63.93396591], [69.6778998374939]
[  1.37620792 -11.35766603  63.91787612], [69.82097625732422]
[  1.52486026 -11.37237014  63.90854924], [69.95863699913025]
[  1.66356655 -11.38297523  63.90081129], [70.09560203552246]
[  1.81969587 -11.38323847  63.89820214], [70.245929479599]
[  1.98789149 -11.3746532   63.89774129], [70.394038438797]
[  2.17342231 -11.35770985  63.90120974], [70.54432606697083]
[  2.35576196 -11.34014659  63.90503672], [70.68183946609497]
[  2.508534   -11.33291832  63.90176195], [70.80601167678833]
[  2.67695897 -11.32120506  63.89851711], [70.925785779953]
[  2.87064789 -11.31041927  63.89358903], [71.04295825958252]
[  3.06098923 -11.2997838   63.88900676], [71.15941882133484]
[  3.22850147 -11.30519224  63.87454861], [71.30697298049927]
[  3.40963029 -11.30028597  63.86319575], [71.4221088886261]
[  3.59108782 -11.28977906  63.85515614], [71.53884315490723]
[  3.76108778 -11.26910787  63.85212224], [71.65525913238525]
[  3.92509909 -11.23640528  63.85630539], [71.79004430770874]
[  4.08453881 -11.19382073  63.8640978 ], [71.95862412452698]
[  4.24302031 -11.13268657  63.8829164 ], [72.13190650939941]
[  4.37032578 -11.09111482  63.89142617], [72.26085114479065]
[  4.52969005 -11.04110496  63.90089261], [72.398104429245]
[  4.68978787 -11.00157582  63.9053229 ], [72.53657817840576]
[  4.86254874 -10.95309999  63.91222802], [72.67485690116882]
[  4.99815239 -10.93175348  63.90743183], [72.81149196624756]
[  5.14814653 -10.89583974  63.90661835], [72.94444918632507]
[  5.31667695 -10.84401244  63.91068758], [73.06881785392761]
[  5.4569477  -10.81285608  63.90620141], [73.18977808952332]
[  5.61406137 -10.75507089  63.91024267], [73.31028723716736]
[  5.7829545  -10.6770157   63.92173087], [73.46230006217957]
[  5.94573992 -10.58715681  63.9397477 ], [73.61129069328308]
[  6.11254591 -10.50006531  63.95655169], [73.74325728416443]
[  6.25859178 -10.44489447  63.9593859 ], [73.88258647918701]
[  6.42528603 -10.3743457   63.96345349], [74.00001382827759]
[  6.58289822 -10.30477255  63.96978162], [74.14701199531555]
[  6.7106261 -10.2513528  63.972209 ], [74.31548500061035]
[  6.83792829 -10.1895515   63.97874716], [74.49240684509277]
[  6.98133794 -10.11726788  63.98572509], [74.62269353866577]
[  7.11172482 -10.05802559  63.98525666], [74.75437760353088]
[ 7.22401965 -9.99020717 63.99429723], [74.87977600097656]
[ 7.3289753  -9.90996671 64.01082667], [75.00462079048157]
[ 7.43921697 -9.81791951 64.03161971], [75.1284613609314]
[ 7.53133014 -9.73907106 64.04608974], [75.24892854690552]
[ 7.64844347 -9.64881139 64.0595809 ], [75.3735556602478]
[ 7.77565583 -9.55197416 64.07323235], [75.52213644981384]
[ 7.92297352 -9.44084395 64.08882541], [75.68244695663452]
[ 8.04774499 -9.35928962 64.09253054], [75.87974810600281]
[ 8.1982857  -9.25636225 64.09671778], [76.03918051719666]
[ 8.34627067 -9.14578293 64.1070326 ], [76.1921489238739]
[ 8.47961611 -9.04816274 64.11219306], [76.335205078125]
[ 8.60071904 -8.94332623 64.12464503], [76.47988271713257]
[ 8.71635759 -8.85038282 64.13193225], [76.61853241920471]
[ 8.82367813 -8.76611751 64.13331949], [76.75543308258057]
[ 8.93256332 -8.67438213 64.13776152], [76.9051992893219]
[ 9.05368185 -8.57210422 64.1418329 ], [77.0951464176178]
[ 9.16084718 -8.49473914 64.13554693], [77.27354145050049]
[ 9.27451936 -8.40249818 64.13467663], [77.45987796783447]
[ 9.37136623 -8.30361579 64.14419467], [77.68844437599182]
[ 9.47986505 -8.2024125  64.15025093], [77.87732648849487]
[ 9.57692576 -8.1081973  64.15360743], [78.04624390602112]
[ 9.67958523 -8.00741434 64.1569369 ], [78.22843551635742]
[ 9.7909117  -7.90547708 64.15759887], [78.4050600528717]
[ 9.8783774  -7.81864652 64.15820216], [78.5702531337738]
[ 9.94740857 -7.73038722 64.16741762], [78.76213693618774]
[10.02450925 -7.6344926  64.17692328], [78.95326352119446]
[10.10926545 -7.5248527  64.18917473], [79.14921951293945]
[10.17658591 -7.43213003 64.19714899], [79.3116683959961]
[10.2579414  -7.32729674 64.20418934], [79.45997881889343]
[10.34671295 -7.21549901 64.21071814], [79.605783700943]
[10.44609214 -7.08823901 64.21838092], [79.74753737449646]
[10.5516618  -6.95730988 64.22437054], [79.89537215232849]
[10.66063416 -6.81313111 64.23344486], [80.05322909355164]
[10.77042038 -6.67856479 64.23601964], [80.21227431297302]
[10.87698882 -6.54459819 64.24017944], [80.36645984649658]
[10.95496132 -6.44183727 64.24178799], [80.51019048690796]
[11.03883811 -6.33635886 64.24180302], [80.65569639205933]
[11.13267534 -6.22900444 64.23835675], [80.80674147605896]
[11.20777062 -6.15985566 64.2259856 ], [80.95725536346436]
[11.29675412 -6.06574532 64.21492432], [81.11621522903442]
[11.39283877 -5.95393968 64.20752048], [81.30124068260193]
[11.44976976 -5.88791813 64.19868685], [81.49049210548401]
[11.50427954 -5.80048872 64.19879238], [81.69262599945068]
[11.55840821 -5.69624625 64.20494587], [81.86809420585632]
[11.6194321  -5.58926226 64.20942105], [82.04152607917786]
[11.6822177  -5.46663609 64.21804606], [82.1989631652832]
[11.73729471 -5.35461528 64.22299873], [82.34005188941956]
[11.81621004 -5.21693085 64.22682271], [82.52115988731384]
[11.9111877  -5.05573287 64.23314944], [82.69415831565857]
[11.99001394 -4.91292279 64.23672215], [82.8591673374176]
[12.06499447 -4.76798206 64.24098605], [83.04952120780945]
[12.13900276 -4.63587072 64.23874794], [83.21238541603088]
[12.20921197 -4.51874778 64.23430452], [83.36614632606506]
[12.26765206 -4.41400229 64.23277253], [83.54939198493958]
[12.31325691 -4.33081049 64.22722289], [83.71335935592651]
[12.36170765 -4.24097073 64.22141728], [83.89512324333191]
[12.41301948 -4.14581782 64.21571652], [84.10311365127563]
[12.4431165  -4.08327516 64.2070688 ], [84.28713989257812]
[12.48808392 -4.00057648 64.19586633], [84.45286417007446]
[12.54198106 -3.91876866 64.17998042], [84.69748210906982]
[12.60067786 -3.81773994 64.16674749], [84.84893012046814]
[12.66351969 -3.70358689 64.15532221], [84.98765158653259]
[12.71732016 -3.57763131 64.15126238], [85.10909938812256]
[12.7803553  -3.42854253 64.1487359 ], [85.23195266723633]
[12.84551499 -3.27457947 64.14728302], [85.35219120979309]
[12.88423621 -3.13336199 64.154438  ], [85.47076177597046]
[12.92234421 -2.97641169 64.16674478], [85.58921694755554]
[12.96522811 -2.81403512 64.17668874], [85.71395611763]
[13.00684181 -2.66113377 64.18271138], [85.87667083740234]
[13.03556114 -2.53552525 64.18666608], [86.00998878479004]
[13.0732625  -2.39985416 64.18637752], [86.13415718078613]
[13.11155586 -2.27641229 64.18157247], [86.28057289123535]
[13.13492547 -2.18565038 64.17487328], [86.426016330719]
[13.17470146 -2.07986395 64.16094459], [86.55500316619873]
[13.22335044 -1.96469275 64.14382862], [86.67041492462158]
[13.27910685 -1.84186253 64.12477545], [86.78832268714905]
[13.34001078 -1.71300601 64.10359457], [86.93584275245667]
[13.37818826 -1.61862499 64.08521058], [87.12257480621338]
[13.4262187  -1.50777336 64.06233733], [87.3145649433136]
[13.48266165 -1.39321971 64.03565501], [87.47635531425476]
[13.53902702 -1.27388737 64.00890018], [87.62134432792664]
[13.58074934 -1.13571511 63.99493775], [87.76756548881531]
[13.61238037 -0.98337114 63.99109867], [87.89534640312195]
[13.64755363 -0.81639585 63.98596475], [88.04114198684692]
[13.65854706 -0.68252323 63.98631028], [88.19537210464478]
[13.67774865 -0.53797918 63.98096376], [88.33202791213989]
[13.70316056 -0.39252612 63.97103551], [88.47545552253723]
[13.70788864 -0.27827069 63.96474085], [88.61145973205566]
[13.72685319 -0.15029094 63.95121367], [88.75232863426208]
[ 1.37540350e+01 -3.56125838e-02  6.39315058e+01], [88.90802454948425]
[13.78242712  0.08754723 63.91110189], [89.1187093257904]
[13.80954606  0.21188415 63.89082388], [89.31667804718018]
[13.84458857  0.33211177 63.86409149], [89.46096134185791]
[13.89816986  0.46194667 63.82973763], [89.59847784042358]
[13.9597565   0.59282933 63.79033749], [89.72774338722229]
[14.02704761  0.7366432  63.74882594], [89.8679871559143]
[14.07804839  0.87313349 63.71595795], [90.01117467880249]
[14.10416691  0.98377146 63.69307349], [90.14364290237427]
[14.12626679  1.10889259 63.67463261], [90.27581715583801]
[14.14484219  1.24478915 63.65909915], [90.4075071811676]
[14.15140501  1.37157645 63.64790484], [90.54624271392822]
[14.16354389  1.52357505 63.6356495 ], [90.67382407188416]
[14.17101646  1.67789826 63.62813059], [90.79738664627075]
[14.16755261  1.83597347 63.62742039], [90.91544961929321]
[14.1368907   1.95609095 63.63734148], [91.03158330917358]
[14.1197167   2.09710592 63.63879158], [91.14808392524719]
[14.10120824  2.23040755 63.64159418], [91.26904058456421]
[14.11167497  2.38577488 63.62330728], [91.38692784309387]
[14.12208145  2.55085515 63.60524244], [91.51191568374634]
[14.11629962  2.67703504 63.59252217], [91.63090586662292]
[14.12215691  2.80423989 63.57217433], [91.74692153930664]
[14.12739057  2.93907844 63.55116043], [91.87006306648254]
[14.13879119  3.08426097 63.52648892], [91.99115681648254]
