[ 2.714571327632072 2.0656077204574537 0.0],[ 193.437325658758 192.0747130551789 187.80303944423326], [71.0377311706543]
[ 2.7259757614881037 2.078638829906175 0.0],[ 193.4636292690283 192.10351138221765 187.809444892972], [71.12158131599426]
[ 2.7364309240751656 2.0897750085677864 0.0],[ 193.4923409883733 192.13447783333405 187.81819089552238], [71.20528602600098]
[ 2.746641022134483 2.104185022890305 0.0],[ 193.52198429326816 192.16592748730403 187.82811471880353], [71.28996562957764]
[ 2.7539686856953773 2.1077713290496902 0.0],[ 193.55262519126958 192.19972888155883 187.83938964263837], [71.37561702728271]
[ 2.7646967129563085 2.1219216490227657 0.0],[ 193.5806370641849 192.22850450545414 187.84934674788903], [71.45929646492004]
[ 2.7744109065610503 2.131219464320398 0.0],[ 193.6103150499549 192.26010280798405 187.86076927690252], [71.5443344116211]
[ 2.7842706063061007 2.141400077085148 0.0],[ 193.6398763936737 192.29107993595215 187.87210028142937], [71.62951159477234]
[ 2.792053856046807 2.149869075651635 0.0],[ 193.66959854049804 192.32205396821325 187.88356090501344], [71.71349334716797]
[ 4.413557123613241 0.0 5.500438536725303],[ 193.69794309809055 192.35171525585227 187.89448465030472], [71.79791903495789]
[ 2.068246469127596 0.513622672841451 0.0],[ 196.01674618055767 193.0238787117104 192.0475231832866], [71.88188242912292]
[ 1.9191361882438405 0.5004078391690825 0.0],[ 194.80208671223926 191.56763719898913 190.92001532689375], [71.96514415740967]
[ 1.9728313025361524 0.5369878588717036 0.0],[ 193.7863306257065 190.55833079685567 189.85133797797843], [72.04953908920288]
[ 1.8284353254895787 0.27622466929783385 0.0],[ 193.06327201712293 189.88165479092893 189.02261677465918], [72.1338677406311]
[ 1.8586752670734532 0.3234860372383556 0.0],[ 192.39427201514692 189.19344964407927 188.32708750109333], [72.21888470649719]
[ 1.870670036479952 0.35578873568383507 0.0],[ 191.9174495433852 188.69794512502227 187.82839041444538], [72.30351853370667]
[ 1.887292566241623 0.38118987917166985 0.0],[ 191.57268877984342 188.34290172620388 187.46630003301166], [72.38753032684326]
[ 1.8941809888698513 0.3897955893429511 0.0],[ 191.32817618909135 188.0922253048272 187.20411104128883], [72.47149085998535]
[ 1.8980830889785918 0.3950086392128653 0.0],[ 191.15071154135413 187.90875782506413 187.0115646622333], [72.55526781082153]
[ 1.9043602389945877 0.4016650766789648 0.0],[ 191.0211766827607 187.77318836944409 186.87010221135617], [72.63970494270325]
[ 1.9099258241620665 0.40656594900797355 0.0],[ 190.92912048124685 187.67509552133708 186.7673056149847], [72.72376751899719]
[ 1.9138293067774073 0.40939285019026134 0.0],[ 190.864505175238 187.6043094776421 186.6927033451588], [72.80799460411072]
[ 1.939307240498905 0.4309374792220896 0.023111533720231697],[ 190.81914390741582 187.55271937045157 186.63840190440206], [72.89258193969727]
[ 1.9532805684581334 0.4413836852772779 0.03224463373305119],[ 190.80726536965764 187.53414555295103 186.61978777362407], [72.97741365432739]
[ 1.9580113328195494 0.443240318237827 0.03335802583779283],[ 190.80991997358126 187.52967481045306 186.61592641376285], [73.06163334846497]
[ 1.9607913815051834 0.4427309315156631 0.031411421412660734],[ 190.81547337544487 187.5279179799418 186.6150719254144], [73.14566254615784]
[ 1.9645761065663117 0.4410877733874159 0.03126233364057816],[ 190.82118091364106 187.5260267652948 186.61373690034208], [73.22998094558716]
[ 1.9676280174644583 0.4399138525912544 0.03095716417829992],[ 190.82773325736457 187.5238380253727 186.61299391485497], [73.3147485256195]
[ 1.9720694372938041 0.43898685194342396 0.03223170332680004],[ 190.83455637112374 187.52152629053373 186.6125884820047], [73.39952206611633]
[ 1.9754893564804157 0.43821666393977415 0.031460249240604816],[ 190.84264465095512 187.51979178920996 186.61365219756163], [73.48396873474121]
[ 1.9787937742320993 0.4370097204496373 0.03217881585036541],[ 190.85079435780003 187.5181057686227 186.61442992124788], [73.56936597824097]
[ 1.981650268529249 0.4363243199913592 0.03259688403866381],[ 190.8590662623495 187.51649336002174 186.61573545420399], [73.65414929389954]
[ 1.9850513638737783 0.43549475827762707 0.03311765936699606],[ 190.86715548968337 187.51513298229622 186.61731755606695], [73.73889112472534]
[ 1.9881364559468304 0.4342194195058089 0.03292567890904281],[ 190.87539287417624 187.51401922511477 186.61922055084082], [73.82385730743408]
[ 0.0 5.181013187751525 4.712617688014845],[ 190.8834013241537 187.51265263746083 186.62078701873062], [73.90853571891785]
[ 0.7824292983836549 0.038036590709791714 0.0],[ 191.97064464947817 191.71932387742586 190.82907611438384], [73.99270939826965]
[ 0.7781682783949738 0.46176228583133655 0.0],[ 190.59450957603866 190.4466411300653 189.7224216529236], [74.07761335372925]
[ 0.7139086749580779 0.42783661813950685 0.0],[ 189.8017412998753 189.59450650097625 188.82990623230086], [74.16250729560852]
[ 0.40363392265165293 0.33943186477288495 0.0],[ 189.22157402751503 188.9127119786757 188.10702852844142], [74.24613285064697]
[ 0.4641392029080179 0.3528447440377286 0.0],[ 188.5913090300437 188.29467941894424 187.49240562843855], [74.33076238632202]
[ 0.47020727381196326 0.3560040869296991 0.0],[ 188.14554797681075 187.85102649650364 187.05063621422124], [74.41565680503845]
[ 0.4637205495158228 0.35517050116408033 0.0],[ 187.81381323221953 187.52200269231417 186.7222191273265], [74.50017142295837]
[ 0.4594615089436562 0.3528764134030075 0.0],[ 187.5598518009451 187.2744896800985 186.47544255649652], [74.58457827568054]
[ 0.4581640160146001 0.3536240539256766 0.0],[ 187.36524306694383 187.08750374744196 186.29006521783816], [74.66950464248657]
[ 0.502411279224473 0.40139075146998665 0.06123560548921098],[ 187.21772082839556 186.9479843074058 186.1515478582212], [74.75512742996216]
[ 0.5264131628478573 0.4261829569800876 0.08829204740781452],[ 187.15013037161577 186.88886928669564 186.09985542736865], [74.83970904350281]
[ 0.5261100214800735 0.4300944954560362 0.09254780360264807],[ 187.12133978399427 186.86764682302018 186.08657570174125], [74.92435383796692]
[ 0.5219703908455954 0.4282381834973077 0.0938313194912333],[ 187.10037156930306 186.8549172158457 186.0804806098252], [75.00890588760376]
[ 0.5162221148216052 0.42535352284571176 0.09427243897081286],[ 187.08152557722653 186.8440232754056 186.07613448424559], [75.09341645240784]
[ 0.5106180908157256 0.42243509948183144 0.09412641488833112],[ 187.06306276528383 186.83338495574398 186.07216730909303], [75.17745900154114]
[ 0.5046779484563518 0.4199506951957725 0.09475929380941743],[ 187.04489764551195 186.82280682334388 186.06814403582607], [75.26114296913147]
[ 0.49933234283175887 0.41726001291916603 0.09449745712136406],[ 187.02698037044019 186.81259480564566 186.06453836429716], [75.34546542167664]
[ 0.4934294867124086 0.4149513487577543 0.09529297349495876],[ 187.0094344906758 186.80248229757788 186.0607679714775], [75.42919445037842]
[ 0.48764122334257476 0.4118432915764745 0.09508847026887612],[ 186.99210445850863 186.79274566329818 186.05744805892246], [75.51318168640137]
[ 0.48195068675020325 0.4096865443301337 0.0955539338407069],[ 186.97470126810828 186.7826631339118 186.05378351207426], [75.59799695014954]
[ 0.4759647090144837 0.40666351243893234 0.09548330427582072],[ 186.9575901645724 186.7729980150537 186.05040552840725], [75.6823480129242]
[ 0.4707206433233478 0.40504136251501055 0.09613615274901031],[ 186.9402913909326 186.76300985055315 186.04673639029363], [75.76582169532776]
[ 0.4650708202701471 0.40209575196617514 0.0961329392609122],[ 186.92364106925956 186.75384067379247 186.04361707415094], [75.85077357292175]
[ 0.45939440200184495 0.3997114800210321 0.09621027420486292],[ 186.90692894310314 186.74434154340506 186.04022898563704], [75.93529534339905]
[ 0.0 0.0 0.0],[ 186.89027533944332 186.73491048519293 186.03677024328783], [76.02052712440491]
[ 0.0 0.0 0.0],[ 186.52232428118754 186.40058419167102 185.84873587972928], [76.10467839241028]
[ 0.0 0.0 0.0],[ 186.2328842566449 186.14136066937 185.72461993846412], [76.18957495689392]
[ 0.0 0.0 0.0],[ 186.0117432653315 185.94423853598346 185.6360895354099], [76.2749011516571]
[ 0.0 0.0 0.0],[ 185.84475476747264 185.79542399743977 185.56990846529806], [76.35880088806152]
[ 0.0 0.0 0.0],[ 185.71947653109171 185.68358397105135 185.51936475549422], [76.44361352920532]
[ 0.0 0.0 0.0],[ 185.62582980157268 185.59976333656337 185.4804485754608], [76.52819895744324]
[ 0.0 0.0 0.0],[ 185.55596463030966 185.5370447055806 185.45042539593217], [76.61173248291016]
[ 0.0 0.0 0.0],[ 185.50389361109222 185.4901590194301 185.42727775643112], [76.69656920433044]
[ 0.0 0.0 0.0],[ 185.46510198010023 185.45512659488685 185.40946034982713], [76.7815089225769]
[ 0.0 0.0 0.0],[ 185.43625537760101 185.42898566073916 185.3956948430137], [76.86628556251526]
[ 0.0 0.0 0.0],[ 185.41469907156016 185.4094197117817 185.38524904056322], [76.94967794418335]
[ 0.0 0.0 0.0],[ 185.39872147591294 185.39484924967672 185.37712529919753], [77.03380274772644]
[ 0.0 0.0 0.0],[ 185.3867429475421 185.38392504599244 185.37103089366016], [77.1177887916565]
[ 0.0 0.0 0.0],[ 185.37778907283052 185.3757491645837 185.3664195669921], [77.20233249664307]
[ 0.0 0.0 0.0],[ 185.3711453316604 185.36965750116505 185.3628551371241], [77.28726077079773]
[ 0.0 0.0 0.0],[ 185.3661914883027 185.36510534606646 185.36014120740012], [77.37141227722168]
[ 0.0 0.0 0.0],[ 185.3624658583411 185.36168680375354 185.3581243672706], [77.45501255989075]
[ 0.0 0.0 0.0],[ 185.3597172070439 185.3591477178295 185.35654444366335], [77.53999018669128]
[ 0.0 0.0 0.0],[ 185.35766611961472 185.35724945601785 185.355345420826], [77.62359142303467]
[ 0.0 0.0 0.0],[ 185.35613519420937 185.35583007946704 185.35443625464802], [77.70813465118408]
[ 0.0 0.0 0.0],[ 185.35499225110007 185.35476862988725 185.35374742066296], [77.79096293449402]
[ 0.0 0.0 0.0],[ 185.35413877504894 185.35397474287362 185.35322590276664], [77.8740029335022]
[ 0.0 0.0 0.0],[ 185.3535013198911 185.3533808981516 185.35283132533704], [77.95714831352234]
[ 0.0 0.0 0.0],[ 185.3530251137164 185.35293663604745 185.35253297523425], [78.04101777076721]
[ 0.0 0.28116351238196724 7.412041285993976],[ 185.35266929965022 185.35260424054763 185.3523075142022], [78.12611794471741]
[ 0.0 0.049654991070928065 1.2924009417696527],[ 187.519534341407 187.64515985594173 190.94723265327357], [78.20973539352417]
[ 0.0 0.1317738510931799 1.757155045970865],[ 187.020525267717 187.15821404380975 190.75976158881156], [78.29434418678284]
[ 0.0 0.14621335118984768 1.5771901749913073],[ 186.80431149831622 186.97588308510947 190.6608418005671], [78.37854290008545]
[ 0.0 0.17053827343454597 1.9016898510154445],[ 186.6408843159814 186.84719992400227 190.4362147764486], [78.46381449699402]
[ 0.0 0.16549386502182528 1.8962518303695575],[ 186.58196093032524 186.8269944945758 190.440568653168], [78.5481915473938]
[ 0.0 0.16312272611953108 1.9095992239607267],[ 186.53030608712334 186.8042459771372 190.45051771910437], [78.63362741470337]
[ 0.0 0.17385598546486655 1.9160776115416425],[ 186.49088541323485 186.78546856705606 190.4700316291889], [78.71778917312622]
[ 0.0 0.1834868670364591 1.932804648743996],[ 186.46257393168108 186.77732971109774 190.49311759469026], [78.80220603942871]
[ 0.0 0.19005024789288988 1.948070569439465],[ 186.44427226541652 186.7792767040173 190.52348242254757], [78.8874044418335]
[ 0.0 0.19695639665314427 1.9656944489655452],[ 186.43272717109144 186.78680834171914 190.55790725865148], [78.97188663482666]
[ 0.0 0.20389562700182173 1.9833516167985659],[ 186.42683190840316 186.7990723927806 190.59668126984798], [79.05734992027283]
[ 0.0 0.21058787164739096 2.0007070845259554],[ 186.42523397608932 186.8149175495205 190.63869032526762], [79.14127945899963]
[ 0.0 0.21792847260750084 2.0193866565307608],[ 186.42683466799787 186.83329115430544 190.68279895694752], [79.22622013092041]
[ 0.0 0.22475923725584038 2.0377763621904457],[ 186.43120853282855 186.8542040068274 190.7292624650162], [79.31110548973083]
[ 0.0 0.2318906412690781 2.057067075256032],[ 186.43754303017158 186.87669850642132 190.77720440115849], [79.39598274230957]
[ 0.0 0.2378630938360274 2.074532598007506],[ 186.44557741355675 186.90071037461325 190.8267837038166], [79.48002409934998]
[ 0.0 0.23591311414104044 2.0935322898171753],[ 186.45442983606955 186.92487280992896 190.87630536352978], [79.56541752815247]
[ 0.0 0.24230171436455547 2.1122169521104057],[ 186.46297415021354 186.94445245990227 190.9254785272465], [79.64959144592285]
[ 0.0 0.25445372352421985 2.1350740232006826],[ 186.47271562315572 186.96528868302738 190.97561904336013], [79.73408079147339]
[ 0.0 0.275987178281355 2.159660203856789],[ 186.484778077903 186.99163927167132 191.02964942710508], [79.81849527359009]
[ 0.0 0.2850331533902405 2.179332483500659],[ 186.50007604199163 187.02853209464882 191.0889793414728], [79.90265083312988]
[ 0.0 0.2955241702990783 2.200584850795606],[ 186.51479157492204 187.06533265165697 191.14735196023864], [79.98685908317566]
[ 0.0 0.3059865672040299 2.22171761903671],[ 186.52987491199835 187.10275702059633 191.20617430564315], [80.0714168548584]
[ 0.0 0.3159596457081478 2.2425529687172525],[ 186.54526465518043 187.14052098954406 191.26530509910253], [80.1553783416748]
[ 0.0 3.351648125772178 14.436255992718227],[ 186.56078463209178 187.17816312513068 191.3244160864367], [80.23968267440796]
[ 0.0 0.258736136987459 4.630283021106873],[ 191.05473629285675 192.9981108020756 200.99723031681427], [80.32316637039185]
[ 0.0 1.4509759619649183 6.617319621550433],[ 190.14625817750073 191.8650088700053 200.3290186073069], [80.40789461135864]
[ 0.0 0.8319500546200811 5.246757764196781],[ 190.22041620826533 192.09773276917932 200.74417797435524], [80.49219417572021]
[ 0.0 1.3633470401521512 5.867077823392505],[ 189.9076201354517 191.69622614996223 200.25400600670667], [80.57689023017883]
[ 0.0 1.1165795616996397 5.411122240140003],[ 189.87514315677146 191.80877726576833 200.2876836678859], [80.66105103492737]
[ 0.0 1.1948501661189845 5.528454621867336],[ 189.69193434656736 191.6633378853488 200.06693776840208], [80.74480414390564]
[ 0.0 1.1476985246772051 5.362529720088997],[ 189.57472385086788 191.60613975361463 199.995315598752], [80.83120155334473]
[ 0.0 1.1618720403331784 5.302480255096549],[ 189.43430243729927 191.50005924047156 199.86458896424833], [80.92171359062195]
[ 0.0 1.1536868676714942 5.259813009251907],[ 189.31278272502766 191.4146421718737 199.7463050062957], [81.012286901474]
[ 0.0 1.1514843125113234 5.2291069952058],[ 189.20540263811685 191.3362834826162 199.64129595632824], [81.09787774085999]
[ 0.0 1.153129860338557 5.1916875040960475],[ 189.1132723025495 191.2690591719532 199.55213925537078], [81.18248319625854]
[ 0.0 1.1565553601986285 5.169257333123894],[ 189.03336330540515 191.21235005266388 199.46997838407333], [81.26598334312439]
[ 0.0 1.1587875197711706 5.158323606131923],[ 188.96655929016262 191.16777838506118 199.39997866527335], [81.3505289554596]
[ 0.0 1.160342101382533 5.142542708796198],[ 188.91192531901171 191.13361243711108 199.34464707224228], [81.4349513053894]
[ 0.0 1.1649329778752162 5.13521909867165],[ 188.86603821460918 191.10615746982344 199.29699880130187], [81.5200765132904]
[ 0.0 1.1691504862975695 5.127850380341934],[ 188.829251514268 191.08715926874615 199.25953530022807], [81.6050181388855]
[ 0.0 1.1740159522240499 5.122970627195329],[ 188.79952114482674 191.07442830343663 199.22926822802907], [81.69038510322571]
[ 0.0 1.1790198794632005 5.118855067410468],[ 188.77594275352365 191.06727833994216 199.20550940846053], [81.7752149105072]
[ 0.0 1.1851056026753035 5.117570209198604],[ 188.75736760296277 191.0645770829092 199.18682988995215], [81.85994839668274]
[ 0.0 1.1886700637977843 5.120012679472541],[ 188.74340204518583 191.06635227979942 199.1735037501576], [81.94471549987793]
[ 0.0 1.1972433778585894 5.12268090057382],[ 188.73318675697664 191.0705359600997 199.1658239559668], [82.03028297424316]
[ 0.0 1.2020460029162319 5.122239842083159],[ 188.72681065772161 191.07953305660678 199.16321892086535], [82.11442446708679]
[ 0.0 1.209244885107244 5.124438038681108],[ 188.72221397691584 191.08952467057472 199.16192209541575], [82.19825553894043]
[ 0.0 1.2152113379968683 5.126261717605691],[ 188.71997688062118 191.10208086599002 199.16331367415268], [82.28332304954529]
[ 0.0 5.227001651703985 0.2568215091680019],[ 188.71925181967939 191.1157757197435 199.16630970862084], [82.36759090423584]
[ 0.0 2.5503352432465385 3.758311459731675],[ 189.6521876288902 193.78129069966167 197.97134580983524], [82.45128917694092]
[ 0.0 2.643456454450463 3.7606003717828402],[ 189.50351917953606 193.90952868651289 197.52812431322678], [82.53615760803223]
[ 0.0 2.4179127239785654 3.8711612177263617],[ 189.35262854251113 193.87682165606338 197.33730662468713], [82.61979699134827]
[ 0.0 2.4819044387243654 3.7953915802849747],[ 189.21478293582084 193.7165147788234 197.25797032278854], [82.70507287979126]
[ 0.0 2.429804086254675 3.8965644198105434],[ 189.10463959713852 193.62591016146445 197.1576236969302], [82.78954315185547]
[ 0.0 2.391024419002245 3.946954047705546],[ 189.02750712179673 193.56491326672622 197.1137772046665], [82.87405037879944]
[ 0.0 2.3524433342054745 3.9857282339793105],[ 188.9682803029682 193.51937852683966 197.09206295188466], [82.95888805389404]
[ 0.0 2.3291926757869548 4.015832688170408],[ 188.9215743023202 193.48040575696012 197.08256636037203], [83.04399847984314]
[ 0.0 2.318553222696731 4.042855923706716],[ 188.8860697867938 193.4511341608141 197.08174085353244], [83.12852430343628]
[ 0.0 2.3045749029215257 4.063965908553505],[ 188.86084462816348 193.43426994892707 197.08921713231175], [83.21268916130066]
[ 0.0 2.2993184099686013 4.083669390675737],[ 188.84189081252924 193.42227075118672 197.10049521872432], [83.29817199707031]
[ 0.0 2.2954628606010705 4.092816544008972],[ 188.82917970918035 193.41732043333732 197.11633975777852], [83.38232731819153]
[ 0.0 2.2962856347019724 4.107532853160051],[ 188.81970557521055 193.4159745268538 197.1305351662422], [83.46656203269958]
[ 0.0 2.2976024845665646 4.120435589618989],[ 188.81461911944385 193.42022702528402 197.14791510763638], [83.55181455612183]
[ 0.0 2.3009006609485243 4.131769682683848],[ 188.81257868169072 193.42803300385143 197.16741551753313], [83.63652229309082]
[ 0.0 2.305268482688717 4.1422088292233665],[ 188.81298391260495 193.43894108372209 197.18829334655007], [83.72198820114136]
[ 0.0 2.3109193974363467 4.152934966399484],[ 188.81533089697467 193.45236092834702 197.21008399749962], [83.80663132667542]
[ 0.0 2.3169757267458246 4.163059631451019],[ 188.8194590597472 193.46822672801753 197.23310234043365], [83.89125394821167]
[ 0.0 2.3262694614083617 4.171405928754016],[ 188.82491921352124 193.4858900282146 197.2569140799211], [83.97483801841736]
[ 0.0 2.328112622593561 4.172744503459855],[ 188.83167435007846 193.5064462044262 197.28085051040205], [84.0596809387207]
[ 0.0 2.336588335653882 4.181589076977683],[ 188.8369795985127 193.52362122391986 197.29973556607047], [84.14399409294128]
[ 0.0 2.3448047775601832 4.187407049998208],[ 188.8437587795751 193.54315046675507 197.3201483367617], [84.22846817970276]
[ 0.0 2.3511779882338963 4.194011040511528],[ 188.8509269860731 193.56386418136663 197.34010119073764], [84.31181812286377]
[ 0.0 2.3589748202536858 4.200947700086037],[ 188.85822849195287 193.58445737696164 197.35987461882422], [84.39652895927429]
[ 0.0 6.850086892935719 0.0],[ 188.8659594862413 193.6057659028145 197.37997513393898], [84.48143768310547]
[ 0.0 3.5685161883348835 2.461552038651515],[ 189.97635563678915 196.65440390463655 196.5781097157544], [84.5649983882904]
[ 0.0 3.919915494175171 2.8161408597167448],[ 189.68396604796416 196.5693162019729 195.81771469363778], [84.64930820465088]
[ 0.0 3.5029350116121476 2.797410851948367],[ 189.53985483688828 196.55123054545692 195.62596559407052], [84.73403406143188]
[ 0.0 3.62988035640958 2.8375674229468504],[ 189.34872776341794 196.2814220303762 195.44599772104468], [84.81784176826477]
[ 0.0 3.6092927019821306 2.90939454132041],[ 189.2314254994066 196.15814141705408 195.34709550427473], [84.90227627754211]
[ 0.0 3.530352769383845 2.9810785421565287],[ 189.14704449169946 196.0879981018635 195.29151037553365], [84.9869773387909]
[ 0.0 3.493127591220732 3.0162144382928737],[ 189.08016191612379 196.0185782915613 195.2641501979729], [85.07138991355896]
[ 0.0 3.4683897656238956 3.052509981776021],[ 189.02877763671808 195.96178090429137 195.2471011864685], [85.15542602539062]
[ 0.0 3.452143385406682 3.073707410570576],[ 188.99175260474735 195.91989881962112 195.24224641748637], [85.23905539512634]
[ 0.0 3.439424601711771 3.098913480092446],[ 188.9642631796542 195.88978819512715 195.24127062559938], [85.32362604141235]
[ 0.0 3.426973151801233 3.118550363055005],[ 188.94532720552007 195.86943276489453 195.2478859427773], [85.40829253196716]
[ 0.0 3.4205296327248034 3.1342468665678553],[ 188.93187060948156 195.8540534801859 195.2587389937659], [85.49210333824158]
[ 0.0 3.4170252140213084 3.1481076127510854],[ 188.9229626651972 195.8441379296631 195.2724384693544], [85.5758707523346]
[ 0.0 3.4154075636627086 3.1598905350353403],[ 188.91767162536024 195.83906353129325 195.2883397427163], [85.65973210334778]
[ 0.0 3.415080271883798 3.1703399306123856],[ 188.91507897202652 195.83782882819625 195.30553398509218], [85.74375200271606]
[ 0.0 3.415197135799042 3.179614961776201],[ 188.91453775084833 195.83956379838904 195.32354669741517], [85.8273696899414]
[ 0.0 3.4142788461050273 3.186304784824796],[ 188.9154430741617 195.8432425865609 195.34189220450824], [85.91164016723633]
[ 0.0 3.418391947442661 3.1909683855268094],[ 188.9168550287892 195.84709877792517 195.35906419846347], [85.99597120285034]
[ 0.0 3.4181281207995946 3.1969029385182646],[ 188.91920417071734 195.85354827460802 195.3750385245166], [86.08010268211365]
[ 0.0 3.422825900502547 3.2030275097164176],[ 188.92170492783242 195.85952945425075 195.3902916836426], [86.16413903236389]
[ 0.0 3.4262027438470324 3.2089316238764822],[ 188.92522215374 195.86784407848492 195.40606845571594], [86.24740529060364]
[ 0.0 3.429210671446651 3.2142124768107516],[ 188.9291925758042 195.87712679501013 195.4219538659506], [86.33148789405823]
[ 0.0 3.4328816835726084 3.220182896790007],[ 188.9333672223088 195.8867276910668 195.43755991839427], [86.41551184654236]
[ 0.0 3.436325237878022 3.225820274623233],[ 188.93795551005567 195.89700323798772 195.45348434472714], [86.50018811225891]
[ 0.0 8.581607121510585 0.0],[ 188.94275685104353 195.9075830150458 195.4694442101783], [86.58367681503296]
[ 0.0 4.173218770116657 0.9524743692943786],[ 190.24480862182287 199.38621670937698 195.23851772306156], [86.66782474517822]
[ 0.0 5.0990630424751 1.8957351174073471],[ 189.70287483522466 198.86085331832734 193.95498636770012], [86.7518630027771]
[ 0.0 4.518795740735202 1.797720823804429],[ 189.58960948960836 198.87742461444395 193.7916812550142], [86.83588862419128]
[ 0.0 4.7135799134885685 1.8461085647845246],[ 189.37141062691583 198.54573573452296 193.5662246834866], [86.91933989524841]
[ 0.0 4.640939664344069 1.910203045681158],[ 189.2464313221214 198.41117787832053 193.44861287528335], [87.00454425811768]
[ 0.0 4.590531161495047 1.9609150041514969],[ 189.14683029414803 198.30364324008283 193.36438894320554], [87.08859205245972]
[ 0.0 4.551481250441697 2.011059967132905],[ 189.07174519933182 198.2186358108786 193.30570269648413], [87.17215704917908]
[ 0.0 4.531476175464725 2.051883602707751],[ 189.01806119562156 198.15237089530473 193.27188856573986], [87.25621128082275]
[ 0.0 4.516049477478787 2.0856258902552867],[ 188.9820327908013 198.10636121403908 193.25761550874134], [87.34056258201599]
[ 0.0 4.500572710873676 2.1085330800126614],[ 188.95861055837176 198.0751554521099 193.25682793716337], [87.42476797103882]
[ 0.0 4.488060179720206 2.1265966331469364],[ 188.94270984398574 198.0516921670708 193.26156168816095], [87.50823831558228]
[ 0.0 4.48231256070776 2.141126493575225],[ 188.93214208798352 198.03360378380896 193.26943307537798], [87.592111825943]
[ 0.0 4.479097653362816 2.150795016436671],[ 188.92599179647254 198.02186803713232 193.27976260807566], [87.67657947540283]
[ 0.0 4.472749317833987 2.1598966226777003],[ 188.92257538201522 198.0149773414082 193.29028207465547], [87.76013350486755]
[ 0.0 4.471029925937298 2.167136760801504],[ 188.9205273634667 198.00924927528035 193.30082164045507], [87.84452557563782]
[ 0.0 4.469829946906677 2.1734739769501545],[ 188.9199417852058 198.00616078280558 193.31161690777645], [87.9279944896698]
[ 0.0 4.469030571907105 2.1782860005288818],[ 188.92030730291336 198.0049640968623 193.32249749186346], [88.01188135147095]
[ 0.0 4.468871701107032 2.1830608382177235],[ 188.9211663173048 198.00493744949713 193.33288078121845], [88.09561681747437]
[ 0.0 4.469587339402525 2.186943092294367],[ 188.92249746535228 198.00595846115107 193.3431647513229], [88.17951464653015]
[ 0.0 4.477284048240207 2.192376267234828],[ 188.92416429809268 198.00799531473274 193.35313515848506], [88.26401138305664]
[ 0.0 4.475371051321433 2.1949967084633606],[ 188.92750691260957 198.01496885319452 193.36493799938236], [88.34775590896606]
[ 0.0 4.478982154578703 2.198851538255044],[ 188.92993561333066 198.0197506878904 193.37503827192091], [88.43121361732483]
[ 0.0 4.481820119920707 2.2015696200095456],[ 188.93297071842935 198.0259568698023 193.38554449332156], [88.5152325630188]
[ 0.0 4.483649841188216 2.204357332390762],[ 188.93607135933064 198.03270026598076 193.39556252889395], [88.59965491294861]
[ 0.0 10.345780533174395 0.0],[ 188.93907631524075 198.03925295930833 193.40510831008703], [88.6835868358612]
[ 0.0 5.013423612532435 0.0],[ 190.43943903584974 201.94282919541953 193.81744314226765], [88.76692342758179]
[ 0.0 5.823336634948004 0.5410690714854983],[ 189.77305482001978 201.1814364794648 192.3862702109226], [88.85006904602051]
[ 0.0 5.316211257992041 0.8321713546780166],[ 189.51501641667858 200.90869993070174 191.83776128404332], [88.93399667739868]
[ 0.0 5.7054245756404605 0.896255000794577],[ 189.2765485940876 200.4638558199626 191.56175023934117], [89.01888251304626]
[ 0.0 5.58339365069033 0.9188919772419335],[ 189.16105590691905 200.3438629539065 191.46056041169658], [89.10433506965637]
[ 0.0 5.5441770165285265 0.9774852007533026],[ 189.0492576570764 200.21812735446517 191.3545312333676], [89.18845319747925]
[ 0.0 5.508260267783741 1.0241119766444038],[ 188.97062980315079 200.12585634234392 191.28464076738385], [89.27243089675903]
[ 0.0 5.487993884971395 1.0634383037799546],[ 188.91626948578977 200.05451804577385 191.2401210773059], [89.35631847381592]
[ 0.0 5.476084033024852 1.1091408696005347],[ 188.8813086754091 200.00344109771436 191.21630130797845], [89.44007349014282]
[ 0.0 5.458515212117236 1.1312681602401815],[ 188.8629074639461 199.97126420943556 191.21597377768418], [89.52544784545898]
[ 0.0 5.445632768002865 1.1474108718612446],[ 188.85132604282435 199.94510141699027 191.2202492041834], [89.6099534034729]
[ 0.0 5.436351356477113 1.1631757411170052],[ 188.84454871151925 199.9240570499291 191.2262199862364], [89.69463896751404]
[ 0.0 5.428408796508437 1.1741662278511615],[ 188.84161458411123 199.90799251168664 191.23500917502372], [89.77871203422546]
[ 0.0 5.427045165307642 1.181860424960192],[ 188.84062045824703 199.89502008797504 191.24432886289162], [89.86313772201538]
[ 0.0 5.423193491325009 1.188758030356898],[ 188.84139443370245 199.88706351250528 191.25380719676983], [89.9483392238617]
[ 0.0 5.417302257108874 1.193229311159966],[ 188.84275249933157 199.8810834085653 191.26304716786387], [90.03320336341858]
[ 0.0 5.4147475173835575 1.1971964904956167],[ 188.84372906429925 199.87465499223248 191.2708445129922], [90.11810159683228]
[ 0.0 5.412079733985989 1.2003940642499937],[ 188.8448635000323 199.86938607855947 191.2781120426817], [90.20332193374634]
[ 0.0 5.409716167733931 1.2027347505427277],[ 188.84587398253046 199.86471263675796 191.2847051386296], [90.28771257400513]
[ 0.0 5.406136529967236 1.2030336007544413],[ 188.84665957241722 199.86040810554937 191.2904844094333], [90.37269401550293]
