[4.64125762e-310 4.64125815e-310 4.64123261e-310], [7.9103593826293945]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.030889749526978]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.191936731338501]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.310734510421753]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.432992458343506]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.550097942352295]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.667612314224243]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.787315130233765]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [8.910858869552612]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.035152435302734]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.151917457580566]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.268531322479248]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.384621620178223]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.510631561279297]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.630794763565063]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.746585607528687]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.862451076507568]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [9.9840669631958]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.108575820922852]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.231701135635376]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.356823444366455]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.47948956489563]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.60022234916687]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.720319747924805]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.84017562866211]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [10.960246801376343]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.081637859344482]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.213884592056274]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.347490787506104]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.467722177505493]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.59435486793518]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.709116697311401]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.82741665840149]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [11.942818880081177]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.062438011169434]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.180598497390747]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.2996506690979]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.420747995376587]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.53706955909729]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.653907775878906]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.771303415298462]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [12.888551950454712]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.00643539428711]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.126592636108398]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.247413873672485]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.37778115272522]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.510190725326538]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.633586883544922]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.756233215332031]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [13.881139516830444]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.024423360824585]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.155638217926025]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.284994125366211]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.405113697052002]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.523462057113647]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.643489599227905]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.762215614318848]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [14.88362979888916]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.00558066368103]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.130059957504272]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.247653007507324]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.367482900619507]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.504209041595459]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.639611721038818]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.776862382888794]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [15.914826393127441]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.051581621170044]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.188947439193726]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.324607610702515]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.458266019821167]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.595621824264526]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.736557960510254]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.865302085876465]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [16.998368978500366]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.141076803207397]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.285874366760254]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.424675226211548]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.563096046447754]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.70255470275879]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.83589816093445]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [17.974796533584595]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.11507821083069]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.25587248802185]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.3999285697937]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.534472703933716]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.67289447784424]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.808865308761597]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [18.946305990219116]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.084258556365967]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.225271940231323]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.362932205200195]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.498809337615967]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.61336326599121]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.729981899261475]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.859999895095825]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [19.97909426689148]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.099284887313843]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.217650651931763]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.339017391204834]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.463210105895996]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.585678577423096]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.705730199813843]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.823463678359985]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [20.94596290588379]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.068598747253418]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.191357374191284]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.31288242340088]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.435377597808838]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.55733060836792]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.676026582717896]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.801351308822632]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [21.92015027999878]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.041746139526367]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.16236662864685]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.282837867736816]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.42775845527649]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.555744409561157]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.682226181030273]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.811059713363647]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [22.93537712097168]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.05733346939087]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.176621913909912]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.29534125328064]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.416834831237793]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.536777019500732]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.65802574157715]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.775872707366943]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [23.899532794952393]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.02086853981018]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.144447803497314]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.27244758605957]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.3898663520813]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.504663467407227]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.62751054763794]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.745943546295166]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.865704774856567]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [24.980653524398804]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.098369359970093]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.21983242034912]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.349635124206543]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.4695565700531]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.58594536781311]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.705816507339478]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.82398009300232]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [25.950575590133667]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.07132077217102]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.189258337020874]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.30937433242798]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.428224325180054]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.5517098903656]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.669368028640747]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.80748176574707]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [26.94428563117981]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.077411651611328]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.21363592147827]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.344048500061035]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.461219549179077]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.58240842819214]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.70564365386963]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.825902223587036]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [27.951701879501343]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.072813987731934]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.196869134902954]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.31438136100769]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.434478282928467]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.55925416946411]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.68443727493286]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.823960542678833]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [28.961977243423462]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.100948095321655]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.234626531600952]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.35805606842041]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.47640824317932]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.597254753112793]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.720091819763184]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.841753244400024]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [29.964098691940308]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.08303999900818]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.20471215248108]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.32341194152832]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.44390606880188]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.562451124191284]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.67577624320984]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.79487633705139]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [30.913799047470093]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.033812761306763]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.153895616531372]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.27642321586609]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.402586936950684]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.519016981124878]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.639917850494385]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.767958402633667]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [31.89343547821045]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.01452994346619]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.136587381362915]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.256667613983154]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.38266658782959]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.512413024902344]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.63133454322815]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.757444858551025]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [32.8808810710907]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [33.02301526069641]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [33.15022325515747]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [33.275882720947266]
[4.64125762e-310 4.64125815e-310 4.64123261e-310], [33.397250175476074]
