[ 79.81816871825698 19.542265060902807 86.26141162080906],[ 961.3556982920104 923.051735620099 973.6035709986752], [30.20477318763733]
[ 80.34660744092903 19.843675404469852 86.31634915520124],[ 963.8450868113426 923.4585865320834 972.5383237935528], [30.32345986366272]
[ 81.18418225276719 19.98318242312537 85.99461416080064],[ 963.0060867533805 924.6334316595257 974.639494234001], [30.44406485557556]
[ 81.68469567097213 20.372430512916505 86.12566176056424],[ 966.2759708944054 924.9364990217753 972.7956479902084], [30.562673330307007]
[ 82.67446557589597 20.426867955159857 85.69476603091641],[ 964.4819082182291 926.3432433591732 975.9235022206618], [30.675856828689575]
[ 83.09145258171324 20.91531247175996 86.04844224714587],[ 969.0077025370398 926.4845703893061 972.7683362207905], [30.79494023323059]
[ 84.31391936282238 20.94741348411242 85.54766514965694],[ 965.631713920128 928.2072120937625 977.6276625628534], [30.913877248764038]
[ 84.56747531074083 21.872858936076256 86.30593545445713],[ 972.1680971045305 928.3642811801087 972.450728686387], [31.0339572429657]
[ 86.57432974657829 21.980595191243236 85.22330982590977],[ 966.4934787275736 930.8681373654497 980.1954144624656], [31.15395712852478]
[ 86.18498292627073 23.802477176774463 87.22748678357615],[ 976.2856511462297 931.1386336259413 971.5382825960783], [31.27653932571411]
[ 90.52190681298308 24.27622858628794 83.92503514723226],[ 966.9615221274886 935.1397313199792 984.1284802140718], [31.402640104293823]
[ 86.72107127479829 28.235750743174698 89.9693974009729],[ 981.2809102321745 935.7236538271055 969.5361697293042], [31.51914691925049]
[ 98.16254664824476 30.795654542373764 77.14449961022991],[ 966.4360266944076 942.2682173885297 989.2014471706271], [31.640006065368652]
[ 81.17888482357057 39.343125251758686 96.53325514635017],[ 984.2388577545721 942.8274283335356 965.0002126878842], [31.76806640625]
[ 112.1772816104116 50.54797641656562 55.27949709391537],[ 965.1296804630019 954.0768079758451 992.9302528640285], [31.893625020980835]
[ 72.7661630624648 47.27998108266686 115.04371069201707],[ 983.2251079024152 956.0267758179795 963.2059510839048], [32.01470875740051]
[ 128.12844238607872 87.76246947355187 17.121038983111855],[ 969.8709493219806 974.0966317800846 999.4085530070026], [32.13677382469177]
[ 110.36654451625668 16.00813081596989 113.69562148935452],[ 983.4871175737883 976.0070403373142 972.74140670916], [32.2567343711853]
[ 142.9749325980509 92.23145034301605 20.38517615564395],[ 973.6342631724193 982.1656544845647 1005.1227374067008], [32.38269352912903]
[ 127.38254267670803 0.0 136.46063899362423],[ 989.3506419394911 998.4569665639697 993.5717728919361], [32.512598276138306]
[ 148.04081622276564 150.0 0.0],[ 988.3464404141739 1009.0625153797395 1031.5622620706176], [32.631587982177734]
[ 116.39999320533494 0.0 150.0],[ 1010.8867218752528 1028.515641364117 1030.507507208256], [32.75762343406677]
[ 100.51741172971094 150.0 24.05772662334178],[ 972.3308850752817 1007.9472189603624 1026.7597252618034], [32.88108682632446]
[ 110.57212600969895 6.044994240802406 150.0],[ 985.0498852547965 998.4167689650841 1010.2906092832015], [33.02315640449524]
[ 139.13852681461526 142.0837121241548 73.79830905617472],[ 988.4380334521315 1001.898433423287 1037.5971470834538], [33.150290727615356]
[ 143.55063754339866 17.847868149532424 150.0],[ 1064.2636781438966 1068.7035491432473 1091.6695310847422], [33.27597093582153]
[ 150.0 150.0 11.222908693351254],[ 981.2814875861826 1015.8119831819511 1045.1466028131913], [33.39734864234924]
