[ -2.09056927 -19.89043791  55.        ], [79.10259628295898]
[ -1.88216627 -19.91123929  55.        ], [79.18836188316345]
[ -1.67355687 -19.92985718  55.        ], [79.27233338356018]
[ -1.46476394 -19.94628954  55.        ], [79.3568868637085]
[ -1.25581039 -19.96053457  55.        ], [79.44220733642578]
[ -1.04671912 -19.9725907   55.        ], [79.52689123153687]
[ -0.83751307 -19.9824566   55.        ], [79.61132264137268]
[ -0.62821518 -19.99013121  55.        ], [79.69617986679077]
[ -0.4188484  -19.99561367  55.        ], [79.78046798706055]
[ -0.20943568 -19.99890339  55.        ], [79.86441397666931]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [79.94819045066833]
[  0.20943568 -19.99890339  55.        ], [80.03226828575134]
[  0.4188484  -19.99561367  55.        ], [80.11682152748108]
[  0.62821518 -19.99013121  55.        ], [80.20205330848694]
[  0.83751307 -19.9824566   55.        ], [80.28762555122375]
[  1.04671912 -19.9725907   55.        ], [80.37193131446838]
[  1.25581039 -19.96053457  55.        ], [80.45631074905396]
[  1.46476394 -19.94628954  55.        ], [80.54137992858887]
[  1.67355687 -19.92985718  55.        ], [80.62704634666443]
[  1.88216627 -19.91123929  55.        ], [80.71165204048157]
[  2.09056927 -19.89043791  55.        ], [80.7969241142273]
[  2.29874301 -19.86745531  55.        ], [80.88304400444031]
[  2.50666467 -19.84229403  55.        ], [80.96717715263367]
[  2.71431145 -19.81495681  55.        ], [81.05112600326538]
[  2.92166057 -19.78544666  55.        ], [81.13515305519104]
[  3.1286893  -19.75376681  55.        ], [81.21949028968811]
[  3.33537493 -19.71992074  55.        ], [81.30532646179199]
[  3.54169481 -19.68391216  55.        ], [81.3903865814209]
[  3.74762629 -19.64574501  55.        ], [81.47587561607361]
[  3.95314681 -19.60542349  55.        ], [81.55883932113647]
[  4.15823382 -19.56295201  55.        ], [81.64273834228516]
[  4.36286483 -19.51833524  55.        ], [81.72683382034302]
[  4.5670174  -19.47157806  55.        ], [81.81111264228821]
[  4.77066915 -19.4226856   55.        ], [81.89633274078369]
[  4.97379774 -19.37166322  55.        ], [81.98233795166016]
[  5.1763809  -19.31851653  55.        ], [82.0667781829834]
[  5.37839641 -19.26325134  55.        ], [82.15070009231567]
[  5.57982212 -19.20587371  55.        ], [82.23581266403198]
[  5.78063594 -19.14638995  55.        ], [82.32645511627197]
[  5.98081585 -19.08480657  55.        ], [82.4159164428711]
[  6.18033989 -19.02113033  55.        ], [82.49981260299683]
[  6.37918619 -18.9553682   55.        ], [82.58480405807495]
[  6.57733293 -18.8875274   55.        ], [82.66894102096558]
[  6.7747584  -18.81761538  55.        ], [82.75363326072693]
[  6.97144095 -18.74563979  55.        ], [82.83803725242615]
[  7.16735899 -18.67160853  55.        ], [82.92269921302795]
[  7.36249105 -18.59552972  55.        ], [83.00628399848938]
[  7.55681574 -18.5174117   55.        ], [83.08974695205688]
[  7.75031173 -18.43726303  55.        ], [83.17490339279175]
[  7.94295781 -18.35509251  55.        ], [83.25960993766785]
[  8.13473286 -18.27090915  55.        ], [83.34414315223694]
[  8.32561585 -18.18472218  55.        ], [83.42855620384216]
[  8.51558583 -18.09654105  55.        ], [83.51187992095947]
[  8.70462199 -18.00637543  55.        ], [83.59579205513]
[  8.89270358 -17.9142352   55.        ], [83.6798164844513]
[  9.07980999 -17.82013048  55.        ], [83.76999926567078]
[  9.2659207  -17.72407158  55.        ], [83.85457968711853]
[  9.4510153  -17.62606904  55.        ], [83.93917417526245]
[  9.63507348 -17.5261336   55.        ], [84.02380681037903]
[  9.81807507 -17.42427622  55.        ], [84.1091947555542]
[ 10.         -17.32050808  55.        ], [84.19343256950378]
[ 10.18082832 -17.21484054  55.        ], [84.27731895446777]
[ 10.36054019 -17.1072852   55.        ], [84.36037731170654]
[ 10.53911591 -16.99785386  55.        ], [84.44404649734497]
[ 10.7165359  -16.88655851  55.        ], [84.52817559242249]
[ 10.8927807  -16.77341136  55.        ], [84.61129927635193]
[ 11.06783098 -16.65842481  55.        ], [84.69534277915955]
[ 11.24166756 -16.54161149  55.        ], [84.78047037124634]
[ 11.41427135 -16.42298418  55.        ], [84.86464238166809]
[ 11.58562345 -16.30255591  55.        ], [84.94898080825806]
[ 11.75570505 -16.18033989  55.        ], [85.0324981212616]
[ 11.9244975 -16.0563495  55.       ], [85.1167414188385]
[ 12.0919823  -15.93059836  55.        ], [85.2012083530426]
[ 12.25814107 -15.80310025  55.        ], [85.28498077392578]
[ 12.42295561 -15.67386915  55.        ], [85.36824011802673]
[ 12.58640782 -15.54291923  55.        ], [85.45362424850464]
[ 12.74847979 -15.41026486  55.        ], [85.53807067871094]
[ 12.90915375 -15.27592057  55.        ], [85.62183809280396]
[ 13.06841208 -15.13990111  55.        ], [85.70580697059631]
[ 13.22623731 -15.00222139  55.        ], [85.78946185112]
[ 13.38261213 -14.86289651  55.        ], [85.87332606315613]
[ 13.53751939 -14.72194174  55.        ], [85.95760321617126]
[ 13.69094212 -14.57937255  55.        ], [86.0419373512268]
[ 13.84286348 -14.43520456  55.        ], [86.12584614753723]
[ 13.99326681 -14.28945359  55.        ], [86.2090539932251]
[ 14.14213562 -14.14213562  55.        ], [86.29252934455872]
[ 14.28945359 -13.99326681  55.        ], [86.3756811618805]
[ 14.43520456 -13.84286348  55.        ], [86.45884108543396]
[ 14.57937255 -13.69094212  55.        ], [86.54277443885803]
[ 14.72194174 -13.53751939  55.        ], [86.62570023536682]
[ 14.86289651 -13.38261213  55.        ], [86.7086911201477]
[ 15.00222139 -13.22623731  55.        ], [86.79219484329224]
[ 15.13990111 -13.06841208  55.        ], [86.87585306167603]
[ 15.27592057 -12.90915375  55.        ], [86.95960235595703]
[ 15.41026486 -12.74847979  55.        ], [87.04263210296631]
[ 15.54291923 -12.58640782  55.        ], [87.12631869316101]
[ 15.67386915 -12.42295561  55.        ], [87.20965266227722]
[ 15.80310025 -12.25814107  55.        ], [87.29313898086548]
[ 15.93059836 -12.0919823   55.        ], [87.37739968299866]
[ 16.0563495 -11.9244975  55.       ], [87.46034836769104]
[ 16.18033989 -11.75570505  55.        ], [87.54320621490479]
[ 16.30255591 -11.58562345  55.        ], [87.62642240524292]
[ 16.42298418 -11.41427135  55.        ], [87.70991659164429]
[ 16.54161149 -11.24166756  55.        ], [87.79343509674072]
[ 16.65842481 -11.06783098  55.        ], [87.87660527229309]
[ 16.77341136 -10.8927807   55.        ], [87.96033525466919]
[ 16.88655851 -10.7165359   55.        ], [88.04297542572021]
[ 16.99785386 -10.53911591  55.        ], [88.12606573104858]
[ 17.1072852  -10.36054019  55.        ], [88.20957350730896]
[ 17.21484054 -10.18082832  55.        ], [88.29316306114197]
[ 17.32050808 -10.          55.        ], [88.37586092948914]
[17.42427622 -9.81807507 55.        ], [88.45958733558655]
[17.5261336  -9.63507348 55.        ], [88.54305267333984]
[17.62606904 -9.4510153  55.        ], [88.62636089324951]
[17.72407158 -9.2659207  55.        ], [88.70983576774597]
[17.82013048 -9.07980999 55.        ], [88.79323744773865]
[17.9142352  -8.89270358 55.        ], [88.8772234916687]
[18.00637543 -8.70462199 55.        ], [88.96099042892456]
[18.09654105 -8.51558583 55.        ], [89.04429984092712]
[18.18472218 -8.32561585 55.        ], [89.12794160842896]
[18.27090915 -8.13473286 55.        ], [89.21098709106445]
[18.35509251 -7.94295781 55.        ], [89.29356241226196]
[18.43726303 -7.75031173 55.        ], [89.37678647041321]
[18.5174117  -7.55681574 55.        ], [89.46046328544617]
[18.59552972 -7.36249105 55.        ], [89.54419326782227]
[18.67160853 -7.16735899 55.        ], [89.62851333618164]
[18.74563979 -6.97144095 55.        ], [89.71165251731873]
[18.81761538 -6.7747584  55.        ], [89.7949070930481]
[18.8875274  -6.57733293 55.        ], [89.87889647483826]
[18.9553682  -6.37918619 55.        ], [89.96164679527283]
[19.02113033 -6.18033989 55.        ], [90.04498791694641]
[19.08480657 -5.98081585 55.        ], [90.1282479763031]
[19.14638995 -5.78063594 55.        ], [90.21316576004028]
[19.20587371 -5.57982212 55.        ], [90.29796528816223]
[19.26325134 -5.37839641 55.        ], [90.38225817680359]
[19.31851653 -5.1763809  55.        ], [90.46721410751343]
[19.37166322 -4.97379774 55.        ], [90.55136132240295]
[19.4226856  -4.77066915 55.        ], [90.63598084449768]
[19.47157806 -4.5670174  55.        ], [90.72079229354858]
[19.51833524 -4.36286483 55.        ], [90.80489110946655]
[19.56295201 -4.15823382 55.        ], [90.88979315757751]
[19.60542349 -3.95314681 55.        ], [90.97463083267212]
[19.64574501 -3.74762629 55.        ], [91.05825281143188]
[19.68391216 -3.54169481 55.        ], [91.14268279075623]
[19.71992074 -3.33537493 55.        ], [91.22735404968262]
[19.75376681 -3.1286893  55.        ], [91.31134748458862]
[19.78544666 -2.92166057 55.        ], [91.39561772346497]
[19.81495681 -2.71431145 55.        ], [91.48237895965576]
[19.84229403 -2.50666467 55.        ], [91.56717157363892]
[19.86745531 -2.29874301 55.        ], [91.65085101127625]
[19.89043791 -2.09056927 55.        ], [91.73580241203308]
[19.91123929 -1.88216627 55.        ], [91.82009506225586]
[19.92985718 -1.67355687 55.        ], [91.90471053123474]
[19.94628954 -1.46476394 55.        ], [91.98963904380798]
[19.96053457 -1.25581039 55.        ], [92.07452201843262]
[19.9725907  -1.04671912 55.        ], [92.15931487083435]
[19.9824566  -0.83751307 55.        ], [92.24312114715576]
[19.99013121 -0.62821518 55.        ], [92.32724785804749]
[19.99561367 -0.4188484  55.        ], [92.41140556335449]
[19.99890339 -0.20943568 55.        ], [92.49730968475342]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [92.5818145275116]
[19.99890339  0.20943568 55.        ], [92.6663281917572]
[19.99561367  0.4188484  55.        ], [92.75164794921875]
[19.99013121  0.62821518 55.        ], [92.83774733543396]
[19.9824566   0.83751307 55.        ], [92.92242765426636]
[19.9725907   1.04671912 55.        ], [93.00778102874756]
[19.96053457  1.25581039 55.        ], [93.09360361099243]
[19.94628954  1.46476394 55.        ], [93.17822051048279]
[19.92985718  1.67355687 55.        ], [93.26332116127014]
[19.91123929  1.88216627 55.        ], [93.34843134880066]
[19.89043791  2.09056927 55.        ], [93.43370771408081]
[19.86745531  2.29874301 55.        ], [93.51969170570374]
[19.84229403  2.50666467 55.        ], [93.60968351364136]
[19.81495681  2.71431145 55.        ], [93.69683766365051]
[19.78544666  2.92166057 55.        ], [93.78173208236694]
[19.75376681  3.1286893  55.        ], [93.8673460483551]
[19.71992074  3.33537493 55.        ], [93.95310473442078]
[19.68391216  3.54169481 55.        ], [94.0381772518158]
[19.64574501  3.74762629 55.        ], [94.1234085559845]
[19.60542349  3.95314681 55.        ], [94.20722365379333]
[19.56295201  4.15823382 55.        ], [94.29186820983887]
[19.51833524  4.36286483 55.        ], [94.37542223930359]
[19.47157806  4.5670174  55.        ], [94.46025395393372]
[19.4226856   4.77066915 55.        ], [94.54491257667542]
[19.37166322  4.97379774 55.        ], [94.62865996360779]
[19.31851653  5.1763809  55.        ], [94.71292662620544]
[19.26325134  5.37839641 55.        ], [94.79819178581238]
[19.20587371  5.57982212 55.        ], [94.88326096534729]
[19.14638995  5.78063594 55.        ], [94.96967673301697]
[19.08480657  5.98081585 55.        ], [95.05406260490417]
[19.02113033  6.18033989 55.        ], [95.13927388191223]
[18.9553682   6.37918619 55.        ], [95.22379422187805]
[18.8875274   6.57733293 55.        ], [95.30757641792297]
[18.81761538  6.7747584  55.        ], [95.39348435401917]
[18.74563979  6.97144095 55.        ], [95.47861957550049]
[18.67160853  7.16735899 55.        ], [95.56376552581787]
[18.59552972  7.36249105 55.        ], [95.64963126182556]
[18.5174117   7.55681574 55.        ], [95.73378777503967]
[18.43726303  7.75031173 55.        ], [95.81800866127014]
[18.35509251  7.94295781 55.        ], [95.9031343460083]
[18.27090915  8.13473286 55.        ], [95.98686003684998]
[18.18472218  8.32561585 55.        ], [96.07188510894775]
[18.09654105  8.51558583 55.        ], [96.15638303756714]
[18.00637543  8.70462199 55.        ], [96.24013996124268]
[17.9142352   8.89270358 55.        ], [96.32399129867554]
[17.82013048  9.07980999 55.        ], [96.40936827659607]
[17.72407158  9.2659207  55.        ], [96.49363493919373]
[17.62606904  9.4510153  55.        ], [96.58176302909851]
[17.5261336   9.63507348 55.        ], [96.66664457321167]
[17.42427622  9.81807507 55.        ], [96.75133037567139]
[17.32050808 10.         55.        ], [96.835613489151]
[17.21484054 10.18082832 55.        ], [96.9198637008667]
[17.1072852  10.36054019 55.        ], [97.00345396995544]
[16.99785386 10.53911591 55.        ], [97.08893084526062]
[16.88655851 10.7165359  55.        ], [97.17268681526184]
[16.77341136 10.8927807  55.        ], [97.25901556015015]
[16.65842481 11.06783098 55.        ], [97.34657907485962]
[16.54161149 11.24166756 55.        ], [97.4355890750885]
[16.42298418 11.41427135 55.        ], [97.52323484420776]
[16.30255591 11.58562345 55.        ], [97.60893774032593]
[16.18033989 11.75570505 55.        ], [97.69334483146667]
[16.0563495 11.9244975 55.       ], [97.77683305740356]
[15.93059836 12.0919823  55.        ], [97.86231708526611]
[15.80310025 12.25814107 55.        ], [97.95417952537537]
[15.67386915 12.42295561 55.        ], [98.04469537734985]
[15.54291923 12.58640782 55.        ], [98.12861037254333]
[15.41026486 12.74847979 55.        ], [98.21225261688232]
[15.27592057 12.90915375 55.        ], [98.29800939559937]
[15.13990111 13.06841208 55.        ], [98.3827760219574]
[15.00222139 13.22623731 55.        ], [98.4672520160675]
[14.86289651 13.38261213 55.        ], [98.55144619941711]
[14.72194174 13.53751939 55.        ], [98.63541984558105]
[14.57937255 13.69094212 55.        ], [98.71888399124146]
[14.43520456 13.84286348 55.        ], [98.80268692970276]
[14.28945359 13.99326681 55.        ], [98.88722562789917]
[14.14213562 14.14213562 55.        ], [98.97055315971375]
[13.99326681 14.28945359 55.        ], [99.05397462844849]
[13.84286348 14.43520456 55.        ], [99.13845705986023]
[13.69094212 14.57937255 55.        ], [99.22275495529175]
[13.53751939 14.72194174 55.        ], [99.30651187896729]
[13.38261213 14.86289651 55.        ], [99.39073324203491]
[13.22623731 15.00222139 55.        ], [99.47627210617065]
[13.06841208 15.13990111 55.        ], [99.56076669692993]
[12.90915375 15.27592057 55.        ], [99.64670038223267]
[12.74847979 15.41026486 55.        ], [99.73158240318298]
[12.58640782 15.54291923 55.        ], [99.81655478477478]
[12.42295561 15.67386915 55.        ], [99.90126132965088]
[12.25814107 15.80310025 55.        ], [99.98569965362549]
[12.0919823  15.93059836 55.        ], [100.07075333595276]
[11.9244975 16.0563495 55.       ], [100.15530514717102]
[11.75570505 16.18033989 55.        ], [100.23846673965454]
[11.58562345 16.30255591 55.        ], [100.32304382324219]
[11.41427135 16.42298418 55.        ], [100.40819120407104]
[11.24166756 16.54161149 55.        ], [100.49273991584778]
[11.06783098 16.65842481 55.        ], [100.57676243782043]
[10.8927807  16.77341136 55.        ], [100.66363430023193]
[10.7165359  16.88655851 55.        ], [100.74931764602661]
[10.53911591 16.99785386 55.        ], [100.83366394042969]
[10.36054019 17.1072852  55.        ], [100.91865658760071]
[10.18082832 17.21484054 55.        ], [101.00595831871033]
[10.         17.32050808 55.        ], [101.09308290481567]
[ 9.81807507 17.42427622 55.        ], [101.18010210990906]
[ 9.63507348 17.5261336  55.        ], [101.26846146583557]
[ 9.4510153  17.62606904 55.        ], [101.3552143573761]
[ 9.2659207  17.72407158 55.        ], [101.4400954246521]
[ 9.07980999 17.82013048 55.        ], [101.52400803565979]
[ 8.89270358 17.9142352  55.        ], [101.60852551460266]
[ 8.70462199 18.00637543 55.        ], [101.69509935379028]
[ 8.51558583 18.09654105 55.        ], [101.77892303466797]
[ 8.32561585 18.18472218 55.        ], [101.86305689811707]
[ 8.13473286 18.27090915 55.        ], [101.94708442687988]
[ 7.94295781 18.35509251 55.        ], [102.03233051300049]
[ 7.75031173 18.43726303 55.        ], [102.11749935150146]
[ 7.55681574 18.5174117  55.        ], [102.20383358001709]
[ 7.36249105 18.59552972 55.        ], [102.28910183906555]
[ 7.16735899 18.67160853 55.        ], [102.37437772750854]
[ 6.97144095 18.74563979 55.        ], [102.45948934555054]
[ 6.7747584  18.81761538 55.        ], [102.54464888572693]
[ 6.57733293 18.8875274  55.        ], [102.62896847724915]
[ 6.37918619 18.9553682  55.        ], [102.7134599685669]
[ 6.18033989 19.02113033 55.        ], [102.79747700691223]
[ 5.98081585 19.08480657 55.        ], [102.88120198249817]
[ 5.78063594 19.14638995 55.        ], [102.96667122840881]
[ 5.57982212 19.20587371 55.        ], [103.05317068099976]
[ 5.37839641 19.26325134 55.        ], [103.13773274421692]
[ 5.1763809  19.31851653 55.        ], [103.2216420173645]
[ 4.97379774 19.37166322 55.        ], [103.30884599685669]
[ 4.77066915 19.4226856  55.        ], [103.39358901977539]
[ 4.5670174  19.47157806 55.        ], [103.4786729812622]
[ 4.36286483 19.51833524 55.        ], [103.56260251998901]
[ 4.15823382 19.56295201 55.        ], [103.65071821212769]
[ 3.95314681 19.60542349 55.        ], [103.73947858810425]
[ 3.74762629 19.64574501 55.        ], [103.823495388031]
[ 3.54169481 19.68391216 55.        ], [103.90807938575745]
[ 3.33537493 19.71992074 55.        ], [103.99304223060608]
[ 3.1286893  19.75376681 55.        ], [104.07752633094788]
[ 2.92166057 19.78544666 55.        ], [104.16178774833679]
[ 2.71431145 19.81495681 55.        ], [104.2487256526947]
[ 2.50666467 19.84229403 55.        ], [104.33965468406677]
[ 2.29874301 19.86745531 55.        ], [104.42771458625793]
[ 2.09056927 19.89043791 55.        ], [104.51615238189697]
[ 1.88216627 19.91123929 55.        ], [104.60085082054138]
[ 1.67355687 19.92985718 55.        ], [104.6866660118103]
[ 1.46476394 19.94628954 55.        ], [104.77389359474182]
[ 1.25581039 19.96053457 55.        ], [104.85980033874512]
[ 1.04671912 19.9725907  55.        ], [104.94441366195679]
[ 0.83751307 19.9824566  55.        ], [105.02936244010925]
[ 0.62821518 19.99013121 55.        ], [105.11740374565125]
[ 0.4188484  19.99561367 55.        ], [105.2044825553894]
[ 0.20943568 19.99890339 55.        ], [105.29037237167358]
[6.123234e-15 2.000000e+01 5.500000e+01], [105.37432050704956]
[-0.20943568 19.99890339 55.        ], [105.46167874336243]
[-0.4188484  19.99561367 55.        ], [105.54680180549622]
[-0.62821518 19.99013121 55.        ], [105.63478136062622]
[-0.83751307 19.9824566  55.        ], [105.72015595436096]
[-1.04671912 19.9725907  55.        ], [105.80428695678711]
[-1.25581039 19.96053457 55.        ], [105.8886604309082]
[-1.46476394 19.94628954 55.        ], [105.97226810455322]
[-1.67355687 19.92985718 55.        ], [106.05704021453857]
[-1.88216627 19.91123929 55.        ], [106.1409842967987]
[-2.09056927 19.89043791 55.        ], [106.22533869743347]
[-2.29874301 19.86745531 55.        ], [106.30943846702576]
[-2.50666467 19.84229403 55.        ], [106.3921639919281]
[-2.71431145 19.81495681 55.        ], [106.47615623474121]
[-2.92166057 19.78544666 55.        ], [106.5607385635376]
[-3.1286893  19.75376681 55.        ], [106.64374423027039]
[-3.33537493 19.71992074 55.        ], [106.72727465629578]
[-3.54169481 19.68391216 55.        ], [106.81142139434814]
[-3.74762629 19.64574501 55.        ], [106.89517855644226]
[-3.95314681 19.60542349 55.        ], [106.97911381721497]
[-4.15823382 19.56295201 55.        ], [107.07153487205505]
[-4.36286483 19.51833524 55.        ], [107.15580201148987]
[-4.5670174  19.47157806 55.        ], [107.23980164527893]
[-4.77066915 19.4226856  55.        ], [107.32519459724426]
[-4.97379774 19.37166322 55.        ], [107.40940308570862]
[-5.1763809  19.31851653 55.        ], [107.4933431148529]
[-5.37839641 19.26325134 55.        ], [107.57795810699463]
[-5.57982212 19.20587371 55.        ], [107.66281056404114]
[-5.78063594 19.14638995 55.        ], [107.7468512058258]
[-5.98081585 19.08480657 55.        ], [107.83107352256775]
[-6.18033989 19.02113033 55.        ], [107.91735816001892]
[-6.37918619 18.9553682  55.        ], [108.0015161037445]
[-6.57733293 18.8875274  55.        ], [108.08504962921143]
[-6.7747584  18.81761538 55.        ], [108.16948223114014]
[-6.97144095 18.74563979 55.        ], [108.25294184684753]
[-7.16735899 18.67160853 55.        ], [108.33757281303406]
[-7.36249105 18.59552972 55.        ], [108.42187261581421]
[-7.55681574 18.5174117  55.        ], [108.5066306591034]
[-7.75031173 18.43726303 55.        ], [108.59081768989563]
[-7.94295781 18.35509251 55.        ], [108.67547821998596]
[-8.13473286 18.27090915 55.        ], [108.75971841812134]
[-8.32561585 18.18472218 55.        ], [108.84535098075867]
[-8.51558583 18.09654105 55.        ], [108.92934799194336]
[-8.70462199 18.00637543 55.        ], [109.01674389839172]
[-8.89270358 17.9142352  55.        ], [109.10910415649414]
[-9.07980999 17.82013048 55.        ], [109.19390916824341]
[-9.2659207  17.72407158 55.        ], [109.27908182144165]
[-9.4510153  17.62606904 55.        ], [109.3638083934784]
[-9.63507348 17.5261336  55.        ], [109.44958114624023]
[-9.81807507 17.42427622 55.        ], [109.53436851501465]
[-10.          17.32050808  55.        ], [109.61871218681335]
[-10.18082832  17.21484054  55.        ], [109.70300388336182]
[-10.36054019  17.1072852   55.        ], [109.78681087493896]
[-10.53911591  16.99785386  55.        ], [109.87184858322144]
[-10.7165359   16.88655851  55.        ], [109.95596671104431]
[-10.8927807   16.77341136  55.        ], [110.03888201713562]
[-11.06783098  16.65842481  55.        ], [110.12723326683044]
[-11.24166756  16.54161149  55.        ], [110.21567344665527]
[-11.41427135  16.42298418  55.        ], [110.3039071559906]
[-11.58562345  16.30255591  55.        ], [110.39200329780579]
[-11.75570505  16.18033989  55.        ], [110.4794111251831]
[-11.9244975  16.0563495  55.       ], [110.56644320487976]
[-12.0919823   15.93059836  55.        ], [110.65201568603516]
[-12.25814107  15.80310025  55.        ], [110.73670721054077]
[-12.42295561  15.67386915  55.        ], [110.82390141487122]
[-12.58640782  15.54291923  55.        ], [110.90919160842896]
[-12.74847979  15.41026486  55.        ], [110.99304509162903]
[-12.90915375  15.27592057  55.        ], [111.07991862297058]
[-13.06841208  15.13990111  55.        ], [111.16602396965027]
[-13.22623731  15.00222139  55.        ], [111.25192737579346]
[-13.38261213  14.86289651  55.        ], [111.33592462539673]
[-13.53751939  14.72194174  55.        ], [111.42090702056885]
[-13.69094212  14.57937255  55.        ], [111.50649905204773]
[-13.84286348  14.43520456  55.        ], [111.5897204875946]
[-13.99326681  14.28945359  55.        ], [111.67453098297119]
[-14.14213562  14.14213562  55.        ], [111.75956749916077]
[-14.28945359  13.99326681  55.        ], [111.8444299697876]
[-14.43520456  13.84286348  55.        ], [111.92883896827698]
[-14.57937255  13.69094212  55.        ], [112.01413869857788]
[-14.72194174  13.53751939  55.        ], [112.09914755821228]
[-14.86289651  13.38261213  55.        ], [112.18378520011902]
[-15.00222139  13.22623731  55.        ], [112.26917767524719]
[-15.13990111  13.06841208  55.        ], [112.35247993469238]
[-15.27592057  12.90915375  55.        ], [112.43592667579651]
[-15.41026486  12.74847979  55.        ], [112.52209377288818]
[-15.54291923  12.58640782  55.        ], [112.60914206504822]
[-15.67386915  12.42295561  55.        ], [112.69394612312317]
[-15.80310025  12.25814107  55.        ], [112.78144025802612]
[-15.93059836  12.0919823   55.        ], [112.86560535430908]
[-16.0563495  11.9244975  55.       ], [112.95242357254028]
[-16.18033989  11.75570505  55.        ], [113.03818082809448]
[-16.30255591  11.58562345  55.        ], [113.12359380722046]
[-16.42298418  11.41427135  55.        ], [113.21295022964478]
[-16.54161149  11.24166756  55.        ], [113.30490136146545]
[-16.65842481  11.06783098  55.        ], [113.39480018615723]
[-16.77341136  10.8927807   55.        ], [113.48424220085144]
[-16.88655851  10.7165359   55.        ], [113.57005143165588]
[-16.99785386  10.53911591  55.        ], [113.65753674507141]
[-17.1072852   10.36054019  55.        ], [113.74982738494873]
[-17.21484054  10.18082832  55.        ], [113.84069752693176]
[-17.32050808  10.          55.        ], [113.93183183670044]
[-17.42427622   9.81807507  55.        ], [114.01893639564514]
[-17.5261336    9.63507348  55.        ], [114.11019968986511]
[-17.62606904   9.4510153   55.        ], [114.20186471939087]
[-17.72407158   9.2659207   55.        ], [114.2916476726532]
[-17.82013048   9.07980999  55.        ], [114.37725806236267]
[-17.9142352    8.89270358  55.        ], [114.46268844604492]
[-18.00637543   8.70462199  55.        ], [114.54962873458862]
[-18.09654105   8.51558583  55.        ], [114.63586139678955]
[-18.18472218   8.32561585  55.        ], [114.72055315971375]
[-18.27090915   8.13473286  55.        ], [114.80543923377991]
[-18.35509251   7.94295781  55.        ], [114.89183282852173]
[-18.43726303   7.75031173  55.        ], [114.98047494888306]
[-18.5174117    7.55681574  55.        ], [115.06687927246094]
[-18.59552972   7.36249105  55.        ], [115.15378379821777]
[-18.67160853   7.16735899  55.        ], [115.24096608161926]
[-18.74563979   6.97144095  55.        ], [115.32650136947632]
[-18.81761538   6.7747584   55.        ], [115.41415643692017]
[-18.8875274    6.57733293  55.        ], [115.50242972373962]
[-18.9553682    6.37918619  55.        ], [115.58801746368408]
[-19.02113033   6.18033989  55.        ], [115.6730535030365]
[-19.08480657   5.98081585  55.        ], [115.75976753234863]
[-19.14638995   5.78063594  55.        ], [115.84531331062317]
[-19.20587371   5.57982212  55.        ], [115.92994832992554]
[-19.26325134   5.37839641  55.        ], [116.01620769500732]
[-19.31851653   5.1763809   55.        ], [116.10866141319275]
[-19.37166322   4.97379774  55.        ], [116.20181035995483]
[-19.4226856    4.77066915  55.        ], [116.2933349609375]
[-19.47157806   4.5670174   55.        ], [116.38267421722412]
[-19.51833524   4.36286483  55.        ], [116.47334122657776]
[-19.56295201   4.15823382  55.        ], [116.56117987632751]
[-19.60542349   3.95314681  55.        ], [116.64941811561584]
[-19.64574501   3.74762629  55.        ], [116.74001264572144]
[-19.68391216   3.54169481  55.        ], [116.83334255218506]
[-19.71992074   3.33537493  55.        ], [116.92586708068848]
[-19.75376681   3.1286893   55.        ], [117.016841173172]
[-19.78544666   2.92166057  55.        ], [117.1087760925293]
[-19.81495681   2.71431145  55.        ], [117.20047760009766]
[-19.84229403   2.50666467  55.        ], [117.29239058494568]
[-19.86745531   2.29874301  55.        ], [117.37759184837341]
[-19.89043791   2.09056927  55.        ], [117.46847152709961]
[-19.91123929   1.88216627  55.        ], [117.56179857254028]
[-19.92985718   1.67355687  55.        ], [117.65090155601501]
[-19.94628954   1.46476394  55.        ], [117.7413022518158]
[-19.96053457   1.25581039  55.        ], [117.8270275592804]
[-19.9725907    1.04671912  55.        ], [117.91229510307312]
[-19.9824566    0.83751307  55.        ], [117.99677872657776]
[-19.99013121   0.62821518  55.        ], [118.07976603507996]
[-19.99561367   0.4188484   55.        ], [118.16869449615479]
[-19.99890339   0.20943568  55.        ], [118.25743818283081]
[-2.00000000e+01  7.34788079e-15  5.50000000e+01], [118.34131407737732]
[-19.99890339  -0.20943568  55.        ], [118.42629861831665]
[-19.99561367  -0.4188484   55.        ], [118.51496076583862]
[-19.99013121  -0.62821518  55.        ], [118.59817481040955]
[-19.9824566   -0.83751307  55.        ], [118.68208861351013]
[-19.9725907   -1.04671912  55.        ], [118.77110719680786]
[-19.96053457  -1.25581039  55.        ], [118.8626000881195]
[-19.94628954  -1.46476394  55.        ], [118.94640707969666]
[-19.92985718  -1.67355687  55.        ], [119.03073287010193]
[-19.91123929  -1.88216627  55.        ], [119.12398052215576]
[-19.89043791  -2.09056927  55.        ], [119.21668839454651]
[-19.86745531  -2.29874301  55.        ], [119.31086421012878]
[-19.84229403  -2.50666467  55.        ], [119.40262484550476]
[-19.81495681  -2.71431145  55.        ], [119.4947681427002]
[-19.78544666  -2.92166057  55.        ], [119.5805823802948]
[-19.75376681  -3.1286893   55.        ], [119.66923475265503]
[-19.71992074  -3.33537493  55.        ], [119.7621910572052]
