[ 0.  0. 55.], [37.45489525794983]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.90132975578308]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [99.98576188087463]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.07082056999207]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.15536856651306]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.23845934867859]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.32284045219421]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.40825748443604]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.49275016784668]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.57676768302917]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.66348195075989]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.74913167953491]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.8337287902832]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [100.9184398651123]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.00574159622192]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.09304881095886]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.18000268936157]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.26825857162476]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.35513758659363]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.4401605129242]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.52406930923462]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.60829257965088]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.69505476951599]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.77899241447449]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.86311841011047]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [101.94714760780334]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.03237724304199]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.11751675605774]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.20366597175598]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.28911423683167]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.37439799308777]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.45954871177673]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.54462957382202]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.62897539138794]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.71350526809692]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.79753875732422]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.8812620639801]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [102.9666531085968]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.05319166183472]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.1377923488617]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.22156858444214]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.30869436264038]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.39365148544312]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.4783706665039]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.56266069412231]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.65078258514404]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.7392508983612]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.82355642318726]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.90814089775085]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [103.99310326576233]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.07758593559265]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.16173672676086]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.24874424934387]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.33971500396729]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.42766261100769]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.51618456840515]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.60089373588562]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.68655371665955]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.7739520072937]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.8598530292511]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [104.944420337677]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.0294189453125]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.11725807189941]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.20451545715332]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.29043221473694]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.37437057495117]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.46156620979309]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.54685854911804]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.63483881950378]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.72021150588989]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.80412745475769]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.88839650154114]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [105.97208142280579]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.0568962097168]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.14099431037903]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.2251033782959]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.30925273895264]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.39208745956421]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.47597527503967]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.56069087982178]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.64379239082336]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.72720718383789]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.81124591827393]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.89495778083801]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [106.97888827323914]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.07135820388794]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.15585803985596]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.2398624420166]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.32494521141052]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.40935754776001]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.49323415756226]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.57788181304932]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.66287231445312]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.74691581726074]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.83113551139832]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [107.91742444038391]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.00158095359802]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.08511161804199]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.16954755783081]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.25283026695251]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.33763146400452]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.42161083221436]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.50654768943787]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.5907347202301]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.67526745796204]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.75964617729187]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.8454110622406]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [108.92939019203186]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.01640105247498]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.10900092124939]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.19394111633301]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.27910423278809]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.3638744354248]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.44965028762817]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.53423166275024]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.61878275871277]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.70306253433228]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.78687763214111]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.87178206443787]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [109.95579648017883]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.03894543647766]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.12703537940979]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.2157096862793]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.30394268035889]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.39202976226807]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.47934174537659]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.5664975643158]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.6520643234253]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.73671364784241]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.82387661933899]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.90923142433167]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [110.99306416511536]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.07998180389404]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.1659677028656]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.25199294090271]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.33599162101746]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.42066550254822]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.50656414031982]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.58978581428528]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.67459630966187]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.75962376594543]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.84448766708374]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [111.9288489818573]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.01403164863586]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.09921097755432]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.18385195732117]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.26922249794006]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.35254549980164]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.4359929561615]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.52195429801941]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.60919260978699]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.69392418861389]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.78141856193542]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.86565852165222]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [112.95220947265625]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.0381224155426]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.12365818023682]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.21287870407104]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.30485582351685]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.39484190940857]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.48415780067444]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.5701014995575]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.65760254859924]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.74963116645813]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.84061169624329]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [113.93178653717041]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.0188570022583]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.11021518707275]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.20177245140076]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.29170203208923]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.37730526924133]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.46254658699036]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.54938507080078]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.63565826416016]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.7205753326416]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.80536770820618]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.89184665679932]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [114.9802680015564]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.06692743301392]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.15375423431396]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.24085831642151]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.32650423049927]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.41384196281433]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.5021870136261]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.58795762062073]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.67297554016113]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.75980877876282]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.84506011009216]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [115.92999935150146]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.01586651802063]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.10864019393921]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.20177936553955]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.29333734512329]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.38255858421326]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.4733567237854]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.56102514266968]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.64940357208252]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.73992204666138]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.83308458328247]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [116.92582964897156]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.01671767234802]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.10876488685608]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.20035886764526]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.29226016998291]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.37760925292969]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.46847677230835]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.56161379814148]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.65095853805542]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.74109959602356]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.8270971775055]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.9120683670044]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [117.9967622756958]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.07983016967773]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.16852259635925]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.25746583938599]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.34137034416199]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.42613434791565]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.51501870155334]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.59823822975159]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.68215560913086]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.77085304260254]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.86233234405518]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [118.94647121429443]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.03059768676758]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.12374997138977]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.2165207862854]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.3106701374054]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.40267777442932]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.49476838111877]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.58062291145325]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.66905069351196]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.76195406913757]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.85184073448181]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [119.94230723381042]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.02657723426819]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.11040663719177]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.20001125335693]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.2921450138092]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.37624955177307]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.46161818504333]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.54773330688477]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.63591623306274]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.72169709205627]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.80769491195679]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.892751455307]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [120.97824764251709]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.06230020523071]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.14596581459045]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.23161673545837]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.31673073768616]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.40545296669006]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.49137496948242]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.5769395828247]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.6606650352478]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.7440619468689]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.82862973213196]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.91253852844238]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [121.9971981048584]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.08393788337708]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.16881585121155]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.25400495529175]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.33815145492554]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.42322754859924]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.51014637947083]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.5959165096283]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.68045115470886]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.76582908630371]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.84878993034363]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [122.93289494514465]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.0152199268341]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.0993103981018]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.18970966339111]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.27677297592163]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.36148691177368]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.4461944103241]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.53199434280396]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.61769962310791]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.70522594451904]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.79244256019592]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.87719392776489]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [123.96212077140808]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.04711866378784]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.13126039505005]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.21632885932922]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.3009181022644]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.38700127601624]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.47240447998047]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.56347274780273]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.65114212036133]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.73862195014954]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.82702970504761]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [124.91488862037659]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.00420498847961]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.09226989746094]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.17906355857849]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.26272177696228]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.34713387489319]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.43091440200806]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.51717019081116]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.61012196540833]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.70254921913147]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.78955626487732]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.87541198730469]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [125.96139931678772]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.04556322097778]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.1293830871582]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.21343970298767]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.29833579063416]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.38233304023743]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.46714210510254]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.55244779586792]
[4.67605102e-310 0.00000000e+000 4.67605415e-310], [126.64008736610413]
