[-10.12144838 -17.11048306  55.27036733], [75.64718675613403]
[ -9.93980791 -17.2165184   55.26661458], [75.73145461082458]
[ -9.75706621 -17.32056403  55.26210295], [75.81500792503357]
[ -9.57325268 -17.42260292  55.25683754], [75.89959836006165]
[ -9.38839685 -17.5226185   55.25082394], [75.983323097229]
[ -9.20252834 -17.62059462  55.24406818], [76.06679105758667]
[ -9.01567688 -17.71651561  55.23657672], [76.15009951591492]
[ -8.82787227 -17.81036625  55.22835644], [76.23353290557861]
[ -8.63914437 -17.9021318   55.21941463], [76.31669235229492]
[ -8.44952313 -17.991798    55.20975895], [76.40088534355164]
[ -8.25903849 -18.07935106  55.19939744], [76.48574948310852]
[ -8.06772045 -18.1647777   55.18833851], [76.56963849067688]
[ -7.87559904 -18.24806512  55.17659085], [76.6539659500122]
[ -7.68270428 -18.32920101  55.16416353], [76.7386405467987]
[ -7.48906619 -18.40817359  55.15106588], [76.82308459281921]
[ -7.29471478 -18.48497156  55.13730751], [76.90763592720032]
[ -7.09968003 -18.55958414  55.12289832], [76.99111270904541]
[ -6.90399191 -18.63200106  55.10784844], [77.07473015785217]
[ -6.70768032 -18.70221255  55.09216821], [77.15845656394958]
[ -6.51077512 -18.77020937  55.0758682 ], [77.24204587936401]
[ -6.31330613 -18.83598278  55.05895918], [77.32556319236755]
[ -6.11530307 -18.89952456  55.04145207], [77.40869379043579]
[ -5.91679561 -18.96082701  55.02335796], [77.49353384971619]
[ -5.71781332 -19.01988292  55.00468806], [77.57878279685974]
[ -5.51838569 -19.07668562  54.98545374], [77.66433715820312]
[ -5.3185421  -19.13122893  54.96566643], [77.74888205528259]
[ -5.11831185 -19.18350718  54.94533769], [77.83373069763184]
[ -4.91772411 -19.2335152   54.92447911], [77.9183120727539]
[ -4.71680793 -19.28124833  54.90310237], [78.00228309631348]
[ -4.51559226 -19.32670239  54.88121919], [78.08736491203308]
[ -4.31410591 -19.36987373  54.85884128], [78.17335796356201]
[ -4.11237756 -19.41075914  54.83598042], [78.25742506980896]
[ -3.91041662 -19.44931602  54.81265409], [78.34150552749634]
[ -3.70824874 -19.48553522  54.78887378], [78.4247817993164]
[ -3.50592563 -19.51946298  54.76464209], [78.5091495513916]
[ -3.30347613 -19.55109933  54.73997062], [78.59511709213257]
[ -3.1009279 -19.5804436  54.714873 ], [78.67933917045593]
[ -2.89625573 -19.60899684  54.70417836], [78.76336765289307]
[ -2.69059809 -19.63713553  54.70209977], [78.8481822013855]
[ -2.48476534 -19.66382747  54.70138009], [78.9327940940857]
[ -2.27868557 -19.68849851  54.70091929], [79.0177252292633]
[ -2.07236436 -19.71103754  54.70051122], [79.1022310256958]
[ -1.86582149 -19.73142299  54.70011872], [79.18774747848511]
[ -1.65907899 -19.74964913  54.69973492], [79.27170944213867]
[ -1.45215932 -19.76571311  54.69935816], [79.35644674301147]
[ -1.24508503 -19.77961273  54.69898754], [79.44181847572327]
[ -1.03787875 -19.79134608  54.69862231], [79.52654838562012]
[ -0.83056314 -19.80091152  54.69826174], [79.61106586456299]
[ -0.62316089 -19.80830767  54.69790518], [79.69571948051453]
[ -0.4156947  -19.81353346  54.69755206], [79.78019523620605]
[ -0.2081873  -19.81658808  54.6972019 ], [79.86418557167053]
[-6.61437094e-04 -1.98174710e+01  5.46968543e+01], [79.94799757003784]
[  0.20686016 -19.81618204  54.69650887], [80.03207683563232]
[  0.41435474 -19.81272118  54.69616543], [80.11632108688354]
[  0.62179958 -19.80708875  54.69582375], [80.20148587226868]
[  0.82917194 -19.79928535  54.69548368], [80.28714537620544]
[  1.03644911 -19.7893118   54.69514512], [80.37169981002808]
[  1.24360837 -19.77716921  54.69480799], [80.45581293106079]
[  1.45062703 -19.76285893  54.69447223], [80.54070091247559]
[  1.65748242 -19.74638254  54.69413782], [80.62686085700989]
[  1.86415188 -19.7277419   54.69380474], [80.71123766899109]
[  2.07061278 -19.70693909  54.69347299], [80.79644441604614]
[  2.27684251 -19.68397644  54.69314257], [80.88248038291931]
[  2.48281848 -19.6588565   54.69281348], [80.96691083908081]
[  2.68851814 -19.63158209  54.69248574], [81.05049800872803]
[  2.89391897 -19.60215623  54.69215936], [81.13497829437256]
[  3.09899847 -19.57058222  54.69183435], [81.21893811225891]
[  3.30373419 -19.53686355  54.69151073], [81.30485367774963]
[  3.50810371 -19.50100397  54.69118851], [81.39013290405273]
[  3.71208466 -19.46300746  54.6908677 ], [81.4753749370575]
[  3.91565471 -19.42287824  54.69054832], [81.55850982666016]
[  4.11879157 -19.38062073  54.69023038], [81.64245057106018]
[  4.321473   -19.33623963  54.68991388], [81.7263674736023]
[  4.52367682 -19.28973984  54.68959885], [81.81067609786987]
[  4.72538087 -19.2411265   54.68928528], [81.89574408531189]
[  4.9265631  -19.19040498  54.68897319], [81.98178744316101]
[  5.12722155 -19.13765458  54.68878403], [82.06651186943054]
[  5.32736506 -19.08298122  54.68888859], [82.15047407150269]
[  5.5269345 -19.0262451  54.6890539], [82.23518753051758]
[  5.7259018  -18.96742833  54.68923182], [82.32570767402649]
[  5.92424396 -18.90653287  54.68941339], [82.41537475585938]
[  6.12193902 -18.84356449  54.6895969 ], [82.4993405342102]
[  6.31896525 -18.77852986  54.68978195], [82.58428454399109]
[  6.51530104 -18.71143603  54.68996843], [82.66868495941162]
[  6.71092487 -18.64229027  54.69015625], [82.75308275222778]
[  6.9058153  -18.57110009  54.69034536], [82.8375256061554]
[  7.09995094 -18.49787324  54.69053569], [82.92237591743469]
[  7.29331051 -18.42261769  54.6907272 ], [83.00597858428955]
[  7.48587281 -18.34534161  54.69091983], [83.08944630622864]
[  7.67761671 -18.26605342  54.69111352], [83.17453527450562]
[  7.86852119 -18.18476176  54.69130822], [83.2592704296112]
[  8.0585653  -18.10147547  54.69150387], [83.34395861625671]
[  8.2477282  -18.01620363  54.69170043], [83.42815041542053]
[  8.43598912 -17.92895553  54.69189783], [83.51129627227783]
[  8.62332743 -17.83974068  54.69209603], [83.59522604942322]
[  8.80972254 -17.74856879  54.69229496], [83.67937994003296]
[  8.99515403 -17.6554498   54.69249457], [83.76944780349731]
[  9.17960152 -17.56039387  54.6926948 ], [83.8539719581604]
[  9.36304478 -17.46341135  54.6928956 ], [83.9389054775238]
[  9.54546367 -17.36451284  54.6930969 ], [84.02330756187439]
[  9.72683816 -17.2637091   54.69329866], [84.10878086090088]
[  9.90714834 -17.16101114  54.6935008 ], [84.19309496879578]
[ 10.08637441 -17.05643017  54.69370328], [84.27682185173035]
[ 10.26449669 -16.94997759  54.69390603], [84.36022067070007]
[ 10.44149563 -16.84166501  54.694109  ], [84.44376754760742]
[ 10.61735177 -16.73150428  54.69431213], [84.52793669700623]
[ 10.7920458  -16.6195074   54.69451535], [84.6110692024231]
[ 10.96555854 -16.50568661  54.6947186 ], [84.69501495361328]
[ 11.13787091 -16.39005433  54.69492183], [84.7800407409668]
[ 11.308964   -16.2726232   54.69512498], [84.8642065525055]
[ 11.47881899 -16.15340604  54.69532798], [84.94834446907043]
[ 11.64741721 -16.03241587  54.69553078], [85.03221774101257]
[ 11.81474015 -15.90966592  54.69573332], [85.11631464958191]
[ 11.98076941 -15.78516959  54.69593552], [85.20066571235657]
[ 12.14548674 -15.6589405   54.69613734], [85.28443789482117]
[ 12.30887403 -15.53099243  54.69633871], [85.36775970458984]
[ 12.47091332 -15.40133938  54.69653958], [85.45241665840149]
[ 12.63158678 -15.26999552  54.69673987], [85.53778290748596]
[ 12.79087676 -15.13697521  54.69693954], [85.62139010429382]
[ 12.94876572 -15.002293    54.69713852], [85.70527958869934]
[ 13.10523631 -14.86596362  54.69733674], [85.78899431228638]
[ 13.26027132 -14.72800199  54.69753416], [85.87296271324158]
[ 13.41385369 -14.58842319  54.6977307 ], [85.95708465576172]
[ 13.56596651 -14.44724249  54.69792631], [86.04141926765442]
[ 13.71659307 -14.30447535  54.69812093], [86.12524890899658]
[ 13.86571677 -14.1601374   54.6983145 ], [86.20859122276306]
[ 14.01332121 -14.01424442  54.69850696], [86.29200625419617]
[ 14.15939015 -13.86681239  54.69869825], [86.37511229515076]
[ 14.3039075  -13.71785745  54.6988883 ], [86.458416223526]
[ 14.44685736 -13.56739591  54.69907707], [86.54217576980591]
[ 14.58822399 -13.41544425  54.69926449], [86.62525916099548]
[ 14.72799182 -13.26201911  54.69945051], [86.7083432674408]
[ 14.86614547 -13.10713729  54.69963506], [86.7916796207428]
[ 15.00266972 -12.95081576  54.69981809], [86.8753433227539]
[ 15.13754954 -12.79307164  54.69999954], [86.95920658111572]
[ 15.27077006 -12.63392223  54.70017936], [87.04206681251526]
[ 15.40231663 -12.47338495  54.70035748], [87.1258270740509]
[ 15.53217474 -12.31147741  54.70053385], [87.20905613899231]
[ 15.66033008 -12.14821735  54.70070842], [87.29245376586914]
[ 15.78676855 -11.98362266  54.70088113], [87.37673306465149]
[ 15.9114762  -11.81771139  54.70105193], [87.45977640151978]
[ 16.0344393  -11.65050173  54.70122075], [87.54270625114441]
[ 16.15564429 -11.48201202  54.70138755], [87.62601852416992]
[ 16.27507782 -11.31226072  54.70155228], [87.7095160484314]
[ 16.39272672 -11.14126647  54.70171488], [87.79281854629517]
[ 16.50857802 -10.96904801  54.70187529], [87.87591028213501]
[ 16.62261895 -10.79562423  54.70203348], [87.95972466468811]
[ 16.73483693 -10.62101417  54.70218937], [88.04258036613464]
[ 16.84521961 -10.44523697  54.70234294], [88.12562274932861]
[ 16.95375479 -10.26831194  54.70249412], [88.20915341377258]
[ 17.06043052 -10.09025847  54.70264286], [88.29248857498169]
[17.16523503 -9.91109611 54.70278912], [88.37548518180847]
[17.26815676 -9.73084453 54.70293286], [88.45910000801086]
[17.36900781 -9.55069477 54.70837964], [88.54265642166138]
[17.46822659 -9.37047862 54.71847197], [88.62586450576782]
[17.56583432 -9.18988689 54.7319599 ], [88.70928978919983]
[17.66176878 -9.00869703 54.74792414], [88.79281282424927]
[17.75597641 -8.82675261 54.76568412], [88.87659621238708]
[17.84841273 -8.64394395 54.78472792], [88.9604823589325]
[17.93903989 -8.46019503 54.80466595], [89.04366111755371]
[18.0278251  -8.27545442 54.82519799], [89.12748765945435]
[18.11473946 -8.0896888  54.8460896 ], [89.21034455299377]
[18.19975713 -7.90287832 54.86715521], [89.29302883148193]
[18.28285469 -7.71501335 54.88824592], [89.3764100074768]
[18.36401068 -7.52609211 54.90924071], [89.46002864837646]
[18.44320517 -7.33611889 54.93004004], [89.54372596740723]
[18.52041957 -7.14510282 54.95056111], [89.62808227539062]
[18.59563639 -6.95305693 54.97073444], [89.71126365661621]
[18.66883906 -6.75999736 54.99050118], [89.79437828063965]
[18.74001187 -6.56594288 55.00981115], [89.87840867042542]
[18.80913982 -6.37091441 55.02862124], [89.9612832069397]
[18.8762086  -6.17493468 55.04689429], [90.04462003707886]
[18.94120451 -5.97802795 55.06459801], [90.12785840034485]
[19.0041144  -5.78021981 55.08170428], [90.2125256061554]
[19.06492567 -5.58153697 55.09818851], [90.29749965667725]
[19.12362624 -5.3820071  55.11402909], [90.3818519115448]
[19.1802045  -5.18165872 55.12920698], [90.46673059463501]
[19.2346493  -4.98052112 55.14370537], [90.5510368347168]
[19.28694996 -4.77862421 55.15750939], [90.63575005531311]
[19.33709624 -4.57599847 55.17060585], [90.72044110298157]
[19.38507832 -4.37267493 55.18298308], [90.80451011657715]
[19.43088682 -4.16868502 55.19463072], [90.88955426216125]
[19.47451277 -3.96406063 55.20553962], [90.97435522079468]
[19.51594762 -3.75883398 55.21570171], [91.05797266960144]
[19.55518325 -3.55303761 55.22510993], [91.1424458026886]
[19.59221194 -3.34670436 55.23375813], [91.22677874565125]
[19.62702638 -3.13986734 55.24164103], [91.310711145401]
[19.65961969 -2.93255987 55.24875414], [91.39511966705322]
[19.68998538 -2.72481549 55.25509375], [91.48191237449646]
[19.71811739 -2.51666789 55.26065688], [91.5666892528534]
[19.74401009 -2.30815094 55.26544123], [91.65054106712341]
[19.76765824 -2.09929863 55.2694452 ], [91.73553323745728]
[19.78905705 -1.89014505 55.27266782], [91.81962037086487]
[19.80820213 -1.68072439 55.27510876], [91.90437722206116]
[19.82508954 -1.47107089 55.2767683 ], [91.98908162117004]
[19.83971573 -1.26121886 55.27764731], [92.0742084980011]
[19.85207762 -1.05120261 55.27774726], [92.15891742706299]
[19.86217254 -0.84105646 55.27707015], [92.24284172058105]
[19.86999825 -0.63081473 55.27561858], [92.32677936553955]
[19.87555297 -0.42051169 55.27339564], [92.41086292266846]
[19.87883531 -0.21018159 55.27040497], [92.49695777893066]
[1.98798444e+01 1.41428343e-04 5.52666507e+01], [92.58162379264832]
[19.87857968  0.21042327 55.2621375 ], [92.66599822044373]
[19.87504116  0.42062996 55.25687046], [92.75130271911621]
[19.86922924  0.63072763 55.25085516], [92.8372368812561]
[19.86114475  0.84068257 55.24409763], [92.92207932472229]
[19.85078898  1.05046118 55.23660435], [93.00746822357178]
[19.83816364  1.26003005 55.22838219], [93.09343242645264]
[19.82327092  1.46935595 55.21943845], [93.17804908752441]
[19.80611341  1.67840582 55.20978079], [93.26312923431396]
[19.78669417  1.88714682 55.19941725], [93.34826564788818]
[19.76501668  2.09554634 55.18835622], [93.43344783782959]
[19.74108486  2.30357197 55.17660644], [93.51934719085693]
[19.71490309  2.51119156 55.16417694], [93.60937857627869]
[19.68647616  2.71837322 55.15107708], [93.69651293754578]
[19.65580929  2.92508531 55.13731646], [93.78152751922607]
[19.62290813  3.13129647 55.12290498], [93.86674523353577]
[19.58777878  3.33697563 55.10785277], [93.9528923034668]
[19.55042773  3.54209199 55.0921702 ], [94.03800129890442]
[19.51086191  3.74661507 55.07586782], [94.12303137779236]
[19.46908865  3.9505147  55.0589564 ], [94.20688581466675]
[19.4251157   4.15376101 55.04144687], [94.29156041145325]
[19.37895122  4.35632446 55.02335032], [94.37494611740112]
[19.33060376  4.55817585 55.00467799], [94.46009469032288]
[19.28008228  4.75928628 54.98544121], [94.54466223716736]
[19.22739613  4.95962724 54.96565144], [94.62828421592712]
[19.17255504  5.15917051 54.94532023], [94.71268010139465]
[19.11556913  5.35788825 54.92445919], [94.7980260848999]
[19.05644888  5.55575296 54.90307999], [94.88308882713318]
[18.99520515  5.7527375  54.88119435], [94.96923732757568]
[18.93184917  5.94881507 54.85881401], [95.05390095710754]
[18.86639252  6.14395926 54.83595071], [95.13908529281616]
[18.7987973   6.33814014 54.81262272], [95.22362995147705]
[18.72907961  6.5313318  54.78883989], [95.30710458755493]
[18.65730004  6.72351214 54.76460556], [95.39290189743042]
[18.58347284  6.91465625 54.73993161], [95.47796583175659]
[18.5076113   7.10473982 54.71483164], [95.56359791755676]
[18.43000319  7.29627171 54.70416141], [95.64945483207703]
[18.35154482  7.48844631 54.70208606], [95.73361730575562]
[18.27174456  7.68004864 54.70136673], [95.81763076782227]
[18.19007037  7.87085435 54.70090575], [95.90262365341187]
[18.10642904  8.06080312 54.7004974 ], [95.9863178730011]
[18.02081183  8.24986706 54.7001046 ], [96.07144284248352]
[17.9332248   8.43802423 54.69972052], [96.1558005809784]
[17.84367669  8.62525375 54.69934347], [96.23979139328003]
[17.75217689  8.81153499 54.69897256], [96.32362127304077]
[17.65873505  8.9968474  54.69860705], [96.40881109237671]
[17.56336109  9.18117054 54.69824621], [96.49314188957214]
[17.46606516  9.36448407 54.69788939], [96.58138537406921]
[17.36685767  9.54676779 54.69753602], [96.66648125648499]
[17.2657493   9.72800162 54.6971856 ], [96.75117468833923]
[17.16275097  9.90816559 54.69683774], [96.83507919311523]
[17.05787384 10.08723991 54.6964921 ], [96.91943049430847]
[16.95112933 10.2652049  54.69614844], [97.00294947624207]
[16.84252906 10.44204103 54.69580654], [97.08843874931335]
[16.73208492 10.6177289  54.69546627], [97.1723484992981]
[16.61980898 10.79224926 54.69512751], [97.25866723060608]
[16.50571356 10.965583   54.69479018], [97.34604597091675]
[16.38981116 11.13771113 54.69445425], [97.43539619445801]
[16.27211451 11.30861481 54.69411967], [97.52303910255432]
[16.15263652 11.47827535 54.69378643], [97.60870504379272]
[16.03139033 11.64667419 54.69345453], [97.69313669204712]
[15.90838926 11.8137929  54.69312396], [97.77661490440369]
[15.7836468  11.97961322 54.69279474], [97.86200094223022]
[15.65717668 12.14411701 54.69246688], [97.95398378372192]
[15.52899278 12.30728629 54.69214039], [98.044517993927]
[15.39910919 12.46910322 54.69181527], [98.12838363647461]
[15.26754016 12.6295501  54.69149156], [98.21192789077759]
[15.13430016 12.7886094  54.69116925], [98.29756045341492]
[14.99940382 12.94626372 54.69084837], [98.38231658935547]
[14.86286594 13.10249583 54.69052892], [98.46701455116272]
[14.72470152 13.25728866 54.69021092], [98.55129957199097]
[14.58492573 13.41062528 54.68989438], [98.63523960113525]
[14.44355392 13.56248893 54.68957931], [98.71847486495972]
[14.30060159 13.71286302 54.68926572], [98.80209803581238]
[14.15608446 13.86173109 54.68895361], [98.88688206672668]
[14.01007419 14.00913318 54.68876903], [98.97041368484497]
[13.86265436 14.15512619 54.68887458], [99.05354309082031]
[13.7137349  14.29959039 54.68904014], [99.13831090927124]
[13.56331456 14.44249275 54.68921818], [99.22218775749207]
[13.41140658 14.58381437 54.68939985], [99.30606317520142]
[13.25802696 14.72353912 54.68958345], [99.39028811454773]
[13.10319233 14.86165154 54.6897686 ], [99.47589612007141]
[12.94691959 14.99813642 54.68995518], [99.56031799316406]
[12.78922581 15.13297877 54.69014312], [99.64644455909729]
[12.63012822 15.26616376 54.69033234], [99.73143792152405]
[12.46964421 15.39767676 54.69052279], [99.8161244392395]
[12.30779132 15.52750331 54.69071442], [99.90105652809143]
[12.14458725 15.65562915 54.69090718], [99.9855260848999]
[11.98004984 15.78204018 54.691101  ], [100.07059955596924]
[11.81419708 15.90672252 54.69129584], [100.15515375137329]
[11.6470471  16.02966245 54.69149163], [100.23825979232788]
[11.4786182  16.15084646 54.69168833], [100.32252860069275]
[11.30892879 16.2702612  54.69188588], [100.40802884101868]
[11.13799742 16.38789356 54.69208423], [100.49253582954407]
[10.96584281 16.50373058 54.69228331], [100.5765655040741]
[10.79248378 16.61775952 54.69248308], [100.66321682929993]
[10.6179393  16.72996784 54.69268347], [100.74879193305969]
[10.44222846 16.84034317 54.69288442], [100.83352208137512]
[10.26537051 16.94887338 54.69308589], [100.91812753677368]
[10.08738478 17.0555465  54.69328781], [101.0053358078003]
[ 9.90829076 17.1603508  54.69349012], [101.09281826019287]
[ 9.72810805 17.26327472 54.69369277], [101.17968702316284]
[ 9.54685637 17.36430694 54.69389569], [101.26794934272766]
[ 9.36455557 17.46343631 54.69409883], [101.35491299629211]
[ 9.18122561 17.56065192 54.69430213], [101.43994522094727]
[ 8.99688655 17.65594304 54.69450552], [101.52384948730469]
[ 8.81155858 17.74929917 54.69470895], [101.60801196098328]
[ 8.625262   17.84071002 54.69491236], [101.69475173950195]
[ 8.43801721 17.93016551 54.69511568], [101.77870011329651]
[ 8.24984472 18.01765576 54.69531886], [101.86290526390076]
[ 8.06076513 18.10317112 54.69552183], [101.94693112373352]
[ 7.87079917 18.18670216 54.69572453], [102.03214263916016]
[ 7.67996764 18.26823965 54.69592691], [102.1172947883606]
[ 7.48829145 18.3477746  54.69612891], [102.20339965820312]
[ 7.2957916  18.42529821 54.69633045], [102.28889393806458]
[ 7.1024892  18.50080192 54.69653149], [102.37418818473816]
[ 6.90840542 18.57427739 54.69673195], [102.45933699607849]
[ 6.71356153 18.64571651 54.69693179], [102.5444118976593]
[ 6.5179789  18.71511136 54.69713093], [102.6286792755127]
[ 6.32167896 18.78245428 54.69732932], [102.71319556236267]
[ 6.12468323 18.84773782 54.6975269 ], [102.79727339744568]
[ 5.92701332 18.91095475 54.69772361], [102.88100147247314]
[ 5.72869089 18.97209808 54.69791938], [102.96635389328003]
[ 5.52973769 19.03116103 54.69811416], [103.05295538902283]
[ 5.33017555 19.08813706 54.69830788], [103.13757348060608]
[ 5.13002635 19.14301987 54.69850049], [103.22126054763794]
[ 4.92931204 19.19580336 54.69869193], [103.3083930015564]
[ 4.72805464 19.24648169 54.69888214], [103.39333248138428]
[ 4.52627623 19.29504922 54.69907105], [103.4780786037445]
[ 4.32399895 19.34150058 54.69925862], [103.56243062019348]
[ 4.12124499 19.38583059 54.69944477], [103.65055751800537]
[ 3.91803661 19.42803435 54.69962946], [103.73894429206848]
[ 3.71439609 19.46810714 54.69981262], [103.82335567474365]
[ 3.51034579 19.50604452 54.6999942 ], [103.90793418884277]
[ 3.30590811 19.54184225 54.70017414], [103.99288773536682]
[ 3.10110549 19.57549637 54.70035239], [104.07733273506165]
[ 2.8959604  19.6070031  54.70052888], [104.16151857376099]
[ 2.69049538 19.63635893 54.70070357], [104.24842262268066]
[ 2.48473298 19.66356059 54.70087639], [104.339426279068]
[ 2.27869578 19.68860502 54.70104729], [104.42738699913025]
[ 2.07240643 19.71148943 54.70121622], [104.51593852043152]
[ 1.86588756 19.73221124 54.70138312], [104.6006772518158]
[ 1.65916187 19.75076813 54.70154794], [104.68634009361267]
[ 1.45225205 19.767158   54.70171063], [104.77371764183044]
[ 1.24518084 19.781379   54.70187114], [104.8596293926239]
[ 1.03797098 19.79342951 54.7020294 ], [104.94420289993286]
[ 0.83064523 19.80330816 54.70218538], [105.02915740013123]
[ 0.62322637 19.81101381 54.70233902], [105.11692523956299]
[ 0.41573719 19.81654557 54.70249027], [105.20426154136658]
[ 0.20820049 19.81990277 54.70263908], [105.29017496109009]
[6.39075211e-04 1.98210850e+01 5.47027854e+01], [105.37416172027588]
[-0.20692425 19.82009209 54.7029292 ], [105.46125411987305]
[-0.41336282 19.81735729 54.7083821 ], [105.54663753509521]
[-0.61904334 19.81317598 54.71847909], [105.63460803031921]
[-0.82424384 19.80741146 54.73197049], [105.71999335289001]
[-1.02912587 19.79989862 54.74793736], [105.8038158416748]
[-1.23379804 19.79051288 54.76569936], [105.8881094455719]
[-1.4383331  19.77916093 54.78474477], [105.97178816795349]
[-1.64277792 19.76577202 54.80468411], [106.0566029548645]
[-1.84716061 19.75029203 54.82521726], [106.14074301719666]
[-2.05149559 19.73267928 54.84610985], [106.22481489181519]
[-2.25578711 19.71290149 54.86717636], [106.30891346931458]
[-2.46003179 19.69093359 54.88826792], [106.39182424545288]
[-2.66422045 19.66675607 54.90926354], [106.47565031051636]
[-2.8683394  19.64035384 54.9300637 ], [106.56042766571045]
[-3.07237143 19.61171539 54.95058562], [106.64357709884644]
[-3.27629653 19.58083204 54.97075982], [106.72690081596375]
[-3.48009242 19.54769756 54.99052746], [106.81095433235168]
[-3.683735   19.51230771 55.00983835], [106.89454221725464]
[-3.88719865 19.47465996 55.02864942], [106.9785623550415]
[-4.09045653 19.43475328 55.04692348], [107.07102847099304]
[-4.29348077 19.39258794 55.06462825], [107.15564799308777]
[-4.49624265 19.34816536 55.08173563], [107.23964715003967]
[-4.69871275 19.30148797 55.09822101], [107.32458138465881]
[-4.90086105 19.25255915 55.11406278], [107.40909790992737]
[-5.10265704 19.2013831  55.12924191], [107.4927670955658]
[-5.3040698  19.14796481 55.14374159], [107.57754397392273]
[-5.50506808 19.09231    55.15754695], [107.6626546382904]
[-5.70562035 19.03442502 55.1706448 ], [107.74671030044556]
[-5.90569485 18.9743169  55.18302346], [107.83093118667603]
[-6.10525966 18.91199322 55.19467259], [107.91716027259827]
[-6.30428269 18.84746216 55.20558302], [108.00131559371948]
[-6.50273175 18.78073243 55.2157467 ], [108.08490085601807]
[-6.70057461 18.71181326 55.22515655], [108.16933798789978]
[-6.89777895 18.6407144  55.23380643], [108.25255584716797]
[-7.09431247 18.56744605 55.24169105], [108.33742070198059]
[-7.29014286 18.49201893 55.24880593], [108.42130637168884]
[-7.48523783 18.41444417 55.25514735], [108.5062608718872]
[-7.67956518 18.3347334  55.26071233], [108.59045791625977]
[-7.87309275 18.25289865 55.26549858], [108.67494916915894]
[-8.0657885  18.16895239 55.26950449], [108.75938868522644]
[-8.25762051 18.08290752 55.27272908], [108.845139503479]
[-8.44855697 17.99477732 55.27517203], [108.92912697792053]
[-8.63856624 17.90457549 55.27683361], [109.01602125167847]
[-8.82761688 17.81231614 55.2777147 ], [109.10874271392822]
[-9.0156776  17.71801373 55.27781674], [109.19372320175171]
[-9.20271734 17.62168312 55.27714176], [109.27877497673035]
[-9.38870529 17.52333952 55.27569233], [109.36365962028503]
[-9.57361084 17.42299853 55.27347156], [109.44943690299988]
[-9.75740368 17.32067608 55.27048307], [109.53402590751648]
[-9.94005375 17.21638845 55.26673101], [109.618577003479]
[-10.1215313   17.11015227  55.26222001], [109.70278668403625]
[-10.30180688  17.00198448  55.25695517], [109.78666758537292]
[-10.48085137  16.89190237  55.25094208], [109.87148904800415]
[-10.65863597  16.77992352  55.24418677], [109.95555233955383]
[-10.83513225  16.66606584  55.2366957 ], [110.03874826431274]
[-11.01031213  16.55034752  55.22847574], [110.12668681144714]
[-11.1841479   16.43278707  55.21953418], [110.21535086631775]
[-11.35661226  16.31340327  55.20987869], [110.30367517471313]
[-11.52767827  16.19221517  55.1995173 ], [110.3917715549469]
[-11.69731944  16.06924211  55.18845841], [110.47888469696045]
[-11.86550966  15.94450369  55.17671073], [110.56627130508423]
[-12.03222328  15.81801975  55.16428331], [110.65182375907898]
[-12.19743507  15.6898104   55.15118549], [110.736496925354]
[-12.36112024  15.55989599  55.13742688], [110.823570728302]
[-12.52325445  15.42829708  55.12301737], [110.90901136398315]
[-12.68381385  15.29503449  55.10796708], [110.99284482002258]
[-12.842775    15.16012924  55.09228639], [111.0797221660614]
[-13.00011498  15.02360257  55.07598584], [111.16575241088867]
[-13.15581131  14.88547592  55.05907619], [111.25177717208862]
[-13.30984201  14.74577094  55.04156839], [111.33578324317932]
[-13.46218557  14.60450944  55.0234735 ], [111.42029571533203]
[-13.61282097  14.46171346  55.00480277], [111.50628209114075]
[-13.76172768  14.31740519  54.98556753], [111.58958387374878]
[-13.90888565  14.17160698  54.96577924], [111.67437386512756]
[-14.05427533  14.02434137  54.94544944], [111.75934195518494]
[-14.19787766  13.87563104  54.92458973], [111.84428524971008]
[-14.33967407  13.72549882  54.90321181], [111.92864489555359]
[-14.47964647  13.5739677   54.88132736], [112.01381969451904]
[-14.61777729  13.42106079  54.85894814], [112.09899997711182]
[-14.75404941  13.26680132  54.83608589], [112.18364644050598]
[-14.88841793  13.11117135  54.81275887], [112.2689778804779]
[-15.02086865  12.95419809  54.78897691], [112.35234498977661]
[-15.15141258  12.79594484  54.76474338], [112.435786485672]
[-15.28003528  12.6364364   54.74007015], [112.52161073684692]
[-15.40672234  12.47569643  54.71497082], [112.60884118080139]
[-15.5337711   12.31272814  54.7041781 ], [112.6937026977539]
[-15.66096276  12.14868805  54.70208498], [112.78113436698914]
[-15.78699379  11.98377681  54.70136252], [112.8654420375824]
[-15.91139914  11.81764194  54.70090119], [112.95191979408264]
[-16.034079    11.65023211  54.70049302], [113.03775691986084]
[-16.15500468  11.48155356  54.7001005 ], [113.12343406677246]
[-16.27416018  11.31162249  54.69971672], [113.21259689331055]
[-16.39153178  11.1404569   54.69933999], [113.3044912815094]
[-16.50710631  10.96807524  54.69896942], [113.39459586143494]
[-16.6208708   10.79449613  54.69860424], [113.48391437530518]
[-16.7328125   10.61973839  54.69824375], [113.5698504447937]
[-16.84291887  10.44382098  54.69788728], [113.65729928016663]
[-16.95117763  10.26676302  54.69753426], [113.74923467636108]
[-17.05757671  10.08858379  54.6971842 ], [113.8403651714325]
[-17.1621043    9.90930273  54.6968367 ], [113.93153214454651]
[-17.26474882   9.7289394   54.69649143], [114.01861262321472]
[-17.36549895   9.54751353  54.69614812], [114.1098837852478]
[-17.46434357   9.36504497  54.69580659], [114.20147800445557]
[-17.56127185   9.18155368  54.69546668], [114.2913715839386]
[-17.65627313   8.99705976  54.69512828], [114.37698483467102]
