[-11.92741144 -19.89889494  60.76621761], [73.10143327713013]
[-11.69004334 -20.02671895  60.77630757], [73.24835467338562]
[-11.45206222 -20.15385984  60.7833998 ], [73.38353753089905]
[-11.21352971 -20.28031616  60.78747679], [73.5165593624115]
[-10.97450536 -20.40608187  60.78852455], [73.66437673568726]
[-10.73504675 -20.53114643  60.7865324 ], [73.81150555610657]
[-10.4952093  -20.65549463  60.78149305], [73.95961403846741]
[-10.25504638 -20.77910663  60.77340253], [74.11577010154724]
[-10.01460921 -20.90195784  60.76226019], [74.25708961486816]
[ -9.77394684 -21.02401899  60.74806869], [74.41706371307373]
[ -9.53310619 -21.14525603  60.730834  ], [74.58337259292603]
[ -9.29213196 -21.26563019  60.7105654 ], [74.73733472824097]
[ -9.05106671 -21.38509794  60.68727555], [74.86566543579102]
[ -8.80995076 -21.50361108  60.66098047], [75.00179100036621]
[ -8.56882226 -21.62111669  60.63169961], [75.14017224311829]
[ -8.32771713 -21.73755724  60.59945594], [75.27729368209839]
[ -8.08666909 -21.85287061  60.56427599], [75.41291379928589]
[ -7.84570962 -21.96699019  60.52618994], [75.55456352233887]
[ -7.60486799 -22.07984495  60.48523173], [75.69151973724365]
[ -7.36417125 -22.19135956  60.44143917], [75.83101797103882]
[ -7.12364419 -22.30145449  60.39485403], [75.97752285003662]
[ -6.88330942 -22.4100462   60.34552222], [76.12639212608337]
[ -6.64318728 -22.51704728  60.29349386], [76.27168583869934]
[ -6.4032959  -22.62236667  60.23882345], [76.42038559913635]
[ -6.16365123 -22.72590989  60.18156999], [76.57114791870117]
[ -5.92426699 -22.82757928  60.12179713], [76.73227643966675]
[ -5.68515476 -22.92727435  60.05957325], [76.88075566291809]
[ -5.44632399 -23.02489206  59.99497161], [77.03562045097351]
[ -5.20778203 -23.12032723  59.92807042], [77.16867661476135]
[ -4.96953423 -23.21347298  59.85895289], [77.30074524879456]
[ -4.73158396 -23.30422113  59.78770729], [77.43869280815125]
[ -4.49393272 -23.39246277  59.71442695], [77.5756254196167]
[ -4.25658028 -23.47808878  59.63921017], [77.72532868385315]
[ -4.01952472 -23.56099042  59.56216017], [77.88931894302368]
[ -3.78276266 -23.64105994  59.4833849 ], [78.02155876159668]
[ -3.54628937 -23.71819127  59.40299683], [78.14955997467041]
[ -3.31009895 -23.79228066  59.32111268], [78.30183839797974]
[ -3.07418457 -23.86322742  59.23785302], [78.432119846344]
[ -2.83853864 -23.93093458  59.15334189], [78.56476640701294]
[ -2.60315307 -23.99530963  59.06770621], [78.69673609733582]
[ -2.36801955 -24.05626517  58.98107529], [78.8403708934784]
[ -2.13312973 -24.11371957  58.89358011], [78.97886800765991]
[ -1.89847557 -24.16759759  58.8053526 ], [79.1254894733429]
[ -1.66404956 -24.21783091  58.71652492], [79.27083420753479]
[ -1.429845   -24.26435863  58.6272286 ], [79.41972279548645]
[ -1.19585628 -24.30712763  58.53759375], [79.55841445922852]
[ -0.96207909 -24.34609289  58.44774813], [79.69802165031433]
[ -0.72851098 -24.38121794  58.35781536], [79.83140897750854]
[ -0.49515034 -24.41247392  58.2679181 ], [79.95900774002075]
[ -0.26199836 -24.43984108  58.1781713 ], [80.11254286766052]
[-2.90580592e-02 -2.44633076e+01  5.80886854e+01], [80.27563071250916]
[  0.20366542 -24.48286975  57.99956475], [80.43356275558472]
[  0.43616464 -24.49853127  57.91090708], [80.58193731307983]
[  0.66842984 -24.51030327  57.82280292], [80.72886228561401]
[  0.90044899 -24.51820351  57.73533535], [80.87279486656189]
[  1.13220775 -24.52225594  57.64857974], [81.00904750823975]
[  1.36368956 -24.52249007  57.56260361], [81.14751243591309]
[  1.59487576 -24.51894033  57.47746668], [81.28619909286499]
[  1.82574566 -24.51164545  57.39322087], [81.43407225608826]
[  2.06811082 -24.49579715  57.34629933], [81.57784509658813]
[  2.32455056 -24.47144357  57.34444896], [81.7081687450409]
[  2.58054342 -24.44495137  57.34299546], [81.84241652488708]
[  2.83625629 -24.4159018   57.3417607 ], [81.97465896606445]
[  3.09167519 -24.3842681   57.34067733], [82.12472128868103]
[  3.34675386 -24.35003976  57.33971203], [82.27413988113403]
[  3.60146608 -24.31322186  57.33886891], [82.41662645339966]
[  3.85578125 -24.27380333  57.33812116], [82.54831171035767]
[  4.10967293 -24.23178255  57.33746066], [82.68550252914429]
[  4.36311287 -24.18715473  57.33687211], [82.82364249229431]
[  4.61607396 -24.13991884  57.33634692], [82.96139144897461]
[  4.86852848 -24.09007389  57.33587557], [83.09916734695435]
[  5.12044903 -24.0376207   57.33545131], [83.23194169998169]
[  5.37180807 -23.98256077  57.33506782], [83.36197781562805]
[  5.62257817 -23.92489671  57.33472016], [83.5046398639679]
[  5.87273191 -23.86463187  57.33440402], [83.65129709243774]
[  6.12224194 -23.80177037  57.33411588], [83.79955768585205]
[  6.37108098 -23.73631699  57.33385274], [83.9350152015686]
[  6.6192218  -23.66827712  57.3336121 ], [84.079669713974]
[  6.86663728 -23.59765671  57.33339186], [84.2325644493103]
[  7.11330035 -23.52446221  57.33319025], [84.36408615112305]
[  7.35918404 -23.44870055  57.3330058 ], [84.4984085559845]
[  7.60426149 -23.37037912  57.33283726], [84.64355540275574]
[  7.8485059  -23.2895057   57.33268356], [84.78787088394165]
[  8.09189058 -23.20608847  57.33254382], [84.93484258651733]
[  8.33438896 -23.12013599  57.33241728], [85.07929229736328]
[  8.57597454 -23.03165717  57.33230328], [85.22329211235046]
[  8.81662094 -22.94066126  57.33220129], [85.36728572845459]
[  9.05630188 -22.84715784  57.33211081], [85.5040636062622]
[  9.29499365 -22.75116319  57.33204213], [85.6388795375824]
[  9.53285422 -22.65315076  57.33277459], [85.78241324424744]
[  9.76968643 -22.55266931  57.33354676], [85.93174505233765]
[ 10.00545969 -22.44971767  57.33432922], [86.08095502853394]
[ 10.24014852 -22.3443071   57.33512278], [86.22238445281982]
[ 10.47372704 -22.23644846  57.33592653], [86.36957573890686]
[ 10.70593713 -22.12564786  57.33586904], [86.51786375045776]
[ 10.93691211 -22.0122948   57.33558164], [86.65998697280884]
[ 11.16668508 -21.89653197  57.33529576], [86.79532122612]
[ 11.39523227 -21.77837498  57.33501846], [86.93707156181335]
[ 11.62252891 -21.65783693  57.33475006], [87.07425427436829]
[ 11.84855039 -21.53493121  57.33449093], [87.20896291732788]
[ 12.07327222 -21.40967142  57.33424137], [87.33786344528198]
[ 12.29667005 -21.28207142  57.3340017 ], [87.47649693489075]
[ 12.51871968 -21.15214527  57.33377219], [87.62059497833252]
[ 12.73939705 -21.0199073   57.3335531 ], [87.76775336265564]
[ 12.95867823 -20.88537206  57.33334469], [87.91256380081177]
[ 13.17653947 -20.74855433  57.33314718], [88.05971503257751]
[ 13.39295715 -20.60946913  57.33296079], [88.2040765285492]
[ 13.60790781 -20.46813171  57.33278573], [88.34911489486694]
[ 13.82136817 -20.32455756  57.33262219], [88.49293494224548]
[ 14.03331508 -20.1787624   57.33247036], [88.64408445358276]
[ 14.24372557 -20.03076218  57.33233042], [88.7875599861145]
[ 14.45257684 -19.88057307  57.33220252], [88.92429757118225]
[ 14.65984626 -19.72821148  57.33208683], [89.05703234672546]
[ 14.86551135 -19.57369406  57.3319835 ], [89.18572354316711]
[ 15.06954983 -19.41703766  57.33189266], [89.31414651870728]
[ 15.27193959 -19.25825936  57.33181444], [89.45365810394287]
[ 15.47265868 -19.09737648  57.33174899], [89.58900594711304]
[ 15.67168536 -18.93440653  57.3316964 ], [89.72744750976562]
[ 15.86899804 -18.76936728  57.3316568 ], [89.85692262649536]
[ 16.06457534 -18.60227668  57.33163029], [89.98378801345825]
[ 16.25839607 -18.43315292  57.33161697], [90.11034440994263]
[ 16.4504392  -18.26201439  57.33161693], [90.24340748786926]
[ 16.64068392 -18.0888797   57.33163026], [90.37719631195068]
[ 16.8291096  -17.91376768  57.33165703], [90.50539875030518]
[ 17.0156958  -17.73669734  57.33169733], [90.63938736915588]
[ 17.20042231 -17.55768792  57.33175121], [90.77597212791443]
[ 17.38326907 -17.37675887  57.33181874], [90.91087317466736]
[ 17.56421627 -17.19392983  57.33189999], [91.05040383338928]
[ 17.74324426 -17.00922064  57.33199499], [91.1899950504303]
[ 17.92033363 -16.82265135  57.33210379], [91.32410454750061]
[ 18.09546517 -16.63424219  57.33222645], [91.46311545372009]
[ 18.26861986 -16.44401361  57.33236299], [91.61217904090881]
[ 18.43977892 -16.25198624  57.33251344], [91.7656843662262]
[ 18.60892376 -16.0581809   57.33267783], [91.91082644462585]
[ 18.77603602 -15.8626186   57.33285618], [92.07009267807007]
[ 18.94109756 -15.66532053  57.33304851], [92.20618891716003]
[ 19.0959405  -15.47325924  57.35943065], [92.34808588027954]
[ 19.2427026  -15.2847474   57.40655314], [92.48206424713135]
[ 19.38703388 -15.09488034  57.45621376], [92.62040972709656]
[ 19.52920562 -14.90320863  57.50666583], [92.75800228118896]
[ 19.66909366 -14.70977439  57.55804494], [92.9001693725586]
[ 19.80666858 -14.51457435  57.61033151], [93.03162145614624]
[ 19.94192285 -14.31758701  57.66341183], [93.16542744636536]
[ 20.07485764 -14.11878711  57.71714388], [93.31900930404663]
[ 20.20547413 -13.91815455  57.77139328], [93.45337867736816]
[ 20.33377283 -13.71567478  57.82603753], [93.58631801605225]
[ 20.4597532  -13.51133883  57.88096709], [93.71960973739624]
[ 20.58341404 -13.30514244  57.93608317], [93.8583607673645]
[ 20.70475377 -13.09708549  57.99129624], [93.99751472473145]
[ 20.82377066 -12.88717143  58.04652433], [94.14761304855347]
[ 20.94046307 -12.67540681  58.10169178], [94.29676914215088]
[ 21.05482961 -12.46180088  58.15672811], [94.43183255195618]
[ 21.16686928 -12.24636528  58.2115672 ], [94.5809235572815]
[ 21.27658158 -12.02911378  58.26614646], [94.71654415130615]
[ 21.38396662 -11.81006204  58.32040626], [94.85399508476257]
[ 21.48902516 -11.58922745  58.37428941], [94.99197316169739]
[ 21.59175871 -11.36662894  58.42774076], [95.12480449676514]
[ 21.69216953 -11.1422869   58.48070681], [95.25777387619019]
[ 21.7902607  -10.916223    58.53313546], [95.3936882019043]
[ 21.88603612 -10.68846019  58.58497578], [95.52373242378235]
[ 21.97950053 -10.45902256  58.63617777], [95.65642642974854]
[ 22.0706595  -10.22793527  58.6866923 ], [95.7961676120758]
[22.15951944 -9.99522453 58.73647089], [95.95003747940063]
[22.2460876  -9.76091757 58.7854657 ], [96.08992004394531]
[22.330372   -9.52504251 58.8336294 ], [96.24065804481506]
[22.41238147 -9.28762844 58.88091516], [96.38828015327454]
[22.49212555 -9.0487053  58.92727661], [96.55548286437988]
[22.56961452 -8.8083039  58.97266779], [96.68665170669556]
[22.64485929 -8.56645588 59.01704318], [96.81904983520508]
[22.71787142 -8.32319371 59.06035769], [96.95245003700256]
[22.788663   -8.07855063 59.10256668], [97.09333658218384]
[22.85724662 -7.83256069 59.14362596], [97.22707462310791]
[22.92363534 -7.58525867 59.18349185], [97.36318850517273]
[22.98784257 -7.33668012 59.22212117], [97.49844360351562]
[23.04988204 -7.08686133 59.25947134], [97.64658069610596]
[23.10976771 -6.83583929 59.29550034], [97.78815746307373]
[23.1675137  -6.58365173 59.33016683], [97.9193663597107]
[23.22313422 -6.33033705 59.36343016], [98.0698754787445]
[23.27664349 -6.07593437 59.39525041], [98.21994352340698]
[23.32805566 -5.82048346 59.42558849], [98.37088799476624]
[23.3773847  -5.56402477 59.45440613], [98.5218334197998]
[23.42464437 -5.30659942 59.48166599], [98.65344023704529]
[23.46984812 -5.04824915 59.50733168], [98.7958493232727]
[23.51300899 -4.78901636 59.53136784], [98.93088507652283]
[23.55413953 -4.52894408 59.55374017], [99.05838418006897]
[23.59325174 -4.26807592 59.57441554], [99.19437456130981]
[23.62848321 -4.00636995 59.59289492], [99.336012840271]
[23.66094441 -3.74392487 59.60928035], [99.47059154510498]
[23.69152579 -3.48083423 59.62377216], [99.61460208892822]
[23.72013391 -3.21714949 59.63641246], [99.75841903686523]
[23.74678283 -2.95291872 59.64719417], [99.89720964431763]
[23.77148154 -2.68818873 59.65609283], [100.04418587684631]
[23.79423809 -2.42300737 59.66308785], [100.1871600151062]
[23.81505912 -2.15742287 59.66816007], [100.32211899757385]
[23.83395007 -1.891484   59.67129217], [100.45624303817749]
[23.85091483 -1.62523992 59.67246886], [100.58657574653625]
[23.8659559  -1.35874025 59.67167676], [100.72636818885803]
[23.87907427 -1.09203499 59.66890457], [100.8601381778717]
[23.89026942 -0.82517452 59.66414299], [100.99003553390503]
[23.89953926 -0.55820957 59.65738488], [101.1255612373352]
[23.90688019 -0.29119121 59.64862516], [101.26261115074158]
[ 2.39122870e+01 -2.41708016e-02  5.96378610e+01], [101.39515805244446]
[23.91575287  0.24280003 59.62509162], [101.53350925445557]
[23.91726947  0.50966941 59.6103187 ], [101.66894435882568]
[23.91682682  0.77638525 59.59354606], [101.80884289741516]
[23.91441338  1.04289528 59.57477989], [101.94197750091553]
[23.91001605  1.3091471  59.55402874], [102.07460832595825]
[23.9036202   1.57508819 59.53130355], [102.21630358695984]
[23.89520966  1.84066598 59.5066177 ], [102.35272026062012]
[23.88476683  2.10582786 59.47998703], [102.4846932888031]
[23.87227268  2.37052127 59.45142986], [102.62716364860535]
[23.8577068   2.63469371 59.42096703], [102.77309489250183]
[23.84104749  2.89829279 59.38862191], [102.91977000236511]
[23.82227183  3.16126633 59.35442038], [103.06422448158264]
[23.80135578  3.42356234 59.3183909 ], [103.20826029777527]
[23.77827421  3.68512915 59.28056445], [103.35829043388367]
[23.75300109  3.94591544 59.24097454], [103.50102066993713]
[23.72550954  4.2058703  59.1996572 ], [103.6373496055603]
[23.69577197  4.46494329 59.15665094], [103.79025769233704]
[23.66376023  4.72308451 59.11199669], [103.93023443222046]
[23.62944572  4.98024468 59.06573781], [104.06979274749756]
[23.59279998  5.23637509 59.01791847], [104.20461225509644]
[23.5537932   5.49142805 58.96858935], [104.33449459075928]
[23.51239666  5.74535645 58.91779925], [104.46822094917297]
[23.46858157  5.99811413 58.86560029], [104.60148596763611]
[23.42231942  6.24965583 58.81204658], [104.75117444992065]
[23.37358225  6.49993735 58.75719407], [104.88055086135864]
[23.3223428   6.7489155  58.70110032], [105.01672697067261]
[23.26857466  6.99654826 58.64382445], [105.15977931022644]
[23.21225248  7.24279475 58.5854269 ], [105.30203080177307]
[23.15335208  7.48761532 58.5259693 ], [105.44393420219421]
[23.09185068  7.73097161 58.46551425], [105.57616806030273]
[23.02772701  7.97282652 58.40412515], [105.7091658115387]
[22.96096144  8.21314432 58.34186595], [105.8489019870758]
[22.8915362   8.4518906  58.27880099], [105.97434282302856]
[22.81943538  8.68903236 58.21499471], [106.10397553443909]
[22.74464518  8.92453796 58.15051151], [106.24395966529846]
[22.66715388  9.15837716 58.08541546], [106.37507462501526]
[22.58695202  9.39052108 58.01977012], [106.51430654525757]
[22.50403241  9.62094225 57.95363831], [106.6529974937439]
[22.41839019  9.84961451 57.8870819 ], [106.78750228881836]
[22.33002288 10.07651305 57.82016161], [106.92382144927979]
[22.23893039 10.30161434 57.75293681], [107.06782484054565]
[22.145115   10.5248961  57.68546537], [107.1978611946106]
[22.04858137 10.74633729 57.61780345], [107.33069467544556]
[21.94933647 10.96591799 57.55000538], [107.4731924533844]
[21.84738958 11.18361942 57.48212354], [107.60672998428345]
[21.74275217 11.39942384 57.41420819], [107.74269270896912]
[21.63543789 11.6133145  57.34630743], [107.88100075721741]
[21.51833272 11.83251903 57.31305919], [108.02315378189087]
[21.39262228 12.05715063 57.31253406], [108.1861720085144]
[21.26506371 12.28059393 57.31247213], [108.33556795120239]
[21.13525334 12.50275384 57.31258509], [108.48475790023804]
[21.00319633 12.72359787 57.31280797], [108.63453078269958]
[20.868897   12.94308724 57.31313015], [108.79097843170166]
[20.73236609 13.16119767 57.31354503], [108.94663119316101]
[20.59360933 13.37790025 57.31404032], [109.09894871711731]
[20.45263652 13.59316996 57.31460892], [109.29914593696594]
[20.30945723 13.80698097 57.31524324], [109.46919846534729]
[20.16408278 14.01930873 57.31593783], [109.61685514450073]
[20.0165251  14.23012878 57.31668777], [109.76477527618408]
[19.86679711 14.43941726 57.31748919], [109.89750361442566]
[19.71491235 14.64715055 57.31833877], [110.0289855003357]
[19.56088502 14.85330542 57.31923379], [110.182053565979]
[19.40472985 15.05785891 57.32017192], [110.33738374710083]
[19.24646205 15.2607883  57.32115118], [110.5029559135437]
[19.08609728 15.46207116 57.32216988], [110.65448212623596]
[18.92365156 15.66168526 57.32322654], [110.7910521030426]
[18.75914131 15.8596086  57.32431984], [110.93165946006775]
[18.59258324 16.05581942 57.32544864], [111.05920195579529]
[18.4239944  16.25029611 57.32661186], [111.19854187965393]
[18.2533921  16.44301731 57.32780854], [111.3285961151123]
[18.08079397 16.63396183 57.32903777], [111.47153401374817]
[17.90621785 16.82310867 57.3302987 ], [111.60402059555054]
[17.72968187 17.01043703 57.33159052], [111.74064254760742]
[17.55120438 17.19592629 57.33291244], [111.86780667304993]
[17.37080399 17.37955603 57.33426368], [112.00349473953247]
[17.18849952 17.561306   57.3356435 ], [112.14960622787476]
[17.00431002 17.74115616 57.33705116], [112.29355120658875]
[16.81825476 17.91908664 57.33848591], [112.42299437522888]
[16.63035324 18.09507776 57.33994701], [112.55215883255005]
[16.44062515 18.26911004 57.34143373], [112.6923394203186]
[16.24909042 18.4411642  57.34294532], [112.83648347854614]
[16.05586373 18.61132731 57.34469885], [112.97262978553772]
[15.8611691  18.77982059 57.34717819], [113.11335611343384]
[15.66377717 18.94518467 57.34746395], [113.25383853912354]
[15.46464549 19.10844992 57.34768159], [113.39439105987549]
[15.26382197 19.26962956 57.34791582], [113.53734564781189]
[15.06132758 19.42870473 57.34816452], [113.68455791473389]
[14.85718495 19.58565919 57.34842901], [113.81844925880432]
[14.65141647 19.74047614 57.34871004], [113.94487881660461]
[14.44404474 19.89313921 57.34900826], [114.08837103843689]
[14.23509243 20.04363216 57.34932432], [114.2251181602478]
[14.02458235 20.19193895 57.34965878], [114.37897324562073]
[13.81253746 20.33804378 57.35001217], [114.56762599945068]
[13.59898083 20.48193103 57.35038495], [114.74862957000732]
[13.38393566 20.62358532 57.35077758], [114.89662790298462]
[13.16742532 20.76299151 57.35119047], [115.02550172805786]
[12.94947328 20.90013466 57.351624  ], [115.17272853851318]
[12.73010317 21.03500008 57.35207855], [115.33690357208252]
[12.50933874 21.16757331 57.35255447], [115.50871300697327]
[12.28720387 21.29784014 57.35305206], [115.67176651954651]
[12.06372259 21.42578658 57.35357165], [115.83479189872742]
[11.83891905 21.5513989  57.3541135 ], [116.01793074607849]
[11.61281753 21.67466359 57.35467789], [116.18346643447876]
[11.38544243 21.7955674  57.35526507], [116.36563205718994]
[11.15681829 21.91409732 57.35587525], [116.53544211387634]
[10.92696976 22.03024058 57.35650867], [116.69092345237732]
[10.69592162 22.14398467 57.3571655 ], [116.8400571346283]
[10.46369876 22.25531732 57.35784593], [116.9999144077301]
[10.2303262  22.36422652 57.35855011], [117.15286040306091]
[ 9.99582905 22.47070048 57.35927819], [117.3104739189148]
[ 9.76023257 22.5747277  57.3600303 ], [117.46888613700867]
[ 9.5235621  22.67629691 57.36080653], [117.62722992897034]
[ 9.2858431  22.7753971  57.36160698], [117.79448986053467]
[ 9.04710114 22.87201749 57.36243171], [117.9538254737854]
[ 8.80736189 22.9661476  57.36328078], [118.09545803070068]
[ 8.56665112 23.05777717 57.36415422], [118.27425742149353]
[ 8.32499469 23.14689621 57.36505205], [118.42075395584106]
[ 8.08241859 23.23349497 57.36597427], [118.55486679077148]
[ 7.83894888 23.31756399 57.36692084], [118.70071148872375]
[ 7.59461171 23.39909404 57.36789174], [118.85340523719788]
[ 7.34943334 23.47807616 57.36888691], [119.00494360923767]
[ 7.10344012 23.55450165 57.36990626], [119.18108439445496]
[ 6.85665845 23.62836207 57.37094971], [119.33230471611023]
[ 6.60911487 23.69964924 57.37201714], [119.49273657798767]
[ 6.36083597 23.76835524 57.37310841], [119.64843487739563]
[ 6.11184842 23.83447243 57.37422337], [119.82787299156189]
[ 5.86217897 23.89799341 57.37536187], [119.97650241851807]
[ 5.61185447 23.95891106 57.3765237 ], [120.12296223640442]
[ 5.36090181 24.01721853 57.37770867], [120.27124357223511]
[ 5.10934798 24.07290921 57.37891654], [120.42689275741577]
[ 4.85722003 24.12597679 57.38014708], [120.59054112434387]
[ 4.60454507 24.17641521 57.38140003], [120.74803233146667]
[ 4.35135028 24.22421868 57.38267512], [120.90363931655884]
[ 4.09766292 24.26938169 57.38397203], [121.05231046676636]
[ 3.84351028 24.31189897 57.38529048], [121.19479489326477]
[ 3.60058067 24.34749179 57.41385526], [121.34173107147217]
[ 3.3675249  24.37655628 57.46745873], [121.49084377288818]
[ 3.13465878 24.40261233 57.52368869], [121.64078521728516]
[ 2.90108188 24.42588432 57.58013532], [121.79503989219666]
[ 2.66700806 24.44622499 57.63718799], [121.96087217330933]
[ 2.43249376 24.46359096 57.69492269], [122.151526927948]
[ 2.19753227 24.47796398 57.75324739], [122.3041763305664]
[ 1.96210627 24.48933441 57.81203953], [122.44348168373108]
[ 1.726202   24.49769562 57.8711829 ], [122.59727263450623]
[ 1.48980911 24.50304451 57.93056864], [122.73897671699524]
[ 1.25292169 24.50538031 57.99009775], [122.89987134933472]
[ 1.01553723 24.50470479 58.04967886], [123.05251574516296]
[ 0.77765651 24.50102181 58.10922795], [123.20474195480347]
[ 0.53928297 24.49433728 58.16866689], [123.35671281814575]
[ 0.30042247 24.484659   58.22792291], [123.51773118972778]
[ 0.06108292 24.47199649 58.28692767], [123.67658400535583]
[-0.17872594 24.45636095 58.34561676], [123.82008934020996]
[-0.41899282 24.43776511 58.40392908], [123.97442483901978]
[-0.65970501 24.41622317 58.46180648], [124.1304817199707]
[-0.90084861 24.39175073 58.51919331], [124.28711080551147]
[-1.14240859 24.36436468 58.57603609], [124.45233702659607]
[-1.38436895 24.33408319 58.63228329], [124.6045594215393]
[-1.62671284 24.30092558 58.68788507], [124.76481509208679]
[-1.86942259 24.26491232 58.74279305], [124.9083514213562]
[-2.1124798  24.22606496 58.79696023], [125.0473690032959]
[-2.3558654  24.18440604 58.85034079], [125.19116425514221]
[-2.5995597  24.13995907 58.90289001], [125.32660746574402]
[-2.84354243 24.09274848 58.95456417], [125.47338700294495]
[-3.08779273 24.04279953 59.00532053], [125.61330676078796]
[-3.33148511 23.98828233 59.05455295], [125.75283622741699]
[-3.57537449 23.93107078 59.10283221], [125.8877363204956]
[-3.81946054 23.8711931  59.14998909], [126.04036736488342]
[-4.06369112 23.80865316 59.19605812], [126.20010757446289]
[-4.30804678 23.74348351 59.24099685], [126.3674566745758]
[-4.55250371 23.6757162  59.28476762], [126.52467441558838]
[-4.79703904 23.6053831  59.32733112], [126.6645655632019]
[-5.04162829 23.53251668 59.36865137], [126.81577110290527]
[-5.28624727 23.45714979 59.40869151], [126.9696695804596]
[-5.53087065 23.3793155  59.447417  ], [127.15117478370667]
[-5.77547295 23.29904708 59.48479344], [127.30499815940857]
[-6.02002782 23.21637794 59.52078815], [127.45275855064392]
[-6.26450854 23.13134158 59.55536905], [127.59470820426941]
[-6.50888765 23.04397149 59.58850548], [127.74472904205322]
[-6.75313721 22.95430113 59.62016767], [127.89348340034485]
[-6.99722859 22.86236387 59.65032709], [128.04287815093994]
[-7.24113258 22.76819292 59.67895624], [128.2085199356079]
[-7.48481935 22.67182128 59.70602885], [128.36904549598694]
[-7.72825843 22.57328173 59.73151974], [128.52137756347656]
[-7.97141869 22.4726067  59.75540492], [128.68000674247742]
[-8.21426837 22.36982831 59.7776616 ], [128.82725739479065]
[-8.45677503 22.26497826 59.79826816], [128.9665081501007]
[-8.69890555 22.15808782 59.81720422], [129.1096863746643]
[-8.94062615 22.04918778 59.83445064], [129.26064705848694]
[-9.18190235 21.9383084  59.8499895 ], [129.41391134262085]
[-9.42269895 21.82547938 59.86380417], [129.58711528778076]
[-9.66298042 21.71073027 59.87587798], [129.74076294898987]
[-9.90270955 21.59408892 59.88619934], [129.8927457332611]
[-10.14184924  21.47558328  59.89475428], [130.04028964042664]
[-10.38036146  21.35524053  59.90153153], [130.18038415908813]
[-10.61820746  21.23308713  59.906521  ], [130.31868624687195]
[-10.85534772  21.10914876  59.90971398], [130.45895838737488]
[-11.09174201  20.98345034  59.91110316], [130.60999536514282]
[-11.32734937  20.85601601  59.91068263], [130.75434947013855]
[-11.56212813  20.72686912  59.90844787], [130.92752122879028]
[-11.79603588  20.59603218  59.90439582], [131.07398557662964]
[-12.02902948  20.46352689  59.89852486], [131.22746515274048]
[-12.26106512  20.32937409  59.89083483], [131.37928700447083]
[-12.49209825  20.1935938   59.88132705], [131.5302345752716]
[-12.72208367  20.05620515  59.87000433], [131.67264199256897]
[-12.95097548  19.91722642  59.85687101], [131.8315224647522]
[-13.17872713  19.77667502  59.84193294], [131.98200488090515]
[-13.40529146  19.63456751  59.82519753], [132.13585829734802]
[-13.63062067  19.49091957  59.80667373], [132.29254245758057]
[-13.85466638  19.34574603  59.78637208], [132.45291781425476]
[-14.07737965  19.19906088  59.7643047 ], [132.61551189422607]
[-14.29871101  19.05087724  59.74048529], [132.75942754745483]
[-14.51861052  18.90120745  59.71492917], [132.91234755516052]
[-14.73702775  18.75006299  59.68765329], [133.05250334739685]
[-14.95391189  18.59745459  59.6586762 ], [133.20921111106873]
[-15.16921175  18.44339218  59.62801808], [133.35559678077698]
[-15.38287584  18.28788495  59.59570077], [133.50143814086914]
[-15.5948524   18.13094138  59.56174771], [133.6516501903534]
[-15.80508945  17.97256925  59.52618398], [133.81543111801147]
[-16.01353491  17.8127757   59.4890363 ], [133.98839378356934]
[-16.22013659  17.65156724  59.45033297], [134.13713264465332]
[-16.42484231  17.4889498   59.41010392], [134.29064202308655]
[-16.62759997  17.32492879  59.36838065], [134.46052479743958]
[-16.82835758  17.15950913  59.32519621], [134.61198925971985]
[-17.02706343  16.99269529  59.28058521], [134.76166152954102]
[-17.22366608  16.82449137  59.23458372], [134.92260098457336]
[-17.41811452  16.65490113  59.1872293 ], [135.07072138786316]
[-17.61035819  16.48392809  59.1385609 ], [135.2304449081421]
[-17.80034716  16.31157553  59.08861885], [135.3829369544983]
[-17.98803215  16.1378466   59.03744477], [135.53293013572693]
[-18.17336466  15.96274439  58.98508152], [135.68746542930603]
[-18.35629705  15.78627196  58.93157314], [135.83498167991638]
[-18.53678265  15.60843244  58.87696475], [135.97982692718506]
[-18.71477587  15.42922912  58.82130246], [136.12676668167114]
[-18.89023225  15.24866546  58.76463333], [136.27120542526245]
[-19.0631086   15.06674522  58.70700519], [136.41890287399292]
[-19.23336306  14.88347252  58.64846662], [136.56834864616394]
[-19.40095519  14.69885189  58.58906678], [136.71478605270386]
[-19.56584609  14.51288836  58.52885532], [136.8401336669922]
[-19.72799842  14.32558752  58.46788226], [136.9807677268982]
[-19.88737651  14.1369556   58.40619786], [137.11696600914001]
[-20.04394641  13.94699951  58.3438525 ], [137.25588130950928]
[-20.19767598  13.75572694  58.28089656], [137.39126467704773]
[-20.34853487  13.56314637  58.21738027], [137.5251009464264]
[-20.49649465  13.36926713  58.15335358], [137.66104817390442]
[-20.64152877  13.17409949  58.08886606], [137.81792950630188]
[-20.78361265  12.97765464  58.02396673], [137.99000883102417]
[-20.92272363  12.77994478  57.95870399], [138.1470341682434]
[-21.05884104  12.5809831   57.89312542], [138.2903594970703]
[-21.19194613  12.38078385  57.82727775], [138.44185829162598]
[-21.32202212  12.17936231  57.76120668], [138.58613109588623]
[-21.44905416  11.97673483  57.69495681], [138.73125743865967]
[-21.57302928  11.77291885  57.62857155], [138.88363552093506]
[-21.69393637  11.56793283  57.56209298], [139.04200291633606]
[-21.81176612  11.36179634  57.49556185], [139.20414638519287]
