[ -2.09194608 -24.91232148  63.        ], [79.27220582962036]
[ -1.83095493 -24.93286193  63.        ], [79.4205117225647]
[ -1.56976299 -24.95066821  63.        ], [79.55977320671082]
[ -1.30839891 -24.96573837  63.        ], [79.6991057395935]
[ -1.04689134 -24.97807075  63.        ], [79.83225393295288]
[ -0.78526898 -24.98766401  63.        ], [79.95983052253723]
[ -0.5235605  -24.99451709  63.        ], [80.11356377601624]
[ -0.2617946  -24.99862923  63.        ], [80.2761070728302]
[-4.5924255e-15 -2.5000000e+01  6.3000000e+01], [80.43488883972168]
[  0.2617946  -24.99862923  63.        ], [80.58281636238098]
[  0.5235605  -24.99451709  63.        ], [80.730064868927]
[  0.78526898 -24.98766401  63.        ], [80.87455773353577]
[  1.04689134 -24.97807075  63.        ], [81.0098466873169]
[  1.30839891 -24.96573837  63.        ], [81.14851713180542]
[  1.56976299 -24.95066821  63.        ], [81.28734350204468]
[  1.83095493 -24.93286193  63.        ], [81.4349091053009]
[  2.09194608 -24.91232148  63.        ], [81.57916045188904]
[  2.35270783 -24.88904912  63.        ], [81.70924854278564]
[  2.61321158 -24.86304738  63.        ], [81.84315395355225]
[  2.87342876 -24.83431914  63.        ], [81.97537398338318]
[  3.13333084 -24.80286753  63.        ], [82.12565803527832]
[  3.39288931 -24.76869601  63.        ], [82.27557563781738]
[  3.65207571 -24.73180832  63.        ], [82.4176754951477]
[  3.91086163 -24.69220851  63.        ], [82.5490620136261]
[  4.16921867 -24.64990093  63.        ], [82.68624234199524]
[  4.42711851 -24.6048902   63.        ], [82.82442545890808]
[  4.68453286 -24.55718127  63.        ], [82.96204948425293]
[  4.94143351 -24.50677937  63.        ], [83.10023736953735]
[  5.19779227 -24.45369002  63.        ], [83.23255896568298]
[  5.45358103 -24.39791905  63.        ], [83.36276364326477]
[  5.70877175 -24.33947257  63.        ], [83.50530791282654]
[  5.96333644 -24.278357    63.        ], [83.65219044685364]
[  6.21724718 -24.21457903  63.        ], [83.80006766319275]
[  6.47047613 -24.14814566  63.        ], [83.9356324672699]
[  6.72299552 -24.07906417  63.        ], [84.08042502403259]
[  6.97477765 -24.00734214  63.        ], [84.233069896698]
[  7.22579492 -23.93298744  63.        ], [84.36535859107971]
[  7.47601981 -23.85600821  63.        ], [84.49911212921143]
[  7.72542486 -23.77641291  63.        ], [84.64434456825256]
[  7.97398273 -23.69421025  63.        ], [84.78861284255981]
[  8.22166617 -23.60940926  63.        ], [84.93628191947937]
[  8.46844801 -23.52201922  63.        ], [85.0796411037445]
[  8.71430118 -23.43204974  63.        ], [85.22376728057861]
[  8.95919874 -23.33951066  63.        ], [85.36827969551086]
[  9.20311382 -23.24441215  63.        ], [85.50468564033508]
[  9.44601967 -23.14676462  63.        ], [85.63943576812744]
[  9.68788966 -23.04657879  63.        ], [85.78363180160522]
[  9.92869727 -22.94386564  63.        ], [85.93331360816956]
[ 10.16841608 -22.83863644  63.        ], [86.08188700675964]
[ 10.40701981 -22.73090273  63.        ], [86.22345495223999]
[ 10.64448229 -22.62067631  63.        ], [86.37083053588867]
[ 10.88077748 -22.50796929  63.        ], [86.51835179328918]
[ 11.11587948 -22.39279401  63.        ], [86.66086339950562]
[ 11.34976249 -22.2751631   63.        ], [86.79633522033691]
[ 11.58240088 -22.15508948  63.        ], [86.93834280967712]
[ 11.81376912 -22.0325863   63.        ], [87.07514595985413]
[ 12.04384185 -21.907667    63.        ], [87.21005964279175]
[ 12.27259384 -21.78034528  63.        ], [87.33861804008484]
[ 12.5        -21.65063509  63.        ], [87.47728657722473]
[ 12.72603539 -21.51855068  63.        ], [87.62122011184692]
[ 12.95067523 -21.3841065   63.        ], [87.76856017112732]
[ 13.17389489 -21.24731732  63.        ], [87.91380882263184]
[ 13.39566987 -21.10819814  63.        ], [88.06035900115967]
[ 13.61597588 -20.9667642   63.        ], [88.20477056503296]
[ 13.83478873 -20.82303102  63.        ], [88.34984970092773]
[ 14.05208445 -20.67701436  63.        ], [88.49382257461548]
[ 14.26783919 -20.52873023  63.        ], [88.64466881752014]
[ 14.48202931 -20.37819489  63.        ], [88.78835821151733]
[ 14.69463131 -20.22542486  63.        ], [88.92523908615112]
[ 14.90562187 -20.07043688  63.        ], [89.05777955055237]
[ 15.11497787 -19.91324795  63.        ], [89.18622517585754]
[ 15.32267634 -19.75387531  63.        ], [89.31519937515259]
[ 15.52869451 -19.59233643  63.        ], [89.45445823669434]
[ 15.73300978 -19.42864904  63.        ], [89.58985996246338]
[ 15.93559974 -19.26283107  63.        ], [89.72843599319458]
[ 16.13644219 -19.09490072  63.        ], [89.85764575004578]
[ 16.3355151  -18.92487639  63.        ], [89.9844696521759]
[ 16.53279663 -18.75277674  63.        ], [90.11089515686035]
[ 16.72826516 -18.57862064  63.        ], [90.24392628669739]
[ 16.92189924 -18.40242718  63.        ], [90.37759566307068]
[ 17.11367765 -18.22421569  63.        ], [90.50600242614746]
[ 17.30357935 -18.0440057   63.        ], [90.64038252830505]
[ 17.49158351 -17.86181699  63.        ], [90.77660751342773]
[ 17.67766953 -17.67766953  63.        ], [90.9119222164154]
[ 17.86181699 -17.49158351  63.        ], [91.05260848999023]
[ 18.0440057  -17.30357935  63.        ], [91.19078922271729]
[ 18.22421569 -17.11367765  63.        ], [91.32517147064209]
[ 18.40242718 -16.92189924  63.        ], [91.4649715423584]
[ 18.57862064 -16.72826516  63.        ], [91.61335349082947]
[ 18.75277674 -16.53279663  63.        ], [91.76709127426147]
[ 18.92487639 -16.3355151   63.        ], [91.91183662414551]
[ 19.09490072 -16.13644219  63.        ], [92.07245182991028]
[ 19.26283107 -15.93559974  63.        ], [92.20768284797668]
[ 19.42864904 -15.73300978  63.        ], [92.34872555732727]
[ 19.59233643 -15.52869451  63.        ], [92.48355531692505]
[ 19.75387531 -15.32267634  63.        ], [92.62204909324646]
[ 19.91324795 -15.11497787  63.        ], [92.75895380973816]
[ 20.07043688 -14.90562187  63.        ], [92.90190863609314]
[ 20.22542486 -14.69463131  63.        ], [93.03243350982666]
[ 20.37819489 -14.48202931  63.        ], [93.16667079925537]
[ 20.52873023 -14.26783919  63.        ], [93.3202314376831]
[ 20.67701436 -14.05208445  63.        ], [93.45495915412903]
[ 20.82303102 -13.83478873  63.        ], [93.58689999580383]
[ 20.9667642  -13.61597588  63.        ], [93.72029447555542]
[ 21.10819814 -13.39566987  63.        ], [93.85981273651123]
[ 21.24731732 -13.17389489  63.        ], [93.99839043617249]
[ 21.3841065  -12.95067523  63.        ], [94.14863157272339]
[ 21.51855068 -12.72603539  63.        ], [94.29725623130798]
[ 21.65063509 -12.5         63.        ], [94.43258476257324]
[ 21.78034528 -12.27259384  63.        ], [94.58221054077148]
[ 21.907667   -12.04384185  63.        ], [94.71799850463867]
[ 22.0325863  -11.81376912  63.        ], [94.85486912727356]
[ 22.15508948 -11.58240088  63.        ], [94.99343395233154]
[ 22.2751631  -11.34976249  63.        ], [95.1259024143219]
[ 22.39279401 -11.11587948  63.        ], [95.25919961929321]
[ 22.50796929 -10.88077748  63.        ], [95.395103931427]
[ 22.62067631 -10.64448229  63.        ], [95.52474212646484]
[ 22.73090273 -10.40701981  63.        ], [95.65763092041016]
[ 22.83863644 -10.16841608  63.        ], [95.79709553718567]
[22.94386564 -9.92869727 63.        ], [95.95143294334412]
[23.04657879 -9.68788966 63.        ], [96.09160161018372]
[23.14676462 -9.44601967 63.        ], [96.24174904823303]
[23.24441215 -9.20311382 63.        ], [96.38882327079773]
[23.33951066 -8.95919874 63.        ], [96.55605220794678]
[23.43204974 -8.71430118 63.        ], [96.68806004524231]
[23.52201922 -8.46844801 63.        ], [96.82016372680664]
[23.60940926 -8.22166617 63.        ], [96.95354652404785]
[23.69421025 -7.97398273 63.        ], [97.09484815597534]
[23.77641291 -7.72542486 63.        ], [97.22813701629639]
[23.85600821 -7.47601981 63.        ], [97.36414813995361]
[23.93298744 -7.22579492 63.        ], [97.49970149993896]
[24.00734214 -6.97477765 63.        ], [97.64731121063232]
[24.07906417 -6.72299552 63.        ], [97.78985905647278]
[24.14814566 -6.47047613 63.        ], [97.92093276977539]
[24.21457903 -6.21724718 63.        ], [98.07120180130005]
[24.278357   -5.96333644 63.        ], [98.22089552879333]
[24.33947257 -5.70877175 63.        ], [98.37236618995667]
[24.39791905 -5.45358103 63.        ], [98.52273893356323]
[24.45369002 -5.19779227 63.        ], [98.65479683876038]
[24.50677937 -4.94143351 63.        ], [98.7969741821289]
[24.55718127 -4.68453286 63.        ], [98.93210172653198]
[24.6048902  -4.42711851 63.        ], [99.05958938598633]
[24.64990093 -4.16921867 63.        ], [99.19590377807617]
[24.69220851 -3.91086163 63.        ], [99.33695316314697]
[24.73180832 -3.65207571 63.        ], [99.47143507003784]
[24.76869601 -3.39288931 63.        ], [99.61573362350464]
[24.80286753 -3.13333084 63.        ], [99.75920820236206]
[24.83431914 -2.87342876 63.        ], [99.89807915687561]
[24.86304738 -2.61321158 63.        ], [100.0451831817627]
[24.88904912 -2.35270783 63.        ], [100.18833255767822]
[24.91232148 -2.09194608 63.        ], [100.32301378250122]
[24.93286193 -1.83095493 63.        ], [100.457528591156]
[24.95066821 -1.56976299 63.        ], [100.58762431144714]
[24.96573837 -1.30839891 63.        ], [100.72729444503784]
[24.97807075 -1.04689134 63.        ], [100.86157989501953]
[24.98766401 -0.78526898 63.        ], [100.9913489818573]
[24.99451709 -0.5235605  63.        ], [101.12634754180908]
[24.99862923 -0.2617946  63.        ], [101.26397728919983]
[ 2.500000e+01 -6.123234e-15  6.300000e+01], [101.39631986618042]
[24.99862923  0.2617946  63.        ], [101.53451943397522]
[24.99451709  0.5235605  63.        ], [101.67007327079773]
[24.98766401  0.78526898 63.        ], [101.80986309051514]
[24.97807075  1.04689134 63.        ], [101.94307518005371]
[24.96573837  1.30839891 63.        ], [102.07569217681885]
[24.95066821  1.56976299 63.        ], [102.21715593338013]
[24.93286193  1.83095493 63.        ], [102.35363173484802]
[24.91232148  2.09194608 63.        ], [102.4852945804596]
[24.88904912  2.35270783 63.        ], [102.62783360481262]
[24.86304738  2.61321158 63.        ], [102.77396011352539]
[24.83431914  2.87342876 63.        ], [102.92047905921936]
[24.80286753  3.13333084 63.        ], [103.06497645378113]
[24.76869601  3.39288931 63.        ], [103.20915842056274]
[24.73180832  3.65207571 63.        ], [103.35889053344727]
[24.69220851  3.91086163 63.        ], [103.50153017044067]
[24.64990093  4.16921867 63.        ], [103.6382269859314]
[24.6048902   4.42711851 63.        ], [103.79100728034973]
[24.55718127  4.68453286 63.        ], [103.93096470832825]
[24.50677937  4.94143351 63.        ], [104.07033014297485]
[24.45369002  5.19779227 63.        ], [104.20532822608948]
[24.39791905  5.45358103 63.        ], [104.33536171913147]
[24.33947257  5.70877175 63.        ], [104.46905303001404]
[24.278357    5.96333644 63.        ], [104.6021978855133]
[24.21457903  6.21724718 63.        ], [104.75166606903076]
[24.14814566  6.47047613 63.        ], [104.88146424293518]
[24.07906417  6.72299552 63.        ], [105.0175769329071]
[24.00734214  6.97477765 63.        ], [105.16104984283447]
[23.93298744  7.22579492 63.        ], [105.30395221710205]
[23.85600821  7.47601981 63.        ], [105.44489336013794]
[23.77641291  7.72542486 63.        ], [105.5776538848877]
[23.69421025  7.97398273 63.        ], [105.7104651927948]
[23.60940926  8.22166617 63.        ], [105.84961771965027]
[23.52201922  8.46844801 63.        ], [105.97546720504761]
[23.43204974  8.71430118 63.        ], [106.10540652275085]
[23.33951066  8.95919874 63.        ], [106.24526381492615]
[23.24441215  9.20311382 63.        ], [106.37588548660278]
[23.14676462  9.44601967 63.        ], [106.51490664482117]
[23.04657879  9.68788966 63.        ], [106.6542820930481]
[22.94386564  9.92869727 63.        ], [106.78942441940308]
[22.83863644 10.16841608 63.        ], [106.9248673915863]
[22.73090273 10.40701981 63.        ], [107.06956744194031]
[22.62067631 10.64448229 63.        ], [107.1986243724823]
[22.50796929 10.88077748 63.        ], [107.33215832710266]
[22.39279401 11.11587948 63.        ], [107.4741153717041]
[22.2751631  11.34976249 63.        ], [107.60749673843384]
[22.15508948 11.58240088 63.        ], [107.74367833137512]
[22.0325863  11.81376912 63.        ], [107.88206195831299]
[21.907667   12.04384185 63.        ], [108.02439379692078]
[21.78034528 12.27259384 63.        ], [108.18751621246338]
[21.65063509 12.5        63.        ], [108.33658599853516]
[21.51855068 12.72603539 63.        ], [108.48610305786133]
[21.3841065  12.95067523 63.        ], [108.63555312156677]
[21.24731732 13.17389489 63.        ], [108.7921347618103]
[21.10819814 13.39566987 63.        ], [108.94812273979187]
[20.9667642  13.61597588 63.        ], [109.1000189781189]
[20.82303102 13.83478873 63.        ], [109.30017757415771]
[20.67701436 14.05208445 63.        ], [109.47037506103516]
[20.52873023 14.26783919 63.        ], [109.61719083786011]
[20.37819489 14.48202931 63.        ], [109.76608967781067]
[20.22542486 14.69463131 63.        ], [109.89865779876709]
[20.07043688 14.90562187 63.        ], [110.02987408638]
[19.91324795 15.11497787 63.        ], [110.18346834182739]
[19.75387531 15.32267634 63.        ], [110.33841586112976]
[19.59233643 15.52869451 63.        ], [110.50416350364685]
[19.42864904 15.73300978 63.        ], [110.65537524223328]
[19.26283107 15.93559974 63.        ], [110.79179906845093]
[19.09490072 16.13644219 63.        ], [110.93215346336365]
[18.92487639 16.3355151  63.        ], [111.0596969127655]
[18.75277674 16.53279663 63.        ], [111.19952726364136]
[18.57862064 16.72826516 63.        ], [111.32965111732483]
[18.40242718 16.92189924 63.        ], [111.47238230705261]
[18.22421569 17.11367765 63.        ], [111.60468101501465]
[18.0440057  17.30357935 63.        ], [111.74119162559509]
[17.86181699 17.49158351 63.        ], [111.86873388290405]
[17.67766953 17.67766953 63.        ], [112.00525116920471]
[17.49158351 17.86181699 63.        ], [112.15095019340515]
[17.30357935 18.0440057  63.        ], [112.294189453125]
[17.11367765 18.22421569 63.        ], [112.42372798919678]
[16.92189924 18.40242718 63.        ], [112.55292415618896]
[16.72826516 18.57862064 63.        ], [112.69314002990723]
[16.53279663 18.75277674 63.        ], [112.83733201026917]
[16.3355151  18.92487639 63.        ], [112.97338199615479]
[16.13644219 19.09490072 63.        ], [113.11453437805176]
[15.93559974 19.26283107 63.        ], [113.25491118431091]
[15.73300978 19.42864904 63.        ], [113.39499044418335]
[15.52869451 19.59233643 63.        ], [113.53816366195679]
[15.32267634 19.75387531 63.        ], [113.68559837341309]
[15.11497787 19.91324795 63.        ], [113.81933832168579]
[14.90562187 20.07043688 63.        ], [113.94589638710022]
[14.69463131 20.22542486 63.        ], [114.08973431587219]
[14.48202931 20.37819489 63.        ], [114.22617816925049]
[14.26783919 20.52873023 63.        ], [114.38016200065613]
[14.05208445 20.67701436 63.        ], [114.56922817230225]
[13.83478873 20.82303102 63.        ], [114.74945116043091]
[13.61597588 20.9667642  63.        ], [114.89758539199829]
[13.39566987 21.10819814 63.        ], [115.02645015716553]
[13.17389489 21.24731732 63.        ], [115.17426061630249]
[12.95067523 21.3841065  63.        ], [115.33785438537598]
[12.72603539 21.51855068 63.        ], [115.50974535942078]
[12.5        21.65063509 63.        ], [115.67293810844421]
[12.27259384 21.78034528 63.        ], [115.83566379547119]
[12.04384185 21.907667   63.        ], [116.01917910575867]
[11.81376912 22.0325863  63.        ], [116.1843192577362]
[11.58240088 22.15508948 63.        ], [116.3672707080841]
[11.34976249 22.2751631  63.        ], [116.53616976737976]
[11.11587948 22.39279401 63.        ], [116.69180512428284]
[10.88077748 22.50796929 63.        ], [116.84140276908875]
[10.64448229 22.62067631 63.        ], [117.00075507164001]
[10.40701981 22.73090273 63.        ], [117.1539478302002]
[10.16841608 22.83863644 63.        ], [117.311119556427]
[ 9.92869727 22.94386564 63.        ], [117.46961903572083]
[ 9.68788966 23.04657879 63.        ], [117.6279993057251]
[ 9.44601967 23.14676462 63.        ], [117.79518246650696]
[ 9.20311382 23.24441215 63.        ], [117.9549469947815]
[ 8.95919874 23.33951066 63.        ], [118.09618139266968]
[ 8.71430118 23.43204974 63.        ], [118.27461504936218]
[ 8.46844801 23.52201922 63.        ], [118.42183136940002]
[ 8.22166617 23.60940926 63.        ], [118.55664300918579]
[ 7.97398273 23.69421025 63.        ], [118.7015027999878]
[ 7.72542486 23.77641291 63.        ], [118.85429501533508]
[ 7.47601981 23.85600821 63.        ], [119.00625896453857]
[ 7.22579492 23.93298744 63.        ], [119.18247413635254]
[ 6.97477765 24.00734214 63.        ], [119.33315181732178]
[ 6.72299552 24.07906417 63.        ], [119.49363136291504]
[ 6.47047613 24.14814566 63.        ], [119.64992666244507]
[ 6.21724718 24.21457903 63.        ], [119.82916831970215]
[ 5.96333644 24.278357   63.        ], [119.97721695899963]
[ 5.70877175 24.33947257 63.        ], [120.12477278709412]
[ 5.45358103 24.39791905 63.        ], [120.2717514038086]
[ 5.19779227 24.45369002 63.        ], [120.42756700515747]
[ 4.94143351 24.50677937 63.        ], [120.59259581565857]
[ 4.68453286 24.55718127 63.        ], [120.74866104125977]
[ 4.42711851 24.6048902  63.        ], [120.90479803085327]
[ 4.16921867 24.64990093 63.        ], [121.05301785469055]
[ 3.91086163 24.69220851 63.        ], [121.19577527046204]
[ 3.65207571 24.73180832 63.        ], [121.34292674064636]
[ 3.39288931 24.76869601 63.        ], [121.49177622795105]
[ 3.13333084 24.80286753 63.        ], [121.64255142211914]
[ 2.87342876 24.83431914 63.        ], [121.79581022262573]
[ 2.61321158 24.86304738 63.        ], [121.96141123771667]
[ 2.35270783 24.88904912 63.        ], [122.15200138092041]
[ 2.09194608 24.91232148 63.        ], [122.30495071411133]
[ 1.83095493 24.93286193 63.        ], [122.44477272033691]
[ 1.56976299 24.95066821 63.        ], [122.59793496131897]
[ 1.30839891 24.96573837 63.        ], [122.73978996276855]
[ 1.04689134 24.97807075 63.        ], [122.90062642097473]
[ 0.78526898 24.98766401 63.        ], [123.05356454849243]
[ 0.5235605  24.99451709 63.        ], [123.20617437362671]
[ 0.2617946  24.99862923 63.        ], [123.35750246047974]
[7.65404249e-15 2.50000000e+01 6.30000000e+01], [123.51946139335632]
[-0.2617946  24.99862923 63.        ], [123.67735505104065]
[-0.5235605  24.99451709 63.        ], [123.8206193447113]
[-0.78526898 24.98766401 63.        ], [123.97534275054932]
[-1.04689134 24.97807075 63.        ], [124.13151383399963]
[-1.30839891 24.96573837 63.        ], [124.28820466995239]
[-1.56976299 24.95066821 63.        ], [124.45322823524475]
[-1.83095493 24.93286193 63.        ], [124.60585927963257]
[-2.09194608 24.91232148 63.        ], [124.76609373092651]
[-2.35270783 24.88904912 63.        ], [124.90919089317322]
[-2.61321158 24.86304738 63.        ], [125.04842114448547]
[-2.87342876 24.83431914 63.        ], [125.19175744056702]
[-3.13333084 24.80286753 63.        ], [125.32741451263428]
[-3.39288931 24.76869601 63.        ], [125.47411727905273]
[-3.65207571 24.73180832 63.        ], [125.61411595344543]
[-3.91086163 24.69220851 63.        ], [125.75326776504517]
[-4.16921867 24.64990093 63.        ], [125.88810229301453]
[-4.42711851 24.6048902  63.        ], [126.04099225997925]
[-4.68453286 24.55718127 63.        ], [126.2007668018341]
[-4.94143351 24.50677937 63.        ], [126.36854553222656]
[-5.19779227 24.45369002 63.        ], [126.52512621879578]
[-5.45358103 24.39791905 63.        ], [126.66533517837524]
[-5.70877175 24.33947257 63.        ], [126.81636309623718]
[-5.96333644 24.278357   63.        ], [126.97066473960876]
[-6.21724718 24.21457903 63.        ], [127.15205907821655]
[-6.47047613 24.14814566 63.        ], [127.30573105812073]
[-6.72299552 24.07906417 63.        ], [127.45362186431885]
[-6.97477765 24.00734214 63.        ], [127.59553599357605]
[-7.22579492 23.93298744 63.        ], [127.74514603614807]
[-7.47601981 23.85600821 63.        ], [127.89407920837402]
[-7.72542486 23.77641291 63.        ], [128.04363083839417]
[-7.97398273 23.69421025 63.        ], [128.20917558670044]
[-8.22166617 23.60940926 63.        ], [128.36990189552307]
[-8.46844801 23.52201922 63.        ], [128.52206134796143]
[-8.71430118 23.43204974 63.        ], [128.68080258369446]
[-8.95919874 23.33951066 63.        ], [128.82803654670715]
[-9.20311382 23.24441215 63.        ], [128.96707892417908]
[-9.44601967 23.14676462 63.        ], [129.11044883728027]
[-9.68788966 23.04657879 63.        ], [129.2615876197815]
[-9.92869727 22.94386564 63.        ], [129.4151258468628]
[-10.16841608  22.83863644  63.        ], [129.58810687065125]
[-10.40701981  22.73090273  63.        ], [129.74160742759705]
[-10.64448229  22.62067631  63.        ], [129.8932204246521]
[-10.88077748  22.50796929  63.        ], [130.04083490371704]
[-11.11587948  22.39279401  63.        ], [130.18196177482605]
[-11.34976249  22.2751631   63.        ], [130.3194715976715]
[-11.58240088  22.15508948  63.        ], [130.4596724510193]
[-11.81376912  22.0325863   63.        ], [130.61057257652283]
[-12.04384185  21.907667    63.        ], [130.7551007270813]
[-12.27259384  21.78034528  63.        ], [130.9282341003418]
[-12.5         21.65063509  63.        ], [131.07489395141602]
[-12.72603539  21.51855068  63.        ], [131.22847867012024]
[-12.95067523  21.3841065   63.        ], [131.37972903251648]
[-13.17389489  21.24731732  63.        ], [131.53095602989197]
[-13.39566987  21.10819814  63.        ], [131.67387175559998]
[-13.61597588  20.9667642   63.        ], [131.83279418945312]
[-13.83478873  20.82303102  63.        ], [131.98321080207825]
[-14.05208445  20.67701436  63.        ], [132.13680243492126]
[-14.26783919  20.52873023  63.        ], [132.29315495491028]
[-14.48202931  20.37819489  63.        ], [132.45408868789673]
[-14.69463131  20.22542486  63.        ], [132.61623001098633]
[-14.90562187  20.07043688  63.        ], [132.76027011871338]
[-15.11497787  19.91324795  63.        ], [132.91332292556763]
[-15.32267634  19.75387531  63.        ], [133.0536425113678]
[-15.52869451  19.59233643  63.        ], [133.21014380455017]
[-15.73300978  19.42864904  63.        ], [133.35693264007568]
[-15.93559974  19.26283107  63.        ], [133.50287437438965]
[-16.13644219  19.09490072  63.        ], [133.65239810943604]
[-16.3355151   18.92487639  63.        ], [133.81701707839966]
[-16.53279663  18.75277674  63.        ], [133.98899960517883]
[-16.72826516  18.57862064  63.        ], [134.13842868804932]
[-16.92189924  18.40242718  63.        ], [134.29188466072083]
[-17.11367765  18.22421569  63.        ], [134.4617133140564]
[-17.30357935  18.0440057   63.        ], [134.61272859573364]
[-17.49158351  17.86181699  63.        ], [134.76219773292542]
[-17.67766953  17.67766953  63.        ], [134.92315077781677]
[-17.86181699  17.49158351  63.        ], [135.07169699668884]
[-18.0440057   17.30357935  63.        ], [135.2312183380127]
[-18.22421569  17.11367765  63.        ], [135.38445854187012]
[-18.40242718  16.92189924  63.        ], [135.53351211547852]
[-18.57862064  16.72826516  63.        ], [135.68831133842468]
[-18.75277674  16.53279663  63.        ], [135.83600497245789]
[-18.92487639  16.3355151   63.        ], [135.9804801940918]
[-19.09490072  16.13644219  63.        ], [136.12839818000793]
[-19.26283107  15.93559974  63.        ], [136.27202534675598]
[-19.42864904  15.73300978  63.        ], [136.41986060142517]
[-19.59233643  15.52869451  63.        ], [136.56967854499817]
[-19.75387531  15.32267634  63.        ], [136.715514421463]
[-19.91324795  15.11497787  63.        ], [136.84075832366943]
[-20.07043688  14.90562187  63.        ], [136.9816370010376]
[-20.22542486  14.69463131  63.        ], [137.11818599700928]
[-20.37819489  14.48202931  63.        ], [137.25658893585205]
[-20.52873023  14.26783919  63.        ], [137.3926637172699]
[-20.67701436  14.05208445  63.        ], [137.52599596977234]
[-20.82303102  13.83478873  63.        ], [137.6627266407013]
[-20.9667642   13.61597588  63.        ], [137.81907153129578]
[-21.10819814  13.39566987  63.        ], [137.99096846580505]
[-21.24731732  13.17389489  63.        ], [138.14812994003296]
[-21.3841065   12.95067523  63.        ], [138.29143238067627]
[-21.51855068  12.72603539  63.        ], [138.4429154396057]
[-21.65063509  12.5         63.        ], [138.58678722381592]
[-21.78034528  12.27259384  63.        ], [138.73208689689636]
[-21.907667    12.04384185  63.        ], [138.88448214530945]
[-22.0325863   11.81376912  63.        ], [139.04276251792908]
[-22.15508948  11.58240088  63.        ], [139.2053096294403]
[-22.2751631   11.34976249  63.        ], [139.35322403907776]
[-22.39279401  11.11587948  63.        ], [139.5018253326416]
[-22.50796929  10.88077748  63.        ], [139.6481475830078]
[-22.62067631  10.64448229  63.        ], [139.79082703590393]
[-22.73090273  10.40701981  63.        ], [139.93581295013428]
[-22.83863644  10.16841608  63.        ], [140.07780146598816]
[-22.94386564   9.92869727  63.        ], [140.23751974105835]
[-23.04657879   9.68788966  63.        ], [140.39335417747498]
[-23.14676462   9.44601967  63.        ], [140.55093479156494]
[-23.24441215   9.20311382  63.        ], [140.70409107208252]
[-23.33951066   8.95919874  63.        ], [140.84533023834229]
[-23.43204974   8.71430118  63.        ], [140.98982644081116]
[-23.52201922   8.46844801  63.        ], [141.1386878490448]
[-23.60940926   8.22166617  63.        ], [141.28780579566956]
[-23.69421025   7.97398273  63.        ], [141.44560503959656]
[-23.77641291   7.72542486  63.        ], [141.60229539871216]
[-23.85600821   7.47601981  63.        ], [141.75783848762512]
[-23.93298744   7.22579492  63.        ], [141.91125535964966]
[-24.00734214   6.97477765  63.        ], [142.06266498565674]
[-24.07906417   6.72299552  63.        ], [142.2230453491211]
[-24.14814566   6.47047613  63.        ], [142.37282514572144]
[-24.21457903   6.21724718  63.        ], [142.52266907691956]
[-24.278357     5.96333644  63.        ], [142.67498326301575]
[-24.33947257   5.70877175  63.        ], [142.8294162750244]
[-24.39791905   5.45358103  63.        ], [143.00063133239746]
[-24.45369002   5.19779227  63.        ], [143.16581559181213]
[-24.50677937   4.94143351  63.        ], [143.3394501209259]
[-24.55718127   4.68453286  63.        ], [143.50158739089966]
[-24.6048902    4.42711851  63.        ], [143.65406107902527]
[-24.64990093   4.16921867  63.        ], [143.77640557289124]
[-24.69220851   3.91086163  63.        ], [143.91383481025696]
[-24.73180832   3.65207571  63.        ], [144.07293176651]
[-24.76869601   3.39288931  63.        ], [144.23364925384521]
[-24.80286753   3.13333084  63.        ], [144.37339091300964]
[-24.83431914   2.87342876  63.        ], [144.4975085258484]
[-24.86304738   2.61321158  63.        ], [144.67104291915894]
[-24.88904912   2.35270783  63.        ], [144.8389048576355]
[-24.91232148   2.09194608  63.        ], [144.9738004207611]
[-24.93286193   1.83095493  63.        ], [145.1082262992859]
[-24.95066821   1.56976299  63.        ], [145.2373673915863]
[-24.96573837   1.30839891  63.        ], [145.36609554290771]
[-24.97807075   1.04689134  63.        ], [145.5073754787445]
[-24.98766401   0.78526898  63.        ], [145.6487419605255]
[-24.99451709   0.5235605   63.        ], [145.8017933368683]
[-24.99862923   0.2617946   63.        ], [145.9365565776825]
