[ 0.  0. 55.], [114.01955008506775]
[ 0.  0. 55.], [114.13347864151001]
[ 0.  0. 55.], [114.24754667282104]
[ 0.  0. 55.], [114.36037492752075]
[ 0.  0. 55.], [114.47193503379822]
[ 0.  0. 55.], [114.58603024482727]
[ 0.  0. 55.], [114.70033836364746]
[ 0.  0. 55.], [114.81453084945679]
[ 0.  0. 55.], [114.9283549785614]
[ 0.  0. 55.], [115.04120588302612]
[ 0.  0. 55.], [115.15479040145874]
[ 0.  0. 55.], [115.26680779457092]
[ 0.  0. 55.], [115.37925481796265]
[ 0.  0. 55.], [115.49308586120605]
[ 0.  0. 55.], [115.60768437385559]
[ 0.  0. 55.], [115.72024035453796]
[ 0.  0. 55.], [115.83346915245056]
[ 0.  0. 55.], [115.9453911781311]
[ 0.  0. 55.], [116.06063890457153]
[ 0.  0. 55.], [116.17325568199158]
[ 0.  0. 55.], [116.28660011291504]
[ 0.  0. 55.], [116.39864563941956]
[ 0.  0. 55.], [116.51153373718262]
[ 0.  0. 55.], [116.62631964683533]
[ 0.  0. 55.], [116.7397518157959]
[ 0.  0. 55.], [116.8514997959137]
[ 0.  0. 55.], [116.96361470222473]
[ 0.  0. 55.], [117.0769293308258]
[ 0.  0. 55.], [117.19077396392822]
[ 0.  0. 55.], [117.30349564552307]
[ 0.  0. 55.], [117.41555881500244]
[ 0.  0. 55.], [117.52798438072205]
[ 0.  0. 55.], [117.64143443107605]
[ 0.  0. 55.], [117.75420022010803]
[ 0.  0. 55.], [117.86901068687439]
[ 0.  0. 55.], [117.98165392875671]
[ 0.  0. 55.], [118.09581446647644]
[ 0.  0. 55.], [118.20893144607544]
[ 0.  0. 55.], [118.32190585136414]
[ 0.  0. 55.], [118.4354476928711]
[ 0.  0. 55.], [118.54752159118652]
[ 0.  0. 55.], [118.66250896453857]
[ 0.  0. 55.], [118.77482199668884]
[ 0.  0. 55.], [118.88707828521729]
[ 0.  0. 55.], [119.00257420539856]
[ 0.  0. 55.], [119.11718463897705]
[ 0.  0. 55.], [119.23012948036194]
[ 0.  0. 55.], [119.3418116569519]
[ 0.  0. 55.], [119.45520305633545]
[ 0.  0. 55.], [119.56933689117432]
[ 0.  0. 55.], [119.68541049957275]
[ 0.  0. 55.], [119.79871153831482]
[ 0.  0. 55.], [119.91175436973572]
[ 0.  0. 55.], [120.02476191520691]
[ 0.  0. 55.], [120.13780403137207]
[ 0.  0. 55.], [120.25669002532959]
[ 0.  0. 55.], [120.37143135070801]
[ 0.  0. 55.], [120.48686814308167]
[ 0.  0. 55.], [120.60202980041504]
[ 0.  0. 55.], [120.71737575531006]
[ 0.  0. 55.], [120.83101606369019]
[ 0.  0. 55.], [120.94615340232849]
[ 0.  0. 55.], [121.06098175048828]
[ 0.  0. 55.], [121.17571020126343]
[ 0.  0. 55.], [121.29327750205994]
[ 0.  0. 55.], [121.40800452232361]
[ 0.  0. 55.], [121.52242302894592]
[ 0.  0. 55.], [121.63645219802856]
[ 0.  0. 55.], [121.74944233894348]
[ 0.  0. 55.], [121.86248850822449]
[ 0.  0. 55.], [121.97482085227966]
[ 0.  0. 55.], [122.08780598640442]
[ 0.  0. 55.], [122.20349073410034]
[ 0.  0. 55.], [122.3157012462616]
[ 0.  0. 55.], [122.42912864685059]
[ 0.  0. 55.], [122.54276943206787]
[ 0.  0. 55.], [122.65506076812744]
[ 0.  0. 55.], [122.76779389381409]
[ 0.  0. 55.], [122.88032650947571]
[ 0.  0. 55.], [122.99298167228699]
[ 0.  0. 55.], [123.10628294944763]
[ 0.  0. 55.], [123.22242999076843]
[ 0.  0. 55.], [123.33585023880005]
[ 0.  0. 55.], [123.44883346557617]
[ 0.  0. 55.], [123.56192135810852]
[ 0.  0. 55.], [123.6749939918518]
[ 0.  0. 55.], [123.78767108917236]
[ 0.  0. 55.], [123.90233898162842]
[ 0.  0. 55.], [124.01584196090698]
[ 0.  0. 55.], [124.12846851348877]
[ 0.  0. 55.], [124.24125599861145]
[ 0.  0. 55.], [124.35404229164124]
[ 0.  0. 55.], [124.46964263916016]
[ 0.  0. 55.], [124.58509016036987]
[ 0.  0. 55.], [124.69881534576416]
[ 0.  0. 55.], [124.8120665550232]
[ 0.  0. 55.], [124.9261691570282]
[ 0.  0. 55.], [125.04070973396301]
[ 0.  0. 55.], [125.15330147743225]
[ 0.  0. 55.], [125.26638388633728]
[ 0.  0. 55.], [125.37957525253296]
[ 0.  0. 55.], [125.49732422828674]
[ 0.  0. 55.], [125.61280941963196]
[ 0.  0. 55.], [125.72591090202332]
[ 0.  0. 55.], [125.83984875679016]
[ 0.  0. 55.], [125.95280694961548]
[ 0.  0. 55.], [126.06596279144287]
[ 0.  0. 55.], [126.18063807487488]
[ 0.  0. 55.], [126.294513463974]
[ 0.  0. 55.], [126.40721273422241]
[ 0.  0. 55.], [126.51990604400635]
[ 0.  0. 55.], [126.63306379318237]
[ 0.  0. 55.], [126.74644470214844]
[ 0.  0. 55.], [126.85887861251831]
[ 0.  0. 55.], [126.97172904014587]
[ 0.  0. 55.], [127.08504152297974]
[ 0.  0. 55.], [127.19693946838379]
[ 0.  0. 55.], [127.30946278572083]
[ 0.  0. 55.], [127.42202425003052]
[ 0.  0. 55.], [127.53736972808838]
[ 0.  0. 55.], [127.65655827522278]
[ 0.  0. 55.], [127.76995754241943]
[ 0.  0. 55.], [127.88170385360718]
[ 0.  0. 55.], [127.99628138542175]
[ 0.  0. 55.], [128.11086225509644]
[ 0.  0. 55.], [128.22427678108215]
[ 0.  0. 55.], [128.33765387535095]
[ 0.  0. 55.], [128.45053100585938]
[ 0.  0. 55.], [128.56291842460632]
[ 0.  0. 55.], [128.67603302001953]
[ 0.  0. 55.], [128.79116034507751]
[ 0.  0. 55.], [128.9068489074707]
[ 0.  0. 55.], [129.0192584991455]
[ 0.  0. 55.], [129.13343167304993]
[ 0.  0. 55.], [129.24698495864868]
[ 0.  0. 55.], [129.36044001579285]
[ 0.  0. 55.], [129.47395706176758]
[ 0.  0. 55.], [129.58702182769775]
[ 0.  0. 55.], [129.70102858543396]
[ 0.  0. 55.], [129.81487655639648]
[ 0.  0. 55.], [129.92723178863525]
[ 0.  0. 55.], [130.04138278961182]
[ 0.  0. 55.], [130.15491032600403]
[ 0.  0. 55.], [130.26805877685547]
[ 0.  0. 55.], [130.38060426712036]
[ 0.  0. 55.], [130.4977252483368]
[ 0.  0. 55.], [130.61229944229126]
[ 0.  0. 55.], [130.72703909873962]
[ 0.  0. 55.], [130.8414807319641]
[ 0.  0. 55.], [130.957914352417]
[ 0.  0. 55.], [131.07602882385254]
[ 0.  0. 55.], [131.19138884544373]
[ 0.  0. 55.], [131.3045094013214]
[ 0.  0. 55.], [131.41731095314026]
[ 0.  0. 55.], [131.53027415275574]
[ 0.  0. 55.], [131.64324736595154]
[ 0.  0. 55.], [131.7564413547516]
[ 0.  0. 55.], [131.87094497680664]
[ 0.  0. 55.], [131.98401045799255]
[ 0.  0. 55.], [132.09874963760376]
[ 0.  0. 55.], [132.21425008773804]
[ 0.  0. 55.], [132.32813954353333]
[ 0.  0. 55.], [132.44321179389954]
[ 0.  0. 55.], [132.55740332603455]
[ 0.  0. 55.], [132.6708824634552]
[ 0.  0. 55.], [132.78396105766296]
[ 0.  0. 55.], [132.90376543998718]
[ 0.  0. 55.], [133.0209276676178]
[ 0.  0. 55.], [133.13657116889954]
[ 0.  0. 55.], [133.25100183486938]
[ 0.  0. 55.], [133.36441016197205]
[ 0.  0. 55.], [133.48021960258484]
[ 0.  0. 55.], [133.59546637535095]
[ 0.  0. 55.], [133.71300840377808]
[ 0.  0. 55.], [133.82702946662903]
[ 0.  0. 55.], [133.94163990020752]
[ 0.  0. 55.], [134.05610299110413]
[ 0.  0. 55.], [134.16933703422546]
[ 0.  0. 55.], [134.2833445072174]
[ 0.  0. 55.], [134.3965482711792]
[ 0.  0. 55.], [134.50977206230164]
[ 0.  0. 55.], [134.6223771572113]
[ 0.  0. 55.], [134.73588395118713]
[ 0.  0. 55.], [134.85297322273254]
[ 0.  0. 55.], [134.97030758857727]
[ 0.  0. 55.], [135.08685684204102]
[ 0.  0. 55.], [135.2009563446045]
[ 0.  0. 55.], [135.31404423713684]
[ 0.  0. 55.], [135.4262056350708]
[ 0.  0. 55.], [135.53832006454468]
[ 0.  0. 55.], [135.65302324295044]
[ 0.  0. 55.], [135.76513934135437]
[ 0.  0. 55.], [135.87759041786194]
[ 0.  0. 55.], [135.99068021774292]
[ 0.  0. 55.], [136.10466194152832]
[ 0.  0. 55.], [136.21926641464233]
[ 0.  0. 55.], [136.33226490020752]
[ 0.  0. 55.], [136.44523310661316]
[ 0.  0. 55.], [136.55882143974304]
[ 0.  0. 55.], [136.6724214553833]
[ 0.  0. 55.], [136.7880630493164]
[ 0.  0. 55.], [136.9034764766693]
[ 0.  0. 55.], [137.01690483093262]
[ 0.  0. 55.], [137.13143968582153]
[ 0.  0. 55.], [137.24822330474854]
[ 0.  0. 55.], [137.36624312400818]
[ 0.  0. 55.], [137.48266315460205]
[ 0.  0. 55.], [137.5971384048462]
[ 0.  0. 55.], [137.7104847431183]
[ 0.  0. 55.], [137.82481789588928]
[ 0.  0. 55.], [137.93802642822266]
[ 0.  0. 55.], [138.05226755142212]
[ 0.  0. 55.], [138.16706013679504]
[ 0.  0. 55.], [138.2819802761078]
[ 0.  0. 55.], [138.39696073532104]
[ 0.  0. 55.], [138.51351952552795]
[ 0.  0. 55.], [138.62778234481812]
[ 0.  0. 55.], [138.7411665916443]
[ 0.  0. 55.], [138.85732674598694]
[ 0.  0. 55.], [138.97167587280273]
[ 0.  0. 55.], [139.08556413650513]
[ 0.  0. 55.], [139.2034158706665]
[ 0.  0. 55.], [139.31686186790466]
[ 0.  0. 55.], [139.43064045906067]
[ 0.  0. 55.], [139.5442955493927]
[ 0.  0. 55.], [139.6589937210083]
[ 0.  0. 55.], [139.7727439403534]
[ 0.  0. 55.], [139.88686394691467]
[ 0.  0. 55.], [140.004629611969]
[ 0.  0. 55.], [140.11936974525452]
[ 0.  0. 55.], [140.2331690788269]
[ 0.  0. 55.], [140.3464982509613]
[ 0.  0. 55.], [140.45986795425415]
[ 0.  0. 55.], [140.5734405517578]
[ 0.  0. 55.], [140.68656969070435]
[ 0.  0. 55.], [140.80413913726807]
[ 0.  0. 55.], [140.91713452339172]
[ 0.  0. 55.], [141.02970242500305]
[ 0.  0. 55.], [141.14344692230225]
[ 0.  0. 55.], [141.25556135177612]
[ 0.  0. 55.], [141.36897802352905]
[ 0.  0. 55.], [141.48129296302795]
[ 0.  0. 55.], [141.59426951408386]
[ 0.  0. 55.], [141.70840501785278]
[ 0.  0. 55.], [141.8223614692688]
[ 0.  0. 55.], [141.93526816368103]
[ 0.  0. 55.], [142.0486307144165]
[ 0.  0. 55.], [142.16136622428894]
[ 0.  0. 55.], [142.27771711349487]
[ 0.  0. 55.], [142.3920874595642]
[ 0.  0. 55.], [142.5037658214569]
[ 0.  0. 55.], [142.6168954372406]
[ 0.  0. 55.], [142.72992944717407]
[ 0.  0. 55.], [142.84292936325073]
[ 0.  0. 55.], [142.95598912239075]
[ 0.  0. 55.], [143.0691921710968]
[ 0.  0. 55.], [143.1830587387085]
[ 0.  0. 55.], [143.2975881099701]
[ 0.  0. 55.], [143.41399884223938]
[ 0.  0. 55.], [143.5277783870697]
[ 0.  0. 55.], [143.64009022712708]
[ 0.  0. 55.], [143.75374054908752]
[ 0.  0. 55.], [143.8667070865631]
[ 0.  0. 55.], [143.97942805290222]
[ 0.  0. 55.], [144.09228420257568]
[ 0.  0. 55.], [144.2091302871704]
[ 0.  0. 55.], [144.32454109191895]
[ 0.  0. 55.], [144.43859481811523]
[ 0.  0. 55.], [144.55221724510193]
[ 0.  0. 55.], [144.66520166397095]
[ 0.  0. 55.], [144.77803111076355]
[ 0.  0. 55.], [144.89089012145996]
[ 0.  0. 55.], [145.0053355693817]
[ 0.  0. 55.], [145.11868953704834]
[ 0.  0. 55.], [145.23228073120117]
[ 0.  0. 55.], [145.3446123600006]
[ 0.  0. 55.], [145.457457780838]
[ 0.  0. 55.], [145.5703203678131]
[ 0.  0. 55.], [145.68290257453918]
[ 0.  0. 55.], [145.79651856422424]
[ 0.  0. 55.], [145.90973234176636]
[ 0.  0. 55.], [146.0231912136078]
[ 0.  0. 55.], [146.13655066490173]
[ 0.  0. 55.], [146.2498812675476]
[ 0.  0. 55.], [146.36259603500366]
[ 0.  0. 55.], [146.47547459602356]
[ 0.  0. 55.], [146.58822083473206]
[ 0.  0. 55.], [146.70117568969727]
[ 0.  0. 55.], [146.8139021396637]
[ 0.  0. 55.], [146.92749166488647]
[ 0.  0. 55.], [147.04304313659668]
[ 0.  0. 55.], [147.15496826171875]
[ 0.  0. 55.], [147.26811003684998]
[ 0.  0. 55.], [147.38248658180237]
[ 0.  0. 55.], [147.49529004096985]
[ 0.  0. 55.], [147.6080150604248]
[ 0.  0. 55.], [147.72175979614258]
[ 0.  0. 55.], [147.8343915939331]
[ 0.  0. 55.], [147.94799613952637]
[ 0.  0. 55.], [148.06219577789307]
[ 0.  0. 55.], [148.1749713420868]
[ 0.  0. 55.], [148.28799080848694]
[ 0.  0. 55.], [148.40163826942444]
[ 0.  0. 55.], [148.51388239860535]
[ 0.  0. 55.], [148.62709593772888]
[ 0.  0. 55.], [148.74046277999878]
[ 0.  0. 55.], [148.85707569122314]
[ 0.  0. 55.], [148.97451972961426]
[ 0.  0. 55.], [149.08868288993835]
[ 0.  0. 55.], [149.20224022865295]
[ 0.  0. 55.], [149.31502866744995]
[ 0.  0. 55.], [149.4275360107422]
[ 0.  0. 55.], [149.53995323181152]
[ 0.  0. 55.], [149.6526234149933]
[ 0.  0. 55.], [149.76535844802856]
[ 0.  0. 55.], [149.87773990631104]
[ 0.  0. 55.], [149.99164080619812]
[ 0.  0. 55.], [150.10664987564087]
[ 0.  0. 55.], [150.22033739089966]
[ 0.  0. 55.], [150.33274626731873]
[ 0.  0. 55.], [150.4464499950409]
[ 0.  0. 55.], [150.55837082862854]
[ 0.  0. 55.], [150.671391248703]
[ 0.  0. 55.], [150.78557205200195]
[ 0.  0. 55.], [150.9001567363739]
[ 0.  0. 55.], [151.01301455497742]
[ 0.  0. 55.], [151.1260313987732]
[ 0.  0. 55.], [151.24290204048157]
[ 0.  0. 55.], [151.3581817150116]
[ 0.  0. 55.], [151.47265887260437]
[ 0.  0. 55.], [151.58593916893005]
[ 0.  0. 55.], [151.70036935806274]
[ 0.  0. 55.], [151.8140003681183]
[ 0.  0. 55.], [151.92710399627686]
[ 0.  0. 55.], [152.04097819328308]
[ 0.  0. 55.], [152.15391278266907]
[ 0.  0. 55.], [152.26686239242554]
[ 0.  0. 55.], [152.37965607643127]
[ 0.  0. 55.], [152.49441742897034]
[ 0.  0. 55.], [152.6082067489624]
[ 0.  0. 55.], [152.7235815525055]
[ 0.  0. 55.], [152.83681964874268]
[ 0.  0. 55.], [152.95216298103333]
[ 0.  0. 55.], [153.06587934494019]
[ 0.  0. 55.], [153.17946004867554]
[ 0.  0. 55.], [153.2955083847046]
[ 0.  0. 55.], [153.40903401374817]
[ 0.  0. 55.], [153.52255487442017]
[ 0.  0. 55.], [153.636794090271]
[ 0.  0. 55.], [153.75317907333374]
[ 0.  0. 55.], [153.86857962608337]
[ 0.  0. 55.], [153.98043084144592]
[ 0.  0. 55.], [154.09345817565918]
[ 0.  0. 55.], [154.20703840255737]
[ 0.  0. 55.], [154.32041668891907]
[ 0.  0. 55.], [154.43242239952087]
[ 0.  0. 55.], [154.5449001789093]
[ 0.  0. 55.], [154.65766596794128]
[ 0.  0. 55.], [154.7709038257599]
[ 0.  0. 55.], [154.88385796546936]
[ 0.  0. 55.], [154.99705243110657]
[ 0.  0. 55.], [155.10957765579224]
[ 0.  0. 55.], [155.22266101837158]
[ 0.  0. 55.], [155.33557724952698]
[ 0.  0. 55.], [155.44865489006042]
[ 0.  0. 55.], [155.56094980239868]
[ 0.  0. 55.], [155.67342281341553]
[ 0.  0. 55.], [155.78751921653748]
[ 0.  0. 55.], [155.90072059631348]
[ 0.  0. 55.], [156.01462268829346]
[ 0.  0. 55.], [156.12860822677612]
[ 0.  0. 55.], [156.24240517616272]
[ 0.  0. 55.], [156.35541677474976]
[ 0.  0. 55.], [156.4689018726349]
[ 0.  0. 55.], [156.58081722259521]
[ 0.  0. 55.], [156.6954426765442]
[ 0.  0. 55.], [156.8087878227234]
[ 0.  0. 55.], [156.92256689071655]
[ 0.  0. 55.], [157.03666830062866]
[ 0.  0. 55.], [157.14998936653137]
[ 0.  0. 55.], [157.2636284828186]
[ 0.  0. 55.], [157.3773283958435]
[ 0.  0. 55.], [157.49013710021973]
[ 0.  0. 55.], [157.60395312309265]
[ 0.  0. 55.], [157.7174952030182]
[ 0.  0. 55.], [157.83186769485474]
[ 0.  0. 55.], [157.94644474983215]
[ 0.  0. 55.], [158.0593249797821]
[ 0.  0. 55.], [158.17326664924622]
[ 0.  0. 55.], [158.28676748275757]
[ 0.  0. 55.], [158.40059399604797]
[ 0.  0. 55.], [158.51293683052063]
[ 0.  0. 55.], [158.62893199920654]
[ 0.  0. 55.], [158.74323749542236]
[ 0.  0. 55.], [158.8568561077118]
[ 0.  0. 55.], [158.97016596794128]
[ 0.  0. 55.], [159.084082365036]
[ 0.  0. 55.], [159.19734573364258]
[ 0.  0. 55.], [159.31037044525146]
[ 0.  0. 55.], [159.42303800582886]
[ 0.  0. 55.], [159.53881692886353]
[ 0.  0. 55.], [159.65266942977905]
[ 0.  0. 55.], [159.76615953445435]
[ 0.  0. 55.], [159.87827491760254]
[ 0.  0. 55.], [159.99051117897034]
[ 0.  0. 55.], [160.10464882850647]
[ 0.  0. 55.], [160.21748638153076]
[ 0.  0. 55.], [160.33125710487366]
[ 0.  0. 55.], [160.4452407360077]
[ 0.  0. 55.], [160.55824303627014]
[ 0.  0. 55.], [160.67091488838196]
[ 0.  0. 55.], [160.7842972278595]
[ 0.  0. 55.], [160.90205550193787]
[ 0.  0. 55.], [161.01893305778503]
[ 0.  0. 55.], [161.13412261009216]
[ 0.  0. 55.], [161.24725246429443]
[ 0.  0. 55.], [161.3601861000061]
[ 0.  0. 55.], [161.4730520248413]
[ 0.  0. 55.], [161.5863049030304]
[ 0.  0. 55.], [161.7019066810608]
[ 0.  0. 55.], [161.81552124023438]
[ 0.  0. 55.], [161.927636384964]
[ 0.  0. 55.], [162.0401782989502]
[ 0.  0. 55.], [162.15322971343994]
[ 0.  0. 55.], [162.2665615081787]
[ 0.  0. 55.], [162.37836456298828]
[ 0.  0. 55.], [162.49443221092224]
[ 0.  0. 55.], [162.60922050476074]
[ 0.  0. 55.], [162.72363567352295]
[ 0.  0. 55.], [162.83670926094055]
[ 0.  0. 55.], [162.95085883140564]
[ 0.  0. 55.], [163.06565642356873]
[ 0.  0. 55.], [163.17962455749512]
[ 0.  0. 55.], [163.29451942443848]
[ 0.  0. 55.], [163.4074420928955]
[ 0.  0. 55.], [163.521639585495]
[ 0.  0. 55.], [163.63596868515015]
[ 0.  0. 55.], [163.7495081424713]
[ 0.  0. 55.], [163.86232781410217]
[ 0.  0. 55.], [163.97469663619995]
[ 0.  0. 55.], [164.08861875534058]
[ 0.  0. 55.], [164.2054901123047]
[ 0.  0. 55.], [164.32021832466125]
[ 0.  0. 55.], [164.4342622756958]
[ 0.  0. 55.], [164.55027079582214]
[ 0.  0. 55.], [164.66399312019348]
[ 0.  0. 55.], [164.77671551704407]
[ 0.  0. 55.], [164.8894591331482]
[ 0.  0. 55.], [165.00263619422913]
[ 0.  0. 55.], [165.1165771484375]
[ 0.  0. 55.], [165.23148107528687]
[ 0.  0. 55.], [165.3462896347046]
[ 0.  0. 55.], [165.46141004562378]
[ 0.  0. 55.], [165.57544326782227]
[ 0.  0. 55.], [165.6913824081421]
[ 0.  0. 55.], [165.8078670501709]
[ 0.  0. 55.], [165.9235918521881]
[ 0.  0. 55.], [166.03784656524658]
[ 0.  0. 55.], [166.15149664878845]
[ 0.  0. 55.], [166.26527166366577]
[ 0.  0. 55.], [166.3794460296631]
[ 0.  0. 55.], [166.4945216178894]
[ 0.  0. 55.], [166.6080846786499]
[ 0.  0. 55.], [166.72178268432617]
[ 0.  0. 55.], [166.834956407547]
[ 0.  0. 55.], [166.94820380210876]
[ 0.  0. 55.], [167.0613615512848]
[ 0.  0. 55.], [167.17521834373474]
[ 0.  0. 55.], [167.28779530525208]
[ 0.  0. 55.], [167.40294098854065]
[ 0.  0. 55.], [167.51685309410095]
[ 0.  0. 55.], [167.62935161590576]
[ 0.  0. 55.], [167.7423927783966]
[ 0.  0. 55.], [167.85589122772217]
[ 0.  0. 55.], [167.9719955921173]
[ 0.  0. 55.], [168.084575176239]
[ 0.  0. 55.], [168.1975109577179]
[ 0.  0. 55.], [168.31031465530396]
[ 0.  0. 55.], [168.42239832878113]
[ 0.  0. 55.], [168.5363311767578]
[ 0.  0. 55.], [168.64829564094543]
[ 0.  0. 55.], [168.76252722740173]
[ 0.  0. 55.], [168.87418293952942]
[ 0.  0. 55.], [168.9861443042755]
[ 0.  0. 55.], [169.09911370277405]
[ 0.  0. 55.], [169.21271347999573]
[ 0.  0. 55.], [169.32540917396545]
[ 0.  0. 55.], [169.43949055671692]
[ 0.  0. 55.], [169.55314564704895]
[ 0.  0. 55.], [169.66692757606506]
[ 0.  0. 55.], [169.77879548072815]
[ 0.  0. 55.], [169.89243578910828]
[ 0.  0. 55.], [170.00607895851135]
[ 0.  0. 55.], [170.11948251724243]
[ 0.  0. 55.], [170.2323911190033]
[ 0.  0. 55.], [170.35241651535034]
[ 0.  0. 55.], [170.47110223770142]
[ 0.  0. 55.], [170.58823013305664]
[ 0.  0. 55.], [170.70261931419373]
[ 0.  0. 55.], [170.81566214561462]
[ 0.  0. 55.], [170.92869663238525]
[ 0.  0. 55.], [171.04243636131287]
[ 0.  0. 55.], [171.1566126346588]
[ 0.  0. 55.], [171.27034211158752]
[ 0.  0. 55.], [171.3829665184021]
[ 0.  0. 55.], [171.4968023300171]
[ 0.  0. 55.], [171.60977959632874]
[ 0.  0. 55.], [171.72300672531128]
[ 0.  0. 55.], [171.83639359474182]
[ 0.  0. 55.], [171.94859313964844]
[ 0.  0. 55.], [172.06420183181763]
[ 0.  0. 55.], [172.17780900001526]
[ 0.  0. 55.], [172.29076290130615]
[ 0.  0. 55.], [172.40599465370178]
[ 0.  0. 55.], [172.51999354362488]
[ 0.  0. 55.], [172.63339686393738]
[ 0.  0. 55.], [172.74686694145203]
[ 0.  0. 55.], [172.86079049110413]
[ 0.  0. 55.], [172.97403621673584]
[ 0.  0. 55.], [173.08884000778198]
[ 0.  0. 55.], [173.20285058021545]
[ 0.  0. 55.], [173.31678581237793]
[ 0.  0. 55.], [173.42972660064697]
[ 0.  0. 55.], [173.54273438453674]
[ 0.  0. 55.], [173.65691924095154]
[ 0.  0. 55.], [173.77829909324646]
[ 0.  0. 55.], [173.8957257270813]
[ 0.  0. 55.], [174.01624488830566]
[ 0.  0. 55.], [174.13092470169067]
[ 0.  0. 55.], [174.24905443191528]
[ 0.  0. 55.], [174.36374473571777]
[ 0.  0. 55.], [174.47848987579346]
[ 0.  0. 55.], [174.59201073646545]
[ 0.  0. 55.], [174.70678114891052]
[ 0.  0. 55.], [174.8202610015869]
[ 0.  0. 55.], [174.93418312072754]
[ 0.  0. 55.], [175.0486204624176]
[ 0.  0. 55.], [175.16223287582397]
[ 0.  0. 55.], [175.27698016166687]
[ 0.  0. 55.], [175.38971662521362]
[ 0.  0. 55.], [175.50293946266174]
[ 0.  0. 55.], [175.62452459335327]
[ 0.  0. 55.], [175.74420428276062]
[ 0.  0. 55.], [175.862961769104]
[ 0.  0. 55.], [175.97936296463013]
[ 0.  0. 55.], [176.0958812236786]
[ 0.  0. 55.], [176.21471619606018]
[ 0.  0. 55.], [176.33281755447388]
[ 0.  0. 55.], [176.45327377319336]
[ 0.  0. 55.], [176.5756561756134]
[ 0.  0. 55.], [176.69571471214294]
[ 0.  0. 55.], [176.8109040260315]
[ 0.  0. 55.], [176.92441940307617]
[ 0.  0. 55.], [177.03831815719604]
[ 0.  0. 55.], [177.15374445915222]
[ 0.  0. 55.], [177.27085661888123]
[ 0.  0. 55.], [177.38573336601257]
[ 0.  0. 55.], [177.50116682052612]
[ 0.  0. 55.], [177.61620330810547]
[ 0.  0. 55.], [177.73288583755493]
[ 0.  0. 55.], [177.85478043556213]
[ 0.  0. 55.], [177.97999358177185]
[ 0.  0. 55.], [178.10071730613708]
[ 0.  0. 55.], [178.22324562072754]
[ 0.  0. 55.], [178.34150052070618]
[ 0.  0. 55.], [178.46172666549683]
[ 0.  0. 55.], [178.58459162712097]
[ 0.  0. 55.], [178.70525741577148]
[ 0.  0. 55.], [178.82791137695312]
[ 0.  0. 55.], [178.94847559928894]
[ 0.  0. 55.], [179.06963276863098]
[ 0.  0. 55.], [179.18831157684326]
[ 0.  0. 55.], [179.3023624420166]
[ 0.  0. 55.], [179.42302751541138]
[ 0.  0. 55.], [179.5403242111206]
[ 0.  0. 55.], [179.65546917915344]
[ 0.  0. 55.], [179.7677857875824]
[ 0.  0. 55.], [179.87926316261292]
[ 0.  0. 55.], [180.0013837814331]
[ 0.  0. 55.], [180.12515473365784]
[ 0.  0. 55.], [180.24971461296082]
[ 0.  0. 55.], [180.37357211112976]
[ 0.  0. 55.], [180.49338340759277]
[ 0.  0. 55.], [180.6144471168518]
[ 0.  0. 55.], [180.7337577342987]
[ 0.  0. 55.], [180.85351133346558]
[ 0.  0. 55.], [180.97637915611267]
[ 0.  0. 55.], [181.09908056259155]
[ 0.  0. 55.], [181.2197675704956]
[ 0.  0. 55.], [181.34055137634277]
[ 0.  0. 55.], [181.46101593971252]
[ 0.  0. 55.], [181.57712769508362]
[ 0.  0. 55.], [181.6948380470276]
[ 0.  0. 55.], [181.81437993049622]
[ 0.  0. 55.], [181.9274034500122]
[ 0.  0. 55.], [182.04524064064026]
[ 0.  0. 55.], [182.1630139350891]
[ 0.  0. 55.], [182.27552938461304]
[ 0.  0. 55.], [182.3941478729248]
[ 0.  0. 55.], [182.51908254623413]
[ 0.  0. 55.], [182.64211988449097]
[ 0.  0. 55.], [182.76385068893433]
[ 0.  0. 55.], [182.8866629600525]
[ 0.  0. 55.], [183.01106882095337]
[ 0.  0. 55.], [183.13321781158447]
[ 0.  0. 55.], [183.24770665168762]
[ 0.  0. 55.], [183.3670563697815]
[ 0.  0. 55.], [183.49034714698792]
[ 0.  0. 55.], [183.61378455162048]
[ 0.  0. 55.], [183.7353584766388]
[ 0.  0. 55.], [183.8476665019989]
[ 0.  0. 55.], [183.9585087299347]
[ 0.  0. 55.], [184.0741903781891]
[ 0.  0. 55.], [184.19383215904236]
[ 0.  0. 55.], [184.3113615512848]
[ 0.  0. 55.], [184.4242923259735]
[ 0.  0. 55.], [184.53785920143127]
[ 0.  0. 55.], [184.6535279750824]
[ 0.  0. 55.], [184.76818704605103]
[ 0.  0. 55.], [184.88351893424988]
[ 0.  0. 55.], [184.99837827682495]
[ 0.  0. 55.], [185.11474537849426]
[ 0.  0. 55.], [185.23148202896118]
[ 0.  0. 55.], [185.3531951904297]
[ 0.  0. 55.], [185.47867488861084]
[ 0.  0. 55.], [185.59779953956604]
[ 0.  0. 55.], [185.71906232833862]
[ 0.  0. 55.], [185.8336820602417]
[ 0.  0. 55.], [185.94760179519653]
[ 0.  0. 55.], [186.0654468536377]
[ 0.  0. 55.], [186.1833517551422]
[ 0.  0. 55.], [186.30128979682922]
[ 0.  0. 55.], [186.41619086265564]
[ 0.  0. 55.], [186.5315556526184]
[ 0.  0. 55.], [186.64666628837585]
[ 0.  0. 55.], [186.7614390850067]
