[-19.35704843  19.75452194  54.58981005], [92.03374409675598]
[-19.48791366  19.75371773  54.58852776], [92.15495896339417]
[-19.61877048  19.7529163   54.58725307], [92.2765736579895]
[-19.7496191   19.7521178   54.58598622], [92.39531636238098]
[-19.75813946  19.62880415  54.60291709], [92.51211309432983]
[-19.75899856  19.49788424  54.6039277 ], [92.62831115722656]
[-19.75893311  19.36605023  54.60303328], [92.74897885322571]
[-19.75868496  19.23403845  54.6018173 ], [92.86595582962036]
[-19.75846711  19.10205758  54.60070148], [92.98276400566101]
[-19.75836377  18.9701888   54.59985308], [93.09655213356018]
[-19.75840649  18.83846078  54.59933261], [93.2105758190155]
[-19.75859173  18.70686838  54.59913219], [93.32650423049927]
[-19.75890382  18.57539504  54.59921973], [93.44217729568481]
[-19.75932277  18.44402029  54.59955408], [93.55569863319397]
[-19.75982856  18.31272377  54.60009349], [93.6707055568695]
[-19.76040308  18.18148717  54.60079978], [93.7858829498291]
[-19.76103101  18.05029491  54.60163995], [93.90325021743774]
[-19.76169983  17.91913422  54.60258651], [94.01928639411926]
[-19.76239961  17.78799489  54.60361705], [94.14023971557617]
[-19.76312263  17.65686888  54.60471363], [94.26459336280823]
[-19.76386296  17.52574995  54.60586202], [94.38339376449585]
[-19.76461608  17.39463334  54.60705099], [94.50419187545776]
[-19.76537857  17.26351537  54.60827171], [94.63100123405457]
[-19.76614783  17.13239329  54.60951725], [94.75342321395874]
[-19.76692186  17.00126501  54.61078211], [94.8743748664856]
[-19.76769914  16.87012895  54.61206195], [94.99875354766846]
[-19.7684779   16.73898332  54.61335197], [95.11840200424194]
[-19.7692579   16.60782803  54.61465094], [95.23754739761353]
[-19.77003875  16.47666282  54.61595769], [95.35009121894836]
[-19.77081923  16.34548654  54.61726905], [95.46532845497131]
[-19.77159884  16.21429886  54.61858339], [95.58795094490051]
[-19.77237713  16.08309952  54.61989944], [95.70077013969421]
[-19.77315373  15.95188831  54.62121616], [95.81846046447754]
[-19.77392839  15.82066514  54.62253273], [95.93033289909363]
[-19.77470086  15.68942991  54.62384847], [96.04688906669617]
[-19.77547096  15.5581826   54.62516283], [96.16176295280457]
[-19.77623856  15.42692319  54.62647533], [96.28038883209229]
[-19.77700354  15.29565168  54.6277856 ], [96.39845037460327]
[-19.77776581  15.1643681   54.62909333], [96.51234173774719]
[-19.77852529  15.03307246  54.63039824], [96.62553071975708]
[-19.77928194  14.90176479  54.63170013], [96.74525213241577]
[-19.7800357   14.77044514  54.63299878], [96.86007738113403]
[-19.78078654  14.63911353  54.63429404], [96.97261619567871]
[-19.78153441  14.50776999  54.63558573], [97.08378839492798]
[-19.78227926  14.37641457  54.6368737 ], [97.20120906829834]
[-19.78302105  14.24504728  54.63815779], [97.31637191772461]
[-19.78375974  14.11366815  54.63943787], [97.43258666992188]
[-19.78449526  13.98227721  54.64071376], [97.5463981628418]
[-19.78522756  13.85087447  54.64198532], [97.65935015678406]
[-19.78595657  13.71945996  54.64325239], [97.77238821983337]
[-19.78668221  13.58803368  54.64451479], [97.88579225540161]
[-19.78740441  13.45659567  54.64577235], [98.00076484680176]
[-19.78812279  13.32514564  54.64702413], [98.11728596687317]
[-19.78883762  13.19368396  54.64827078], [98.23184871673584]
[-19.78954878  13.06221061  54.64951212], [98.34439516067505]
[-19.79025653  12.93072593  54.65074887], [98.4655978679657]
[-19.79096037  12.79922952  54.65197988], [98.58974242210388]
[-19.79166024  12.66772145  54.65320491], [98.71609735488892]
[-19.79235602  12.53620173  54.65442373], [98.84072756767273]
[-19.79304762  12.40467038  54.65563618], [98.96548247337341]
[-19.79373494  12.27312742  54.65684206], [99.08531594276428]
[-19.7944179   12.14157288  54.65804119], [99.20491743087769]
[-19.7950964  12.0100068  54.6592334], [99.31629967689514]
[-19.79577035  11.8784292   54.66041848], [99.43301582336426]
[-19.79643964  11.74684012  54.66159625], [99.55704832077026]
[-19.79710418  11.61523959  54.66276651], [99.67739677429199]
[-19.79776387  11.48362764  54.66392907], [99.79782056808472]
[-19.79841862  11.35200432  54.66508373], [99.92039012908936]
[-19.79906832  11.22036967  54.66623031], [100.03835368156433]
[-19.79971289  11.08872373  54.6673686 ], [100.1564028263092]
[-19.80035221  10.95706655  54.66849842], [100.27939629554749]
[-19.80098621  10.82539817  54.66961958], [100.4041576385498]
[-19.80161478  10.69371866  54.67073188], [100.52846717834473]
[-19.80223782  10.56202806  54.67183513], [100.65512895584106]
[-19.80285524  10.43032644  54.67292914], [100.7809796333313]
[-19.80346695  10.29861385  54.67401373], [100.90179371833801]
[-19.80407285  10.16689036  54.6750887 ], [101.02372288703918]
[-19.80467286  10.03515603  54.67615387], [101.14666748046875]
[-19.80529428   9.90342452  54.677253  ], [101.27039551734924]
[-19.80593865   9.77169618  54.67838976], [101.39533996582031]
[-19.80658097   9.63995847  54.67952408], [101.52192807197571]
[-19.80721731   9.50820956  54.68064847], [101.64606714248657]
[-19.80784696   9.37644922  54.68176156], [101.77129793167114]
[-19.80846975   9.24467751  54.682863  ], [101.88461017608643]
[-19.80908558   9.1128945   54.68395258], [102.00369119644165]
[-19.80969436   8.98110031  54.68503015], [102.12830901145935]
[-19.81029603   8.84929503  54.68609553], [102.2532868385315]
[-19.81089049   8.71747877  54.68714859], [102.37609076499939]
[-19.81147769   8.58565163  54.68818916], [102.49867105484009]
[-19.81205755   8.45381374  54.68921709], [102.61165142059326]
[-19.81263001   8.3219652   54.69023225], [102.72487926483154]
[-19.81319498   8.19010613  54.69123448], [102.84057259559631]
[-19.8137524    8.05823665  54.69222364], [102.95573902130127]
[-19.81430221   7.92635689  54.69319958], [103.07172989845276]
[-19.81484433   7.79446695  54.69416217], [103.1868085861206]
[-19.81537871   7.66256698  54.69511128], [103.30123353004456]
[-19.81590528   7.53065709  54.69604675], [103.41422200202942]
[-19.81642397   7.39873742  54.69696846], [103.52677416801453]
[-19.81693472   7.2668081   54.69787628], [103.63929295539856]
[-19.81743747   7.13486926  54.69877006], [103.75199055671692]
[-19.81793216   7.00292104  54.6996497 ], [103.86518621444702]
[-19.81841874   6.87096358  54.70051505], [103.98153805732727]
[-19.81889713   6.73899702  54.701366  ], [104.0979232788086]
[-19.81936729   6.60702149  54.70220241], [104.21009302139282]
[-19.81982916   6.47503715  54.70302418], [104.32218313217163]
[-19.82028268   6.34304414  54.70383118], [104.43526101112366]
[-19.8207278   6.2110426  54.7046233], [104.54970979690552]
[-19.82116446   6.07903269  54.70540042], [104.66383051872253]
[-19.82159262   5.94701455  54.70616243], [104.78053712844849]
[-19.82201223   5.81498835  54.70690922], [104.89534020423889]
[-19.82242323   5.68295423  54.70764069], [105.01072525978088]
[-19.82282557   5.55091235  54.70835673], [105.12828850746155]
[-19.82321922   5.41886287  54.70905724], [105.24504613876343]
[-19.82360411   5.28680594  54.70974213], [105.36071443557739]
[-19.82398022   5.15474174  54.71041128], [105.47621440887451]
[-19.82434749   5.02267042  54.71106462], [105.59037041664124]
[-19.82470589   4.89059215  54.71170204], [105.70474767684937]
[-19.82505536   4.75850709  54.71232347], [105.82278037071228]
[-19.82539588   4.62641542  54.7129288 ], [105.93643951416016]
[-19.8257274    4.49431729  54.71351797], [106.05356025695801]
[-19.82604989   4.36221288  54.71409088], [106.17177152633667]
[-19.82636332   4.23010236  54.71464747], [106.28644180297852]
[-19.82666763   4.0979859   54.71518764], [106.39920783042908]
[-19.82696282   3.96586368  54.71571134], [106.51262283325195]
[-19.82724883   3.83373587  54.71621849], [106.62671947479248]
[-19.82752564   3.70160265  54.71670903], [106.7405800819397]
[-19.82779323   3.5694642   54.71718288], [106.85302400588989]
[-19.82805156   3.43732069  54.71764   ], [106.96613121032715]
[-19.82830061   3.3051723   54.71808031], [107.08344054222107]
[-19.82854035   3.17301921  54.71850377], [107.20009183883667]
[-19.82877076   3.04086161  54.71891031], [107.31511402130127]
[-19.82899182   2.90869968  54.7192999 ], [107.42798185348511]
[-19.8292035    2.77653359  54.71967248], [107.54141402244568]
[-19.82940579   2.64436354  54.72002802], [107.65757656097412]
[-19.82959867   2.51218971  54.72036646], [107.77123379707336]
[-19.82978212   2.38001228  54.72068777], [107.88447403907776]
[-19.82995612   2.24783144  54.72099192], [107.99800252914429]
[-19.83012067   2.11564737  54.72127887], [108.11273646354675]
[-19.83027575   1.98346027  54.7215486 ], [108.2271158695221]
[-19.83042134   1.85127032  54.72180108], [108.34080815315247]
[-19.83055745   1.71907771  54.72203629], [108.45253419876099]
[-19.83068405   1.58688262  54.7222542 ], [108.5660011768341]
[-19.83080115   1.45468525  54.7224548 ], [108.6798665523529]
[-19.83090874   1.32248578  54.72263809], [108.79252481460571]
[-19.83100682   1.19028441  54.72280403], [108.9120101928711]
[-19.83109538   1.05808132  54.72295264], [109.02517008781433]
[-19.83117442   0.9258767   54.72308391], [109.13966703414917]
[-19.83124394   0.79367075  54.72319782], [109.25221705436707]
[-19.83130396   0.66146366  54.7232944 ], [109.36522054672241]
[-19.83135445   0.5292556   54.72337364], [109.47762060165405]
[-19.83139545   0.39704678  54.72343555], [109.58986353874207]
[-19.83142694   0.26483739  54.72348014], [109.7032299041748]
[-19.83144894   0.13262761  54.72350743], [109.8171603679657]
[-1.98314615e+01  4.17632432e-04  5.47235174e+01], [109.93071794509888]
[-19.83146452  -0.13179235  54.72351018], [110.04365515708923]
[-19.83145811  -0.26400215  54.72348568], [110.16038274765015]
[-19.83144225  -0.39621158  54.72344398], [110.27389025688171]
[-19.83141697  -0.52842045  54.72338509], [110.38716411590576]
[-19.83138228  -0.66062856  54.72330906], [110.5016086101532]
[-19.83133819  -0.79283575  54.72321591], [110.6162576675415]
[-19.83128473  -0.92504181  54.7231057 ], [110.73094511032104]
[-19.83122192  -1.05724655  54.72297846], [110.84386777877808]
[-19.83114977  -1.1894498   54.72283425], [110.95683169364929]
[-19.83106832  -1.32165137  54.7226731 ], [111.06987714767456]
[-19.8309776   -1.45385108  54.72249508], [111.18393039703369]
[-19.83087762  -1.58604873  54.72230023], [111.2985098361969]
[-19.83076841  -1.71824414  54.72208863], [111.41029238700867]
[-19.83065002  -1.85043715  54.72186032], [111.52280282974243]
[-19.83052246  -1.98262755  54.72161538], [111.63616013526917]
[-19.83038577  -2.11481517  54.72135387], [111.74877452850342]
[-19.83023999  -2.24699984  54.72107588], [111.8628511428833]
[-19.83008515  -2.37918137  54.72078146], [111.97657752037048]
[-19.82992129  -2.51135959  54.72047069], [112.09039163589478]
[-19.82974844  -2.64353432  54.72014367], [112.20453524589539]
[-19.82956666  -2.77570538  54.71980047], [112.31829977035522]
[-19.82937598  -2.9078726   54.71944118], [112.43199896812439]
[-19.82917643  -3.04003581  54.71906589], [112.54927372932434]
[-19.82896808  -3.17219484  54.71867469], [112.6640636920929]
[-19.82875096  -3.30434952  54.71826767], [112.77612590789795]
[-19.82852512  -3.43649967  54.71784495], [112.8874979019165]
[-19.82829062  -3.56864514  54.71740661], [113.0030255317688]
[-19.82804749  -3.70078575  54.71695276], [113.11751317977905]
[-19.82779579  -3.83292135  54.71648351], [113.23049569129944]
[-19.82753558  -3.96505177  54.71599898], [113.34314274787903]
[-19.82726691  -4.09717684  54.71549926], [113.4561939239502]
[-19.82698983  -4.22929642  54.71498449], [113.5692207813263]
[-19.8267044   -4.36141034  54.71445478], [113.6832869052887]
[-19.82641068  -4.49351845  54.71391024], [113.7959496974945]
[-19.82610873  -4.62562059  54.71335101], [113.90621948242188]
[-19.82579862  -4.75771662  54.71277722], [114.01905536651611]
[-19.82548039  -4.88980638  54.71218899], [114.13302230834961]
[-19.82515413  -5.02188972  54.71158645], [114.24705410003662]
[-19.82481988  -5.1539665   54.71096974], [114.3599328994751]
[-19.82447772  -5.28603658  54.710339  ], [114.47103905677795]
[-19.82412772  -5.41809981  54.70969438], [114.5852370262146]
[-19.82376994  -5.55015605  54.709036  ], [114.69970750808716]
[-19.82340445  -5.68220517  54.70836403], [114.81408286094666]
[-19.82303134  -5.81424703  54.7076786 ], [114.92790031433105]
[-19.82265066  -5.94628149  54.70697988], [115.04076552391052]
[-19.82226249  -6.07830844  54.706268  ], [115.15433931350708]
[-19.8218669   -6.21032773  54.70554314], [115.26637578010559]
[-19.82146399  -6.34233924  54.70480544], [115.37859630584717]
[-19.82105381  -6.47434285  54.70405508], [115.49259734153748]
[-19.82063645  -6.60633843  54.70329221], [115.60678601264954]
[-19.82021199  -6.73832587  54.70251699], [115.71940732002258]
[-19.81978051  -6.87030506  54.7017296 ], [115.8330307006836]
[-19.8193421   -7.00227587  54.70093022], [115.944584608078]
[-19.81889683  -7.13423819  54.700119  ], [116.06019425392151]
[-19.81844479  -7.26619192  54.69929613], [116.17281365394592]
[-19.81798607  -7.39813696  54.69846178], [116.2857973575592]
[-19.81752075  -7.53007319  54.69761613], [116.39782214164734]
[-19.81704892  -7.66200051  54.69675938], [116.51078176498413]
[-19.81657067  -7.79391884  54.69589169], [116.6257050037384]
[-19.81608609  -7.92582806  54.69501325], [116.73925518989563]
[-19.81559527  -8.0577281   54.69412426], [116.85075521469116]
[-19.8150983   -8.18961886  54.6932249 ], [116.9629180431366]
[-19.81459528  -8.32150025  54.69231537], [117.07613587379456]
[-19.81408631  -8.45337219  54.69139586], [117.1901843547821]
[-19.81357146  -8.5852346   54.69046657], [117.30305027961731]
[-19.81305085  -8.71708741  54.68952769], [117.41469359397888]
[-19.81252457  -8.84893053  54.68857943], [117.52750372886658]
[-19.81199271  -8.98076389  54.68762198], [117.64097952842712]
[-19.81145539  -9.11258743  54.68665555], [117.75317454338074]
[-19.81091269  -9.24440108  54.68568035], [117.868567943573]
[-19.81036471  -9.37620477  54.68469659], [117.98117589950562]
[-19.80981157  -9.50799846  54.68370447], [118.09503960609436]
[-19.80925336  -9.63978207  54.6827042 ], [118.20847725868225]
[-19.80869019  -9.77155556  54.681696  ], [118.32144856452942]
[-19.80812217  -9.90331888  54.68068008], [118.43494415283203]
[-19.80754939 -10.03507198  54.67965665], [118.54669380187988]
[-19.80697196 -10.16681481  54.67862594], [118.66204833984375]
[-19.80639    -10.29854734  54.67758816], [118.7743730545044]
[-19.80580361 -10.43026953  54.67654354], [118.8862771987915]
[-19.8052129  -10.56198135  54.67549229], [119.00164771080017]
[-19.80461797 -10.69368276  54.67443463], [119.11625003814697]
[-19.80401895 -10.82537374  54.6733708 ], [119.22969007492065]
[-19.80341595 -10.95705426  54.67230102], [119.3410050868988]
[-19.80280906 -11.08872431  54.67122552], [119.45467758178711]
[-19.80219842 -11.22038387  54.67014452], [119.56874203681946]
[-19.80158413 -11.35203292  54.66905825], [119.68490648269653]
[-19.80096631 -11.48367145  54.66796696], [119.79822421073914]
[-19.80034507 -11.61529947  54.66687086], [119.9110038280487]
[-19.79972052 -11.74691695  54.66577019], [120.02432298660278]
[-19.7990928  -11.87852392  54.66466519], [120.13730144500732]
[-19.79846201 -12.01012036  54.6635561 ], [120.25618410110474]
[-19.79782827 -12.1417063   54.66244314], [120.37087655067444]
[-19.7971917  -12.27328173  54.66132657], [120.48638534545898]
[-19.79655242 -12.40484668  54.66020661], [120.60153985023499]
[-19.79591056 -12.53640116  54.6590835 ], [120.71691417694092]
[-19.79526623 -12.6679452   54.6579575 ], [120.83050966262817]
[-19.79461955 -12.79947882  54.65682884], [120.94572949409485]
[-19.79397065 -12.93100205  54.65569776], [121.06018471717834]
[-19.79331965 -13.06251493  54.65456451], [121.17496395111084]
[-19.79266681 -13.19401747  54.65342922], [121.2925660610199]
[-19.79201167 -13.32550948  54.65229152], [121.40748691558838]
[-19.79135478 -13.45699125  54.65115242], [121.52196669578552]
[-19.79069624 -13.58846292  54.65001242], [121.63592076301575]
[-19.79003667 -13.71992473  54.64887224], [121.74898910522461]
[-19.78937582 -13.85137651  54.64773146], [121.86204767227173]
[-19.78871374 -13.98281826  54.64659019], [121.97438144683838]
[-19.78805053 -14.11425004  54.64544867], [122.08717489242554]
[-19.78738634 -14.24567191  54.64430715], [122.20260095596313]
[-19.78672129 -14.37708395  54.6431659 ], [122.31504726409912]
[-19.78605552 -14.50848625  54.64202517], [122.42867493629456]
[-19.78538917 -14.63987887  54.64088522], [122.54203057289124]
[-19.78472235 -14.7712619   54.63974632], [122.6546094417572]
[-19.78405521 -14.90263544  54.63860871], [122.76730728149414]
[-19.78338787 -15.03399957  54.63747265], [122.87988257408142]
[-19.78272048 -15.16535439  54.6363384 ], [122.99216294288635]
[-19.78205315 -15.29669999  54.63520621], [123.10548067092896]
[-19.78138602 -15.42803649  54.63407634], [123.22191762924194]
[-19.78071923 -15.55936398  54.63294904], [123.33532977104187]
[-19.78005291 -15.69068258  54.63182457], [123.4483573436737]
[-19.7793872  -15.8219924   54.63070319], [123.5614447593689]
[-19.77872221 -15.95329356  54.62958514], [123.67454028129578]
[-19.7780581  -16.08458618  54.62847069], [123.78712034225464]
[-19.77739499 -16.21587039  54.62736008], [123.90186619758606]
[-19.77673302 -16.34714632  54.62625358], [124.01528477668762]
[-19.77607242 -16.47841403  54.62515124], [124.12799835205078]
[-19.77541273 -16.60967334  54.62405263], [124.24075317382812]
[-19.77475439 -16.74092478  54.62295902], [124.3535840511322]
[-19.77409836 -16.87216901  54.62187168], [124.46886801719666]
[-19.77344426 -17.00340575  54.62078989], [124.58446669578552]
[-19.7727921  -17.13463506  54.6197137 ], [124.69835066795349]
[-19.77214201 -17.26585709  54.61864334], [124.81123995780945]
[-19.77149412 -17.39707199  54.61757908], [124.92548251152039]
[-19.77084858 -17.52827994  54.61652119], [125.04015707969666]
[-19.77020554 -17.65948111  54.61546993], [125.15245270729065]
[-19.76956512 -17.79067567  54.61442556], [125.26586675643921]
[-19.76892748 -17.9218638   54.61338833], [125.37904357910156]
[-19.76829274 -18.0530457   54.61235852], [125.49649214744568]
[-19.76766106 -18.18422154  54.61133636], [125.6122875213623]
[-19.76703256 -18.31539151  54.61032213], [125.7254421710968]
[-19.76640739 -18.44655582  54.60931607], [125.83921527862549]
[-19.76578569 -18.57771466  54.60831844], [125.95233750343323]
[-19.7651676  -18.70886823  54.60732948], [126.06545114517212]
[-19.76455325 -18.84001674  54.60634947], [126.18001222610474]
[-19.76394278 -18.9711604   54.60537864], [126.29389142990112]
[-19.76333634 -19.10229942  54.60441725], [126.40669274330139]
[-19.76273405 -19.23343402  54.60346555], [126.51940488815308]
[-19.76213607 -19.36456443  54.60252379], [126.63260579109192]
[-19.76154253 -19.49569087  54.60159222], [126.7459921836853]
[-19.76095357 -19.62681357  54.60067109], [126.85842561721802]
[-19.76036933 -19.75793276  54.59976065], [126.97122836112976]
[-19.63695623 -19.766408    54.61652661], [127.08455157279968]
[-19.50697573 -19.76828318  54.61918245], [127.19649505615234]
[-19.37586831 -19.76902714  54.61965628], [127.30870795249939]
[-19.24430803 -19.76931414  54.61936321], [127.42158627510071]
[-19.11257146 -19.76942257  54.6188234 ], [127.53659677505493]
[-18.98080506 -19.76950132  54.61830774], [127.65606904029846]
[-18.84907918 -19.76962323  54.61794413], [127.76951503753662]
[-18.71742899 -19.76982516  54.61779259], [127.88122177124023]
[-18.58586065 -19.77011442  54.61785925], [127.99551033973694]
[-18.45436999 -19.77048785  54.61813141], [128.11026072502136]
[-18.32294781 -19.77093699  54.61858721], [128.2238302230835]
[-18.19158298 -19.77145139  54.61920168], [128.33719754219055]
[-18.06026431 -19.7720204   54.61995014], [128.4500560760498]
[-17.92898141 -19.77263417  54.62080989], [128.56243252754211]
[-17.79772511 -19.773284    54.62176091], [128.67554712295532]
[-17.66648757 -19.77396246  54.62278599], [128.7903070449829]
[-17.5352622  -19.77466335  54.62387062], [128.906005859375]
[-17.40404362 -19.77538153  54.62500271], [129.01875376701355]
[-17.27282743 -19.77611284  54.62617229], [129.13298416137695]
[-17.14161012 -19.7768539   54.62737122], [129.24636387825012]
[-17.01038893 -19.777602    54.62859288], [129.3599820137024]
[-16.87916171 -19.77835497  54.62983192], [129.47350883483887]
[-16.7479268  -19.7791111   54.63108404], [129.58658123016357]
[-16.61668313 -19.77986899  54.63234565], [129.7002398967743]
[-16.48542911 -19.78062713  54.63361331], [129.8144190311432]
[-16.35416441 -19.7813852   54.6348859 ], [129.92673707008362]
[-16.22288912 -19.78214297  54.63616238], [130.04075574874878]
[-16.09156059 -19.78284752  54.63735582], [130.1543824672699]
[-15.96020363 -19.7835285   54.63851213], [130.26762628555298]
[-15.82883385 -19.78420488  54.63966305], [130.37977361679077]
[-15.69745352 -19.78487932  54.64081336], [130.49692726135254]
[-15.56606289 -19.78555204  54.64196328], [130.61139345169067]
[-15.434662   -19.78622294  54.64311246], [130.72622680664062]
[-15.30325082 -19.78689192  54.64426054], [130.84102869033813]
[-15.17182935 -19.78755887  54.64540719], [130.95730209350586]
[-15.04039759 -19.7882237   54.64655212], [131.07537364959717]
[-14.90895555 -19.78888635  54.64769509], [131.19069528579712]
[-14.77750323 -19.78954676  54.64883589], [131.30403184890747]
[-14.64604065 -19.79020487  54.64997434], [131.4168450832367]
[-14.51456783 -19.79086063  54.65111024], [131.5298092365265]
[-14.38308477 -19.79151399  54.65224344], [131.6426215171814]
[-14.25159148 -19.79216491  54.65337377], [131.75587725639343]
[-14.12008798 -19.79281331  54.65450107], [131.8703954219818]
[-13.98857427 -19.79345915  54.65562519], [131.98349499702454]
[-13.85705035 -19.79410237  54.65674597], [132.09788274765015]
[-13.72551624 -19.79474288  54.65786324], [132.21375441551208]
[-13.59397194 -19.79538063  54.65897684], [132.3272843360901]
[-13.46241745 -19.79601553  54.66008659], [132.442134141922]
[-13.33085278 -19.79664752  54.66119234], [132.55693197250366]
[-13.19927693 -19.79727472  54.66229097], [132.67035388946533]
[-13.06769143 -19.7978997   54.66338648], [132.78302645683289]
[-12.93609588 -19.79852168  54.66447781], [132.90298199653625]
[-12.80449137 -19.79914261  54.66556808], [133.0202898979187]
[-12.67287613 -19.7997592   54.66665203], [133.13608384132385]
[-12.54125064 -19.80037217  54.66773056], [133.2505328655243]
[-12.40961496 -19.80098151  54.66880364], [133.36380863189697]
[-12.27796913 -19.80158716  54.66987114], [133.47973251342773]
[-12.14631316 -19.80218901  54.67093289], [133.59492659568787]
[-12.01464708 -19.80278699  54.67198872], [133.7125208377838]
[-11.8829709  -19.80338101  54.67303844], [133.8265311717987]
[-11.75128464 -19.80397098  54.67408187], [133.94105005264282]
[-11.61958835 -19.8045568   54.67511883], [134.05564904212952]
[-11.48788203 -19.80513839  54.67614914], [134.16885924339294]
[-11.35616571 -19.80571564  54.67717261], [134.28279662132263]
[-11.22443944 -19.80628847  54.67818906], [134.39579796791077]
[-11.09270323 -19.80685678  54.67919829], [134.50930404663086]
[-10.96095714 -19.80742048  54.68020012], [134.6219027042389]
[-10.82920118 -19.80797947  54.68119436], [134.7350583076477]
[-10.69743542 -19.80853366  54.68218081], [134.85230946540833]
[-10.56565987 -19.80908295  54.6831593 ], [134.9694802761078]
[-10.43387461 -19.80962725  54.68412963], [135.08639335632324]
[-10.30207966 -19.81016646  54.68509162], [135.2004749774933]
[-10.17027508 -19.81070049  54.68604507], [135.3135974407196]
[-10.03846094 -19.81122925  54.68698979], [135.42576622962952]
[ -9.90663727 -19.81175264  54.68792562], [135.5374300479889]
[ -9.77480414 -19.81227057  54.68885234], [135.65249061584473]
[ -9.64296162 -19.81278295  54.68976979], [135.76470708847046]
[ -9.51110976 -19.81328969  54.69067778], [135.87714791297913]
[ -9.37924864 -19.81379069  54.69157612], [135.99025058746338]
[ -9.24737833 -19.81428587  54.69246463], [136.10393023490906]
[ -9.11549889 -19.81477513  54.69334314], [136.2187750339508]
[ -8.9836104  -19.81525839  54.69421145], [136.33168244361877]
[ -8.85171295 -19.81573556  54.69506941], [136.44478058815002]
[ -8.7198066  -19.81620654  54.69591682], [136.55825972557068]
[ -8.58789145 -19.81667127  54.69675351], [136.67198204994202]
[ -8.45596759 -19.81712964  54.69757931], [136.78718400001526]
[ -8.32403509 -19.81758158  54.69839405], [136.90259265899658]
[ -8.19209405 -19.81802699  54.69919755], [137.01646876335144]
[ -8.06014457 -19.8184658   54.69998964], [137.1305501461029]
[ -7.92818674 -19.81889792  54.70077016], [137.2474296092987]
[ -7.79622066 -19.81932328  54.70153894], [137.3656759262085]
[ -7.66424643 -19.81974178  54.70229581], [137.4821801185608]
[ -7.53226416 -19.82015335  54.70304061], [137.59665989875793]
[ -7.40027395 -19.82055792  54.70377318], [137.70985555648804]
[ -7.26827591 -19.8209554   54.70449337], [137.82418370246887]
[ -7.13627016 -19.82134571  54.705201  ], [137.9375729560852]
[ -7.0042568  -19.82172878  54.70589593], [138.05180072784424]
[ -6.87223596 -19.82210453  54.706578  ], [138.16653656959534]
[ -6.74020775 -19.82247289  54.70724705], [138.28148698806763]
[ -6.60817229 -19.82283379  54.70790295], [138.3961534500122]
[ -6.47612972 -19.82318715  54.70854553], [138.51306986808777]
[ -6.34408014 -19.8235329   54.70917466], [138.62713932991028]
[ -6.2120237  -19.82387097  54.70979019], [138.74070596694946]
[ -6.07996051 -19.8242013   54.71039197], [138.85680484771729]
[ -5.94789073 -19.82452381  54.71097987], [138.97097039222717]
[ -5.81581447 -19.82483843  54.71155374], [139.08508706092834]
[ -5.68373187 -19.82514511  54.71211346], [139.2026445865631]
[ -5.55164308 -19.82544376  54.71265889], [139.3163366317749]
[ -5.41954823 -19.82573435  54.7131899 ], [139.43012046813965]
[ -5.28744748 -19.82601679  54.71370635], [139.54380798339844]
[ -5.15534095 -19.82629102  54.71420813], [139.6585087776184]
[ -5.02322881 -19.826557    54.71469511], [139.77206993103027]
[ -4.89111119 -19.82681465  54.71516717], [139.88638138771057]
[ -4.75898825 -19.82706392  54.71562418], [140.00367879867554]
[ -4.62686015 -19.82730475  54.71606603], [140.11883783340454]
[ -4.49472704 -19.8275371   54.71649261], [140.2326798439026]
[ -4.36258906 -19.82776089  54.71690381], [140.34602332115173]
[ -4.23044639 -19.82797609  54.71729951], [140.4591863155365]
[ -4.09829918 -19.82818263  54.71767961], [140.57300090789795]
[ -3.9661476  -19.82838047  54.71804401], [140.68612098693848]
[ -3.8339918  -19.82856956  54.7183926 ], [140.80330777168274]
[ -3.70183195 -19.82874985  54.71872529], [140.91669487953186]
[ -3.56966821 -19.82892129  54.71904198], [141.02897834777832]
[ -3.43750077 -19.82908384  54.71934258], [141.14291429519653]
[ -3.30532977 -19.82923746  54.71962699], [141.25506925582886]
[ -3.1731554  -19.82938209  54.71989513], [141.36853981018066]
[ -3.04097783 -19.82951771  54.72014692], [141.4808588027954]
[ -2.90879723 -19.82964426  54.72038228], [141.59348034858704]
[ -2.77661378 -19.82976172  54.72060111], [141.70752596855164]
[ -2.64442764 -19.82987004  54.72080336], [141.8219211101532]
[ -2.51223901 -19.82996919  54.72098894], [141.9347620010376]
[ -2.38004805 -19.83005913  54.72115779], [142.04794359207153]
[ -2.24785495 -19.83013984  54.72130983], [142.16092681884766]
[ -2.11565989 -19.83021127  54.72144501], [142.27727150917053]
[ -1.98346304 -19.8302734   54.72156326], [142.39141845703125]
[ -1.8512646  -19.8303262   54.72166452], [142.50328612327576]
[ -1.71906475 -19.83036963  54.72174875], [142.6164572238922]
[ -1.58686366 -19.83040369  54.72181588], [142.72948169708252]
[ -1.45466153 -19.83042833  54.72186587], [142.84248304367065]
[ -1.32245854 -19.83044355  54.72189867], [142.95550656318665]
[ -1.19025488 -19.83044931  54.72191423], [143.0683946609497]
[ -1.05805073 -19.83044559  54.72191253], [143.18257546424866]
[ -0.92584629 -19.83043238  54.72189352], [143.29681634902954]
[ -0.79364175 -19.83040966  54.72185717], [143.41354608535767]
[ -0.66143728 -19.83037741  54.72180344], [143.52720046043396]
[ -0.52923309 -19.83033562  54.72173232], [143.639652967453]
[ -0.39702937 -19.83028428  54.72164377], [143.7531499862671]
