[ 2.408193969988735 10.196314235861522 4.130750937886827],[ 201.38330216662638 217.3302604609951 203.8951010640852], [157.14977073669434]
[ 2.412286892591746 10.249343745873066 4.178884731545596],[ 201.47721379394716 217.4967474239255 204.07036056173712], [157.26340985298157]
[ 2.4165011283920754 10.302768280205395 4.2273386115941],[ 201.57237292006587 217.66436817252884 204.24683551292634], [157.37711358070374]
[ 2.420833874898328 10.356588995394068 4.276112836247036],[ 201.66877800711134 217.83312052154838 204.42452388315323], [157.48992252349854]
[ 2.4252822950191444 10.410807063710214 4.3252076660914325],[ 201.76642749388083 218.00300226797722 204.6034236189456], [157.603506565094]
[ 2.4298435145555137 10.465423676038913 4.3746233664403995],[ 201.86531979713757 218.17401118922274 204.7835326457255], [157.71728110313416]
[ 2.4345146238547626 10.520440039644257 4.424360204970336],[ 201.9654533109788 218.346145043861 204.9648488685409], [157.8314619064331]
[ 2.4392926760965894 10.57585738041504 4.474418453461416],[ 202.06682640744393 218.5194015702345 205.14737017038163], [157.9462308883667]
[ 2.4441746844940555 10.631676946119399 4.524798390971261],[ 202.16943743612023 218.69377848698508 205.33109441260112], [158.05892634391785]
[ 2.449157628304575 10.687899998207163 4.575500295729386],[ 202.27328472335353 218.86927349548424 205.51601943748418], [158.17305302619934]
[ 2.454238445050947 10.74452782193285 4.626524454272926],[ 202.37836657434713 219.0458842752622 205.70214306309174], [158.28646779060364]
[ 2.459414035258534 10.801561720029657 4.677871155538684],[ 202.4846812707749 219.22360848823044 205.88946308773401], [158.40037775039673]
[ 2.464681260121398 10.85900301524703 4.729540692767133],[ 202.59222707245112 219.40244377645527 206.0779772873987], [158.51249742507935]
[ 2.470036941375428 10.916853049219544 4.781533365060591],[ 202.7010022182104 219.58238776404033 206.2676834174119], [158.62871885299683]
[ 2.4754778601911314 10.975113189187624 4.8338494724711625],[ 202.81100492028972 219.76343805124935 206.45857920679137], [158.74293518066406]
[ 2.4810007589879324 11.033784817098027 4.88648932131594],[ 202.92223337250724 219.9455922236268 206.65066236663037], [158.85644555091858]
[ 2.486602339380999 11.09286933792417 4.939453221180938],[ 203.0346857453795 220.1288478448747 206.84393058307967], [158.96991395950317]
[ 2.4922792600544637 11.152368180845441 4.992741488548544],[ 203.14836018711537 220.31320245885252 207.0383815190568], [159.08387160301208]
[ 2.498028139517762 11.212282794877556 5.046354442490273],[ 203.2632548231296 220.4986535915812 207.234012816289], [159.19713163375854]
[ 2.5038455540337896 11.272614651561117 5.100292406606091],[ 203.37936775709025 220.68519874911823 207.43082209282684], [159.31014704704285]
[ 2.509728037469034 11.333365245279484 5.154555709007134],[ 203.49669707034474 220.8728354179345 207.62880694324795], [159.42263960838318]
[ 2.515672080902259 11.394536093599918 5.209144682311781],[ 203.61524082203582 221.06156106504815 207.8279649385749], [159.5386004447937]
[ 2.5216741320789495 11.456128737533234 5.264059663532481],[ 203.73499704919644 221.25137313811737 208.0282936261557], [159.6524155139923]
[ 2.527730595039923 11.51814474205813 5.31930099416068],[ 203.85596376672942 221.4422690653705 208.2297905293818], [159.76594710350037]
[ 2.533837829067319 11.580585697305857 5.374869020986479],[ 203.9781389674755 221.63424625569164 208.4324531475221], [159.87806057929993]
[ 2.5399921501000624 11.643453216190348 5.430764093407826],[ 204.101520622118 221.82730209921917 208.63627895617861], [159.9900999069214]
[ 2.54618982902897 11.706748936933899 5.486986565150163],[ 204.2261066797266 222.021433965745 208.84126540526808], [160.10427403450012]
[ 2.5524270885604072 11.770474527575754 5.543536798360565],[ 204.3518950673449 222.21663920521345 209.04740991926687], [160.21727347373962]
[ 2.558700109392108 11.83463167565972 5.600415153687623],[ 204.47888368948225 222.4129151509346 209.25470990049857], [160.330961227417]
[ 2.565005022223046 11.899222101013503 5.65762200117485],[ 204.60707042997979 222.61025911391891 209.4631627227084], [160.44499039649963]
[ 2.571337912339313 11.964247547883986 5.715157713164361],[ 204.7364531498174 222.80866838826893 209.67276573659677], [160.55801939964294]
[ 2.57769481735997 12.029709788228306 5.773022666437328],[ 204.86702968881082 223.008140248409 209.8835162666006], [160.6706941127777]
[ 2.584071726965419 12.095610622103248 5.831217242188912],[ 204.99879786500924 223.2086719495827 210.09541161109058], [160.78386521339417]
[ 2.590464581708031 12.16195187918893 5.889741826937384],[ 205.13175547483732 223.41026072801105 210.30844904224762], [160.90168237686157]
[ 2.596869275564192 12.228735414363669 5.948596807865989],[ 205.26590029303608 223.61290380174992 210.52262580668008], [161.01857805252075]
[ 2.6032816503067346 12.295963117047489 6.007782580642237],[ 205.40123007342464 223.81659836773602 210.73793912186403], [161.13390707969666]
[ 2.4868711818841636 11.837258752648951 5.797000459195353],[ 205.537742547628 224.02134160628327 210.95438618065188], [161.246976852417]
[ 2.495707026798961 11.606610158169438 5.755276701403686],[ 205.4043625368516 223.83499714765352 210.86134188392197], [161.359965801239]
[ 2.5285600726776583 11.409233308612913 5.7396789063512434],[ 205.21527247674507 223.58236303113804 210.70809488230537], [161.47283101081848]
[ 2.5519526450237335 11.24122074349016 5.72440085061586],[ 205.01659642063186 223.30874576834287 210.54098930842372], [161.58604431152344]
[ 2.5649861650875603 11.096820681234316 5.707586031301768],[ 204.81636462930507 223.0291335923751 210.37018144601367], [161.70144128799438]
[ 2.568791758599505 10.971168784496555 5.689133417518066],[ 204.61773083182692 222.75112186087367 210.2002612355078], [161.81521821022034]
[ 2.5647779067319565 10.860280253744296 5.6693259744533435],[ 204.42205516970057 222.47851688546314 210.03348097432794], [161.92737674713135]
[ 2.554318576711719 10.760968742499418 5.648558767386591],[ 204.22979246866768 222.21298891814857 209.8708412537761], [162.03975701332092]
[ 2.538644038190349 10.67071627989267 5.627218522487341],[ 204.0409506743934 221.95502680672718 209.71267486247748], [162.15301299095154]
[ 2.518809599596044 10.587547125089158 5.605630768938616],[ 203.85533695688903 221.70449041028994 209.55896908158456], [162.2663435935974]
[ 2.4956994846702054 10.509918920493165 5.5840435181995485],[ 203.6726861243291 221.4609269719347 209.40954085257232], [162.37814116477966]
[ 2.4700446413388946 10.436632518738925 5.562629602475782],[ 203.49272476125162 221.2237501315483 209.26413059756968], [162.49419522285461]
[ 2.442444211067596 10.366758763305832 5.541497554916822],[ 203.3152008366985 220.99233917155675 209.12245172585722], [162.60883235931396]
[ 2.4133861626291 10.299579749135507 5.520705447949605],[ 203.1398951030637 220.76609199886292 208.98421632580596], [162.72320318222046]
[ 2.383265477256883 10.234542098900565 5.500274690230803],[ 202.96662319134145 220.54445141212196 208.84914823335959], [162.83645582199097]
[ 2.3523995828010564 10.171220009921218 5.480202297067417],[ 202.79523324363396 220.32691611350805 208.71698948788662], [162.9506275653839]
[ 2.3210413134748156 10.109286214853338 5.460470957632953],[ 202.62560167488587 220.11304317522618 208.58750335082053], [163.06523823738098]
[ 2.2893897962497944 10.048489266309675 5.441056763679446],[ 202.45762844985657 219.90244592514006 208.4604754972883], [163.17939138412476]
[ 2.2575996700290677 9.988635873567652 5.421934724274273],[ 202.29123256799113 219.6947895532222 208.33571419166145], [163.29430103302002]
[ 2.2257889599917937 9.929577244851425 5.403082353354842],[ 202.12634808283798 219.48978578037105 208.21304983420444], [163.40709567070007]
[ 2.194045845305517 9.871198588491302 5.384481684736453],[ 201.9629207729985 219.28718734714948 208.09233407158288], [163.52142143249512]
[ 2.1624344882693003 9.813411093478372 5.36612007955711],[ 201.8009054683406 219.08678273358515 207.9734385791284], [163.63573789596558]
[ 2.131000036238341 9.756145829235859 5.347990176854408],[ 201.64026397731112 218.88839131821732 207.85625359122434], [163.74928617477417]
[ 2.0997728799539677 9.699349127944279 5.3300892883627],[ 201.480963528255 218.69185905388466 207.7406862506586], [163.86202812194824]
[ 2.0687722381270084 9.642979109015837 5.312418484989379],[ 201.32297563728326 218.49705467963508 207.6266588519343], [163.97430872917175]
[ 2.038009117355052 9.587003051949319 5.294981569063163],[ 201.16627530174864 218.30386643827566 207.51410702997276], [164.08836102485657]
[ 2.0074887116043594 9.531395404159177 5.277784079736637],[ 201.010840450235 218.1121992604172 207.40297798242207], [164.20526957511902]
[ 1.977212302828136 9.476136278044475 5.260832407352074],[ 200.8566515637792 217.92197235139352 207.29322876271047], [164.31995272636414]
[ 1.947178721604314 9.421210292177653 5.2441330765970475],[ 200.70369142047164 217.7331171402501 207.1848246936137], [164.43404579162598]
[ 1.9173854311504643 9.366605663860959 5.227692217037859],[ 200.55194491450777 217.5455755324943 207.07773793317864], [164.55005860328674]
[ 1.887829301850993 9.312313499013301 5.211515210570871],[ 200.40139891453595 217.35929841679265 206.97194621197832], [164.66377997398376]
[ 1.858507133808571 9.258327221343363 5.195606498672462],[ 200.25204214178305 217.17424439279284 206.86743174679816], [164.77650022506714]
[ 1.8294159805511563 9.204642098791727 5.17996952500933],[ 200.10386505275335 216.99037868311999 206.76418032886832], [164.8892412185669]
[ 1.8005533291120037 9.151254866641906 5.164606770701691],[ 199.95685971596941 216.80767219420943 206.66218057767935], [165.0021584033966]
[ 1.7719171730461183 9.098163409020362 5.149519860352003],[ 199.81101968511584 216.6261007146464 206.56142334061843], [165.11636567115784]
[ 1.743506012376449 9.045366487644252 5.134709710913908],[ 199.6663398660447 216.44564422298367 206.4619012226323], [165.23121690750122]
[ 1.71531881289964 8.992863527395752 5.120176692577312],[ 199.52281637790188 216.2662862849099 206.36360822563907], [165.34603571891785]
[ 1.6873549388665656 8.940654427006997 5.1059207950041205],[ 199.38044641589627 216.08801353651265 206.26653947487338], [165.46119832992554]
[ 1.6596140841731615 8.888739429224646 5.091941767952386],[ 199.23922811442665 215.91081523025662 206.17069101753265], [165.57517504692078]
[ 1.6320961964183514 8.837118985967342 5.078239256007545],[ 199.09916042213453 215.73468285560492 206.07605967043648], [165.6909899711609]
[ 1.604801416427535 8.785793680361822 5.064812894319626],[ 198.96024297941887 215.55960979571975 205.98264291234588], [165.8075315952301]
[ 1.5777300247105857 8.73476415400216 5.051662385834259],[ 198.82247601124837 215.3855910432075 205.89043879921343], [165.92330503463745]
[ 1.5508824001076438 8.684031056567491 5.038787552262997],[ 198.6858602302027 215.21262295116537 205.79944590063528], [166.0376341342926]
[ 1.5242589911950521 8.63359501642451 5.026188361308489],[ 198.55039675134867 215.04070301972956 205.70966324770274], [166.15116238594055]
[ 1.4978602936854946 8.583456610132732 5.013864942647178],[ 198.41608702064048 214.8698297174306 205.62109028722074], [166.26505970954895]
[ 1.4716868393657538 8.533616356633264 5.001817583474389],[ 198.28293275167772 214.70000232223472 205.53372684246582], [166.37917709350586]
[ 1.4457391895116052 8.484074712466182 4.990046717138059],[ 198.15093587500007 214.5312207925359 205.4475730738893], [166.4943082332611]
[ 1.420017931378389 8.434832069087836 4.978552907016971],[ 198.02009849638728 214.363485657478 205.36262944205725], [166.60771918296814]
[ 1.3945236772272456 8.385888754126118 4.967336827338839],[ 197.89042286191363 214.19679792219168 205.27889667232776], [166.7215700149536]
[ 1.3692570662991892 8.337245041239612 4.956399239746981],[ 197.76191132899496 214.03115898673664 205.1963757209908], [166.83467769622803]
[ 1.3442187662614518 8.288901157159595 4.945740972265],[ 197.63456634433825 213.86657058143257 205.11506774169987], [166.94795036315918]
[ 1.319409473214764 8.24085728466856 4.935362902285649],[ 197.50839042618568 213.70303471224358 205.03497405432574], [167.06113815307617]
[ 1.294829912773733 8.193113572215706 4.925265939163501],[ 197.383386149766 213.54055361294866 204.95609611808845], [167.17494654655457]
[ 1.2704808386128466 8.145670137218062 4.915451010643686],[ 197.25955613151143 213.37912970268493 204.87843550074354], [167.28758311271667]
[ 1.2463630325985866 8.098527074054706 4.905919052525577],[ 197.1369030239473 213.2187655559661 204.80199386208199], [167.4025423526764]
[ 1.222477302163488 8.051684457942933 4.896670999777582],[ 197.01542950412454 213.0594638732821 204.72677292841965], [167.51663994789124]
[ 1.1988244777016113 8.005142347506508 4.8877077811428435],[ 196.89513826730357 212.9012274575557 204.65277447616774], [167.62913942337036]
[ 1.1754054105796485 7.958900791616324 4.87903031300526],[ 196.7760320204028 212.74405919329212 204.58000031664955], [167.74195075035095]
[ 1.1522209684578433 7.912959824989212 4.87063950041324],[ 196.65811347733455 212.58796203163854 204.50845228232197], [167.85549902915955]
[ 1.1292720334311332 7.867319476015088 4.862536232565192],[ 196.5413853529621 212.43293897233397 204.43813221740547], [167.97170305252075]
[ 1.10655949842842 7.821979765806194 4.854721383456848],[ 196.4258503594805 212.2789930535052 204.36904196802112], [168.08424019813538]
[ 1.0840842642017843 7.776940709461684 4.84719581171019],[ 196.31151120250922 212.1261273405593 204.301183375329], [168.19729661941528]
[ 1.0618472365949596 7.73220231695716 4.839960360972419],[ 196.19837057760503 211.9743449170494 204.23455826974399], [168.31010031700134]
[ 1.0398493238941253 7.687764593185391 4.833015860804808],[ 196.08643116722226 211.82364887690835 204.16916846633268], [168.42199850082397]
[ 1.01809143517909 7.6436275410831644 4.826363125766474],[ 195.9756956378562 211.67404231743294 204.1050157613346], [168.53607058525085]
[ 0.9965744771687833 7.599791156562352 4.820002959270583],[ 195.86616663820757 211.52552833521392 204.04210192860955], [168.64782857894897]
[ 0.9752993541184519 7.556255436031996 4.8139361499902025],[ 195.7578467961415 211.3781100184627 203.98042871868498], [168.76230382919312]
[ 0.9542669649060311 7.513020369627109 4.808163476534684],[ 195.65073871794164 211.23179044628284 203.9199978554157], [168.87396216392517]
[ 0.9334782026785058 7.470085945705885 4.802685705354308],[ 195.54484498582966 211.08657268219565 203.8608110361383], [168.9856653213501]
[ 0.9129339540742637 7.427452151435807 4.797503590917185],[ 195.44016815693715 210.94245977249062 203.80286992982343], [169.09870624542236]
[ 0.8926350978005586 7.385118970432689 4.792617877432444],[ 195.33671076255317 210.7994547446714 203.74617617598534], [169.2122733592987]
[ 0.8725825042905836 7.343086384374619 4.788029298244687],[ 195.2344753067776 210.65756060417564 203.69073138460448], [169.32499599456787]
[ 0.852777035145795 7.301354373012422 4.783738576105856],[ 195.13346426579375 210.51678033297077 203.63653713540552], [169.43921399116516]
[ 0.8332195429643597 7.25992291543607 4.7797464226015745],[ 195.03368008722614 210.3771168881624 203.58359497746136], [169.55269980430603]
[ 0.8139108698916273 7.218791985122461 4.776053541450135],[ 194.9351251898878 210.23857320161162 203.5319064285517], [169.66670894622803]
[ 0.7948518494479456 7.177961559915111 4.772660622432664],[ 194.83780196235858 210.10115217593216 203.48147297637908], [169.7783133983612]
[ 0.7760433038207646 7.137431610095594 4.76956834900095],[ 194.74171276421444 209.96485668876605 203.43229607587548], [169.89199805259705]
[ 0.7574860461140093 7.097202110345435 4.766777390875335],[ 194.64685992416287 209.82968958671574 203.3843771519693], [170.00559973716736]
[ 0.7391808778992682 7.057273028318047 4.764288411411632],[ 194.55324574134445 209.69565369004914 203.33771759672592], [170.11916279792786]
[ 0.7211285913074157 7.0176443358067635 4.762102060626923],[ 194.46087248372655 209.56275178723587 203.29231877203944], [170.23197555541992]
[ 0.7033299670077866 6.9783159987365115 4.760218981745243],[ 194.36974238940198 209.43098663955334 203.24818200698834], [170.35206532478333]
[ 0.6857857752566066 6.939287983218614 4.758639807455116],[ 194.2798576653535 209.30036097664683 203.20530860023177], [170.47076773643494]
[ 0.668496775912009 6.900560255459348 4.757365160066314],[ 194.19122048788256 209.1708774982496 203.1636998189044], [170.58788776397705]
[ 0.6514637177881065 6.862132778794743 4.75639565354864],[ 194.1038330029353 209.04253887496392 203.12335689837096], [170.7023856639862]
[ 0.6346873391337332 6.824005516286729 4.755731891892569],[ 194.0176973257221 208.91534774677922 203.08428104312878], [170.8154375553131]
[ 0.6181683667465897 6.786178426214091 4.755374472428639],[ 193.93281554099988 208.78930672405454 203.046473426272], [170.92825293540955]
[ 0.601907517575263 6.748651470364444 4.7553239802702],[ 193.8491897024136 208.66441838501188 203.0099351910799], [171.04214668273926]
[ 0.5859054969239706 6.711424604384048 4.755580994933939],[ 193.7668218337621 208.54068528004228 202.97466744875334], [171.15622091293335]
[ 0.5701629996588398 6.674497784398836 4.756146086046225],[ 193.68571392797477 208.41810992761242 202.94067128101509], [171.27011632919312]
[ 0.5546807097888108 6.637870964379648 4.757019815182876],[ 193.60586794776117 208.29669481663555 202.9079477388542], [171.38255405426025]
[ 0.5394593005332395 6.60154409639739 4.758202735902853],[ 193.5272858255971 208.1764424059998 202.87649784309855], [171.49636006355286]
[ 0.5244994343064808 6.565517130488129 4.759695393821507],[ 193.44996946384086 208.05735512465247 202.84632258463708], [171.609516620636]
[ 0.509801762788877 6.529790014659156 4.761498326870676],[ 193.37392073478108 207.9394353716364 202.81742292457398], [171.72277998924255]
[ 0.49536692684071393 6.494362694320595 4.763612065719551],[ 193.29914148079388 207.8226855162298 202.78979979447251], [171.83616018295288]
[ 0.481195556900453 6.459235114197358 4.766037132560362],[ 193.2256335143479 207.70710789774793 202.76345409669852], [171.94814372062683]
[ 0.46728827237239656 6.424407214566535 4.768774043893314],[ 193.15339861845553 207.59270482683573 202.73838670394335], [172.0638349056244]
[ 0.4536456821869708 6.389878934414169 4.771823308376263],[ 193.08243854632752 207.47947858377938 202.71459846054896], [172.1774926185608]
[ 0.4402683846586124 6.355650210033028 4.775185427962665],[ 193.01275502177154 207.36743141981864 202.69209018189875], [172.29042410850525]
[ 0.4271569674596129 6.32172097467982 4.778860898250513],[ 192.9443497392786 207.25656555701082 202.67086265486563], [172.4056212902069]
[ 0.41431200793321826 6.288091160246155 4.782850207262306],[ 192.8772243640903 207.14688318808118 202.6509166381838], [172.51974391937256]
[ 0.40173407256864063 6.254760693531026 4.787153838494695],[ 192.81138053254983 207.03838647757775 202.63225286194677], [172.6331844329834]
[ 0.38942371777244406 6.221729500959363 4.791772267281138],[ 192.7468198518453 206.9310775601426 202.6148720291234], [172.7466526031494]
[ 0.37738148910922437 6.188997503241694 4.796705965067049],[ 192.68354390058533 206.8249585428246 202.59877481418937], [172.8604702949524]
[ 0.3656079221810511 6.156564620767713 4.801955395344873],[ 192.62155422844742 206.72003150290217 202.58396186496117], [172.97371792793274]
[ 0.354103541861481 6.124430768270133 4.8075210178488925],[ 192.56085235684125 206.61629849043155 202.5704338011212], [173.08847403526306]
[ 0.34286886288754553 6.092595858369586 4.813403285905966],[ 192.5014397785749 206.51376152618369 202.55819121595937], [173.2024166584015]
[ 0.3319043896915371 6.061059800075782 4.819602647706995],[ 192.44331795823226 206.41242260303076 202.54723467564762], [173.3165740966797]
[ 0.3212106163964457 6.029822498459415 4.826119546627049],[ 192.3864883322773 206.31228368578147 202.53756471967887], [173.42951440811157]
[ 0.31078802707029796 5.998883855909613 4.832954420370598],[ 192.33095230910854 206.21334671102915 202.52918186123972], [173.54252076148987]
[ 0.3006370954939869 5.968243770325916 4.840107702405814],[ 192.2767112693691 206.1156135880196 202.52208658691282], [173.6565454006195]
[ 0.2907582854269032 5.937902136509451 4.847579821011797],[ 192.2237665659228 206.01908619804837 202.51627935735465], [173.77789878845215]
[ 0.28115205032649804 5.90785884382236 4.8553712012400325],[ 192.17211952410503 205.92376639518332 202.51176060706604], [173.89541673660278]
[ 0.2718188337538686 5.878113778809634 4.863482262860474],[ 192.12177144163235 205.829656005227 202.50853074542502], [174.01603055000305]
[ 0.2627590692345738 5.848666823659263 4.8719134217442175],[ 192.0727235889431 205.73675682697595 202.50659015599942], [174.13059043884277]
[ 0.25397318025195437 5.819517855895621 4.880665090135161],[ 192.02497720929802 205.6450706320145 202.50593919705977], [174.2487301826477]
[ 0.24546158052464281 5.790666750076418 4.889737675317955],[ 191.97853351884353 205.55459916453964 202.50657820192447], [174.36335515975952]
[ 0.23722467362202843 5.762113374439257 4.899131582531751],[ 191.93339370692692 205.46534414249095 202.50850747838365], [174.47823762893677]
[ 0.22926285333314844 5.733857593376969 4.908847213009947],[ 191.8895589359571 205.37730725608222 202.51172731009603], [174.59179615974426]
[ 0.22157650373650115 5.705899267811723 4.918884963629318],[ 191.84703034167237 205.29049016875476 202.51623795612596], [174.70637345314026]
[ 0.21416599887269888 5.678238251684212 4.929245230092102],[ 191.8058090333932 205.20489451800285 202.52203965053053], [174.82000613212585]
[ 0.20703170326925588 5.6508743965315675 4.939928402964425],[ 191.76589609387705 205.1205219137028 202.5291326040058], [174.93386363983154]
[ 0.20017397145903293 5.623807546436984 4.950934872220324],[ 191.7272925797452 205.03737394028556 202.53751700233227], [175.04817962646484]
[ 0.19359314854223622 5.597037543001709 4.962265022911277],[ 191.68999952131912 204.95545215471395 202.54719300833258], [175.16193509101868]
[ 0.1872895697293736 5.570564220444271 4.973919239545172],[ 191.65401792305042 204.87475808877755 202.55816076022225], [175.27672457695007]
[ 0.18126356071004035 5.544387408841061 4.985897903316836],[ 191.61934876337625 204.79529324721668 202.5704203734195], [175.38949847221375]
[ 0.17551543756471075 5.5185069327401015 4.998201393418797],[ 191.5859929949969 204.71705910896793 202.583971939746], [175.5025990009308]
[ 0.17004550676717892 5.492922610863824 5.0108300873337],[ 191.55395154498504 204.640057126996 202.5988155278462], [175.62419295310974]
[ 0.16485406535860356 5.467634257556211 5.023784359595541],[ 191.52322531486098 204.56428872815547 202.61495118352937], [175.7437653541565]
[ 0.15994140072737373 5.442641679527706 5.037064584874354],[ 191.49381518082598 204.48975531415044 202.63237892918616], [175.86263728141785]
[ 0.1553077909541709 5.417944679900529 5.050671134238448],[ 191.46572199372594 204.4164582600725 202.6510987653416], [175.9789674282074]
[ 0.1509535044999202 5.393543053648525 5.064604379499383],[ 191.43894657934854 204.3443989163159 202.67111066914515], [176.09540915489197]
[ 0.14687880057068128 5.369436591684462 5.078864689467337],[ 191.41348973835943 204.2735786067673 202.69241459625937], [176.21442246437073]
[ 0.14308392895511954 5.345625078411157 5.093452432264123],[ 191.38935224659295 204.20399863059387 202.71501047948445], [176.33231806755066]
[ 0.13956913000450233 5.3221082908719675 5.108367976181805],[ 191.36653485511712 204.13566026169966 202.7388982294917], [176.45299577713013]
[ 0.1363346348202128 5.2988860008749565 5.123611687776593],[ 191.3450382902728 204.0685647480514 202.76407773563656], [176.5752294063568]
[ 0.1333806651868151 5.275957973291104 5.139183933532767],[ 191.32486325387887 204.00271331272853 202.79054886523315], [176.6953830718994]
[ 0.13070743368886195 5.253323967714795 5.1550850782630535],[ 191.3060104233262 203.93810715349937 202.81831146420026], [176.8106906414032]
[ 0.12831514354518592 5.230983735038388 5.1713154885382515],[ 191.2884804517433 203.87474744378667 202.8473653563412], [176.92416548728943]
[ 0.12620398888380477 5.208937021335738 5.187875528938748],[ 191.27227396800126 203.8126353310913 202.87771034506991], [177.03793358802795]
[ 0.12437415458267884 5.187183564964981 5.204765564921151],[ 191.25739157693798 203.7517719387404 202.90934621195623], [177.15340995788574]
[ 0.12282581641053748 5.165723098038872 5.2219859614716695],[ 191.24383385941567 203.6921583650292 202.9422727177473], [177.2704734802246]
[ 0.12155914091012442 5.144555344203102 5.23953708525525],[ 191.2316013724706 203.63379568386674 202.97648960199655], [177.38535928726196]
[ 0.1203216662245049 5.123377793930545 5.2570955731522],[ 191.22069464935015 203.5766849437665 203.01199658417258], [177.50078105926514]
[ 0.11946499199942273 5.102610568119884 5.275107421464789],[ 191.2108093443078 203.52051271024294 203.04847552224672], [177.6157670021057]
[ 0.11894923609328882 5.082202134897451 5.293520776912414],[ 191.20213651142603 203.46547887355104 203.08612636962823], [177.73255062103271]
[ 0.1187255135494909 5.062097293252424 5.312278043624537],[ 191.19477448077944 203.4116839154916 203.12504931030102], [177.8543722629547]
[ 0.11878555198986608 5.042286947607253 5.331370387477942],[ 191.18874018207524 203.35914525617292 203.16526069164794], [177.97958111763]
[ 0.11912824379357233 5.022769188254982 5.35079666970552],[ 191.18403654621736 203.30786646532883 203.20676286003425], [178.10038137435913]
[ 0.11975358326864713 5.003543277711401 5.370556983324822],[ 191.18066425456297 203.2578488139622 203.2495558523367], [178.22289443016052]
[ 0.12066171300953311 4.984608692369167 5.390651619084803],[ 191.17862361592938 203.20909314283955 203.29363928129757], [178.34115505218506]
[ 0.12185277561410887 4.965964961832962 5.411080903307206],[ 191.1779148655219 203.16160018170368 203.33901264951612], [178.46127223968506]
[ 0.12332689304607602 4.947611639766483 5.431845169441682],[ 191.17853821279232 203.1153706129114 203.38567541080656], [178.58423495292664]
[ 0.1250841658490786 4.929548290540516 5.452944757561934],[ 191.1804938488943 203.0704050907932 203.43362698575723], [178.70486903190613]
[ 0.12712467520337445 4.911774488409845 5.474380008781063],[ 191.1837819475493 203.02670424751506 203.48286677061918], [178.82754826545715]
[ 0.1294484850389679 4.8942898086697495 5.496151270497983],[ 191.1884026646546 202.98426869861356 203.53339413902307], [178.94801712036133]
[ 0.13205564382792934 4.877093829421835 5.518258891342999],[ 191.19435613782866 202.94309904255752 203.58520844649263], [179.06933045387268]
[ 0.13494618612959816 4.860186124675783 5.540703226285746],[ 191.2016424858449 202.9031958631289 203.63830902966998], [179.18798565864563]
[ 0.1381201337225706 4.8435662652206934 5.5634846337521076],[ 191.2102618083137 202.86455972742542 203.69269520918186], [179.30214476585388]
[ 0.141577496590267 4.827233817612515 5.586603475326411],[ 191.22021418531506 202.82719118609575 203.74836628921742], [179.42267560958862]
[ 0.14531827372812606 4.811188340246425 5.610060119010746],[ 191.23149967711896 202.7910907732541 203.80532155711435], [179.53999757766724]
[ 0.14934245371159824 4.795429384876025 5.63385493665035],[ 191.24411832411386 202.75625900440227 203.8635602850962], [179.65520405769348]
[ 0.1536500151303011 4.779956496417138 5.657988303524663],[ 191.25807014667498 202.7226963764768 203.9230817295121], [179.76757311820984]
[ 0.15824092707769788 4.764769209781953 5.682460601415442],[ 191.27335514503216 202.69040336783172 203.98388513014606], [179.87879514694214]
[ 0.16311514933079496 4.749867052057829 5.7072722157829086],[ 191.28997329938335 202.65938043644007 204.04596971172933], [180.00085520744324]
[ 0.1682726326453716 4.735249540892932 5.732423537279338],[ 191.3079245698293 202.62962802034076 204.10933468289772], [180.12472772598267]
[ 0.1737133188850397 4.7209161854421575 5.757914960559883],[ 191.32720889643787 202.60114653688456 204.17397923661233], [180.24931049346924]
[ 0.17943714116774928 4.706866485279356 5.783746885282812],[ 191.34782619926443 202.57393638299143 204.23990254954526], [180.37320613861084]
[ 0.18544402405043608 4.69309992951372 5.8099197170542],[ 191.36977637840658 202.5479979346458 204.3071037823483], [180.49305629730225]
[ 0.19173388348776088 4.679615998406847 5.836433865454945],[ 191.3930593141655 202.5233315461653 204.3755820803554], [180.61414337158203]
[ 0.19830662700256174 4.666414161984909 5.863289745652312],[ 191.41767486701372 202.49993755080442 204.44533657266592], [180.73341631889343]
[ 0.20516215359558507 4.653493881423326 5.890487776673845],[ 191.44362287773941 202.4778162602707 204.51636637266247], [180.8531370162964]
[ 0.21230035397744462 4.640854606417195 5.918028384539413],[ 191.4709031674068 202.45696796537501 204.58867057707056], [180.97600984573364]
[ 0.21972111047120557 4.628495777038989 5.9459119999678025],[ 191.49951553759078 202.4373929348488 204.66224826744497], [181.0988485813141]
[ 0.22742429697891486 4.616416824109244 5.974139057985898],[ 191.52945977038092 202.41909141592336 204.73709850941444], [181.21941947937012]
[ 0.2354097791929309 4.604617166599201 6.002710000987813],[ 191.5607356283613 202.4020636348615 204.8132203519892], [181.3401596546173]
[ 0.24367741447413602 4.593096213538417 6.031625276460388],[ 191.59334285484815 202.38630979579193 204.89061282907113], [181.4605894088745]
[ 0.25222705181809674 4.581853364003865 6.060885336964552],[ 191.62728117390083 202.37183008133735 204.9692749587298], [181.57687664031982]
[ 0.2610585319962535 4.570888005769584 6.090490641781838],[ 191.66255029029927 202.3586246529375 205.04920574276687], [181.69440960884094]
[ 0.2701716874960696 4.560199515917107 6.120441656190917],[ 191.69914988970913 202.3466936503359 205.1304041674411], [181.8141667842865]
[ 0.2795663425123717 4.549787260583732 6.150738851695502],[ 191.73707963873096 202.3360371917671 205.21286920330786], [181.92710852622986]
