[ -2.09194608 -24.91232148  58.        ], [70.01063752174377]
[ -1.83095493 -24.93286193  58.        ], [70.16492986679077]
[ -1.56976299 -24.95066821  58.        ], [70.31053352355957]
[ -1.30839891 -24.96573837  58.        ], [70.4561231136322]
[ -1.04689134 -24.97807075  58.        ], [70.60761070251465]
[ -0.78526898 -24.98766401  58.        ], [70.75220489501953]
[ -0.5235605  -24.99451709  58.        ], [70.90938234329224]
[ -0.2617946  -24.99862923  58.        ], [71.06282997131348]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [71.20722842216492]
[  0.2617946  -24.99862923  58.        ], [71.35532808303833]
[  0.5235605  -24.99451709  58.        ], [71.51039743423462]
[  0.78526898 -24.98766401  58.        ], [71.66315817832947]
[  1.04689134 -24.97807075  58.        ], [71.81964254379272]
[  1.30839891 -24.96573837  58.        ], [71.9746367931366]
[  1.56976299 -24.95066821  58.        ], [72.10838198661804]
[  1.83095493 -24.93286193  58.        ], [72.24095416069031]
[  2.09194608 -24.91232148  58.        ], [72.38064289093018]
[  2.35270783 -24.88904912  58.        ], [72.53237676620483]
[  2.61321158 -24.86304738  58.        ], [72.68592023849487]
[  2.87342876 -24.83431914  58.        ], [72.83268785476685]
[  3.13333084 -24.80286753  58.        ], [72.98507523536682]
[  3.39288931 -24.76869601  58.        ], [73.13966631889343]
[  3.65207571 -24.73180832  58.        ], [73.2854413986206]
[  3.91086163 -24.69220851  58.        ], [73.43010258674622]
[  4.16921867 -24.64990093  58.        ], [73.57228803634644]
[  4.42711851 -24.6048902   58.        ], [73.72461247444153]
[  4.68453286 -24.55718127  58.        ], [73.87946677207947]
[  4.94143351 -24.50677937  58.        ], [74.02536964416504]
[  5.19779227 -24.45369002  58.        ], [74.15828680992126]
[  5.45358103 -24.39791905  58.        ], [74.29818201065063]
[  5.70877175 -24.33947257  58.        ], [74.43812465667725]
[  5.96333644 -24.278357    58.        ], [74.57789587974548]
[  6.21724718 -24.21457903  58.        ], [74.72445869445801]
[  6.47047613 -24.14814566  58.        ], [74.87210464477539]
[  6.72299552 -24.07906417  58.        ], [75.0138156414032]
[  6.97477765 -24.00734214  58.        ], [75.14717698097229]
[  7.22579492 -23.93298744  58.        ], [75.28725719451904]
[  7.47601981 -23.85600821  58.        ], [75.41836881637573]
[  7.72542486 -23.77641291  58.        ], [75.55223512649536]
[  7.97398273 -23.69421025  58.        ], [75.69222855567932]
[  8.22166617 -23.60940926  58.        ], [75.82775449752808]
[  8.46844801 -23.52201922  58.        ], [75.96592903137207]
[  8.71430118 -23.43204974  58.        ], [76.099534034729]
[  8.95919874 -23.33951066  58.        ], [76.23398327827454]
[  9.20311382 -23.24441215  58.        ], [76.370281457901]
[  9.44601967 -23.14676462  58.        ], [76.50073623657227]
[  9.68788966 -23.04657879  58.        ], [76.64203596115112]
[  9.92869727 -22.94386564  58.        ], [76.78074908256531]
[ 10.16841608 -22.83863644  58.        ], [76.92999982833862]
[ 10.40701981 -22.73090273  58.        ], [77.07339572906494]
[ 10.64448229 -22.62067631  58.        ], [77.2126476764679]
[ 10.88077748 -22.50796929  58.        ], [77.35061883926392]
[ 11.11587948 -22.39279401  58.        ], [77.48445057868958]
[ 11.34976249 -22.2751631   58.        ], [77.6170380115509]
[ 11.58240088 -22.15508948  58.        ], [77.75754618644714]
[ 11.81376912 -22.0325863   58.        ], [77.89464688301086]
[ 12.04384185 -21.907667    58.        ], [78.03572916984558]
[ 12.27259384 -21.78034528  58.        ], [78.1700177192688]
[ 12.5        -21.65063509  58.        ], [78.30397152900696]
[ 12.72603539 -21.51855068  58.        ], [78.44956350326538]
[ 12.95067523 -21.3841065   58.        ], [78.58532357215881]
[ 13.17389489 -21.24731732  58.        ], [78.72989749908447]
[ 13.39566987 -21.10819814  58.        ], [78.86968660354614]
[ 13.61597588 -20.9667642   58.        ], [79.00964426994324]
[ 13.83478873 -20.82303102  58.        ], [79.15739178657532]
[ 14.05208445 -20.67701436  58.        ], [79.29587745666504]
[ 14.26783919 -20.52873023  58.        ], [79.4410343170166]
[ 14.48202931 -20.37819489  58.        ], [79.58789658546448]
[ 14.69463131 -20.22542486  58.        ], [79.72389316558838]
[ 14.90562187 -20.07043688  58.        ], [79.86226272583008]
[ 15.11497787 -19.91324795  58.        ], [80.006343126297]
[ 15.32267634 -19.75387531  58.        ], [80.13671040534973]
[ 15.52869451 -19.59233643  58.        ], [80.26986980438232]
[ 15.73300978 -19.42864904  58.        ], [80.41352081298828]
[ 15.93559974 -19.26283107  58.        ], [80.55165839195251]
[ 16.13644219 -19.09490072  58.        ], [80.70194411277771]
[ 16.3355151  -18.92487639  58.        ], [80.84725785255432]
[ 16.53279663 -18.75277674  58.        ], [80.98650360107422]
[ 16.72826516 -18.57862064  58.        ], [81.12961220741272]
[ 16.92189924 -18.40242718  58.        ], [81.27248454093933]
[ 17.11367765 -18.22421569  58.        ], [81.42728424072266]
[ 17.30357935 -18.0440057   58.        ], [81.56322050094604]
[ 17.49158351 -17.86181699  58.        ], [81.70330929756165]
[ 17.67766953 -17.67766953  58.        ], [81.84207463264465]
[ 17.86181699 -17.49158351  58.        ], [81.98283624649048]
[ 18.0440057  -17.30357935  58.        ], [82.12484526634216]
[ 18.22421569 -17.11367765  58.        ], [82.28146743774414]
[ 18.40242718 -16.92189924  58.        ], [82.41763377189636]
[ 18.57862064 -16.72826516  58.        ], [82.56030321121216]
[ 18.75277674 -16.53279663  58.        ], [82.69967222213745]
[ 18.92487639 -16.3355151   58.        ], [82.84133863449097]
[ 19.09490072 -16.13644219  58.        ], [82.98327684402466]
[ 19.26283107 -15.93559974  58.        ], [83.12943077087402]
[ 19.42864904 -15.73300978  58.        ], [83.27369856834412]
[ 19.59233643 -15.52869451  58.        ], [83.40804171562195]
[ 19.75387531 -15.32267634  58.        ], [83.54312062263489]
[ 19.91324795 -15.11497787  58.        ], [83.67652249336243]
[ 20.07043688 -14.90562187  58.        ], [83.82853531837463]
[ 20.22542486 -14.69463131  58.        ], [83.96627306938171]
[ 20.37819489 -14.48202931  58.        ], [84.10829091072083]
[ 20.52873023 -14.26783919  58.        ], [84.25867009162903]
[ 20.67701436 -14.05208445  58.        ], [84.38842630386353]
[ 20.82303102 -13.83478873  58.        ], [84.53568434715271]
[ 20.9667642  -13.61597588  58.        ], [84.67064428329468]
[ 21.10819814 -13.39566987  58.        ], [84.80009770393372]
[ 21.24731732 -13.17389489  58.        ], [84.93361854553223]
[ 21.3841065  -12.95067523  58.        ], [85.06790804862976]
[ 21.51855068 -12.72603539  58.        ], [85.2137553691864]
[ 21.65063509 -12.5         58.        ], [85.36580872535706]
[ 21.78034528 -12.27259384  58.        ], [85.50558376312256]
[ 21.907667   -12.04384185  58.        ], [85.65261673927307]
[ 22.0325863  -11.81376912  58.        ], [85.79285335540771]
[ 22.15508948 -11.58240088  58.        ], [85.94613456726074]
[ 22.2751631  -11.34976249  58.        ], [86.09980630874634]
[ 22.39279401 -11.11587948  58.        ], [86.2348780632019]
[ 22.50796929 -10.88077748  58.        ], [86.39008021354675]
[ 22.62067631 -10.64448229  58.        ], [86.5343246459961]
[ 22.73090273 -10.40701981  58.        ], [86.67181420326233]
[ 22.83863644 -10.16841608  58.        ], [86.8110921382904]
[22.94386564 -9.92869727 58.        ], [86.94663262367249]
[23.04657879 -9.68788966 58.        ], [87.07417631149292]
[23.14676462 -9.44601967 58.        ], [87.2158522605896]
[23.24441215 -9.20311382 58.        ], [87.34953713417053]
[23.33951066 -8.95919874 58.        ], [87.48655438423157]
[23.43204974 -8.71430118 58.        ], [87.62577795982361]
[23.52201922 -8.46844801 58.        ], [87.75982236862183]
[23.60940926 -8.22166617 58.        ], [87.90158462524414]
[23.69421025 -7.97398273 58.        ], [88.03664040565491]
[23.77641291 -7.72542486 58.        ], [88.18238282203674]
[23.85600821 -7.47601981 58.        ], [88.31974625587463]
[23.93298744 -7.22579492 58.        ], [88.45448851585388]
[24.00734214 -6.97477765 58.        ], [88.59142637252808]
[24.07906417 -6.72299552 58.        ], [88.74306893348694]
[24.14814566 -6.47047613 58.        ], [88.91059613227844]
[24.21457903 -6.21724718 58.        ], [89.11675572395325]
[24.278357   -5.96333644 58.        ], [89.31754493713379]
[24.33947257 -5.70877175 58.        ], [89.5547571182251]
[24.39791905 -5.45358103 58.        ], [89.7256727218628]
[24.45369002 -5.19779227 58.        ], [89.9060730934143]
[24.50677937 -4.94143351 58.        ], [90.08647394180298]
[24.55718127 -4.68453286 58.        ], [90.23365664482117]
[24.6048902  -4.42711851 58.        ], [90.38244938850403]
[24.64990093 -4.16921867 58.        ], [90.52942538261414]
[24.69220851 -3.91086163 58.        ], [90.66841864585876]
[24.73180832 -3.65207571 58.        ], [90.82206988334656]
[24.76869601 -3.39288931 58.        ], [90.98971128463745]
[24.80286753 -3.13333084 58.        ], [91.15966439247131]
[24.83431914 -2.87342876 58.        ], [91.33411145210266]
[24.86304738 -2.61321158 58.        ], [91.48692393302917]
[24.88904912 -2.35270783 58.        ], [91.61768245697021]
[24.91232148 -2.09194608 58.        ], [91.77179551124573]
[24.93286193 -1.83095493 58.        ], [91.91238570213318]
[24.95066821 -1.56976299 58.        ], [92.06394124031067]
[24.96573837 -1.30839891 58.        ], [92.22385787963867]
[24.97807075 -1.04689134 58.        ], [92.35906147956848]
[24.98766401 -0.78526898 58.        ], [92.50855493545532]
[24.99451709 -0.5235605  58.        ], [92.6747875213623]
[24.99862923 -0.2617946  58.        ], [92.82189202308655]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [92.94825029373169]
[24.99862923  0.2617946  58.        ], [93.07342505455017]
[24.99451709  0.5235605  58.        ], [93.21518659591675]
[24.98766401  0.78526898 58.        ], [93.33981370925903]
[24.97807075  1.04689134 58.        ], [93.47997307777405]
[24.96573837  1.30839891 58.        ], [93.61505389213562]
[24.95066821  1.56976299 58.        ], [93.73885345458984]
[24.93286193  1.83095493 58.        ], [93.887366771698]
[24.91232148  2.09194608 58.        ], [94.03585648536682]
[24.88904912  2.35270783 58.        ], [94.16581583023071]
[24.86304738  2.61321158 58.        ], [94.2944438457489]
[24.83431914  2.87342876 58.        ], [94.43183422088623]
[24.80286753  3.13333084 58.        ], [94.56885766983032]
[24.76869601  3.39288931 58.        ], [94.70748281478882]
[24.73180832  3.65207571 58.        ], [94.83733177185059]
[24.69220851  3.91086163 58.        ], [94.95960402488708]
[24.64990093  4.16921867 58.        ], [95.091472864151]
[24.6048902   4.42711851 58.        ], [95.21791315078735]
[24.55718127  4.68453286 58.        ], [95.34822344779968]
[24.50677937  4.94143351 58.        ], [95.48316931724548]
[24.45369002  5.19779227 58.        ], [95.62692975997925]
[24.39791905  5.45358103 58.        ], [95.75689649581909]
[24.33947257  5.70877175 58.        ], [95.8921754360199]
[24.278357    5.96333644 58.        ], [96.02486228942871]
[24.21457903  6.21724718 58.        ], [96.17624235153198]
[24.14814566  6.47047613 58.        ], [96.31890845298767]
[24.07906417  6.72299552 58.        ], [96.46642017364502]
[24.00734214  6.97477765 58.        ], [96.59435248374939]
[23.93298744  7.22579492 58.        ], [96.73069977760315]
[23.85600821  7.47601981 58.        ], [96.86075806617737]
[23.77641291  7.72542486 58.        ], [96.99071335792542]
[23.69421025  7.97398273 58.        ], [97.12946629524231]
[23.60940926  8.22166617 58.        ], [97.26869988441467]
[23.52201922  8.46844801 58.        ], [97.40143585205078]
[23.43204974  8.71430118 58.        ], [97.54713416099548]
[23.33951066  8.95919874 58.        ], [97.67411231994629]
[23.24441215  9.20311382 58.        ], [97.80647110939026]
[23.14676462  9.44601967 58.        ], [97.94520854949951]
[23.04657879  9.68788966 58.        ], [98.07853436470032]
[22.94386564  9.92869727 58.        ], [98.20719003677368]
[22.83863644 10.16841608 58.        ], [98.33423447608948]
[22.73090273 10.40701981 58.        ], [98.46763944625854]
[22.62067631 10.64448229 58.        ], [98.61331272125244]
[22.50796929 10.88077748 58.        ], [98.73592829704285]
[22.39279401 11.11587948 58.        ], [98.86927318572998]
[22.2751631  11.34976249 58.        ], [99.0026068687439]
[22.15508948 11.58240088 58.        ], [99.13060641288757]
[22.0325863  11.81376912 58.        ], [99.2639844417572]
[21.907667   12.04384185 58.        ], [99.39171075820923]
[21.78034528 12.27259384 58.        ], [99.52490758895874]
[21.65063509 12.5        58.        ], [99.67059350013733]
[21.51855068 12.72603539 58.        ], [99.80441808700562]
[21.3841065  12.95067523 58.        ], [99.93960094451904]
[21.24731732 13.17389489 58.        ], [100.08394742012024]
[21.10819814 13.39566987 58.        ], [100.21772027015686]
[20.9667642  13.61597588 58.        ], [100.3506088256836]
[20.82303102 13.83478873 58.        ], [100.47147130966187]
[20.67701436 14.05208445 58.        ], [100.58998394012451]
[20.52873023 14.26783919 58.        ], [100.71120977401733]
[20.37819489 14.48202931 58.        ], [100.82782530784607]
[20.22542486 14.69463131 58.        ], [100.94878125190735]
[20.07043688 14.90562187 58.        ], [101.06802868843079]
[19.91324795 15.11497787 58.        ], [101.18749117851257]
[19.75387531 15.32267634 58.        ], [101.31097292900085]
[19.59233643 15.52869451 58.        ], [101.43101263046265]
[19.42864904 15.73300978 58.        ], [101.55737113952637]
[19.26283107 15.93559974 58.        ], [101.68345642089844]
[19.09490072 16.13644219 58.        ], [101.80427885055542]
[18.92487639 16.3355151  58.        ], [101.93367576599121]
[18.75277674 16.53279663 58.        ], [102.05881643295288]
[18.57862064 16.72826516 58.        ], [102.1769859790802]
[18.40242718 16.92189924 58.        ], [102.29847598075867]
[18.22421569 17.11367765 58.        ], [102.41895747184753]
[18.0440057  17.30357935 58.        ], [102.5421884059906]
[17.86181699 17.49158351 58.        ], [102.66724729537964]
[17.67766953 17.67766953 58.        ], [102.79609680175781]
[17.49158351 17.86181699 58.        ], [102.92245841026306]
[17.30357935 18.0440057  58.        ], [103.04541778564453]
[17.11367765 18.22421569 58.        ], [103.17028427124023]
[16.92189924 18.40242718 58.        ], [103.29324722290039]
[16.72826516 18.57862064 58.        ], [103.41061496734619]
[16.53279663 18.75277674 58.        ], [103.53074741363525]
[16.3355151  18.92487639 58.        ], [103.65167093276978]
[16.13644219 19.09490072 58.        ], [103.77154970169067]
[15.93559974 19.26283107 58.        ], [103.89156579971313]
[15.73300978 19.42864904 58.        ], [104.0115156173706]
[15.52869451 19.59233643 58.        ], [104.1312460899353]
[15.32267634 19.75387531 58.        ], [104.26280474662781]
[15.11497787 19.91324795 58.        ], [104.40007209777832]
[14.90562187 20.07043688 58.        ], [104.54101705551147]
[14.69463131 20.22542486 58.        ], [104.68020462989807]
[14.48202931 20.37819489 58.        ], [104.81521224975586]
[14.26783919 20.52873023 58.        ], [104.95309543609619]
[14.05208445 20.67701436 58.        ], [105.08991384506226]
[13.83478873 20.82303102 58.        ], [105.23270392417908]
[13.61597588 20.9667642  58.        ], [105.36880040168762]
[13.39566987 21.10819814 58.        ], [105.50589370727539]
[13.17389489 21.24731732 58.        ], [105.64295506477356]
[12.95067523 21.3841065  58.        ], [105.79201650619507]
[12.72603539 21.51855068 58.        ], [105.91156363487244]
[12.5        21.65063509 58.        ], [106.0346622467041]
[12.27259384 21.78034528 58.        ], [106.15441298484802]
[12.04384185 21.907667   58.        ], [106.27446794509888]
[11.81376912 22.0325863  58.        ], [106.41527318954468]
[11.58240088 22.15508948 58.        ], [106.53616619110107]
[11.34976249 22.2751631  58.        ], [106.65879678726196]
[11.11587948 22.39279401 58.        ], [106.78623676300049]
[10.88077748 22.50796929 58.        ], [106.90633225440979]
[10.64448229 22.62067631 58.        ], [107.02553820610046]
[10.40701981 22.73090273 58.        ], [107.14268827438354]
[10.16841608 22.83863644 58.        ], [107.29044222831726]
[ 9.92869727 22.94386564 58.        ], [107.43751454353333]
[ 9.68788966 23.04657879 58.        ], [107.5814094543457]
[ 9.44601967 23.14676462 58.        ], [107.71458125114441]
[ 9.20311382 23.24441215 58.        ], [107.84423804283142]
[ 8.95919874 23.33951066 58.        ], [107.96177339553833]
[ 8.71430118 23.43204974 58.        ], [108.08929371833801]
[ 8.46844801 23.52201922 58.        ], [108.20887017250061]
[ 8.22166617 23.60940926 58.        ], [108.33029437065125]
[ 7.97398273 23.69421025 58.        ], [108.46038103103638]
[ 7.72542486 23.77641291 58.        ], [108.60674476623535]
[ 7.47601981 23.85600821 58.        ], [108.75421667098999]
[ 7.22579492 23.93298744 58.        ], [108.89445757865906]
[ 6.97477765 24.00734214 58.        ], [109.02881932258606]
[ 6.72299552 24.07906417 58.        ], [109.1489782333374]
[ 6.47047613 24.14814566 58.        ], [109.26798439025879]
[ 6.21724718 24.21457903 58.        ], [109.39008355140686]
[ 5.96333644 24.278357   58.        ], [109.50939178466797]
[ 5.70877175 24.33947257 58.        ], [109.62926697731018]
[ 5.45358103 24.39791905 58.        ], [109.75156664848328]
[ 5.19779227 24.45369002 58.        ], [109.88235068321228]
[ 4.94143351 24.50677937 58.        ], [109.99821162223816]
[ 4.68453286 24.55718127 58.        ], [110.12046098709106]
[ 4.42711851 24.6048902  58.        ], [110.24008464813232]
[ 4.16921867 24.64990093 58.        ], [110.36441826820374]
[ 3.91086163 24.69220851 58.        ], [110.48716855049133]
[ 3.65207571 24.73180832 58.        ], [110.61293578147888]
[ 3.39288931 24.76869601 58.        ], [110.733962059021]
[ 3.13333084 24.80286753 58.        ], [110.85300612449646]
[ 2.87342876 24.83431914 58.        ], [110.97846388816833]
[ 2.61321158 24.86304738 58.        ], [111.1031985282898]
[ 2.35270783 24.88904912 58.        ], [111.22434401512146]
[ 2.09194608 24.91232148 58.        ], [111.35476469993591]
[ 1.83095493 24.93286193 58.        ], [111.4801595211029]
[ 1.56976299 24.95066821 58.        ], [111.60508346557617]
[ 1.30839891 24.96573837 58.        ], [111.73279881477356]
[ 1.04689134 24.97807075 58.        ], [111.86728239059448]
[ 0.78526898 24.98766401 58.        ], [112.01196599006653]
[ 0.5235605  24.99451709 58.        ], [112.13216924667358]
[ 0.2617946  24.99862923 58.        ], [112.25440287590027]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [112.38554573059082]
[-0.2617946  24.99862923 58.        ], [112.51547574996948]
[-0.5235605  24.99451709 58.        ], [112.64921712875366]
[-0.78526898 24.98766401 58.        ], [112.77963066101074]
[-1.04689134 24.97807075 58.        ], [112.9034378528595]
[-1.30839891 24.96573837 58.        ], [113.02277302742004]
[-1.56976299 24.95066821 58.        ], [113.14443111419678]
[-1.83095493 24.93286193 58.        ], [113.2718939781189]
[-2.09194608 24.91232148 58.        ], [113.39626359939575]
[-2.35270783 24.88904912 58.        ], [113.51677441596985]
[-2.61321158 24.86304738 58.        ], [113.64040994644165]
[-2.87342876 24.83431914 58.        ], [113.77170443534851]
[-3.13333084 24.80286753 58.        ], [113.89575290679932]
[-3.39288931 24.76869601 58.        ], [114.01970958709717]
[-3.65207571 24.73180832 58.        ], [114.14623665809631]
[-3.91086163 24.69220851 58.        ], [114.27955603599548]
[-4.16921867 24.64990093 58.        ], [114.40595698356628]
[-4.42711851 24.6048902  58.        ], [114.52913045883179]
[-4.68453286 24.55718127 58.        ], [114.65888524055481]
[-4.94143351 24.50677937 58.        ], [114.79741930961609]
[-5.19779227 24.45369002 58.        ], [114.92547154426575]
[-5.45358103 24.39791905 58.        ], [115.12040734291077]
[-5.70877175 24.33947257 58.        ], [115.31049656867981]
[-5.96333644 24.278357   58.        ], [115.51202464103699]
[-6.21724718 24.21457903 58.        ], [115.67934513092041]
[-6.47047613 24.14814566 58.        ], [115.84379363059998]
[-6.72299552 24.07906417 58.        ], [115.98150300979614]
[-6.97477765 24.00734214 58.        ], [116.1045572757721]
[-7.22579492 23.93298744 58.        ], [116.23165464401245]
[-7.47601981 23.85600821 58.        ], [116.36156725883484]
[-7.72542486 23.77641291 58.        ], [116.48946475982666]
[-7.97398273 23.69421025 58.        ], [116.62062406539917]
[-8.22166617 23.60940926 58.        ], [116.74535870552063]
[-8.46844801 23.52201922 58.        ], [116.8956835269928]
[-8.71430118 23.43204974 58.        ], [117.04698348045349]
[-8.95919874 23.33951066 58.        ], [117.2017891407013]
[-9.20311382 23.24441215 58.        ], [117.36365389823914]
[-9.44601967 23.14676462 58.        ], [117.50964260101318]
[-9.68788966 23.04657879 58.        ], [117.6646511554718]
[-9.92869727 22.94386564 58.        ], [117.81932473182678]
[-10.16841608  22.83863644  58.        ], [117.97791814804077]
[-10.40701981  22.73090273  58.        ], [118.12277364730835]
[-10.64448229  22.62067631  58.        ], [118.25664162635803]
[-10.88077748  22.50796929  58.        ], [118.4011242389679]
[-11.11587948  22.39279401  58.        ], [118.5534315109253]
[-11.34976249  22.2751631   58.        ], [118.71573805809021]
[-11.58240088  22.15508948  58.        ], [118.92212510108948]
[-11.81376912  22.0325863   58.        ], [119.1280255317688]
[-12.04384185  21.907667    58.        ], [119.334712266922]
[-12.27259384  21.78034528  58.        ], [119.5255799293518]
[-12.5         21.65063509  58.        ], [119.71551704406738]
[-12.72603539  21.51855068  58.        ], [119.89143562316895]
[-12.95067523  21.3841065   58.        ], [120.08864951133728]
[-13.17389489  21.24731732  58.        ], [120.24380278587341]
[-13.39566987  21.10819814  58.        ], [120.38464713096619]
[-13.61597588  20.9667642   58.        ], [120.5393853187561]
[-13.83478873  20.82303102  58.        ], [120.71386623382568]
[-14.05208445  20.67701436  58.        ], [120.90154719352722]
[-14.26783919  20.52873023  58.        ], [121.07214665412903]
[-14.48202931  20.37819489  58.        ], [121.23085975646973]
[-14.69463131  20.22542486  58.        ], [121.38545155525208]
[-14.90562187  20.07043688  58.        ], [121.53850746154785]
[-15.11497787  19.91324795  58.        ], [121.6852867603302]
[-15.32267634  19.75387531  58.        ], [121.8246009349823]
[-15.52869451  19.59233643  58.        ], [121.99634051322937]
[-15.73300978  19.42864904  58.        ], [122.17455863952637]
[-15.93559974  19.26283107  58.        ], [122.3169355392456]
[-16.13644219  19.09490072  58.        ], [122.44322395324707]
[-16.3355151   18.92487639  58.        ], [122.59804320335388]
[-16.53279663  18.75277674  58.        ], [122.74958086013794]
[-16.72826516  18.57862064  58.        ], [122.88889956474304]
[-16.92189924  18.40242718  58.        ], [123.027508020401]
[-17.11367765  18.22421569  58.        ], [123.1802773475647]
[-17.30357935  18.0440057   58.        ], [123.33739471435547]
[-17.49158351  17.86181699  58.        ], [123.48733162879944]
[-17.67766953  17.67766953  58.        ], [123.61264157295227]
[-17.86181699  17.49158351  58.        ], [123.74270176887512]
[-18.0440057   17.30357935  58.        ], [123.8708803653717]
[-18.22421569  17.11367765  58.        ], [124.02412247657776]
[-18.40242718  16.92189924  58.        ], [124.14750647544861]
[-18.57862064  16.72826516  58.        ], [124.28663754463196]
[-18.75277674  16.53279663  58.        ], [124.40887999534607]
[-18.92487639  16.3355151   58.        ], [124.53840589523315]
[-19.09490072  16.13644219  58.        ], [124.66434597969055]
[-19.26283107  15.93559974  58.        ], [124.79635381698608]
[-19.42864904  15.73300978  58.        ], [124.92483830451965]
[-19.59233643  15.52869451  58.        ], [125.04920744895935]
[-19.75387531  15.32267634  58.        ], [125.17868399620056]
[-19.91324795  15.11497787  58.        ], [125.33328461647034]
[-20.07043688  14.90562187  58.        ], [125.48227667808533]
[-20.22542486  14.69463131  58.        ], [125.6768581867218]
[-20.37819489  14.48202931  58.        ], [125.84715700149536]
[-20.52873023  14.26783919  58.        ], [126.04114007949829]
[-20.67701436  14.05208445  58.        ], [126.18824458122253]
[-20.82303102  13.83478873  58.        ], [126.30540084838867]
[-20.9667642   13.61597588  58.        ], [126.42719793319702]
[-21.10819814  13.39566987  58.        ], [126.57002782821655]
[-21.24731732  13.17389489  58.        ], [126.69813227653503]
[-21.3841065   12.95067523  58.        ], [126.8295795917511]
[-21.51855068  12.72603539  58.        ], [126.98001217842102]
[-21.65063509  12.5         58.        ], [127.1550612449646]
[-21.78034528  12.27259384  58.        ], [127.3028404712677]
[-21.907667    12.04384185  58.        ], [127.45579171180725]
[-22.0325863   11.81376912  58.        ], [127.58790063858032]
[-22.15508948  11.58240088  58.        ], [127.72435522079468]
[-22.2751631   11.34976249  58.        ], [127.85761284828186]
[-22.39279401  11.11587948  58.        ], [127.98473167419434]
[-22.50796929  10.88077748  58.        ], [128.11058807373047]
[-22.62067631  10.64448229  58.        ], [128.23272252082825]
[-22.73090273  10.40701981  58.        ], [128.35673785209656]
[-22.83863644  10.16841608  58.        ], [128.48081874847412]
[-22.94386564   9.92869727  58.        ], [128.6030249595642]
[-23.04657879   9.68788966  58.        ], [128.72802257537842]
[-23.14676462   9.44601967  58.        ], [128.8592391014099]
[-23.24441215   9.20311382  58.        ], [129.01075506210327]
[-23.33951066   8.95919874  58.        ], [129.14586114883423]
[-23.43204974   8.71430118  58.        ], [129.2830686569214]
[-23.52201922   8.46844801  58.        ], [129.4090597629547]
[-23.60940926   8.22166617  58.        ], [129.53524374961853]
[-23.69421025   7.97398273  58.        ], [129.65254473686218]
[-23.77641291   7.72542486  58.        ], [129.78939056396484]
[-23.85600821   7.47601981  58.        ], [129.91658210754395]
[-23.93298744   7.22579492  58.        ], [130.04103779792786]
[-24.00734214   6.97477765  58.        ], [130.16217303276062]
[-24.07906417   6.72299552  58.        ], [130.2830765247345]
[-24.14814566   6.47047613  58.        ], [130.40932512283325]
[-24.21457903   6.21724718  58.        ], [130.53264808654785]
[-24.278357     5.96333644  58.        ], [130.65148520469666]
[-24.33947257   5.70877175  58.        ], [130.79583835601807]
[-24.39791905   5.45358103  58.        ], [130.9335503578186]
[-24.45369002   5.19779227  58.        ], [131.06875872612]
[-24.50677937   4.94143351  58.        ], [131.19402956962585]
[-24.55718127   4.68453286  58.        ], [131.3196861743927]
[-24.6048902    4.42711851  58.        ], [131.44406843185425]
[-24.64990093   4.16921867  58.        ], [131.57230019569397]
[-24.69220851   3.91086163  58.        ], [131.70049405097961]
[-24.73180832   3.65207571  58.        ], [131.81998777389526]
[-24.76869601   3.39288931  58.        ], [131.94788002967834]
[-24.80286753   3.13333084  58.        ], [132.07184839248657]
[-24.83431914   2.87342876  58.        ], [132.20283794403076]
[-24.86304738   2.61321158  58.        ], [132.32641220092773]
[-24.88904912   2.35270783  58.        ], [132.4507234096527]
[-24.91232148   2.09194608  58.        ], [132.5776834487915]
[-24.93286193   1.83095493  58.        ], [132.69736123085022]
[-24.95066821   1.56976299  58.        ], [132.86213064193726]
[-24.96573837   1.30839891  58.        ], [133.01213359832764]
[-24.97807075   1.04689134  58.        ], [133.17514276504517]
[-24.98766401   0.78526898  58.        ], [133.31611585617065]
[-24.99451709   0.5235605   58.        ], [133.45562934875488]
[-24.99862923   0.2617946   58.        ], [133.6153552532196]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [133.7724905014038]
[-24.99862923  -0.2617946   58.        ], [133.92915296554565]
[-24.99451709  -0.5235605   58.        ], [134.08547067642212]
[-24.98766401  -0.78526898  58.        ], [134.2413682937622]
[-24.97807075  -1.04689134  58.        ], [134.39130973815918]
[-24.96573837  -1.30839891  58.        ], [134.54073858261108]
[-24.95066821  -1.56976299  58.        ], [134.6822853088379]
[-24.93286193  -1.83095493  58.        ], [134.81702828407288]
[-24.91232148  -2.09194608  58.        ], [134.9556543827057]
[-24.88904912  -2.35270783  58.        ], [135.0857651233673]
[-24.86304738  -2.61321158  58.        ], [135.20829105377197]
[-24.83431914  -2.87342876  58.        ], [135.33137917518616]
[-24.80286753  -3.13333084  58.        ], [135.44755029678345]
[-24.76869601  -3.39288931  58.        ], [135.57559990882874]
[-24.73180832  -3.65207571  58.        ], [135.69869446754456]
[-24.69220851  -3.91086163  58.        ], [135.82493901252747]
[-24.64990093  -4.16921867  58.        ], [135.94497799873352]
[-24.6048902   -4.42711851  58.        ], [136.06745624542236]
[-24.55718127  -4.68453286  58.        ], [136.1856083869934]
