[ 90.15115716403056 69.72838257762035 42.53377115330907],[ 926.7958423292974 908.3839236172215 897.4234287322641], [55.735199213027954]
[ 89.97605332955962 69.42340196430584 42.806711895593544],[ 926.5073343408626 908.1864171922525 897.1187619220109], [55.871788024902344]
[ 89.87453695653352 68.81888140798188 43.2828458872933],[ 926.3530146269493 907.8299564224027 897.1711209518998], [56.0086989402771]
[ 89.83851932615424 68.0977866400822 43.74282203690266],[ 926.2250796683677 907.4797372138866 897.2142063985648], [56.14608192443848]
[ 89.84266967650856 67.43616620338362 44.25091124882039],[ 926.089365144009 907.0859074606972 897.1965008683343], [56.29239845275879]
[ 89.82281786598784 66.81474216363297 44.745627681839494],[ 926.0008132199861 906.7896168473067 897.2835120374103], [56.427592277526855]
[ 89.75567603596011 66.20173268931455 44.98394807904606],[ 925.9055126122934 906.5259601969257 897.3650362427854], [56.574052572250366]
[ 89.54965910834284 65.79589522504381 44.778915256438445],[ 925.6900088728277 906.146587969767 897.1661568435163], [56.72388935089111]
[ 89.27644362086542 65.70790614321571 44.35937426428975],[ 925.2147057844332 905.7214273977055 896.5618209777724], [56.8687903881073]
[ 88.87805797110772 65.92921646565824 43.76302364242649],[ 924.6959178458925 905.3988958386713 895.9174703368598], [57.00656747817993]
[ 88.27085229154143 66.29880510591538 42.762983366381725],[ 924.1285056019859 905.2134815517476 895.2053065738119], [57.146812915802]
[ 87.63201368337982 66.97831379343707 41.68119648022415],[ 923.2995048534312 904.8862521242384 894.0783784935264], [57.28238868713379]
[ 86.991195376457 67.84390779928512 40.76822318300583],[ 922.5063174691691 904.7402225444217 893.0369404108654], [57.41903877258301]
[ 86.24306097789814 68.79831730391648 39.8906524073769],[ 921.8638743047934 904.7941212906502 892.2763409521887], [57.546626806259155]
[ 85.5766954521728 69.75878892157624 39.19022210312685],[ 921.2048240961557 904.9365247216145 891.5262169270445], [57.683263540267944]
[ 85.04384877595102 70.48290944388917 38.714380273140385],[ 920.7107381934611 905.154858106526 891.0010075350622], [57.82717728614807]
[ 84.66413218780974 70.8160994169534 38.497278102487016],[ 920.3609083235449 905.2860612191515 890.6450296763526], [57.954970836639404]
[ 84.38497729583267 70.76392570585249 38.574885185560326],[ 920.0968247837501 905.2426187059601 890.4155073501228], [58.10197305679321]
[ 84.26625232626597 70.45903438385979 38.93526418686331],[ 919.8629901786513 905.0503366324253 890.3191595739729], [58.23544645309448]
[ 84.15438331057636 70.03347077954453 39.23749991090546],[ 919.7866507963145 904.8672365290067 890.4255651803533], [58.37428045272827]
[ 84.1147434877218 69.56010083951531 39.44927657908754],[ 919.6379260247786 904.6382641664478 890.3812696207103], [58.51182842254639]
[ 84.07564187607733 69.15528661691472 39.611017839792574],[ 919.4898770746785 904.3476622054998 890.2668784900407], [58.66457009315491]
[ 83.94925806624082 68.85310274023381 39.65613781540437],[ 919.3215438960938 904.1061443219918 890.1422504042774], [58.8203444480896]
[ 83.73336951832795 68.7034871048966 39.595066697336975],[ 919.0581589606838 903.8835204807026 889.9116800527802], [58.97726368904114]
[ 83.43436982027127 68.69280895205773 39.45818654509019],[ 918.7299040704087 903.7041229931642 889.6168101481563], [59.13904523849487]
[ 82.95871160821187 68.78056070533144 39.02486570057876],[ 918.3530300291972 903.5643487812928 889.2886714132593], [59.29459047317505]
[ 82.42052775817355 69.06435925793618 38.51942229869224],[ 917.748231620482 903.3282111634252 888.6238448560094], [59.43348741531372]
[ 81.80225709072785 69.48497048104166 37.99609907051611],[ 917.1110236025617 903.1682103027312 887.9787920102984], [59.578163385391235]
[ 81.14369415427261 69.89663394626245 37.36254923245083],[ 916.4594815966302 903.0788157075136 887.3518493977799], [59.714444637298584]
[ 80.5426113262678 70.42790796588275 36.88957401275458],[ 915.7536267349253 902.9048886559864 886.5894971154676], [59.84893822669983]
[ 79.84380178133377 70.97997413717461 36.34346855143963],[ 915.1837916152459 902.9139753330101 886.0841052402229], [59.99047088623047]
[ 79.2381802473854 71.58343055191804 35.95358921848276],[ 914.524926168057 902.915060691638 885.4549913788], [60.12666583061218]
[ 78.65970681167794 72.03241968628747 35.49237343633601],[ 914.0317145338906 903.025713367088 885.0609917014322], [60.260720014572144]
[ 78.29856844334272 72.24360236924986 35.257611923315984],[ 913.5093817371594 902.9925840905987 884.5204853914271], [60.397889614105225]
[ 78.03058896419478 72.21685825131563 35.27783441125656],[ 913.163716937812 902.865671730396 884.2084808183205], [60.533493757247925]
[ 77.85516169990322 71.9071727161883 35.36574606855938],[ 912.8956661354781 902.7058655667565 884.0679239845966], [60.66906380653381]
[ 77.72149187690664 71.67266964845899 35.58552843488416],[ 912.644327906399 902.3917716278164 883.8782207277476], [60.80946493148804]
[ 77.52666040162757 71.52721784372532 35.790577172406266],[ 912.4667626365256 902.2715642656558 883.8673640665768], [60.941686391830444]
[ 77.32146681640634 71.41447356198832 35.880045149572716],[ 912.2654644470178 902.2320655577686 883.8539578699675], [61.075698375701904]
[ 77.08948875042005 71.37719344181204 35.87233465449496],[ 912.0496745642481 902.1547536117477 883.7373824398708], [61.21462869644165]
[ 76.78916774379704 71.44103065684618 35.783785487701714],[ 911.7830070195587 902.0885055971422 883.5596318160652], [61.36325025558472]
[ 76.42673578053765 71.58370363732334 35.66686635179287],[ 911.4498967693547 902.0524911281021 883.3250957000505], [61.503692388534546]
[ 75.91573021133017 71.72727491965696 35.35051141775217],[ 911.0801452005846 902.0318108044045 883.08082589169], [61.68040466308594]
[ 75.36641096948442 71.96684039192641 35.047417253701475],[ 910.5022425105667 901.8750533391708 882.5632628336086], [61.84292697906494]
[ 74.82090290876722 72.19914596527559 34.763786423210824],[ 909.90970426798 901.7643817553366 882.0992205149814], [61.987080812454224]
[ 74.29407011314984 72.42206541005771 34.51380036803364],[ 909.3473804918651 901.6413260358665 881.6506487961124], [62.12913680076599]
[ 73.69696758678359 72.70007485471145 34.266540760512854],[ 908.8122327096809 901.5337613987608 881.2386135431626], [62.280763149261475]
[ 73.09081511477598 72.92143303049608 33.98193105374232],[ 908.2182457131514 901.4762213932468 880.8220063393344], [62.43062400817871]
[ 72.49922870631596 73.0722689261157 33.62336872300597],[ 907.5964476723505 901.3275463779622 880.3331565510051], [62.585230350494385]
[ 71.9028060587445 73.27057422684715 33.31864229367151],[ 906.9334719919545 901.0875924468028 879.7371378305351], [62.73345184326172]
[ 71.31288216756167 73.39259672850591 32.973725803896045],[ 906.2728196616738 900.9211455231015 879.221249268471], [62.88660454750061]
[ 70.87198370808065 73.51015943849058 32.85805671113979],[ 905.5941038854968 900.6672669835178 878.6221306330842], [63.03300333023071]
[ 70.46857213997973 73.4783368935526 32.66057019187196],[ 905.1332031324779 900.5342731049612 878.3280845104415], [63.18769836425781]
[ 70.06527804154447 73.4664259799821 32.500705190268555],[ 904.6457376381379 900.2876570368907 877.8812798594367], [63.3383150100708]
[ 69.64860579328374 73.4384840090873 32.248452610322865],[ 904.1394295313731 900.0843371203555 877.4909515321103], [63.48191237449646]
[ 69.28108345761946 73.54756454699881 32.20036368858089],[ 903.5931636914511 899.8367310266387 876.9841894389418], [63.620495080947876]
[ 68.9010979388292 73.55972583900243 32.040697173291875],[ 903.2017752959672 899.7987785277498 876.7864277709205], [63.763099908828735]
[ 68.53681871602927 73.58749635204329 31.869761053414273],[ 902.7629330604351 899.6384603853178 876.4107381235762], [63.901575803756714]
[ 68.11840633872819 73.69268124487003 31.69775813811143],[ 902.3187226688292 899.4869061381327 876.0450386617505], [64.0491054058075]
[ 67.69067875648706 73.77183593884459 31.45660048481985],[ 901.8382573872026 899.4020246143255 875.6941397214166], [64.18325853347778]
[ 67.25204109263862 73.8309461872239 31.183365174823077],[ 901.332596964326 899.2469631157649 875.2518045238627], [64.32865929603577]
[ 66.78806526954547 73.93508052940282 30.948226959245194],[ 900.7881138295642 899.045124153619 874.7654880419171], [64.46978664398193]
[ 66.32895736183208 74.09380270597299 30.871201323428135],[ 900.2376069416047 898.8976063402033 874.3296036202761], [64.60449647903442]
[ 65.85155952100861 74.30669498150557 30.939462343403115],[ 899.7746040082633 898.8569358658016 874.0858029615056], [64.73249864578247]
[ 65.38441577460766 74.47181112705766 30.990121650064896],[ 899.3843323991874 898.9314162789262 874.0062788507618], [64.86803388595581]
[ 64.95700836286517 74.61698268146776 31.051127350298113],[ 899.0045569275588 898.9640576966312 873.8840342802511], [65.0026273727417]
[ 64.55661260974401 74.74210295568497 31.095634404352847],[ 898.6526765255443 898.9922873507549 873.7859248090214], [65.14040207862854]
[ 64.18072515647887 74.82134343717286 31.101956622660097],[ 898.3076983092262 899.0130772531386 873.6768305464939], [65.28471446037292]
[ 63.759789809127355 74.97925768787358 31.16281729543473],[ 897.9509943949167 898.9826036346054 873.5204792250923], [65.42809915542603]
[ 63.308502019781486 75.11838500186069 31.114783059026927],[ 897.5784104281231 899.0433162152549 873.4463682770851], [65.57072019577026]
[ 62.89402459869388 75.24970115872289 31.01784784416714],[ 897.1476947817721 899.0354035774222 873.2303908219916], [65.70446729660034]
[ 62.43065224348207 75.43163693941912 30.968315718397466],[ 896.7276596952241 898.9931030983079 872.9802743756716], [65.83441686630249]
[ 61.975531837662714 75.55683865506766 30.87442732135442],[ 896.2730154368775 899.0050523815001 872.7925098834047], [65.96076226234436]
[ 61.56231549528504 75.66045903289125 30.77379989782262],[ 895.8073079269626 898.9434256140461 872.5262416864638], [66.0936963558197]
[ 61.160766967181004 75.75710617700997 30.664903697908546],[ 895.3687579964952 898.8676200338842 872.2619090731032], [66.22419571876526]
[ 60.778745078371514 75.82777514653654 30.551504510423452],[ 894.926028333818 898.7952221453988 871.9948353192982], [66.3635950088501]
[ 60.35164925755621 75.91914455189345 30.502209733372254],[ 894.4905725482149 898.7010706022248 871.7188395368865], [66.50579452514648]
[ 59.933270099640254 75.99850810157814 30.509923443571736],[ 894.0296653790568 898.638872614728 871.5040986996054], [66.63687801361084]
[ 59.508313637863 76.05335499906697 30.462995318920974],[ 893.6059976521586 898.5884394496892 871.3401982245929], [66.76903486251831]
[ 59.04147166054629 76.1474969094466 30.37474785745281],[ 893.1566011595557 898.5009825315508 871.100154342144], [66.90685963630676]
[ 58.542591202422116 76.33311261226685 30.39632853853409],[ 892.6514222403839 898.4259432084018 870.8230976506728], [67.05724120140076]
[ 58.100969638694295 76.52873149633687 30.515765130550186],[ 892.1817323773773 898.4596056579906 870.6943965750979], [67.20452332496643]
[ 57.685712273647376 76.68095739005803 30.634517547920257],[ 891.8353300510629 898.5516341027834 870.6887352352653], [67.34839010238647]
[ 57.22485856416062 76.88406477745093 30.82129668411858],[ 891.5085800433553 898.6194872605142 870.6734293270677], [67.50458836555481]
[ 56.796859954209324 77.07723224696417 30.99434318836311],[ 891.1629419851666 898.7595608202225 870.7441814492493], [67.65092921257019]
[ 56.427311124766135 77.24613695625797 31.162186141540843],[ 890.8586130663804 898.8941259173906 870.802174789198], [67.79409217834473]
[ 56.003606980953734 77.36746866346756 31.243718222823805],[ 890.6028021145286 899.0153627076824 870.8717118022003], [67.93873405456543]
[ 55.62153918370618 77.46432195622177 31.343160701375506],[ 890.2270240156809 899.0522652612515 870.8149380371448], [68.08009481430054]
[ 55.26186492803356 77.53329395266042 31.363978313217288],[ 889.8824177406307 899.0711394843157 870.7828516762315], [68.22533988952637]
[ 54.932696735563354 77.59081112010014 31.338405417551197],[ 889.5241025500046 899.0515945010717 870.6634604045196], [68.35992097854614]
[ 54.6030791664126 77.6565772382652 31.319785002477737],[ 889.163088886805 899.010093137239 870.5096189373245], [68.49463891983032]
[ 54.199432932977615 77.77335063116655 31.331035519694876],[ 888.7970310000319 898.9779127206756 870.3725335121494], [68.62878155708313]
[ 53.73712793736367 77.92982011787413 31.384620539996895],[ 888.3827149997369 898.9890591926345 870.2616301868675], [68.76204943656921]
[ 53.216504897254865 78.11951372641431 31.479494404752426],[ 887.948788455259 899.0282881853451 870.183378049872], [68.91141176223755]
[ 52.70361946176058 78.29775010531188 31.544646354233162],[ 887.4938400987197 899.0910096233854 870.1341046102865], [69.04307198524475]
[ 52.24677659136305 78.45523786628299 31.63331902250945],[ 887.0446181637055 899.1300892299043 870.0428298394437], [69.17391228675842]
[ 51.769502088220136 78.63549919799098 31.81377643339641],[ 886.6501211496313 899.1669584234664 869.991740554976], [69.30762457847595]
[ 51.34118829921351 78.78725231867537 32.02142888426701],[ 886.2665459341047 899.2644337977181 870.0488374105655], [69.44138240814209]
[ 50.97192406136412 78.90987904467184 32.25918541395088],[ 885.9458761766848 899.3633609427677 870.1329228931173], [69.57373189926147]
[ 50.67626489414147 79.00051032738655 32.51549642993403],[ 885.687167609741 899.4652100656944 870.261607916456], [69.70925450325012]
[ 50.36477515818437 79.00356501453959 32.45156753604784],[ 885.4944833314308 899.5747343599451 870.4311204205803], [69.85858917236328]
[ 49.99581844125596 79.09706611295684 32.44021320447069],[ 885.1355311843917 899.5016630818582 870.2159045276696], [70.0099835395813]
[ 49.64740164835541 79.18179462682325 32.4390776667625],[ 884.7235505869344 899.4906755599407 870.0997642007869], [70.16439008712769]
[ 49.35624362108396 79.23945788744169 32.471718619956995],[ 884.3460437185594 899.4739991515651 869.9884370542933], [70.30974960327148]
[ 49.046613961899666 79.2996722718043 32.61925816410059],[ 884.0404492265195 899.4549176156339 869.9171812458573], [70.4556188583374]
[ 48.813754887361235 79.33593999662536 32.81412637676789],[ 883.7488761442789 899.4819107994879 869.9713170505476], [70.60714912414551]
[ 48.65529958349244 79.34025136320284 33.03899936888283],[ 883.5639788515067 899.5347883214051 870.083614521107], [70.75115418434143]
[ 48.45311731109942 79.380436826319 33.25681412471753],[ 883.4600469753975 899.5947658362862 870.2456611181588], [70.90855026245117]
[ 48.16646790432164 79.47794960278742 33.489474155453635],[ 883.3141947937162 899.6940646188505 870.4106234354622], [71.06247520446777]
[ 47.80517961740569 79.63379855231416 33.771155978821206],[ 883.109083137915 899.8248791462626 870.5849216787345], [71.20653510093689]
[ 47.419027843026996 79.73303972682658 33.85364470826949],[ 882.8780322497878 899.994355539963 870.8018802760081], [71.35485196113586]
[ 47.045248093477 79.84826364885497 33.956679035001166],[ 882.5449020540806 900.0232927688826 870.7564069598287], [71.50958037376404]
[ 46.65636973654499 79.99292146652681 34.108877651484676],[ 882.2156143266839 900.0552412949299 870.7568166326366], [71.66225814819336]
[ 46.231205120112726 80.15021186565096 34.35567508617054],[ 881.8952427904023 900.1363073606934 870.822041094277], [71.81893849372864]
[ 45.77527974603798 80.314073734197 34.67540823492433],[ 881.5843737350207 900.2502545143938 870.9746823872808], [71.97414803504944]
[ 45.3405816196793 80.47343294100685 34.97173158147607],[ 881.2826008713542 900.390570721886 871.188194987281], [72.10767912864685]
[ 44.92336638823108 80.64996153055571 35.24894415252154],[ 881.0058078283397 900.5294906999588 871.3730763938489], [72.24020075798035]
[ 44.47083123635888 80.77869636836638 35.35830548981637],[ 880.7428099426202 900.6845394173569 871.5581623577917], [72.38009810447693]
[ 44.07039978319112 80.92619570267223 35.541122374794654],[ 880.3550600781381 900.7245747194961 871.5337408565696], [72.53194546699524]
[ 43.72992888749978 81.05663588141587 35.76696682429713],[ 880.0375140329095 900.8041352557493 871.6238109130213], [72.68530702590942]
[ 43.383365892874174 81.17534960133776 36.071332703240515],[ 879.7946052439852 900.9094151177396 871.776421529565], [72.83176708221436]
[ 43.1105899749051 81.2635466348224 36.42543821683275],[ 879.5699928150856 901.0380169205739 872.0092207389193], [72.9845359325409]
[ 42.946438932957534 81.34923772895166 36.87744298578114],[ 879.4366975498158 901.1806225157402 872.3033966668878], [73.13915801048279]
[ 42.72754689403051 81.470430754034 37.32710473433522],[ 879.4574147017868 901.3964119854853 872.7456859669404], [73.28497171401978]
[ 42.491442404467044 81.5588139996739 37.564385984234306],[ 879.4347522785441 901.6575016136172 873.1929146873955], [73.42925381660461]
[ 42.329749999716356 81.68401332355072 37.82945837633861],[ 879.3087181889534 901.8010225846479 873.3830952309462], [73.57168531417847]
[ 42.16548353404053 81.80480454783773 38.12541787093567],[ 879.2678186612932 901.9846559126117 873.6613478469167], [73.72412657737732]
[ 42.00322164984432 81.86175912558906 38.28718194337102],[ 879.2274102252924 902.1796188623624 873.9828168027358], [73.87877345085144]
[ 41.817778592363766 81.94769145998573 38.60284586580146],[ 879.1218173847178 902.2691730706956 874.1238048759616], [74.0248692035675]
[ 41.63804185116866 82.0067546302582 38.93373866817321],[ 879.0436027527801 902.4183762971007 874.447527877301], [74.15773367881775]
[ 41.452575621095235 82.09497888052165 39.38869029233595],[ 878.9830032969858 902.559486673315 874.764240141618], [74.29754686355591]
[ 41.27416181947246 82.12122060032144 39.60664755961123],[ 878.983391500487 902.771298416927 875.2203599923469], [74.43779182434082]
[ 41.058952089724336 82.21187464617745 39.92681955668033],[ 878.8911256333488 902.8547121345299 875.3861217445544], [74.5772488117218]
[ 40.836725125421516 82.30689025408925 40.29386834017225],[ 878.7996672158081 903.0044901419931 875.6984246060194], [74.72363567352295]
[ 40.55464640176974 82.42235876203637 40.7459941514935],[ 878.7276597447874 903.1740511159359 876.0552336786753], [74.87115359306335]
[ 40.205137886675935 82.49942704311923 41.00542288174289],[ 878.6470907471909 903.377424903557 876.4797986237944], [75.01309704780579]
[ 39.84242601239143 82.60250938831378 41.32248994265735],[ 878.4180181771097 903.4609147485155 876.6420517958983], [75.14637565612793]
[ 39.431775357021465 82.71900093941602 41.74039770674145],[ 878.1918918671499 903.5583958940788 876.8809209327975], [75.2866313457489]
[ 38.98328783216825 82.83144940575457 42.18861472585175],[ 877.9585463220966 903.6921554875021 877.2183555058073], [75.41783809661865]
[ 38.54531182616973 82.94949973692835 42.69101086763298],[ 877.7126644593487 903.8273910418947 877.5528119115584], [75.55147218704224]
[ 38.142918448778396 83.0310397341193 43.018213967847],[ 877.5060917731415 903.9872029566551 877.9451669603156], [75.69138360023499]
[ 37.792886419784175 83.12383242076098 43.36235599589101],[ 877.2583588514985 904.0698271207156 878.1405599652433], [75.82720351219177]
[ 37.52744537682649 83.21343905649917 43.69349482643988],[ 877.0546148986817 904.1722504188654 878.4005770414278], [75.96528959274292]
[ 37.34642801289632 83.24865507756098 43.83416355264867],[ 876.927247111499 904.2987819709072 878.6851158066748], [76.09874820709229]
[ 37.22197711640958 83.29259803280969 44.024883680320414],[ 876.7918792201044 904.3399334319344 878.7751230488356], [76.2333836555481]
[ 37.189773585995816 83.35166418320662 44.28724415033243],[ 876.7107852526539 904.4139906280103 878.9755080600178], [76.36976647377014]
[ 37.20870684019843 83.3549342252945 44.42117948395608],[ 876.7623059614908 904.5654927019442 879.2971222496516], [76.49983024597168]
[ 37.21074119612254 83.36318928942309 44.68253606861994],[ 876.8064467783978 904.6470845685151 879.4702605160787], [76.6413242816925]
[ 37.189169976780505 83.3860606248556 45.07521201512828],[ 876.8653065492016 904.7626301830053 879.7984493902223], [76.7801501750946]
[ 37.08605745146045 83.41872211720388 45.523652785857074],[ 876.969982116112 904.941576549817 880.254172446819], [76.9294228553772]
[ 36.91967948137844 83.46921054300948 46.07477418694272],[ 877.0390756236444 905.1350214785494 880.721672908534], [77.07292985916138]
[ 36.69578756326872 83.5477049676386 46.71948475977695],[ 877.1010457055825 905.3553342685901 881.2718885886172], [77.21218037605286]
[ 36.4631795930787 83.57922484824229 47.18483051417515],[ 877.1673893585507 905.6201412666055 881.897868582394], [77.3494164943695]
[ 36.20725034768516 83.62360497481995 47.73613905694515],[ 877.150707898238 905.7741295049838 882.2849232393693], [77.48325228691101]
[ 35.94676211171435 83.64736460405518 48.14685504269166],[ 877.1281297355433 905.9435356113717 882.7855793279913], [77.61658310890198]
[ 35.698082082869156 83.6754289310613 48.55778897563697],[ 877.0409661670903 906.0513561223167 883.115399009525], [77.75681495666504]
[ 35.48494473525014 83.69990606620061 48.99735796651775],[ 876.9592019001177 906.15220007854 883.4601383660446], [77.89409351348877]
[ 35.362974161637354 83.6808452528086 49.275594037821165],[ 876.9170692080489 906.2678266394396 883.8572546360357], [78.03524327278137]
[ 35.22108683654258 83.6694609628046 49.62137077931899],[ 876.8940060882816 906.3207615430246 884.0859539100543], [78.16928052902222]
[ 35.00337566867384 83.65949009767365 49.9528195359415],[ 876.8548998539353 906.3926237122137 884.4196342427414], [78.3033082485199]
[ 34.79268728481866 83.61789358750343 50.18208470485648],[ 876.7345265370972 906.4454875569373 884.705690502688], [78.4488878250122]
[ 34.56411695722992 83.57480657444813 50.49575307081901],[ 876.5781505827189 906.4231491616608 884.8490681650388], [78.58471345901489]
[ 34.3719057471995 83.5375925760994 50.85480898010729],[ 876.4205983755785 906.4117615630348 885.095546204834], [78.72911524772644]
[ 34.17116482235982 83.51152964322519 51.255711503748],[ 876.3303830253728 906.4425437723454 885.3934926373753], [78.86829590797424]
[ 34.02350837434528 83.46762367410015 51.48241569086976],[ 876.2599112952942 906.5057233202457 885.7335601615989], [79.00911331176758]
[ 33.85650458669614 83.4334637492131 51.80750259256605],[ 876.172654002102 906.5108887298676 885.8895077002438], [79.15680718421936]
[ 33.67379832245899 83.38993718045586 52.17982406261217],[ 876.0883686815187 906.5381718425194 886.1794136008333], [79.29528045654297]
[ 33.46874503235662 83.31462149853968 52.390966872599364],[ 876.0089803886563 906.5746016228074 886.5016498252882], [79.44062304496765]
[ 33.335347744302204 83.26279128550254 52.71758610268148],[ 875.8400937072328 906.5257928067211 886.6074132774633], [79.58723998069763]
[ 33.2500236635216 83.21111063181527 53.06159332010822],[ 875.7868021865985 906.539956250758 886.8934459184215], [79.72329783439636]
[ 33.208655900186855 83.17803918667526 53.47688174086679],[ 875.7971323249328 906.5922826981105 887.2144371837493], [79.8614935874939]
[ 33.15838748800259 83.12034472375288 53.72154777793415],[ 875.8961175666133 906.7102645433862 887.6335946407515], [80.00576043128967]
[ 33.094082183954555 83.07058839055027 54.03462577233766],[ 875.9103416778506 906.752224867862 887.8541717072283], [80.13593482971191]
[ 32.9879920650936 83.01555717426609 54.414112523558245],[ 875.9271248326972 906.8010786469646 888.1657830476046], [80.26936602592468]
[ 32.83087328156126 82.94764605415656 54.906930703847806],[ 875.929098898887 906.8570891947804 888.5277342653917], [80.4129090309143]
[ 32.65738043751068 82.87336925438503 55.42221462375155],[ 875.9313778194108 906.9271876505285 888.9684506971994], [80.55042147636414]
[ 32.43663008136577 82.79162266624918 56.04937706313923],[ 875.9356126106461 907.0010211848395 889.4041486004717], [80.70118284225464]
[ 32.21941178926623 82.68744286781342 56.5557279975089],[ 875.9359326029435 907.090792314489 889.9387538398727], [80.84668588638306]
[ 32.03556237000132 82.60557582073321 57.0998169372577],[ 875.8906467838261 907.1249316958609 890.3122541093467], [80.98594570159912]
[ 31.962852196611955 82.53793717780897 57.43132702349945],[ 875.8956925266091 907.1947171948667 890.7634544116163], [81.12899041175842]
[ 31.907083713883136 82.46664157136456 57.756055879084144],[ 875.9350262271503 907.244920767883 891.0313555325203], [81.27182722091675]
[ 31.884132374181963 82.40456171836063 57.87232315619394],[ 875.9650315789784 907.2800142138403 891.3413899598951], [81.42662620544434]
[ 31.781336774389942 82.3333755533572 57.98089196009341],[ 875.9432997170429 907.2658013682711 891.4470947527428], [81.56234741210938]
[ 31.624335078147418 82.27315021267373 58.12666745162377],[ 875.8146299893052 907.1947392348471 891.5401132527346], [81.70265197753906]
[ 31.455664216054736 82.1967901515601 58.118595467820484],[ 875.6494950312871 907.1206291564924 891.6542164422893], [81.84134697914124]
[ 31.286614962758684 82.10434154602592 58.17299965562515],[ 875.4148266902114 906.9770274600628 891.5642965206242], [81.98166847229004]
[ 31.090943022526172 81.9866472534571 58.33084586424423],[ 875.1824693060232 906.8177767577723 891.5574847115674], [82.12419366836548]
[ 30.93478124071286 81.86877447260056 58.58061007121388],[ 874.9560023962896 906.6677566123889 891.636915402904], [82.28100347518921]
[ 30.810633072020572 81.7514857383297 58.89294850780847],[ 874.823941305097 906.5776102846413 891.7996702703982], [82.41686964035034]
[ 30.721702085498542 81.63950357860767 59.30938355917297],[ 874.7578015068526 906.5334572078522 892.0356411861751], [82.55983638763428]
[ 30.607535178267234 81.49338389325413 59.818375599411354],[ 874.7785893508768 906.5506041487523 892.396051485812], [82.69886064529419]
[ 30.485711462202502 81.33530359120654 60.403628809933494],[ 874.803690848655 906.5689497959751 892.8271199892887], [82.84083223342896]
[ 30.359586044263626 81.17025375586208 60.98646850589633],[ 874.8565432405804 906.6103404752095 893.3146950769365], [82.9824891090393]
[ 30.22327661690121 80.9961494010963 61.5349759144181],[ 874.9072666537797 906.6505955407074 893.7832204623668], [83.1287727355957]
[ 30.078526573220294 80.82371081689762 62.11901777373734],[ 874.9272383790164 906.6647476460619 894.210058641683], [83.27315163612366]
[ 30.010354722069387 80.66787791186188 62.67574303395612],[ 874.9500482077649 906.6839078589962 894.6812310895974], [83.4075779914856]
[ 30.088816518223137 80.5431278062064 63.11115834641984],[ 875.0526563946028 906.7357311238254 895.1472839940774], [83.54183292388916]
[ 30.1989498390991 80.43220315660767 63.500658851599304],[ 875.2677475416422 906.8271620254777 895.5569563155755], [83.67590665817261]
[ 30.277741055358096 80.33602012453024 63.63819128184369],[ 875.4856317167003 906.9231950764264 895.9812720258919], [83.82800149917603]
[ 30.280670131844932 80.24215168265678 63.79653892634853],[ 875.567549130509 906.9352462241744 896.1358930460174], [83.96568584442139]
[ 30.30475538619743 80.17990037209535 63.73656093199186],[ 875.5647492081932 906.8971368387583 896.320751516069], [84.10786461830139]
[ 30.271129912347263 80.09859517980573 63.72455910221217],[ 875.5139855183331 906.8170679644684 896.2715713936121], [84.25806427001953]
[ 30.187461041582257 80.00771009719213 63.723677998582716],[ 875.3993078373687 906.6913509927377 896.2791952148144], [84.38795614242554]
[ 30.038687264856673 79.88938822471219 63.7950904609643],[ 875.237274796398 906.5423268042022 896.2664983301008], [84.53521275520325]
[ 29.83461375419986 79.76032680658801 63.924710705454075],[ 875.0332749247656 906.3730944009827 896.2770410190233], [84.66957473754883]
[ 29.58904460143875 79.59131807007834 64.1180224265058],[ 874.7970218241587 906.1994939999946 896.3103194923679], [84.79960060119629]
[ 29.35958525561125 79.37462532533732 64.4313980970297],[ 874.5336468754718 905.9968238441355 896.3620043891641], [84.93316411972046]
[ 29.147589671177336 79.11594762304405 64.8702291601196],[ 874.3202386215571 905.7968124167899 896.5155945047608], [85.06708884239197]
[ 28.965745706253543 78.81676273288994 65.4369085130412],[ 874.1646451953591 905.6243050176676 896.77778476554], [85.21310567855835]
[ 28.789305103080242 78.47710387393722 66.1088804080023],[ 874.0829820154316 905.4845149398069 897.1558335483022], [85.36524033546448]
[ 28.692217125616377 78.18470346359648 66.61369061860411],[ 874.038518860326 905.3620891316623 897.6213116550679], [85.50430393218994]
[ 28.509122669240085 77.86517924953762 67.10788963730525],[ 874.0293569295227 905.274797813073 897.9273319621763], [85.6522126197815]
[ 28.297750382303494 77.56220475406033 67.5288758937778],[ 873.8960451794367 905.11104938816 898.2356820017989], [85.7920458316803]
[ 28.12930828729494 77.31172092030116 67.83496440861329],[ 873.7080997205804 904.9155572821173 898.4537856405093], [85.94549894332886]
[ 28.022129434548084 77.09309982943257 68.07221485744513],[ 873.5358270858684 904.741020206224 898.5814111363356], [86.09950423240662]
[ 28.06224408734021 76.94480903588081 68.11319679530793],[ 873.4016462912092 904.5757578877507 898.7032955325385], [86.23447561264038]
[ 28.032388657529044 76.77703162989339 68.13015531899498],[ 873.3638063457449 904.458269185266 898.7037917492949], [86.38943481445312]
[ 27.972961762137615 76.62901769951247 68.12411490908968],[ 873.2158952106556 904.276281897593 898.7077550520358], [86.53384804725647]
[ 27.855910943223297 76.45253281669744 68.14121126203904],[ 873.0405409065116 904.0867877002136 898.6734733078077], [86.6705870628357]
[ 27.698422383598196 76.26969428525383 68.21170010087138],[ 872.8059027126062 903.8531994429868 898.6263869707631], [86.81048536300659]
