[-5.08895095 -9.34733189 64.57331744], [65.0022497177124]
[-4.95126192 -9.40949353 64.56565298], [65.13889503479004]
[-4.82550039 -9.46882678 64.5541015 ], [65.28421187400818]
[-4.67007883 -9.52966255 64.54869339], [65.42690944671631]
[-4.52400419 -9.60928405 64.53139508], [65.56976890563965]
[-4.39290315 -9.69127866 64.5103184 ], [65.70352220535278]
[-4.23508814 -9.77203069 64.49358535], [65.83378529548645]
[-4.09306384 -9.85407627 64.47056593], [65.96042656898499]
[-3.96371271 -9.93214452 64.44717491], [66.09333777427673]
[ -3.83501125 -10.01124568  64.42302265], [66.22377586364746]
[ -3.71413308 -10.08696524  64.39797289], [66.36267828941345]
[ -3.57281699 -10.15456105  64.3775628 ], [66.50497698783875]
[ -3.4306073  -10.21049451  64.36159772], [66.63647794723511]
[ -3.29759886 -10.27422219  64.33934929], [66.76836943626404]
[ -3.15222247 -10.35186242  64.31260172], [66.90637564659119]
[ -2.97620438 -10.42165526  64.29626334], [67.05671286582947]
[ -2.80496976 -10.47339594  64.29019078], [67.20403957366943]
[ -2.64448541 -10.51790181  64.28395465], [67.3477795124054]
[ -2.45435657 -10.55733531  64.28327118], [67.50404286384583]
[ -2.27461447 -10.59702736  64.28165535], [67.65047526359558]
[ -2.11081595 -10.62901112  64.28137982], [67.79349160194397]
[ -1.94415963 -10.66959031  64.27065968], [67.93817353248596]
[ -1.78602521 -10.69973865  64.26228306], [68.07965564727783]
[ -1.64485977 -10.74020636  64.24697055], [68.22482943534851]
[ -1.51486572 -10.78510333  64.22846471], [68.35944485664368]
[ -1.38219992 -10.82848949  64.21060148], [68.49392509460449]
[ -1.22446104 -10.87659876  64.19261701], [68.6282205581665]
[ -1.04770353 -10.92488014  64.17561311], [68.76162910461426]
[ -0.85262347 -10.97223579  64.15935366], [68.91083574295044]
[ -0.66534956 -11.02454757  64.13953588], [69.04265594482422]
[ -0.48901443 -11.0664961   64.12349879], [69.17339277267456]
[ -0.29080349 -11.09441438  64.11466655], [69.30716967582703]
[ -0.10404376 -11.11328092  64.10918069], [69.44099593162537]
[  0.0697956  -11.11871168  64.10863708], [69.57321047782898]
[  0.22875278 -11.11199306  64.11295917], [69.7088885307312]
[  0.34796648 -11.15434562  64.08745832], [69.85800361633301]
[  0.50179479 -11.19434788  64.06492662], [70.00943732261658]
[  0.64785723 -11.23163697  64.0434603 ], [70.16372776031494]
[  0.77573724 -11.25780152  64.02706795], [70.30927419662476]
[  0.92269426 -11.26141607  64.01988555], [70.45513653755188]
[  1.05136882 -11.25292312  64.01992362], [70.60679626464844]
[  1.16067239 -11.22988226  64.02660754], [70.75005769729614]
[  1.28563023 -11.21258458  64.03120202], [70.90784120559692]
[  1.43682801 -11.20111981  64.03298846], [71.06218123435974]
[  1.61282487 -11.18891634  64.035136  ], [71.20583438873291]
[  1.76236386 -11.20782299  64.01789677], [71.35431385040283]
[  1.91596271 -11.22036957  64.00302877], [71.50906872749329]
[  2.08504431 -11.22857616  63.9911622 ], [71.66147089004517]
[  2.27286477 -11.22264851  63.98446438], [71.81819772720337]
[  2.47535347 -11.20564216  63.98128642], [71.97361612319946]
[  2.66899844 -11.19381135  63.97633463], [72.10669922828674]
[  2.86109707 -11.18632277  63.97044007], [72.23960304260254]
[  3.04156598 -11.20356539  63.94777751], [72.37954902648926]
[  3.22320071 -11.20547655  63.93361356], [72.53089046478271]
[  3.39506274 -11.19570656  63.92610792], [72.68440175056458]
[  3.57604379 -11.16911015  63.9242232 ], [72.83014035224915]
[  3.74145987 -11.12706966  63.93033955], [72.9836699962616]
[  3.89124314 -11.06174359  63.95140299], [73.13848781585693]
[  4.0590582  -11.00143939  63.96926461], [73.2842628955841]
[  4.20206053 -10.97700962  63.96860363], [73.42862868309021]
[  4.33504335 -10.94456506  63.97550099], [73.57084488868713]
[  4.47339039 -10.90223638  63.98509203], [73.7237024307251]
[  4.58670928 -10.87807205  63.98378671], [73.87799978256226]
[  4.72562365 -10.82409094  63.99321512], [74.024085521698]
[  4.85865017 -10.76535953  64.00376053], [74.15716290473938]
[  5.00525054 -10.68708455  64.02343642], [74.29696297645569]
[  5.1160632  -10.6471566   64.02506796], [74.43727898597717]
[  5.25567013 -10.59108948  64.03232395], [74.57635521888733]
[  5.40199649 -10.52642151  64.04231328], [74.7221667766571]
[  5.5685729  -10.45107065  64.05413329], [74.86964988708496]
[  5.72451804 -10.41087779  64.04592428], [75.0124921798706]
[  5.89406852 -10.35938274  64.0405137 ], [75.14500975608826]
[  6.08913631 -10.29018121  64.03834722], [75.28583931922913]
[  6.29268212 -10.21975219  64.03420611], [75.41702675819397]
[  6.50026052 -10.13990644  64.03362277], [75.54992890357971]
[  6.67909608 -10.08957533  64.02200871], [75.6907103061676]
[  6.85497381 -10.03158343  64.01495566], [75.82660055160522]
[ 7.01341764 -9.9730215  64.01283499], [75.96456813812256]
[ 7.1270898  -9.94320922 64.0035432 ], [76.09785652160645]
[ 7.23913523 -9.8975179  64.00231789], [76.23164868354797]
[ 7.33796041 -9.83919444 64.01332043], [76.36892032623291]
[ 7.40065337 -9.79935785 64.01996898], [76.49885964393616]
[ 7.48182219 -9.72970863 64.03465985], [76.64013910293579]
[ 7.57828002 -9.63880545 64.05666899], [76.77913403511047]
[ 7.69107478 -9.5439305  64.07621014], [76.92907357215881]
[ 7.82591905 -9.43207524 64.09763087], [77.07260060310364]
[ 7.98200816 -9.30777324 64.12042014], [77.21174383163452]
[ 8.11299459 -9.21372952 64.13012525], [77.34885478019714]
[ 8.26486914 -9.09652847 64.14329226], [77.48273921012878]
[ 8.40240059 -9.00485703 64.14611316], [77.61607336997986]
[ 8.5391564  -8.91053662 64.14943161], [77.75634813308716]
[ 8.67382774 -8.80634982 64.15699666], [77.89285683631897]
[ 8.76566307 -8.72891204 64.16151073], [78.03475785255432]
[ 8.87600708 -8.632085   64.16851462], [78.16860842704773]
[ 9.00118744 -8.54093826 64.16774605], [78.302818775177]
[ 9.10520771 -8.46855628 64.16094643], [78.44827938079834]
[ 9.22479564 -8.37441745 64.15750609], [78.58386564254761]
[ 9.33944551 -8.27569938 64.15924052], [78.72864961624146]
[ 9.45924163 -8.17304609 64.16247553], [78.86770486831665]
[ 9.5463696  -8.10325668 64.1596624 ], [79.00798916816711]
[ 9.65306734 -8.00797982 64.16092662], [79.15566349029541]
[ 9.7657665  -7.90387393 64.16314176], [79.29483342170715]
[ 9.85927718 -7.83262956 64.15379445], [79.4402425289154]
[ 9.95351012 -7.73510704 64.15707588], [79.58655714988708]
[10.03812518 -7.63512358 64.16557283], [79.72285604476929]
[10.11973746 -7.52553059 64.18193752], [79.86012816429138]
[10.18250644 -7.44643919 64.18820995], [80.0051634311676]
[10.2572464  -7.34885814 64.19705956], [80.13508486747742]
[10.34553673 -7.23759038 64.20581524], [80.26897954940796]
[10.45028202 -7.10633651 64.21589827], [80.41238522529602]
[10.55673025 -6.97346024 64.22528652], [80.54974555969238]
[10.68393405 -6.81640155 64.23574282], [80.70026707649231]
[10.79432409 -6.68280942 64.2394101 ], [80.84598541259766]
[10.90646847 -6.53968914 64.24742029], [80.98515629768372]
[10.9758589  -6.43913834 64.25451566], [81.12831473350525]
[11.04698077 -6.32878298 64.26259786], [81.27007055282593]
[11.09188667 -6.26046965 64.26327755], [81.426194190979]
[11.15444374 -6.1869344  64.2561738 ], [81.5608720779419]
[11.23134963 -6.10909984 64.24575778], [81.70135164260864]
[11.28793916 -6.06782722 64.22684191], [81.84067916870117]
[11.35220633 -6.00679019 64.21029976], [81.9807960987091]
[11.42966931 -5.9244171  64.19565669], [82.12328338623047]
[11.50250378 -5.83306019 64.18876109], [82.27962231636047]
[11.57347817 -5.7323585  64.18763824], [82.41581869125366]
[11.64687327 -5.61246409 64.19450367], [82.55908465385437]
[11.7305234  -5.46956097 64.20292369], [82.69828772544861]
[11.81972426 -5.31231131 64.21360793], [82.84010124206543]
[11.90757661 -5.15518674 64.22335656], [82.98159623146057]
[11.99457193 -4.99993968 64.2300287 ], [83.12811589241028]
[12.08865215 -4.8328718  64.23677226], [83.27249431610107]
[12.16365633 -4.67318683 64.24942588], [83.40668964385986]
[12.19911769 -4.53896429 64.27118644], [83.54078650474548]
[12.23045029 -4.40518297 64.29391344], [83.67538452148438]
[12.2449988  -4.32228562 64.30381116], [83.82729315757751]
[12.27883818 -4.22619225 64.30728613], [83.96515798568726]
[12.28437626 -4.18311673 64.30513614], [84.10727167129517]
[12.3071214  -4.12157917 64.29890241], [84.2574393749237]
[12.33812278 -4.06064432 64.28825949], [84.38703560829163]
[12.38347337 -3.98913987 64.27389324], [84.53360414505005]
[12.44360545 -3.9103059  64.25598814], [84.66848063468933]
[12.51332905 -3.81779076 64.23571374], [84.79859471321106]
[12.5867252  -3.69645853 64.22031883], [84.93238258361816]
[12.66528871 -3.54781662 64.20997602], [85.06651091575623]
[12.74625113 -3.37047704 64.2059069 ], [85.21247482299805]
[12.8332523  -3.16683606 64.20466513], [85.36441230773926]
[12.89122997 -3.00821228 64.20513276], [85.50300621986389]
[12.97212394 -2.83177128 64.19506064], [85.65151810646057]
[13.05309295 -2.66874284 64.17919758], [85.79051375389099]
[13.1186961  -2.53640083 64.16393543], [85.94473958015442]
[13.17138197 -2.41332673 64.15227541], [86.09906721115112]
[13.18092007 -2.33862676 64.15011029], [86.23395204544067]
[13.20730224 -2.25438749 64.1393088 ], [86.38849067687988]
[13.23527036 -2.18083911 64.1256052 ], [86.53306007385254]
[13.27147751 -2.10184204 64.10688384], [86.6694586277008]
[13.31859682 -2.01522728 64.08562157], [86.80958461761475]
[13.37596385 -1.90096837 64.06396762], [86.94541692733765]
[13.43852761 -1.75868755 64.04512762], [87.07275605201721]
[13.49323519 -1.59802139 64.03422641], [87.21440720558167]
[13.56036445 -1.41544129 64.02017669], [87.34751105308533]
[13.58400297 -1.2828302  64.016671  ], [87.48537850379944]
[13.61755846 -1.12548466 64.01274805], [87.62445521354675]
[13.64570387 -0.97466904 64.01167179], [87.75811100006104]
[13.64289482 -0.87058744 64.01631191], [87.90016555786133]
[13.65419649 -0.7440747  64.01398634], [88.03554320335388]
[13.67554108 -0.62248338 64.00536324], [88.18101811408997]
[13.67051341 -0.54277463 64.00361697], [88.31855010986328]
[13.68056152 -0.44694989 63.99304813], [88.45289540290833]
[13.72549756 -0.30024487 63.97285856], [88.58885288238525]
[13.74910974 -0.20469668 63.95269046], [88.74082803726196]
[13.78517738 -0.10068087 63.92660024], [88.90930461883545]
[1.38208594e+01 6.34339588e-03 6.38992554e+01], [89.11369895935059]
[13.86384721  0.12607176 63.87059711], [89.31561946868896]
[13.91325589  0.25760278 63.83875944], [89.55338096618652]
[13.96884853  0.37709085 63.80176973], [89.72408652305603]
[14.03744008  0.52296648 63.76077821], [89.90491104125977]
[14.08058153  0.67703692 63.73577806], [90.08521795272827]
[14.10283697  0.84811512 63.72489651], [90.23254203796387]
[14.13398132  1.04263234 63.71059065], [90.38134908676147]
[14.13845815  1.20730224 63.70604442], [90.52835297584534]
[14.14083603  1.36567347 63.7011999 ], [90.6671245098114]
[14.15435459  1.52886121 63.68875446], [90.82046580314636]
[14.14243536  1.63460121 63.68373451], [90.98777198791504]
[14.14658234  1.7419763  63.66863612], [91.15778636932373]
[14.13617629  1.83686229 63.65972904], [91.33305382728577]
[14.14348875  1.95251988 63.64300772], [91.48598432540894]
[14.16173654  2.05095694 63.62091212], [91.61708092689514]
[14.18498287  2.15740467 63.59528761], [91.77077579498291]
[14.21343258  2.27666357 63.56776594], [91.90988039970398]
[14.24680501  2.40920526 63.53713789], [92.0624487400055]
[14.2932493   2.54780663 63.49900384], [92.22255659103394]
[14.3023369   2.64180382 63.47907133], [92.35773301124573]
[14.30247942  2.75625476 63.46495903], [92.50723934173584]
[14.28736776  2.88110234 63.46205215], [92.67343878746033]
[14.26816019  3.00617383 63.45900959], [92.82058119773865]
[14.26020987  3.13979238 63.45010373], [92.947101354599]
[14.25196105  3.28111964 63.44208875], [93.07133030891418]
[14.23807977  3.44088217 63.43626424], [93.21389579772949]
[14.21890297  3.61194852 63.43132625], [93.33836126327515]
[14.18211685  3.77343732 63.4331563 ], [93.47858428955078]
[14.14541592  3.93593665 63.43278548], [93.61391472816467]
[14.10680222  4.10682216 63.43261815], [93.73750519752502]
[14.06119882  4.28158698 63.43587649], [93.88614344596863]
[14.03801395  4.44285031 63.42145864], [94.03457164764404]
[14.03725645  4.61864412 63.39441334], [94.16501450538635]
[14.02008025  4.76307853 63.37551793], [94.29287719726562]
[13.99328571  4.91756476 63.35954679], [94.42982959747314]
[13.95402377  5.03512037 63.3513554 ], [94.56771516799927]
[13.94168104  5.19435723 63.325635  ], [94.70643544197083]
[13.92104791  5.35632992 63.30498131], [94.83639073371887]
[13.91646324  5.51243542 63.27701407], [94.9585440158844]
[13.88581413  5.61481812 63.26517284], [95.09043669700623]
[13.85061071  5.73643906 63.25152438], [95.2170352935791]
[13.82230074  5.85818148 63.23379572], [95.34708952903748]
[13.79299363  5.97770978 63.21872704], [95.48220133781433]
[13.76201236  6.10254765 63.2023989 ], [95.62559700012207]
[13.71829833  6.21622986 63.19308096], [95.7557065486908]
[13.67819598  6.35138222 63.17907908], [95.89097380638123]
[13.65927805  6.48328119 63.15585749], [96.02353930473328]
[13.62911409  6.63314019 63.1360728 ], [96.17487668991089]
[13.59544625  6.80241691 63.11483409], [96.31808590888977]
[13.54770334  6.97029643 63.10168315], [96.4651358127594]
[13.52025757  7.13776359 63.07840592], [96.59349083900452]
[13.46011674  7.27835846 63.0747213 ], [96.72947597503662]
[13.39357233  7.4328649  63.070209  ], [96.8595781326294]
[13.33748884  7.5650367  63.06596306], [96.98898100852966]
[13.27754602  7.70922321 63.06040338], [97.12754917144775]
[13.25948327  7.83240779 63.03756194], [97.26763343811035]
[13.21330045  7.91225136 63.03309923], [97.39934134483337]
[13.16809464  8.01079034 63.02311371], [97.54565000534058]
[13.1143286   8.11818148 63.0163198 ], [97.67308807373047]
[13.06796578  8.22408646 63.00697522], [97.80533242225647]
[13.01986163  8.32587132 63.0001877 ], [97.9440016746521]
[12.96333369  8.44281556 62.99516795], [98.0775682926178]
[12.9002079   8.57286704 62.99016828], [98.20594596862793]
[12.83000235  8.71829387 62.98518751], [98.33250045776367]
[12.77182577  8.87053473 62.97047077], [98.46575880050659]
[12.70895118  9.03501096 62.95259738], [98.61211395263672]
[12.6413362   9.20498674 62.93622703], [98.73487114906311]
[12.56523557  9.38333493 62.92088294], [98.86811804771423]
[12.47718613  9.56367511 62.90891592], [99.00150060653687]
[12.37356054  9.73560931 62.9054559 ], [99.1295075416565]
[12.29529894  9.94444358 62.88334554], [99.26301455497742]
[12.19271995 10.10908421 62.8820095 ], [99.38966631889343]
[12.11281955 10.27284892 62.86903837], [99.52388906478882]
[12.02490729 10.39968393 62.86811092], [99.6691415309906]
[11.96350945 10.5272268  62.85781676], [99.8035535812378]
[11.88698571 10.60402521 62.86859582], [99.93855357170105]
[11.80715104 10.69793766 62.87440477], [100.08218932151794]
[11.71260485 10.7941627  62.88695748], [100.21629023551941]
[11.63532291 10.88645574 62.89010902], [100.34921765327454]
[11.56804621 10.98478381 62.8884654 ], [100.47022914886475]
[11.49314223 11.0903624  62.88883878], [100.58866620063782]
[11.39897594 11.18475043 62.89952573], [100.70974254608154]
[11.30090389 11.31018265 62.90259336], [100.82681560516357]
[11.22132662 11.44573001 62.89036403], [100.9472713470459]
[11.13360236 11.5929953  62.87896706], [101.06655597686768]
[11.03038537 11.74683243 62.87092493], [101.1863865852356]
[10.91332751 11.85949725 62.88146864], [101.30949449539185]
[10.78561946 11.9906565  62.88845854], [101.42934989929199]
[10.64236228 12.13111064 62.89830719], [101.55634665489197]
[10.51110237 12.23559402 62.91465877], [101.68216037750244]
[10.39361562 12.35292851 62.92078512], [101.80305767059326]
[10.26444679 12.4879613  62.92654397], [101.93246507644653]
[10.12566998 12.57114465 62.95108393], [102.05773854255676]
[10.01502668 12.65217817 62.96510529], [102.17594051361084]
[ 9.91465533 12.73410348 62.97564119], [102.29738545417786]
[ 9.81014516 12.81092951 62.98819406], [102.41752123832703]
[ 9.70399358 12.90674284 62.99451521], [102.54089570045471]
[ 9.58753483 12.99262076 63.00879479], [102.66572737693787]
[ 9.48154432 13.0697092  63.02623176], [102.795090675354]
[ 9.35530317 13.16087743 63.04732033], [102.92112374305725]
[ 9.24647552 13.25179989 63.05859153], [103.04403853416443]
[ 9.13533851 13.34915093 63.06979727], [103.16875696182251]
[ 8.98744273 13.40403178 63.10863318], [103.29204630851746]
[ 8.85641212 13.46885419 63.13468421], [103.40938091278076]
[ 8.72167976 13.54376531 63.15825117], [103.52950143814087]
[ 8.58470078 13.63750443 63.1755531 ], [103.65030360221863]
[ 8.46447759 13.72039895 63.19008218], [103.77026462554932]
[ 8.33339013 13.79707392 63.21030967], [103.89047837257385]
[ 8.19408854 13.88263266 63.22846288], [104.01024603843689]
[ 8.0679651  13.97066492 63.24145579], [104.13005566596985]
[ 7.92016674 14.03014949 63.27023391], [104.26139378547668]
[ 7.76216771 14.08999284 63.3004791 ], [104.39897108078003]
[ 7.61713758 14.1704974  63.3181125 ], [104.53987765312195]
[ 7.47528805 14.25009633 63.33477759], [104.67942595481873]
[ 7.32143554 14.30851527 63.36400481], [104.8139717578888]
[ 7.20971456 14.36224567 63.38218755], [104.9520378112793]
[ 7.0626627  14.40809115 63.41397392], [105.08881306648254]
[ 6.90460853 14.45555289 63.44716192], [105.23159098625183]
[ 6.78498104 14.50022382 63.47033874], [105.36754584312439]
[ 6.64187465 14.52501818 63.50935808], [105.50455403327942]
[ 6.53756286 14.55803893 63.53147644], [105.64183235168457]
[ 6.41443743 14.60692175 63.55335541], [105.79130506515503]
[ 6.27921028 14.65733639 63.57707867], [105.91012787818909]
[ 6.18757515 14.71042198 63.58944962], [106.03344011306763]
[ 6.07719333 14.75480793 63.61222635], [106.153311252594]
[ 5.94076906 14.7527263  63.66179102], [106.27316379547119]
[ 5.80931271 14.75693893 63.70553106], [106.4139609336853]
[ 5.67143122 14.76023679 63.75032131], [106.53481960296631]
[ 5.51951857 14.77200916 63.79493033], [106.65733814239502]
[ 5.3412119  14.76955142 63.85038849], [106.7848448753357]
[ 5.19761442 14.79583401 63.880893  ], [106.90469360351562]
[ 5.04161958 14.83194569 63.90850237], [107.02425408363342]
[ 4.8595825  14.87049497 63.93913153], [107.14146041870117]
[ 4.70935387 14.90744454 63.96304292], [107.28830075263977]
[ 4.53455255 14.95345002 63.98637283], [107.436110496521]
[ 4.38369586 14.99306526 64.00799078], [107.57975554466248]
[ 4.23152321 15.03190874 64.02943519], [107.71341371536255]
[ 4.11495327 15.06104675 64.04973169], [107.84302592277527]
[ 3.9642761  15.04692699 64.0944281 ], [107.96074390411377]
[ 3.82128787 15.04210193 64.131549  ], [108.08745169639587]
[ 3.69165843 15.02830394 64.17098066], [108.20677065849304]
[ 3.55640818 15.01482843 64.21198155], [108.32901501655579]
[ 3.40909035 14.9958123  64.2585644 ], [108.45941519737244]
[ 3.28749905 14.96919778 64.30574618], [108.60563492774963]
[ 3.15290096 14.94424344 64.35462258], [108.753005027771]
[ 3.05572293 14.91170057 64.40256089], [108.89369893074036]
[ 2.93103012 14.88977756 64.44568873], [109.02703142166138]
[ 2.77348089 14.87200043 64.48798053], [109.14792513847351]
[ 2.64138085 14.8561714  64.52438296], [109.26689457893372]
[ 2.47346162 14.82866474 64.56712749], [109.38855814933777]
[ 2.31050186 14.822085   64.59579191], [109.50798773765564]
[ 2.15088907 14.81722702 64.62230598], [109.62810778617859]
[ 1.97529476 14.81404965 64.64910528], [109.75000619888306]
[ 1.82278407 14.81489383 64.67276503], [109.88132452964783]
[ 1.66654069 14.80694941 64.70107966], [109.99710202217102]
[ 1.50434801 14.79364456 64.73195012], [110.11944961547852]
[ 1.38439122 14.77573874 64.76136151], [110.23898601531982]
[ 1.23698274 14.75962781 64.78999062], [110.36312794685364]
[ 1.12059535 14.73642368 64.82142713], [110.48599791526794]
[ 0.98762605 14.71340981 64.85188346], [110.6117262840271]
[ 0.89053904 14.68524289 64.88282023], [110.73268604278564]
[ 0.77264718 14.65755845 64.91286117], [110.85166454315186]
[ 0.65041615 14.62637646 64.94566576], [110.97706580162048]
[ 0.54277993 14.59275364 64.9793741 ], [111.10197639465332]
[ 0.41534402 14.55505437 65.01393817], [111.22322988510132]
[ 0.28360141 14.51686371 65.04866824], [111.35377216339111]
[ 0.15091289 14.47500524 65.0857934 ], [111.47853350639343]
[2.75629517e-02 1.44318559e+01 6.51227032e+01], [111.60303330421448]
[-0.11385765 14.38800238 65.15837331], [111.73149418830872]
[-0.26568889 14.34925595 65.19125709], [111.86620855331421]
[-0.37838788 14.30379253 65.22833659], [112.01011633872986]
[-0.50627305 14.25439826 65.26498062], [112.13089394569397]
[-0.65341231 14.2009328  65.30505241], [112.25335597991943]
[-0.75683976 14.13954141 65.35086118], [112.3844702243805]
[-0.88295294 14.07221459 65.39590692], [112.51424407958984]
[-0.98565223 13.99534537 65.44689097], [112.64781451225281]
[-1.10639311 13.91465895 65.49541507], [112.77786564826965]
[-1.25414612 13.83206293 65.54345613], [112.90246772766113]
[-1.38342755 13.74832747 65.59041858], [113.02139353752136]
[-1.5216899  13.66976608 65.63252949], [113.1429615020752]
[-1.66027516 13.59397905 65.66702124], [113.27001762390137]
[-1.79634268 13.54641692 65.6817859 ], [113.39445877075195]
[-1.93629579 13.54623746 65.67009086], [113.51548099517822]
[-2.04360859 13.54525171 65.66048602], [113.63873267173767]
[-2.18888971 13.55593304 65.63844865], [113.7706573009491]
[-2.33725036 13.56867906 65.6145355 ], [113.89450788497925]
[-2.43921523 13.56197792 65.60695805], [114.01854205131531]
[-2.55637875 13.53180226 65.60981089], [114.14481353759766]
[-2.68595967 13.48082008 65.62327592], [114.27774858474731]
[-2.81456177 13.41084586 65.64863638], [114.40497016906738]
[-2.95673361 13.3384322  65.67405539], [114.52737021446228]
[-3.09310636 13.28695961 65.69159828], [114.65766835212708]
[-3.19455837 13.21874699 65.72460373], [114.7963855266571]
[-3.30120458 13.14774217 65.75871207], [114.92445802688599]
[-3.42440724 13.0618538  65.799303  ], [115.11875319480896]
[-3.50988659 12.96648574 65.85074196], [115.30921864509583]
[-3.6039969  12.86818081 65.90276029], [115.5102379322052]
[-3.63273764 12.77184302 65.96787322], [115.67756938934326]
[-3.67072242 12.69117625 66.02506381], [115.84267282485962]
[-3.72469729 12.60323478 66.08226959], [115.98010349273682]
[-3.82431805 12.53409016 66.11107424], [116.10253119468689]
[-3.97702754 12.48955583 66.10876869], [116.2303159236908]
[-4.10994726 12.46814144 66.09123239], [116.35937094688416]
[-4.28938981 12.46237372 66.05310631], [116.48820734024048]
[-4.45831209 12.47491396 66.00998556], [116.61934399604797]
[-4.59817329 12.41957551 66.00458366], [116.74411725997925]
[-4.72411735 12.38741767 65.99125628], [116.89471745491028]
[-4.84685004 12.32311127 65.9990233 ], [117.04589772224426]
[-4.97178595 12.21678402 66.02864996], [117.20029878616333]
[-5.01211297 12.14974107 66.06129104], [117.36182689666748]
[-5.08388226 12.05405903 66.10277379], [117.50840139389038]
[-5.17709044 11.93952318 66.14734121], [117.66379690170288]
[-5.20676101 11.81066954 66.21582656], [117.81801915168762]
[-5.25511908 11.66947098 66.28539365], [117.9761848449707]
[-5.31614754 11.50846861 66.36130377], [118.12156772613525]
[-5.38968005 11.33886206 66.43706229], [118.25589990615845]
[-5.43296167 11.24117795 66.4811616 ], [118.3991277217865]
[-5.53117383 11.18553782 66.48375337], [118.55218195915222]
[-5.67019416 11.16818165 66.44992626], [118.71353006362915]
[-5.8362977  11.19027831 66.38137489], [118.92011380195618]
[-5.98036363 11.21487124 66.31782818], [119.1260015964508]
[-6.12524525 11.21037783 66.26852015], [119.33298993110657]
[-6.24323325 11.16314057 66.24884466], [119.52444648742676]
[-6.35271665 11.14067056 66.22100226], [119.71358394622803]
[-6.46390219 11.0808623  66.21536174], [119.88948631286621]
[-6.54842856 10.95775448 66.25099027], [120.08750939369202]
[-6.66068289 10.81426539 66.28388236], [120.24247097969055]
[-6.76878102 10.67008417 66.32058404], [120.3834719657898]
[-6.82780934 10.53308095 66.37238348], [120.53770279884338]
[-6.90144863 10.38547504 66.42395895], [120.71244096755981]
[-6.98538068 10.24709656 66.46601797], [120.89927625656128]
[-7.03637527 10.12032472 66.50885597], [121.07139611244202]
[-7.11551968 10.06228784 66.50908519], [121.22941589355469]
[-7.20335707 10.03324116 66.49398387], [121.38430094718933]
[-7.3007754   9.99074772 66.48103653], [121.5373911857605]
[-7.36412772  9.94260962 66.48065094], [121.68423342704773]
[-7.45428076  9.87387493 66.47574751], [121.82331681251526]
[-7.55028094  9.79194837 66.47391259], [121.99465942382812]
[-7.61673991  9.74957072 66.46863735], [122.17294073104858]
[-7.7067275   9.67520019 66.46920143], [122.31592631340027]
[-7.81884906  9.56147087 66.47639865], [122.44176077842712]
[-7.93220404  9.43806057 66.48589593], [122.59688782691956]
[-8.0201987   9.29555193 66.51222227], [122.7488374710083]
[-8.08456794  9.18592392 66.53769869], [122.88770985603333]
[-8.15895054  9.04989564 66.56976718], [123.02642464637756]
[-8.23785383  8.89318942 66.60747716], [123.1788957118988]
[-8.31568392  8.78255838 66.62649375], [123.33606338500977]
[-8.42326925  8.69289317 66.62398943], [123.48594570159912]
[-8.49466011  8.64511012 66.61578214], [123.61115670204163]
[-8.59764822  8.61649666 66.58255307], [123.74102973937988]
[-8.69595184  8.57197274 66.55856628], [123.86902952194214]
[-8.80443064  8.51628072 66.53396327], [124.02280950546265]
[-8.90724312  8.47422096 66.50785785], [124.14631700515747]
[-8.96248381  8.41141679 66.50931105], [124.28526973724365]
[-9.02471683  8.31811716 66.51618051], [124.40763139724731]
[-9.09056871  8.21242849 66.52576917], [124.53667545318604]
[-9.1609034   8.06713861 66.54675161], [124.6633849143982]
[-9.24364737  7.89687585 66.57103612], [124.79515671730042]
[-9.2936195   7.77418281 66.59655626], [124.92343044281006]
[-9.36120118  7.60963299 66.62723211], [125.04749917984009]
[-9.44311097  7.43752233 66.65293824], [125.17719674110413]
[-9.48644677  7.30099348 66.68356579], [125.3317699432373]
[-9.55113479  7.20112876 66.68890268], [125.48073863983154]
[-9.64295369  7.13035416 66.67027159], [125.6752061843872]
[-9.71480059  7.13444022 66.64027638], [125.84576487541199]
[-9.80366836  7.11011229 66.61081605], [126.03928804397583]
[-9.84155859  7.09792349 66.59897556], [126.18706011772156]
[-9.88557719  7.0640133  66.58801909], [126.30425381660461]
[-9.93098844  7.01196127 66.58198974], [126.42604899406433]
[-9.96188515  6.96276856 66.58434741], [126.56881666183472]
[-10.00864824   6.86155168  66.59235375], [126.69693064689636]
[-10.04713365   6.7473943   66.60857295], [126.82850646972656]
[-10.09640956   6.60436398  66.62759143], [126.97856879234314]
[-10.15071161   6.43387855  66.65154976], [127.15320038795471]
[-10.20791135   6.24651757  66.67577439], [127.30145239830017]
[-10.27052251   6.06491969  66.69429659], [127.45423722267151]
[-10.34192352   5.92111075  66.69748823], [127.58655285835266]
[-10.43003232   5.79455782  66.68509989], [127.72279286384583]
[-10.4769747    5.70480356  66.68203814], [127.85642910003662]
[-10.50772333   5.67699397  66.67496267], [127.98319911956787]
[-10.54156776   5.63546344  66.66934621], [128.10845041275024]
[-10.58277878   5.57638011  66.66277385], [128.2310996055603]
[-10.60507361   5.56382437  66.65902974], [128.35541892051697]
[-10.63879178   5.51185301  66.65761544], [128.4801046848297]
[-10.67551886   5.44499561  66.65596051], [128.60190176963806]
[-10.71432358   5.35379117  66.657034  ], [128.72617745399475]
[-10.75507482   5.2438427   66.65962006], [128.8582146167755]
[-10.80233137   5.1085167   66.66165792], [129.00978422164917]
