[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.418837547302246]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.530627012252808]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.638186693191528]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.746012210845947]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.861611604690552]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [5.973052740097046]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.078486919403076]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.189910411834717]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.306764125823975]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.426393032073975]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.537751913070679]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.658561706542969]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.771420955657959]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.884948492050171]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [6.992567300796509]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.120600700378418]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.227829456329346]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.3373048305511475]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.449078798294067]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.565446138381958]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.680272340774536]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.793364524841309]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [7.902583122253418]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.008562326431274]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.123189449310303]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.234575748443604]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.34370470046997]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.451840162277222]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.557570934295654]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.664660692214966]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.774047374725342]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.887016296386719]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [8.996065378189087]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.105444431304932]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.217445135116577]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.32659649848938]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.436723232269287]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.541095972061157]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.652934551239014]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.758447408676147]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.870780944824219]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [9.9782555103302]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.09962272644043]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.209223985671997]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.315457105636597]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.426812410354614]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.544946432113647]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.652353286743164]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.766977548599243]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.879215955734253]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [10.997602939605713]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.10956859588623]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.221747398376465]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.344908475875854]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.458738565444946]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.58840274810791]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.708953142166138]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.821937799453735]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [11.951111078262329]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.065581321716309]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.184541940689087]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.312126636505127]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.430989980697632]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.549549102783203]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.677540063858032]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.807659387588501]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [12.947004318237305]
[4.67971646e-310 4.67971704e-310 4.67974207e-310], [13.060009479522705]
