[13.07290072 -0.29031651 57.9868447 ], [6.30639386177063]
[13.32167928 -0.2879074  58.04052688], [6.426080942153931]
[13.52884092 -0.28592376 58.0906851 ], [6.537358522415161]
[13.72525433 -0.2937963  58.14452187], [6.658190488815308]
[13.89227284 -0.29306715 58.19468027], [6.771018981933594]
[14.04907249 -0.29266427 58.24715966], [6.884625673294067]
[14.18210545 -0.30005223 58.29640849], [6.9922308921813965]
[14.29497131 -0.31066514 58.34410384], [7.120221853256226]
[14.40288576 -0.32530614 58.39333558], [7.227447509765625]
[14.50733094 -0.31012842 58.44344035], [7.336879730224609]
[14.6162452  -0.31205455 58.49685696], [7.448152780532837]
[14.73939722 -0.3189413  58.55569978], [7.564835071563721]
[14.85290549 -0.31470032 58.61392649], [7.679905652999878]
[14.96875022 -0.31380908 58.67740656], [7.792954444885254]
[15.07038425 -0.31982515 58.73999265], [7.90217924118042]
[15.16672617 -0.32695492 58.80588135], [8.008105993270874]
[15.26520552 -0.32900641 58.8766005 ], [8.122814893722534]
[15.36110481 -0.33067849 58.9507958 ], [8.234142303466797]
[15.41276573 -0.29886125 59.01508107], [8.343377113342285]
[15.41886265 -0.24655552 59.07012872], [8.451502561569214]
[15.38577983 -0.18766475 59.11325876], [8.556960105895996]
[15.31930106 -0.13749473 59.14266158], [8.66424298286438]
[15.23019919 -0.07742083 59.15921702], [8.77364444732666]
[1.51213697e+01 1.06953288e-02 5.91620884e+01], [8.88659405708313]
[14.99452843  0.09756179 59.15101255], [8.995630979537964]
[14.71154918  0.19793566 59.46999542], [9.104877710342407]
[14.376257    0.30044156 59.93042754], [9.216892957687378]
[14.05043182  0.39846719 60.39235176], [9.326277494430542]
[13.6754106   0.46030857 60.89053834], [9.436299085617065]
[13.19312484  0.50533092 61.46080806], [9.540706634521484]
[12.68230393  0.54025308 62.01725865], [9.652562141418457]
[12.06984638  0.5330981  62.62529881], [9.758061170578003]
[11.34737177  0.50631865 63.29313871], [9.870255947113037]
[10.51188335  0.50734532 64.02879069], [9.977868795394897]
[ 9.52632652  0.51448084 64.86322555], [10.099095582962036]
[ 8.42095014  0.54410663 65.77807444], [10.208904027938843]
[ 7.21211093  0.57605128 66.74805767], [10.315005779266357]
[ 5.84738865  0.59574484 67.83735693], [10.426525354385376]
[ 4.37847953  0.61758815 68.98174075], [10.544524669647217]
[ 2.77503134  0.6452828  70.20747776], [10.651524305343628]
[ 1.06892238  0.64019862 71.47417216], [10.766350507736206]
[-0.59920109  0.98981155 72.20158803], [10.878907203674316]
[-2.15295727  1.3952429  71.89474292], [10.99705696105957]
[-3.16541731  2.1964249  71.26777942], [11.109169006347656]
[-3.72610737  3.12140659 70.17134716], [11.221367359161377]
[-3.95162071  4.03383901 69.01382518], [11.344555139541626]
[-3.57682297  4.24506021 68.03595344], [11.458274364471436]
[-1.97247943  3.30799211 67.79138979], [11.587977886199951]
[-0.37567503  1.46574888 67.64665187], [11.708450317382812]
[ 1.1439513  -0.96853481 68.34987318], [11.821510076522827]
[ 2.09668025 -3.50277711 67.9167036 ], [11.95049238204956]
[ 2.57361398 -6.11123191 68.87677026], [12.065009117126465]
[ 3.19051059 -3.47043451 65.91739181], [12.183299541473389]
[ 0.27347024 -7.76443448 69.05229793], [12.311779975891113]
[ 0.65362863 -2.92135108 68.22015712], [12.430720329284668]
[ 2.24385735 -2.96032909 69.8368798 ], [12.549190998077393]
[-1.12073024  0.07418204 67.19157243], [12.677149534225464]
[ 4.34791318 -1.86238953 66.47667417], [12.807332038879395]
[ 2.26963825 -2.20228182 66.34866492], [12.94664716720581]
[-0.24953698  1.024789   67.86719209], [13.059682130813599]
