[ 0.0 2.6090726436102134 1.8737675592101755],[ 187.16731732456483 191.71507501148096 190.32371629220802], [49.95225167274475]
[ 0.0 2.6063285431467715 1.8855382123746642],[ 187.17126633031444 191.71427347307323 190.35018440926163], [50.036808490753174]
[ 0.0 2.60362600848946 1.8948007669541866],[ 187.17521842255934 191.71330302559792 190.3761177495767], [50.12080144882202]
[ 5.739464544292244 0.0 0.0],[ 187.17888521189917 191.7119590957469 190.40034553094478], [50.20495247840881]
[ 0.0 0.8538834141909585 0.0],[ 190.37969991893303 191.7393699760597 190.72345842119154], [50.288933992385864]
[ 0.0 0.5587860791696362 0.0],[ 189.46165944535434 190.50276857740226 189.40939348231583], [50.3726441860199]
[ 0.0 1.2934192024416058 0.0],[ 188.5417023245245 189.49886610093327 188.41637925813257], [50.45701313018799]
[ 0.0 0.7737120055801155 0.13085864840482223],[ 187.89876111089185 189.14484544605648 187.7940139291824], [50.54124331474304]
[ 0.0 0.6585120044296233 0.014359354413070053],[ 187.3400609904072 188.66012136151502 187.31722910282463], [50.62581920623779]
[ 0.0 0.5552363572908405 0.021248421438006707],[ 186.89534462904044 188.20737896315538 186.89812189927494], [50.70932126045227]
[ 0.0 0.5621018121869391 0.0513989772018047],[ 186.55744154419605 187.80914302268224 186.5758253581285], [50.79338312149048]
[ 0.0 0.5519977714655006 0.0746403817702833],[ 186.31276227092414 187.51091491417154 186.3524609480095], [50.87854051589966]
[ 0.0 0.5327227545085037 0.06135995640784842],[ 186.1316741598578 187.28289054533118 186.19695744503574], [50.96237373352051]
[ 0.0 0.5048859076565353 0.06956229313181206],[ 185.99218501909485 187.09927985101407 186.0723289516458], [51.046934604644775]
[ 0.0 0.47023691714464505 0.07920433793782931],[ 185.88614879714456 186.94780186410154 185.9795791213582], [51.130277156829834]
[ 0.0 0.4535559554559696 0.08295665522458125],[ 185.8044989385207 186.81656974119917 185.9115083797744], [51.21486520767212]
[ 0.0 0.43002828441049024 0.08790020537697514],[ 185.74244638384982 186.70838981997434 185.86137355472476], [51.298840045928955]
[ 0.0 0.4102913027788034 0.09187030122768529],[ 185.69419179746797 186.61493503674035 185.82407042387442], [51.38292336463928]
[ 0.0 0.3899020663993957 0.09890263642897233],[ 185.6566075098667 186.5342129405106 185.7963970198458], [51.46682691574097]
[ 0.0 0.3693915092375372 0.10287227205112885],[ 185.62725334395427 186.46321558684457 185.7773704016409], [51.551939964294434]
[ 0.0 0.3522783108727146 0.10814853831530209],[ 185.60362259597053 186.39903655224052 185.76338380921604], [51.63720440864563]
[ 0.0 0.33558661807383827 0.11161715921324761],[ 185.5848579716195 186.34187040069008 185.7541485905753], [51.72201633453369]
[ 0.0 0.3173133468219115 0.11606483792288784],[ 185.56949522028515 186.290084909985 185.7475785811977], [51.80737519264221]
[ 0.0 0.29934969722291055 0.12059167943055735],[ 185.5566267458978 186.2417260000419 185.74325205404907], [51.89327430725098]
[ 0.0 0.2813821754914795 0.12559921287584128],[ 185.54568901135076 186.1960295275875 185.74074559293362], [51.977787017822266]
[ 0.0 0.2638708569203192 0.13056094342248564],[ 185.53625305736875 186.1523683990724 185.73987084374525], [52.0617356300354]
[ 0.0 0.24605421536584138 0.13498792462405412],[ 185.52797991274974 186.11043997493394 185.74027773463308], [52.14540386199951]
[ 0.0 0.22981821337423097 0.13945989002712222],[ 185.52047094419322 186.06960461838477 185.7413373047002], [52.2294180393219]
[ 12.949274039558247 13.641924857854374 13.61715315149231],[ 185.5137332305498 186.03039057497477 185.74307253483488], [52.313863039016724]
[ 6.814231412255482 7.183141234200063 7.153962667216787],[ 195.24873222635992 195.8701735109786 195.6610151259489], [52.39833188056946]
[ 5.642303849865338 6.006752009982745 6.0234255046623915],[ 197.97239709999664 198.5533944827435 198.3815123761473], [52.482444524765015]
[ 3.3367952828506455 6.391903522854623 5.331492751585747],[ 199.12613248904879 199.6819571838358 199.5464218038456], [52.56674599647522]
[ 4.274698764439231 5.402958650145288 5.053179562591236],[ 198.87654334507275 200.41087455103929 199.90536605278373], [52.64714789390564]
[ 3.707108158674504 4.91094663820912 4.206524833830627],[ 198.96137828173187 200.44605227298956 199.95842246573596], [52.73212218284607]
[ 3.5580645932234725 4.727113933241301 4.596102875281451],[ 198.59510073961363 200.04050970466253 199.45140707348784], [52.81738567352295]
[ 4.187249697782546 4.8037839136026195 4.174369309921508],[ 198.2521708194174 199.68336405266953 199.22513423543467], [52.90131759643555]
[ 4.112455912750746 4.836623428465183 4.633154622084286],[ 198.25373594831345 199.49439153941046 198.94589432165324], [52.98555946350098]
[ 4.4288081441364575 4.911559560031729 4.244361961971711],[ 198.2609150099738 199.4230307644999 198.9514709475499], [53.069226026535034]
[ 4.275269826802871 4.851081723459519 4.4345075892207415],[ 198.3682162186337 199.41094413032172 198.82478061375002], [53.15379858016968]
[ 4.397725117044792 4.825036602596805 4.214662960562772],[ 198.3756316789766 199.37971233982265 198.79626584670208], [53.23847484588623]
[ 4.3759650142902276 4.769207501977001 4.385488135139503],[ 198.40305320309386 199.33386525982488 198.68669967391816], [53.32202172279358]
[ 4.456525403478133 4.795677992914323 4.282490013615226],[ 198.42404585779258 199.29088403171284 198.67924157434072], [53.40607047080994]
[ 4.48142734225566 4.760636866228083 4.327254223791978],[ 198.46756715668892 199.27077299413978 198.6374069263142], [53.49042820930481]
[ 4.5100469135202665 4.776531461210032 4.277522994813311],[ 198.51322950578796 199.2498143179217 198.6243033447869], [53.57491397857666]
[ 4.501251080482068 4.7450033994706855 4.309651647584702],[ 198.55623731015214 199.24075762681463 198.59525653180188], [53.65971350669861]
[ 4.473601729699759 4.758969064335203 4.269977147156216],[ 198.58359602454252 199.22238884810247 198.58345627379288], [53.74511408805847]
[ 4.506312065513527 4.741321602845279 4.271754819410743],[ 198.5876373858382 199.20723967497895 198.55265449361048], [53.8300256729126]
[ 4.504111129824567 4.747442124201612 4.255777546001729],[ 198.60654478378126 199.1912406338106 198.53078181460438], [53.914756298065186]
[ 4.521893223710066 4.740558020436582 4.246033939710675],[ 198.62032952800143 199.17906458935596 198.5060206298893], [53.99972438812256]
[ 4.534271570111079 4.739951100350624 4.2319281841495755],[ 198.6384718609626 199.16716063361156 198.48329284767095], [54.08461403846741]
[ 4.546995170885301 4.738651331382814 4.22686664300562],[ 198.65733608547558 199.1572013907828 198.46030003738642], [54.16882133483887]
[ 4.557320079766878 4.735399148159529 4.2113814034946255],[ 198.67755947352597 199.14970628130894 198.44167494765225], [54.253722190856934]
[ 4.568282101451083 4.734669424357949 4.202338203795234],[ 198.6960651595345 199.1415460456752 198.42068461230514], [54.33764362335205]
[ 14.067296232844146 0.0 9.617428191845534],[ 198.71469061673673 199.13501950945144 198.40141947683335], [54.422017335891724]
[ 5.3259397281994385 0.5736871056058119 3.8114778908013633],[ 205.40923796731425 200.7717262913184 203.65887648551995], [54.50668740272522]
[ 7.845087263928059 0.666851486560276 5.862216909721704],[ 203.46146640643707 198.49984748925257 201.6573012298729], [54.5916223526001]
[ 7.9479272750793655 1.4042464712457072 5.969294681582228],[ 203.15969191747683 197.82703687334094 201.35801574528728], [54.67259478569031]
[ 7.726975307340492 1.768905851855077 5.939497009359499],[ 203.13664044623548 197.69464648345215 201.30656127792867], [54.753427505493164]
[ 7.013133671575252 3.0631057602363265 6.182807222538813],[ 203.12955970564215 197.64649445410683 201.29507079824526], [54.83870196342468]
[ 6.823626000151126 3.58771562829156 6.125025681259035],[ 203.07030406223356 198.15487896212287 201.5450344691657], [54.923269510269165]
[ 6.3514675890580605 3.6528006045354284 5.742133305651633],[ 203.06594343048488 198.63873514946178 201.75149064941598], [55.00807452201843]
[ 5.967440225467872 3.951853281885719 5.662471395864605],[ 202.87197385433964 198.7906956494294 201.67803616673697], [55.09231901168823]
[ 5.993390824102396 4.008378204873172 5.530373707465607],[ 202.618537020583 198.9190258535787 201.59218161883902], [55.17738628387451]
[ 5.772649988330203 3.776749823127042 5.156128532128164],[ 202.45908555254394 198.97387568208305 201.4797955540198], [55.262927532196045]
[ 5.778903402861841 3.831918201653201 5.179917167728327],[ 202.17326549248457 198.79163275544062 201.16683073440032], [55.34846830368042]
[ 5.727023759289208 3.8444915381672216 5.0980775997457135],[ 201.97102475765354 198.67277033850795 200.96086636420506], [55.434173822402954]
[ 5.727869364479699 3.852637114086881 5.0746429399441855],[ 201.7820721069317 198.56898891062005 200.76950071959615], [55.51963758468628]
[ 5.7308355567381675 3.8115781106153426 5.042257736351224],[ 201.63641828683046 198.49004344298723 200.61970868812278], [55.60397243499756]
[ 5.706844679430421 3.8050245929889113 5.011245253164509],[ 201.51793863799102 198.40520312543455 200.4893341357398], [55.688905477523804]
[ 5.6833229971963775 3.77283476887798 4.969719408564504],[ 201.4106074723803 198.3320794808727 200.3739186926659], [55.772520780563354]
[ 5.661047247519059 3.761517701114798 4.9206336603135],[ 201.30727688192616 198.25470789964857 200.26052642954807], [55.85747528076172]
[ 5.6604994235863115 3.7249072682326676 4.948076123687892],[ 201.2098120105044 198.18344816563751 200.14741258512697], [55.941662549972534]
[ 5.648650135712451 3.7165359443951558 4.886739449114641],[ 201.13349711283257 198.1163292873755 200.07161593111792], [56.02669358253479]
[ 5.6451399612794 3.6833559129311686 4.874978826759144],[ 201.06087817523516 198.0542856130123 199.98166025097], [56.11175727844238]
[ 5.6163258376076595 3.6553511286505054 4.8202678563182095],[ 200.9977617909145 197.99131983205135 199.90295301929112], [56.195749282836914]
[ 5.619635654856262 3.6462600621398455 4.841789555083413],[ 200.9247933783662 197.92104375980247 199.80997152803138], [56.27960276603699]
[ 5.603600965945961 3.6224964500531898 4.7901654469665065],[ 200.8715219611125 197.8683839169291 199.74993765610273], [56.3645875453949]
[ 5.591308321335783 3.60349257118783 4.776676972380997],[ 200.8137977045928 197.80970768722034 199.67428344536916], [56.449485778808594]
[ 16.74785465379434 0.0 11.795045149295747],[ 200.75982249208374 197.75407602085772 199.60635232788786], [56.5338032245636]
[ 10.271371548307307 0.0781202095267176 7.459362401161568],[ 208.46349084216862 200.4172759024125 205.91442907215236], [56.619303941726685]
[ 12.581462097857075 0.0 9.1735665290838],[ 208.1000787087833 199.68414489923498 205.50617288941115], [56.704001665115356]
[ 11.08982560075633 0.279325604705737 8.15063710497563],[ 208.86668068918047 199.97027229399657 206.19035743973802], [56.78457021713257]
[ 11.434475981309134 2.087123698802247 8.709879069075429],[ 208.82087416356575 199.7760796247016 206.1249277319149], [56.87528681755066]
[ 10.737526844804167 4.123147742902546 9.789319810600112],[ 209.31820187235024 200.64576962959222 206.6727683447603], [56.95940375328064]
[ 9.698848856124465 5.022355552432697 9.308368560762334],[ 209.93255385551436 202.26633197790702 207.90629508379226], [57.043357133865356]
[ 8.676373730970356 5.918162743374572 9.072118665683325],[ 210.19952177938418 203.3500030255846 208.53925883508458], [57.12752032279968]
[ 7.890400925189219 6.5289864921548535 8.500533633587104],[ 210.18814556133933 204.1895545480921 208.9068347239738], [57.21154808998108]
[ 7.739138588396912 5.6874966445432165 7.866059218736531],[ 209.94369880129855 204.74575420633582 208.9137881836871], [57.29525876045227]
[ 7.589718964205959 5.431734165779581 7.159117934820056],[ 209.54065175326167 204.4885960547597 208.51125923228213], [57.379233837127686]
[ 7.917813457785599 4.748246306061255 6.944435346613096],[ 209.00086565341718 204.07308328944845 207.84568992520437], [57.46441602706909]
[ 8.115475100923616 4.631740300296519 6.694953590649849],[ 208.5783758970677 203.46691198219864 207.235725292803], [57.548375606536865]
[ 8.163927086429059 4.270098883880008 6.784722135845465],[ 208.23049510794795 203.0029362695922 206.68157552974722], [57.632850646972656]
[ 8.069351692294786 4.131689768571357 6.661127128279464],[ 207.8984186000461 202.53433563507247 206.28520097431465], [57.71760582923889]
[ 8.025988841909122 3.969065918764017 6.822015024294098],[ 207.5423790449871 202.12161539162472 205.888733174026], [57.802494764328]
[ 7.980949271983514 3.9864626146289535 6.8913624239660525],[ 207.24497416645795 201.7682116006864 205.632209285492], [57.886303186416626]
[ 7.896071950116593 3.9265009508316657 6.891616345707563],[ 207.01304499845122 201.5324534886665 205.4502183225501], [57.96984124183655]
[ 7.819863083354115 3.8547777228465114 6.852617312279655],[ 206.79904854388116 201.3225178061951 205.27981656689428], [58.05425667762756]
[ 7.756594472218877 3.8182270104483447 6.760830963883453],[ 206.59525147589926 201.11582196072123 205.10514672102616], [58.13864707946777]
[ 7.694810453793018 3.7558015631524775 6.7538452038212355],[ 206.39973834299622 200.92259785838368 204.91288880894442], [58.2225022315979]
[ 7.668707392471077 3.7597010396976693 6.678630594632995],[ 206.21476524221677 200.735916429744 204.75074111076955], [58.306715965270996]
[ 7.593568793803817 3.709480830716807 6.646903226929375],[ 206.0554561573796 200.58415369594462 204.58959862110555], [58.39076614379883]
[ 7.568105442770715 3.664735975605535 6.588582913303733],[ 205.88962293268088 200.4288660452945 204.43999251969487], [58.47528409957886]
[ 7.539225804981953 3.620766415113975 6.544989017703928],[ 205.74109488937512 200.27670239858622 204.29156220591517], [58.55885148048401]
[ 6.262986079479442 7.850556287614717 0.0],[ 205.60437367162226 200.1303870256581 204.15090537600807], [58.643264293670654]
[ 6.060711314420391 4.230980871261398 2.7927442052613918],[ 205.66141129660005 202.08620739670684 202.3528229824251], [58.72703433036804]
[ 6.543357162523323 5.061208123966888 2.6981860351361777],[ 204.43547367294593 200.88268167190338 200.9886691433763], [58.81110382080078]
[ 7.900833486517586 4.304872095170812 4.713501617164749],[ 203.83497575130508 200.29078260885814 200.23224644723945], [58.89478588104248]
[ 7.480579988476422 4.567426252962579 4.359689003873704],[ 204.28136351348851 200.02541687450127 200.8359483746884], [58.978633880615234]
[ 8.096189544299511 4.48197632070681 5.823269118381583],[ 204.2901323157661 199.9176293010004 200.8608287991295], [59.0627760887146]
[ 7.0894223154292675 3.9322548928819616 5.084678343361674],[ 204.75283272727614 200.17543830521825 201.60434931542727], [59.146984577178955]
[ 7.071954939174869 3.815189403098354 5.372907277992468],[ 204.4731591142084 199.9209408260652 201.49587068351747], [59.23079061508179]
[ 6.842090064624182 3.5926144088948964 5.151732275874561],[ 204.29348275685666 199.73061486263975 201.48779313451413], [59.31514573097229]
[ 6.88842079859167 3.669529193410592 5.4028870657744665],[ 204.0119793972033 199.42330592490768 201.28862038595236], [59.39831185340881]
[ 6.885504046062962 3.6736136055326614 5.334216964355241],[ 203.86989903893829 199.27535799819591 201.264246591792], [59.48258090019226]
[ 6.868018369670319 3.6074809536513013 5.248952136509139],[ 203.75927172027463 199.15968191007386 201.20417649195562], [59.56684470176697]
[ 6.824781058353666 3.6041723004710047 5.291723463124711],[ 203.65188316402336 199.02606830337922 201.10437441562374], [59.65060091018677]
[ 6.830299817379924 3.590886451799267 5.219466909747904],[ 203.55304627951756 198.9229051257559 201.04802204070526], [59.735095262527466]
[ 6.839163701700656 3.5545497518500775 5.211619494665063],[ 203.47013851452172 198.8287668280951 200.97169213406153], [59.819352865219116]
[ 6.810815898614368 3.5355164656636315 5.159789969486379],[ 203.40571080975846 198.73846445447217 200.90954038329048], [59.91015648841858]
[ 6.825912929340774 3.5074880678387292 5.153615195370434],[ 203.33299966645157 198.64982509046442 200.8347065640549], [59.99411463737488]
[ 6.821529246299208 3.4918059502528114 5.1085822198096045],[ 203.27934052229577 198.56972191257623 200.77651046966525], [60.078166246414185]
[ 6.799455423407478 3.479949014860319 5.098270095717746],[ 203.22786858138193 198.4948007696013 200.71054984236596], [60.16245245933533]
[ 6.820136842336183 3.448615269498297 5.073396127260344],[ 203.17402869671548 198.427958750613 200.65411929295803], [60.24661993980408]
[ 6.79592481992599 3.4484702709203203 5.0759444939326315],[ 203.13581297713264 198.36049886992035 200.60000689455106], [60.33097767829895]
[ 6.804717364455614 3.422897134006155 5.075627991677449],[ 203.09473405360492 198.30660005672348 200.5591148160028], [60.41519045829773]
[ 6.763646208828775 3.410196865726786 5.071269319351991],[ 203.06447396399517 198.25412244865808 200.52691043269124], [60.49992513656616]
[ 6.784573730470809 3.394948634706369 5.068905681676672],[ 203.02019334614445 198.20230101938543 200.49400618116914], [60.584574937820435]
[ 6.779278273585265 3.3873951011228267 5.060391833810131],[ 202.995511841569 198.15787777128085 200.46818147803873], [60.66849112510681]
[ 6.9229421508925935 8.875281267029647 0.0],[ 202.97299484562248 198.11874947071516 200.44274264224774], [60.75280475616455]
[ 5.746894519350327 4.130088318155642 2.0492037399897356],[ 204.1020843050302 201.18664035832555 199.74315543273073], [60.83758759498596]
[ 6.470017963467349 5.624224281353846 1.9503070731333512],[ 203.01761946198394 200.10572175034005 198.52783422133112], [60.92189073562622]
[ 8.154911171553588 5.5468076672336295 4.195454769636029],[ 202.7109386506884 199.9225884992 198.02362632261188], [61.0057475566864]
[ 7.788247232437369 5.867328770124302 3.6045935371549556],[ 203.62103275948854 200.29497180654064 199.08829529648406], [61.08994650840759]
[ 8.265892879204657 5.3518995056790875 4.876869548089087],[ 204.01353096966153 200.67504404616463 199.39793969031876], [61.17453098297119]
[ 7.476480213934925 5.04177474084149 4.467873445020412],[ 204.63445787284536 201.02421059645675 200.21495852941635], [61.25836253166199]
[ 7.669978948258127 4.884656256117449 4.9618685623128895],[ 204.62890175094583 201.04011566186014 200.38339642703872], [61.34208083152771]
[ 7.142248959739158 4.783063324239988 4.564835967695701],[ 204.77223329069207 201.09945195754963 200.70505091547702], [61.42650103569031]
[ 7.0945274907667795 4.640816956347773 4.549265279071784],[ 204.5816719615389 200.99541288676394 200.62637080251088], [61.51078200340271]
[ 7.05950721484677 4.661983582893775 4.4653890981491315],[ 204.40828679566886 200.83912014844046 200.51634971436965], [61.594504833221436]
[ 7.07358264893296 4.73202449272478 4.431990983106713],[ 204.2610813577186 200.71260269033203 200.38654831873154], [61.6782283782959]
[ 7.057646373925768 4.753645905968025 4.495810279100194],[ 204.16266839159616 200.64682931286143 200.28569588449716], [61.76126408576965]
[ 7.039551652170949 4.76134629337192 4.416369077025499],[ 204.0905807914928 200.6099070412364 200.24811552247772], [61.84509539604187]
[ 7.0366526105392895 4.735289159535993 4.393009227924068],[ 204.02017735447026 200.5704071955578 200.18143253904796], [61.92963719367981]
[ 7.017755516936278 4.768288928515358 4.360975511779557],[ 203.96028108697516 200.52227351553128 200.11749518879282], [62.013423919677734]
[ 6.996807093237219 4.705835744866204 4.333859110853606],[ 203.9049973648893 200.4953110955098 200.05771981828164], [62.09637475013733]
[ 6.9970436970218834 4.7332884805250295 4.301637483231328],[ 203.84147788279475 200.43711339839604 199.9906022153216], [62.180198192596436]
[ 6.986673490610471 4.7591379045729765 4.290898542050505],[ 203.792061486241 200.40315681977444 199.92869673489645], [62.2638578414917]
[ 6.98481601331936 4.747143673806846 4.295244610953937],[ 203.75047612595728 200.38811893599038 199.88021575727285], [62.347957134246826]
[ 6.98019534857405 4.743599120630654 4.252206465947193],[ 203.7170351310124 200.3701136930156 199.84571686511575], [62.432095527648926]
[ 6.926936540582467 4.729971461887635 4.267493694861433],[ 203.68407724965817 200.34846975439282 199.7976614775522], [62.51630115509033]
[ 6.930401368349211 4.737137040812027 4.240537884376461],[ 203.63329880523594 200.32123984964502 199.76102389512266], [62.60030698776245]
[ 6.933295378174794 4.756334038974894 4.227183222379688],[ 203.59495860388657 200.30151685758605 199.72057729763443], [62.68451523780823]
[ 6.930534069276824 4.749491413776158 4.218473752027177],[ 203.56889879853026 200.2949297267264 199.68573052280226], [62.76906704902649]
[ 8.146951347883963 11.315780999514455 0.0],[ 203.54587375063056 200.2847687773509 199.6546557760832], [62.8527455329895]
[ 7.414102068926484 7.6606789115219005 1.9476529837128382],[ 205.42913044555792 204.15276964484985 199.6824588779733], [62.93712568283081]
[ 7.117943194187021 7.8791942593363595 1.6140654471054834],[ 205.21220220854866 204.022578587276 199.35609307422322], [63.021867513656616]
[ 9.743054470299048 8.349420987993796 4.726118219059102],[ 204.90047202204866 203.8636084508767 199.0099590390341], [63.10538911819458]
[ 8.111546083342176 7.283799938023899 3.8218647615197656],[ 206.5096270120145 204.76299676990376 200.92423633628633], [63.189066648483276]
[ 9.708472229653012 6.96906572044923 5.743841630917515],[ 206.54818918238882 204.77889430802514 201.1401734604492], [63.27277421951294]
[ 8.528412251194183 6.74748164004264 5.184898516745086],[ 207.5666367469601 205.2211127539208 202.36398616978025], [63.35722231864929]
[ 7.908437187706392 5.435269196042772 5.118806770542789],[ 207.60986790141183 205.34281018634553 202.64729261484817], [63.44151473045349]
[ 6.077074089022465 5.489246936192543 4.235650133483961],[ 207.2134894873203 204.73509085346186 202.52145411737536], [63.52614140510559]
[ 7.408527965162652 5.590457270612593 4.663514990723586],[ 205.97604478371744 203.98708732532035 201.72741656332641], [63.6097412109375]
[ 7.178848877741929 6.3237101947028105 4.117634203649975],[ 205.78211997003064 203.6398562231078 201.47794476110363], [63.69396209716797]
[ 7.504304913078562 6.105311176108483 4.238313084750665],[ 205.55878222956275 203.6364687326228 201.11496353304963], [63.77780485153198]
[ 7.425839217268669 6.401127489775109 3.956932891879579],[ 205.5099011384511 203.53279689059067 200.95983005779604], [63.86824893951416]
[ 7.748167620885372 6.473937116884943 4.2818583779734185],[ 205.41898717152074 203.53971248696575 200.76852658223234], [63.95949149131775]
[ 7.532753459602947 6.156367256691411 3.999423950179769],[ 205.54145345274424 203.64390583124796 200.86394128236617], [64.04449415206909]
[ 7.338660310287305 6.027791047663252 4.045745024473939],[ 205.45226078937094 203.50857553398575 200.7281612268852], [64.12903833389282]
[ 7.414049661284311 5.925239759830531 4.049937432697461],[ 205.27529005477257 203.3375324030065 200.60177515273259], [64.21312808990479]
[ 7.457478214102432 6.074587843375925 4.138078130938918],[ 205.16792981110112 203.1775827638152 200.4940180193873], [64.2972023487091]
[ 7.480393821878019 6.00863245418921 4.195531156488757],[ 205.13527207945256 203.15691393136504 200.47349790358143], [64.38251328468323]
[ 7.429365698532664 6.022722796071223 4.099003347437119],[ 205.12166441502288 203.12273363435006 200.47824080879718], [64.46722364425659]
[ 7.457344399095439 6.017203738149142 4.127452643872904],[ 205.0773393103341 203.08815194750818 200.42501216662936], [64.55143475532532]
[ 7.455867889807024 6.005322083135978 4.101453668563041],[ 205.05996348251495 203.06566911212872 200.403015908851], [64.63574504852295]
[ 7.474403107863336 5.975408022934326 4.074592571517047],[ 205.04091753270532 203.0387651917196 200.37340488312165], [64.71957087516785]
[ 7.517572944822635 5.969180240229928 4.10833460509027],[ 205.0271399888594 203.0031600717876 200.33730956759672], [64.80326533317566]
[ 7.4869050920696605 5.9997524860454705 4.066881220972359],[ 205.0379058498052 202.98460540316447 200.3333799386565], [64.88801050186157]
[ 9.191554247379862 13.048374322555201 0.1843990354918193],[ 205.0270388498231 202.979387008853 200.309942145619], [64.97258353233337]
[ 9.19212649192383 10.95632221268301 1.9460565078634056],[ 207.2281336914172 207.13822331896378 200.6571300846926], [65.05675292015076]
[ 8.603040830681032 10.581127273799126 1.4228769929816116],[ 207.77534661118526 207.80768085808086 201.07048411523886], [65.14004397392273]
[ 10.501913641624126 10.92680442213652 4.942974791753382],[ 207.80701224550555 207.96596173703858 200.9960896746778], [65.22499132156372]
[ 9.20538828344843 9.209731684186295 4.51030320242452],[ 209.39866880673986 209.05874267426793 203.2219511846169], [65.309499502182]
[ 10.25968291970022 8.30223499524857 6.610506819928017],[ 209.59453201956146 209.0907598799142 203.67666604834693], [65.39360785484314]
[ 9.578556683586347 7.506559620341549 6.259028265178877],[ 210.4520556932371 209.30297852087355 204.9611547956732], [65.4786958694458]
[ 9.107829162756694 6.304833408430485 6.214412314338471],[ 210.5217305452156 209.13352900467353 205.26334791897634], [65.56283688545227]
[ 7.191489419891299 6.464140000640581 4.508055333322183],[ 210.19398271991085 208.43933546943595 205.17723284482446], [65.6465048789978]
[ 7.4971740196531025 6.439751083740639 4.655621744865377],[ 208.86423406579635 207.5660535686816 204.02747007347756], [65.73097085952759]
[ 7.529710744756354 7.9080129779632875 4.121249993748499],[ 208.0538776344024 206.82968038964933 203.28085293251488], [65.81535935401917]
[ 7.601711680420962 7.214166066467204 4.038680669195083],[ 207.63045808281 206.88866401662239 202.72943932925975], [65.89863395690918]
[ 7.852706700163195 7.974062849226764 3.7098120068823],[ 207.24121119868332 206.45370518757366 202.25546018931232], [65.98196125030518]
[ 8.369465389516515 7.442957792129706 4.2718409776010215],[ 207.10707081175582 206.46288127660284 201.91618514020752], [66.06688714027405]
[ 7.89205560076492 7.469119002958216 3.7793034739076217],[ 207.2426661021563 206.32838827547943 201.99416038617463], [66.15099859237671]
[ 8.941719978041403 7.69784032525499 4.753868145429467],[ 207.01379533375535 206.1626519564247 201.72044595850434], [66.2349500656128]
[ 8.402839906130685 7.944343949813522 4.0757934007732874],[ 207.4867366994923 206.41066789831245 202.18348402816505], [66.31962323188782]
[ 8.742265909811458 7.764282861301512 4.606010535054021],[ 207.5131766185267 206.6057918976267 202.13031853042511], [66.4045844078064]
[ 8.071301043355827 7.912842462913645 4.008841682309994],[ 207.74253126602184 206.7397891039318 202.39795601275475], [66.48784828186035]
[ 8.443101975470494 7.600606948728768 4.628331618445506],[ 207.54481752049642 206.7678079388465 202.21730528374076], [66.57173609733582]
[ 7.924940956382054 7.629623230173693 4.095292294521641],[ 207.63764245761968 206.72954023439527 202.40904605031076], [66.65660500526428]
[ 8.347822388074718 7.517205844131087 4.598487050111485],[ 207.39555328095352 206.60846724914117 202.1845801476325], [66.74120378494263]
[ 8.136627101539585 7.719194353223594 4.336381463192354],[ 207.4740559331097 206.57155461925885 202.30945374852467], [66.82486820220947]
[ 8.221495083732265 7.404109475275395 4.424635438278552],[ 207.4155199435004 206.6027903843011 202.25505774549632], [66.90938997268677]
[ 7.783671081314814 7.623509003734523 4.072896468244335],[ 207.38822640428054 206.48706333949755 202.23325100023507], [66.99305272102356]
[ 0.0 8.801340900440902 5.7393824602796375],[ 207.13592050066148 206.42013457185254 202.00954199195533], [67.0775876045227]
[ 3.9354458192742325 8.6335568658438 5.019766616217625],[ 204.67061684746014 207.18665259316163 202.81230699384926], [67.16251492500305]
[ 3.944444902337432 9.307290638454234 5.687533390229177],[ 203.99110612071678 206.7655704316225 202.30632181507443], [67.24592542648315]
[ 5.819927532730752 8.377500465303525 4.898368169888783],[ 203.81002318327336 206.7803096937774 202.28251286927846], [67.33024549484253]
[ 5.673592090855955 7.473136280892595 4.06139106325842],[ 204.3580206918186 206.6276602158617 202.1435858917983], [67.41417479515076]
[ 8.066550541313493 7.892296349263862 3.9523157789738512],[ 204.15469448942002 206.03631770389538 201.52486315618515], [67.49743318557739]
[ 7.081213603066638 7.365504498014522 3.826717240119162],[ 205.10334041280277 206.18601491272716 201.5074866203437], [67.58165383338928]
[ 7.755142339033911 7.0389526250645105 3.6215752416535136],[ 204.99989723544954 205.92588235401183 201.26030216814456], [67.66578674316406]
[ 7.69324305361472 7.632741031853615 4.338927575083169],[ 205.12998420435483 205.66244372725842 201.04925440206713], [67.75019335746765]
[ 7.562043817202685 6.911681451854229 3.8397904009299713],[ 205.31834785212658 205.86363483191403 201.32565266177625], [67.83351874351501]
[ 7.57219826267124 7.923778575360481 4.575647780313316],[ 205.27594034126813 205.58853338549758 201.13765939830532], [67.91775965690613]
[ 7.36883889406006 7.339291847780355 4.320092675346204],[ 205.46300274362608 205.98097574032636 201.4934319703825], [68.00170993804932]
[ 6.953616744515882 7.517691499559755 4.234894294100524],[ 205.4465991588413 205.90484065095293 201.50400934176807], [68.08521318435669]
[ 7.011341556692509 7.02608787163596 4.135811813723136],[ 205.26698863341625 205.86718325828446 201.4200170919438], [68.16937208175659]
[ 6.713082912034295 7.078400133451094 3.9759075638847414],[ 205.1106008856334 205.58134191015583 201.24128439470783], [68.25347208976746]
[ 6.760338685316402 6.9269479865271215 4.044067864581586],[ 204.83137273943717 205.34303824809808 200.98494687814718], [68.33791279792786]
