[11.44448103 -0.39654631 56.1833116 ], [37.72614526748657]
[ 1.12126813e+01 -2.49261240e-02  5.61327553e+01], [37.8109564781189]
[11.0859091  -0.08601963 56.09461189], [37.89509606361389]
[11.07140257 -0.12911815 56.06123495], [37.978842973709106]
[11.10811062 -0.12919873 56.03239997], [38.06316661834717]
[11.13860511 -0.14005908 56.00903742], [38.14701771736145]
[11.15495621 -0.14224621 55.99196764], [38.23126554489136]
[11.17610485 -0.15385396 55.97987218], [38.31500864028931]
[11.19735073 -0.17269605 55.97064772], [38.39894413948059]
[11.21979156 -0.19325253 55.96369342], [38.48284721374512]
[11.23985223 -0.21194367 55.95833359], [38.566898584365845]
[11.26170353 -0.23193271 55.95428677], [38.65112495422363]
[11.28060662 -0.25254287 55.95100093], [38.734498739242554]
[11.29951866 -0.27748143 55.94842808], [38.81959128379822]
[11.31427498 -0.306074   55.94621128], [38.90390944480896]
[11.33141228 -0.33772868 55.94443955], [38.988951206207275]
[11.34737658 -0.36814249 55.9427642 ], [39.07398748397827]
[11.36274621 -0.39799047 55.94129034], [39.15787124633789]
[11.37753524 -0.42603726 55.93996329], [39.24165606498718]
[11.3923341  -0.454147   55.93874008], [39.32567596435547]
[11.40774185 -0.4822958  55.93758373], [39.40953063964844]
[11.42255756 -0.51048481 55.93645232], [39.494048833847046]
[11.43678229 -0.53870901 55.93538081], [39.578049421310425]
[11.82759573 -5.63296707 55.95365528], [39.661827087402344]
[11.47321796 -6.25615158 55.77818415], [39.74589228630066]
[11.4792846  -6.39841241 55.69197413], [39.8300199508667]
[11.17484    -5.75108113 55.7276236 ], [39.91389513015747]
[11.04889127 -5.59247009 55.70629015], [39.997194051742554]
[11.06883478 -5.61647746 55.66614   ], [40.080867767333984]
[11.14327504 -5.65607883 55.6304777 ], [40.16482186317444]
[11.19108234 -5.70603065 55.60080603], [40.24881982803345]
[11.21337346 -5.7389801  55.58149561], [40.33363652229309]
[11.21780563 -5.80007902 55.56357409], [40.41720771789551]
[11.2296472  -5.86099931 55.54914557], [40.50140881538391]
[11.24279065 -5.93293492 55.53448359], [40.58585739135742]
[11.25415247 -5.9965779  55.52202565], [40.66958451271057]
[11.26371268 -6.05922057 55.51047527], [40.754077196121216]
[11.27566609 -6.12272452 55.49935749], [40.839240312576294]
[11.28881817 -6.18692127 55.48835229], [40.923755168914795]
[11.30315119 -6.25300741 55.4772353 ], [41.007757902145386]
[11.31572927 -6.31186265 55.46726642], [41.09219980239868]
[11.32468482 -6.37358561 55.45695248], [41.17729210853577]
[11.33605197 -6.43588005 55.44670953], [41.261526346206665]
[11.34682697 -6.49700533 55.43649869], [41.34661555290222]
[11.35758807 -6.55755191 55.42636349], [41.43187713623047]
[11.36774674 -6.61938373 55.41597669], [41.51676940917969]
[11.37729319 -6.67652926 55.40629853], [41.60169172286987]
[11.38504655 -6.73310202 55.39665809], [41.68534541130066]
[ 11.43259431 -11.96009513  55.09979631], [41.76980781555176]
[ 11.38744405 -12.34920037  55.01841108], [41.853984355926514]
[ 11.42087566 -12.53418981  54.99880816], [41.939167737960815]
[ 11.11464786 -11.72635143  55.44487249], [42.02975416183472]
[ 10.87022562 -11.49608862  55.56093932], [42.11439847946167]
[ 10.82743803 -11.39589315  55.57392594], [42.19867491722107]
[ 10.79778616 -11.28179799  55.59132932], [42.28210687637329]
[ 10.73303613 -11.17536484  55.63094502], [42.36576819419861]
[ 10.71148411 -11.09840747  55.65651321], [42.45049524307251]
[ 10.70465553 -11.0124756   55.68658623], [42.5338397026062]
[ 10.70438524 -10.91237127  55.70056893], [42.617934465408325]
[ 10.6694897  -10.85586473  55.72625789], [42.702534198760986]
[ 10.63591869 -10.82763098  55.73732973], [42.7857084274292]
[ 10.61082947 -10.81169008  55.74822772], [42.87004590034485]
[ 10.59693062 -10.79749605  55.75522003], [42.95419359207153]
[ 10.57826413 -10.78622049  55.76352082], [43.038206338882446]
[ 10.55549745 -10.77121221  55.77352669], [43.1236526966095]
[ 10.5352023  -10.75864145  55.78345012], [43.20714855194092]
[ 10.51192464 -10.74493651  55.79352469], [43.291295766830444]
[ 10.48991312 -10.7324334   55.80287017], [43.37535834312439]
[ 10.46848089 -10.7211243   55.81174739], [43.46002221107483]
[ 10.44702763 -10.71162189  55.82015256], [43.544135332107544]
[ 10.4255747  -10.7039054   55.82808572], [43.62904763221741]
[ 10.40410311 -10.69733855  55.83596156], [43.71380925178528]
[ 10.38261366 -10.69255894  55.84377065], [43.798691272735596]
[  5.58123066 -10.71292152  57.08400826], [43.883360862731934]
[  4.96153957 -10.70689843  56.57927566], [43.968231439590454]
[  4.70418536 -10.6314506   56.24161822], [44.05219483375549]
[  5.67287231 -10.81710371  56.12159428], [44.136866331100464]
[  6.01340873 -10.90769789  56.10864918], [44.22106122970581]
[  6.20496754 -10.88905169  56.08218783], [44.30466866493225]
[  6.25154469 -10.812416    56.0712581 ], [44.38908243179321]
[  6.29605998 -10.75564213  56.06012587], [44.47314953804016]
[  6.3282444  -10.70109477  56.05201183], [44.55734872817993]
[  6.3808301  -10.67207493  56.0311112 ], [44.64202642440796]
[  6.44016665 -10.64460016  56.00825363], [44.72590637207031]
[  6.4985921  -10.61997994  55.98505921], [44.81069040298462]
[  6.54972904 -10.59904969  55.96357204], [44.895057678222656]
[  6.59731391 -10.57780381  55.94574955], [44.97978591918945]
[  6.6526219  -10.56116992  55.92410622], [45.064125299453735]
[  6.70513754 -10.54668378  55.90338231], [45.147610902786255]
[  6.75348161 -10.53220153  55.88297004], [45.23270034790039]
[  6.80009518 -10.52012674  55.86236402], [45.31738901138306]
[  6.84617919 -10.50922755  55.8413605 ], [45.402230978012085]
[  6.88978267 -10.50129622  55.82059741], [45.486785888671875]
[  6.92915469 -10.4963369   55.80028607], [45.57108950614929]
[  6.96555218 -10.49429605  55.78071773], [45.65614151954651]
[  6.99962263 -10.4940484   55.76130351], [45.74090361595154]
[  7.03375477 -10.49616987  55.74176451], [45.825265407562256]
[  7.07211557 -10.50793727  55.72076605], [45.9095356464386]
[ 7.38871503 -5.7141437  56.69418728], [45.993690729141235]
[ 7.09543332 -5.05306856 56.45382576], [46.07848572731018]
[ 7.06729816 -4.80320158 56.28478608], [46.16230916976929]
[ 6.88030413 -5.26907626 56.05637197], [46.24643111228943]
[ 6.78299873 -5.53499395 55.89970379], [46.33048725128174]
[ 6.73231994 -5.70337717 55.78123263], [46.415385484695435]
[ 6.70651129 -5.80832773 55.69244268], [46.50038456916809]
[ 6.68386415 -5.9225622  55.61834289], [46.58598494529724]
[ 6.66290562 -6.03550659 55.55759832], [46.670544385910034]
[ 6.64317581 -6.15230235 55.5063323 ], [46.75484347343445]
[ 6.62498206 -6.26761279 55.46291952], [46.83884263038635]
[ 6.61158615 -6.37141681 55.42735795], [46.92226219177246]
[ 6.59580012 -6.47263922 55.39599317], [47.00561785697937]
[ 6.58105737 -6.57352453 55.36817455], [47.090025424957275]
[ 6.57214378 -6.66176265 55.34539099], [47.17465114593506]
[ 6.56473744 -6.74891017 55.32448056], [47.258766412734985]
[ 6.55127379 -6.82694294 55.30574004], [47.342371463775635]
[ 6.54295033 -6.90870057 55.28828394], [47.42578625679016]
[ 6.53230049 -6.98294765 55.27233045], [47.510289430618286]
[ 6.52647063 -7.04993492 55.25879839], [47.59483051300049]
[ 6.52233599 -7.11669285 55.24564646], [47.67848753929138]
[ 6.51930374 -7.18483017 55.23259667], [47.76237916946411]
[ 6.51561671 -7.25117908 55.21994537], [47.84620666503906]
[ 6.51189466 -7.31702394 55.20753743], [47.93042588233948]
[ 6.50820766 -7.38223899 55.19530986], [48.01444888114929]
[ 6.8716776  -2.64917132 56.22092671], [48.09799313545227]
[ 6.41125746 -1.95581465 56.10120934], [48.18206334114075]
[ 6.27076565 -1.77322104 56.04195604], [48.26631498336792]
[ 6.06850985 -2.36943929 55.94404049], [48.351261377334595]
[ 6.01060149 -2.49998599 55.89348263], [48.43535900115967]
[ 5.98789679 -2.52383478 55.85509266], [48.52037835121155]
[ 5.98187824 -2.48528454 55.82900411], [48.604615449905396]
[ 5.98534121 -2.45057374 55.80985922], [48.689478635787964]
[ 5.9982183  -2.4200565  55.79651166], [48.77395439147949]
[ 6.00903818 -2.38163934 55.78701235], [48.85765361785889]
[ 6.01997324 -2.34398742 55.78068973], [48.941428422927856]
[ 6.03065765 -2.30580149 55.77668277], [49.02588152885437]
[ 6.04115256 -2.26764174 55.77438089], [49.10978698730469]
[ 6.05275333 -2.23007841 55.77345616], [49.1935453414917]
[ 6.06482444 -2.19313787 55.77343394], [49.27828526496887]
[ 6.07749108 -2.15737114 55.77408982], [49.361987352371216]
[ 6.09012404 -2.12095201 55.77525915], [49.445924043655396]
[ 6.10390872 -2.08387462 55.77697271], [49.53011727333069]
[ 6.11770786 -2.04674038 55.77890042], [49.61438703536987]
[ 6.13214456 -2.00891715 55.78112993], [49.698338747024536]
[ 6.14660202 -1.9710295  55.78346664], [49.78309154510498]
[ 6.16112327 -1.93305975 55.78590525], [49.868298053741455]
[ 6.17566103 -1.89502833 55.78840348], [49.95207405090332]
[ 6.18968161 -1.8575241  55.7908497 ], [50.0364625453949]
[ 6.20253312 -1.82180307 55.79312346], [50.12058210372925]
[ 1.78978739 -1.46780961 56.58037923], [50.204594373703]
[ 0.81694122 -1.51959024 56.26500731], [50.28873372077942]
[ 0.60417661 -1.50015822 55.98394689], [50.37248253822327]
[ 0.82744231 -1.83262115 55.80805629], [50.45676350593567]
[ 0.9761508  -1.84853012 55.65603864], [50.54106664657593]
[ 1.01216614 -1.80226137 55.52875655], [50.62566947937012]
[ 0.98824275 -1.69727869 55.43043749], [50.70916414260864]
[ 0.96559545 -1.58963152 55.36033803], [50.7932288646698]
[ 0.94990141 -1.48607601 55.3093412 ], [50.87838578224182]
[ 0.92857632 -1.40092949 55.2690249 ], [50.96222972869873]
[ 0.90425121 -1.31876474 55.23803858], [51.046788454055786]
[ 0.87659944 -1.23196673 55.21386738], [51.130088329315186]
[ 0.84977519 -1.15148263 55.19521442], [51.21472239494324]
[ 0.82292278 -1.07424198 55.18035095], [51.29869055747986]
[ 0.79676893 -1.00139357 55.16843493], [51.382758378982544]
[ 0.77204233 -0.93045668 55.15890576], [51.46665930747986]
[ 0.74774262 -0.862003   55.15090011], [51.55176663398743]
[ 0.7249451  -0.79665917 55.14430487], [51.63699007034302]
[ 0.70318434 -0.73502643 55.13862945], [51.72184371948242]
[ 0.68201327 -0.67524194 55.13361017], [51.80709648132324]
[ 0.66134225 -0.61668522 55.12909441], [51.89311480522156]
[ 0.64119229 -0.55873854 55.12497428], [51.977622985839844]
[ 0.62158413 -0.50139784 55.12115565], [52.06156659126282]
[ 0.60218098 -0.44464942 55.11748446], [52.145240783691406]
[ 0.58333661 -0.38912391 55.11400623], [52.22924184799194]
[ 0.83724076 -0.31085592 57.98072133], [52.31369471549988]
[ 0.8266867  -0.26362538 58.7723576 ], [52.39816641807556]
[ 0.81762993 -0.21731578 59.10829797], [52.482274293899536]
[ 2.04229589 -0.71089768 59.14426806], [52.56656503677368]
[ 2.03767014 -0.7089428  59.16240024], [52.646981716156006]
[ 1.87364439 -0.83211902 59.04275779], [52.731963872909546]
[ 1.93353643 -0.65794406 58.95264302], [52.81720566749573]
[ 1.57928435 -0.76467505 58.9199536 ], [52.90109968185425]
[ 1.50751349 -0.67175383 58.91822144], [52.98537302017212]
[ 1.24981378 -0.82141395 58.92086201], [53.06900143623352]
[ 1.19461116 -0.83046209 58.91716555], [53.15347671508789]
[ 1.04639509 -0.91674089 58.90684099], [53.238131046295166]
[ 0.97910209 -0.87607554 58.90640004], [53.32179832458496]
[ 0.87033446 -0.90384104 58.90632131], [53.40591335296631]
[ 0.77395344 -0.89802034 58.90936979], [53.49025750160217]
[ 0.67721807 -0.92714149 58.91080462], [53.574753522872925]
[ 0.60879052 -0.92306973 58.91160632], [53.65954899787903]
[ 0.5639843  -0.94598854 58.90760978], [53.74486517906189]
[ 0.50224218 -0.95750128 58.9062497 ], [53.829866886138916]
[ 0.44660266 -0.97677084 58.90414661], [53.914594411849976]
[ 0.38585174 -0.99393003 58.90271033], [53.99925756454468]
[ 0.3246587  -1.01361361 58.90136052], [54.084317207336426]
[ 0.26656995 -1.03074269 58.9007597 ], [54.16862988471985]
[ 0.20899142 -1.04981405 58.89956499], [54.25342655181885]
[ 0.15385067 -1.06881532 58.89862212], [54.33729267120361]
[-5.02761025  3.9055632  59.77192227], [54.42162775993347]
[-5.53507184  4.4631382  59.06163316], [54.50652241706848]
[-5.65144276  4.79237584 58.87490853], [54.59146213531494]
[-5.64688047  4.7875645  58.84780427], [54.67242479324341]
[-5.64590046  4.78665394 58.83794584], [54.75311231613159]
[-4.99052565  4.45659372 59.02567935], [54.83853888511658]
[-4.47798553  4.1205347  59.18455098], [54.92310810089111]
[-4.17626814  3.87372894 59.22894929], [55.007911682128906]
[-3.82364569  3.65362725 59.26307267], [55.092150926589966]
[-3.68145734  3.49173183 59.26957103], [55.177218437194824]
[-3.67330707  3.36646133 59.2054882 ], [55.26274085044861]
[-3.65335808  3.29181966 59.16272349], [55.34830713272095]
[-3.61428326  3.20763201 59.12585038], [55.43399143218994]
[-3.5799755   3.13574517 59.09782491], [55.51935958862305]
[-3.57091875  3.09061937 59.06946874], [55.60378956794739]
[-3.55540422  3.04509931 59.04522259], [55.68873190879822]
[-3.54384627  3.00266926 59.02042575], [55.7723183631897]
[-3.53459281  2.94900803 58.99728593], [55.857309103012085]
[-3.52507516  2.93684478 58.97739117], [55.94149470329285]
[-3.52744922  2.89933934 58.95770731], [56.02653408050537]
[-3.53670034  2.87490807 58.93847062], [56.11159420013428]
[-3.54706802  2.84094099 58.91668413], [56.1955885887146]
[-3.54908213  2.8267543  58.90112535], [56.279419898986816]
[-3.56026797  2.80037415 58.88305322], [56.36441993713379]
[-3.56980672  2.77923425 58.86618377], [56.44931221008301]
[-8.78659048  7.89198947 59.14391169], [56.53362417221069]
[-9.12204973  8.310013   58.85521402], [56.61911749839783]
[-9.31156885  8.57600377 58.90684006], [56.70382118225098]
[-9.33371847  8.62242672 58.85027744], [56.78425717353821]
[-9.01675952  8.18043639 59.1971405 ], [56.875126361846924]
[-7.84424191  7.77003468 59.85757902], [56.95925688743591]
[-7.08369985  7.3096695  60.27643802], [57.04317617416382]
[-6.33098969  6.83639612 60.59846308], [57.12736964225769]
[-5.69337233  6.24277882 60.81295841], [57.21140766143799]
[-5.71527578  6.16223935 60.72266393], [57.29511022567749]
[-5.79295421  5.90485922 60.59211201], [57.37907695770264]
[-6.09286079  5.94012561 60.38787325], [57.464221715927124]
[-6.31719412  5.83991541 60.23561167], [57.54820156097412]
[-6.41651923  5.9363113  60.08928935], [57.63249611854553]
[-6.43017705  5.9463738  59.96924298], [57.717347145080566]
[-6.38948968  6.054207   59.86909054], [57.80226421356201]
[-6.31707088  6.10393128 59.80704059], [57.885995388031006]
[-6.25525254  6.12986598 59.75223482], [57.96966052055359]
[-6.21848261  6.14719124 59.69620816], [58.053903102874756]
[-6.2022705   6.12617195 59.64325643], [58.13830757141113]
[-6.17505005  6.14089711 59.59165052], [58.22234749794006]
[-6.16043575  6.11543658 59.55010274], [58.306540727615356]
[-6.12950532  6.11135191 59.50801179], [58.39060354232788]
[-6.12188148  6.10766743 59.46481709], [58.47512125968933]
[-6.12321453  6.10759763 59.42245466], [58.558698892593384]
[-6.14267005  0.99148025 59.84860048], [58.643105030059814]
[-6.15494472  0.57497305 59.47766777], [58.72687768936157]
[-6.22526374  0.50378898 59.27508335], [58.8109450340271]
[-6.64093985  1.80574142 59.26017798], [58.89459776878357]
[-6.71922364  2.04325562 59.23150945], [58.978474140167236]
[-6.66019544  2.64483859 59.35289132], [59.06260108947754]
[-6.49293503  2.7686936  59.30619282], [59.14681887626648]
[-6.36359644  2.92159513 59.2768752 ], [59.23063111305237]
[-6.31813255  2.99223242 59.20028187], [59.314985275268555]
[-6.2405215   3.0998778  59.17249378], [59.398152351379395]
[-6.20992758  3.13327877 59.14578166], [59.482234954833984]
[-6.22726724  3.14563386 59.10849319], [59.56667160987854]
[-6.20021271  3.18635386 59.08373841], [59.65033173561096]
[-6.20083733  3.19729287 59.05764293], [59.73491835594177]
[-6.21634804  3.22582793 59.03179423], [59.819178104400635]
[-6.22661508  3.23976327 59.00594112], [59.9098596572876]
[-6.24594705  3.26634941 58.98216516], [59.99395418167114]
[-6.27070297  3.2778252  58.9587412 ], [60.07800531387329]
[-6.27853117  3.2916352  58.93907999], [60.1623010635376]
[-6.30848154  3.31028888 58.9175247 ], [60.24647331237793]
[-6.3154635   3.32936058 58.90169655], [60.33083486557007]
[-6.33059967  3.35823552 58.88592803], [60.41504096984863]
[-6.32535484  3.38561607 58.87190296], [60.49976301193237]
[-6.33905186  3.41227392 58.85846989], [60.584404945373535]
[-6.35343935  3.43224876 58.8462823 ], [60.668246030807495]
[-6.35541871 -1.65433035 59.29141711], [60.75243043899536]
[-6.38737786 -2.05574091 58.93856867], [60.83738303184509]
[-6.42558961 -2.33891549 58.81708935], [60.92174196243286]
[-6.7423137  -1.28407649 59.04446226], [61.005595207214355]
[-6.83536621 -1.3099304  59.13437405], [61.08979296684265]
[-6.90909057 -0.72799168 59.31381055], [61.174381732940674]
[-6.75880097 -0.57299064 59.35753507], [61.25820326805115]
[-6.68977599 -0.29896624 59.42287189], [61.341931104660034]
[-6.53940209 -0.33016924 59.40883122], [61.42635202407837]
[-6.47788194 -0.33170775 59.37487979], [61.5106303691864]
[-6.45374376 -0.37917804 59.33865916], [61.59435319900513]
[-6.4354865  -0.45750551 59.31475475], [61.67807650566101]
[-6.38482074 -0.47974094 59.30765351], [61.7611186504364]
[-6.35687127 -0.52806564 59.293761  ], [61.84489965438843]
[-6.34959956 -0.55889035 59.27752379], [61.929492473602295]
[-6.32965726 -0.60939874 59.26575843], [62.01323366165161]
[-6.32407456 -0.62722447 59.24768755], [62.096227169036865]
[-6.31814733 -0.66836224 59.23358589], [62.180049419403076]
[-6.29925431 -0.71792518 59.22510922], [62.26364064216614]
[-6.28398259 -0.74435154 59.21831199], [62.34776854515076]
[-6.28291547 -0.78273007 59.20761117], [62.43195056915283]
[-6.25055872 -0.79916633 59.20064113], [62.51609778404236]
[-6.23330762 -0.82992111 59.19272734], [62.60010480880737]
[-6.2222566  -0.87187317 59.18678479], [62.68431067466736]
[-6.21599319 -0.90415928 59.18065799], [62.768818855285645]
[-6.19611055 -6.15794454 59.32389378], [62.85249400138855]
[-6.19303236 -6.50176088 59.2127254 ], [62.93673300743103]
[-6.0895877  -6.56377785 59.12943523], [63.02172136306763]
[-6.47048485 -5.0689984  59.71144032], [63.105236530303955]
[-6.35654934 -4.79175163 59.78545424], [63.18887448310852]
[-6.6706502  -3.86661872 60.10012451], [63.27257299423218]
[-6.41929106 -3.78147119 60.19084423], [63.356993675231934]
[-6.34491845 -3.25083456 60.13463022], [63.44136619567871]
[-5.58163355 -3.37458712 59.95514234], [63.525978803634644]
[-5.72921927 -3.314927   59.8635325 ], [63.6095757484436]
[-5.6898119  -3.83532593 59.7698648 ], [63.693800926208496]
[-5.81726902 -3.92910043 59.71550336], [63.777639627456665]
[-5.81635823 -4.18319923 59.664884  ], [63.86787247657776]
[-5.84577824 -4.18802547 59.69179094], [63.9592707157135]
[-5.90412946 -4.17039741 59.64961398], [64.04434275627136]
[-5.84621051 -4.10172381 59.6167509 ], [64.12883877754211]
[-5.87157525 -4.02867204 59.58281817], [64.21287751197815]
[-5.84674175 -4.03397636 59.57829113], [64.2970461845398]
[-5.84196396 -3.99079027 59.57862586], [64.38229632377625]
[-5.83581669 -4.02110107 59.5636413 ], [64.46705603599548]
[-5.83958805 -4.02732586 59.55654253], [64.55123281478882]
[-5.85065886 -4.03390952 59.54703122], [64.63554215431213]
[-5.88176565 -4.03622111 59.53424919], [64.71932578086853]
[-5.91416018 -4.01810872 59.53041813], [64.80306005477905]
[-5.91668103 -4.04354397 59.52381604], [64.88779258728027]
[-5.89450087 -9.30861241 59.38553895], [64.97242379188538]
[-5.93233156 -9.58936098 59.48246349], [65.05655217170715]
[-5.92963142 -9.651239   59.46676096], [65.13988399505615]
[-5.90527636 -8.02769128 60.28701687], [65.22479677200317]
[-5.8454051  -7.52063278 60.45488675], [65.30935883522034]
[-6.06427318 -6.27869842 60.86314141], [65.3934633731842]
[-6.06288292 -5.86023461 60.94619661], [65.47854685783386]
[-6.13344064 -5.21772125 60.91076886], [65.56269359588623]
[-5.56473527 -5.68576494 60.59886588], [65.6463532447815]
[-5.41754123 -5.75850277 60.38270189], [65.73082256317139]
[-5.14289683 -6.58942634 60.21075035], [65.81521391868591]
[-5.24790715 -6.60456864 60.06794178], [65.8984866142273]
[-5.30614374 -7.00632194 59.95170358], [65.98181080818176]
[-5.5653987  -6.67515127 59.97791785], [66.0665328502655]
[-5.52977029 -6.77424069 59.89930103], [66.1507568359375]
[-5.70546394 -6.49462668 60.03555034], [66.23460674285889]
[-5.61678365 -6.83520976 60.0115784 ], [66.31928658485413]
[-5.65339756 -6.67638941 60.09392748], [66.40441489219666]
[-5.45054976 -6.9519162  60.0417461 ], [66.4876697063446]
[-5.48021095 -6.6480406  60.1094619 ], [66.57159781455994]
[-5.3707667  -6.77543673 60.04510383], [66.65641665458679]
[-5.43171812 -6.57136593 60.08549891], [66.7410089969635]
[-5.35974305 -6.69155591 60.06824333], [66.82463240623474]
[-5.42161616 -6.57397347 60.0624261 ], [66.90924072265625]
[-5.24484566 -6.78199067 59.99849552], [66.99286007881165]
[-0.06087405 -6.78575632 60.21313556], [67.07743215560913]
[ 0.31549007 -6.8445292  60.04127155], [67.16234421730042]
[ 0.34598101 -6.87202913 60.01428057], [67.24576210975647]
[-0.87150432 -6.83128501 60.04314386], [67.33009481430054]
[-1.50191901 -6.84177478 59.8880085 ], [67.4140248298645]
[-2.79134294 -7.08243472 59.89854734], [67.49728155136108]
[-2.894225   -7.06864255 59.83327135], [67.58150625228882]
[-3.30544579 -6.9912817  59.78096154], [67.66561150550842]
[-3.11630971 -6.90499416 59.87198829], [67.7500228881836]
[-3.32611006 -6.78821895 59.82363526], [67.83331346511841]
[-2.99876    -6.86463275 59.92705437], [67.9174120426178]
[-2.99868445 -6.75863087 59.93512563], [68.00143647193909]
[-2.81717156 -6.81997038 59.90796609], [68.08499526977539]
[-2.94051546 -6.67213602 59.8614905 ], [68.16919708251953]
[-2.90233244 -6.68298032 59.7861302 ], [68.25322318077087]
[-2.92027443 -6.592399   59.73895818], [68.33757376670837]
[-2.86207021 -6.61986633 59.67896338], [68.42118859291077]
[-2.85430814 -6.5958346  59.64334432], [68.50500464439392]
[-2.8564644  -6.57009855 59.59525149], [68.58924865722656]
[-2.86516901 -6.58004026 59.54743401], [68.67348504066467]
[-2.91228148 -6.54158464 59.51418326], [68.75711965560913]
[-2.91797757 -6.55130378 59.47899217], [68.84095311164856]
[-2.9516221  -6.52840076 59.45153562], [68.92471432685852]
[-2.9715001  -6.52605648 59.41912162], [69.00831699371338]
