[-1.5e+01 -1.0e-01  1.1e+02], [107.38596940040588]
[-15.   -0.2 110. ], [107.50888323783875]
[-15.   -0.3 110. ], [107.63108730316162]
[-15.   -0.4 110. ], [107.75340032577515]
[-15.   -0.5 110. ], [107.87588453292847]
[-15.   -0.6 110. ], [107.99908590316772]
[-15.   -0.7 110. ], [108.12258076667786]
[-15.   -0.8 110. ], [108.24487280845642]
[-15.   -0.9 110. ], [108.3674840927124]
[-15.  -1. 110.], [108.49016404151917]
[-15.   -1.1 110. ], [108.61327815055847]
[-15.   -1.2 110. ], [108.73586821556091]
[-15.   -1.3 110. ], [108.85951113700867]
[-15.   -1.4 110. ], [108.98217439651489]
[-15.   -1.5 110. ], [109.10668134689331]
[-15.   -1.6 110. ], [109.22858691215515]
[-15.   -1.7 110. ], [109.35065150260925]
[-15.   -1.8 110. ], [109.47478246688843]
[-15.   -1.9 110. ], [109.59764552116394]
[-15.  -2. 110.], [109.72250127792358]
[-15.   -2.1 110. ], [109.84548020362854]
[-15.   -2.2 110. ], [109.9669041633606]
[-15.   -2.3 110. ], [110.09029006958008]
[-15.   -2.4 110. ], [110.2199456691742]
