[-1.76  0.9  55.6 ], [101.85100030899048]
[-1.74  0.9  55.61], [101.97318053245544]
[-1.76  0.91 55.6 ], [102.09664487838745]
[-1.77  0.93 55.6 ], [102.21976923942566]
[-1.77  0.91 55.61], [102.34216547012329]
[-1.85  0.81 55.59], [102.46432995796204]
[-1.89  0.81 55.56], [102.58671236038208]
[-1.85  0.85 55.58], [102.71003007888794]
[-1.87  0.8  55.58], [102.83207511901855]
[-1.9   0.82 55.57], [102.95385956764221]
[-1.92  0.84 55.57], [103.07657504081726]
[-1.89  0.85 55.59], [103.19979786872864]
[-1.88  0.84 55.59], [103.32251358032227]
[-1.91  0.82 55.56], [103.4455041885376]
[-1.89  0.84 55.57], [103.56766748428345]
[-1.9   0.82 55.58], [103.69078588485718]
[-1.89  0.87 55.57], [103.81410908699036]
[-1.87  0.87 55.58], [103.93721294403076]
[-1.91  0.84 55.58], [104.06111097335815]
[-1.89  0.85 55.59], [104.1839005947113]
[-1.87  0.85 55.6 ], [104.30686211585999]
[-1.89  0.85 55.59], [104.43050479888916]
[-1.92  0.87 55.59], [104.55242657661438]
[-1.91  0.87 55.58], [104.6749312877655]
[-1.9   0.83 55.58], [104.79791569709778]
[-1.95  0.8  55.56], [104.92129373550415]
[-2.53 -0.15 55.52], [105.04461288452148]
[-2.25  0.15 55.54], [105.16734170913696]
[-2.25  0.21 55.51], [105.29013562202454]
[-2.55 -0.19 55.5 ], [105.41245651245117]
[-2.24  0.23 55.49], [105.53419089317322]
[-2.320e+00  4.000e-02  5.555e+01], [105.65761375427246]
[-2.37  0.08 55.53], [105.78027677536011]
[-2.22  0.16 55.57], [105.90365862846375]
[-2.3   0.14 55.54], [106.02688407897949]
[-2.34  0.08 55.51], [106.15810203552246]
[-2.28  0.14 55.54], [106.28022408485413]
[-2.32  0.08 55.55], [106.40307140350342]
[-2.36  0.06 55.51], [106.52583289146423]
[-2.32  0.1  55.53], [106.64917778968811]
[-2.31  0.1  55.54], [106.77130794525146]
[-2.32  0.09 55.53], [106.89538097381592]
[-2.340e+00  4.000e-02  5.551e+01], [107.01805639266968]
[-2.32  0.07 55.51], [107.14063477516174]
[-2.31  0.08 55.53], [107.26351618766785]
[-2.350e+00  5.000e-02  5.553e+01], [107.386061668396]
[-2.33  0.06 55.52], [107.50893902778625]
[-2.32  0.06 55.51], [107.63112688064575]
[-2.28  0.07 55.5 ], [107.75346183776855]
[-2.29  0.06 55.5 ], [107.87597465515137]
[-2.330e+00  5.000e-02  5.553e+01], [107.99921226501465]
[-2.340e+00  5.000e-02  5.554e+01], [108.12263202667236]
[-2.33  0.06 55.52], [108.24496126174927]
[-2.32  0.07 55.51], [108.3675696849823]
[-2.33  0.06 55.51], [108.49026131629944]
[-2.320e+00  5.000e-02  5.552e+01], [108.61334800720215]
[-2.33e+00  4.00e-02  5.55e+01], [108.73593807220459]
[-2.330e+00  5.000e-02  5.551e+01], [108.85955166816711]
[-2.29  0.09 55.52], [108.98222851753235]
[-2.28  0.08 55.52], [109.1066997051239]
[-2.32  0.07 55.52], [109.22865748405457]
[-2.32  0.07 55.49], [109.35075807571411]
[-2.32  0.06 55.51], [109.47483491897583]
[-2.23 -0.4  55.56], [109.59773325920105]
[-2.21 -0.2  55.58], [109.72259759902954]
[-2.26 -0.13 55.56], [109.84555983543396]
[-2.24 -0.2  55.56], [109.96697306632996]
[-2.28 -0.19 55.54], [110.09032583236694]
[-2.25 -0.14 55.57], [110.22003602981567]
