[ 6.567219446099918 0.0 4.471103287612527],[ 200.62350850841383 190.44986747854554 197.77396985015775], [74.75445103645325]
[ 6.574982505327764 0.0 4.435241019291682],[ 200.6283739190312 190.43479620855368 197.7073841630646], [74.83752965927124]
[ 6.582376674634156 0.0 4.399182921083664],[ 200.63246050146768 190.41941641185176 197.64016652817617], [74.9207055568695]
[ 6.5894023009871745 0.0 4.362932059255856],[ 200.63576999547988 190.40373090077298 197.57232206243577], [75.00336575508118]
[ 6.59605977006003 0.0 4.326491501906638],[ 200.63830419521733 190.38774252191527 197.50385592878735], [75.08672070503235]
[ 6.602349505672816 0.0 4.289864318321539],[ 200.64006494816337 190.3714541549471 197.4347733350249], [75.16912746429443]
[ 6.608271969299656 0.0 4.253053578371322],[ 200.6410541540468 190.35486871139588 197.36507953263066], [75.25270676612854]
[ 6.613827659503912 0.0 4.216062351882795],[ 200.64127376378593 190.33798913345197 197.2947798156223], [75.33445119857788]
[ 6.619017111418453 0.0 4.178893708069284],[ 200.64072577840398 190.32081839276307 197.22387951938938], [75.41761517524719]
[ 6.62384089618033 0.0 4.141550714926804],[ 200.6394122479666 190.30335948923164 197.15238401954062], [75.50031685829163]
[ 6.628299620382846 0.0 4.104036438656527],[ 200.6373352705102 190.28561544982213 197.0802987307502], [75.58282780647278]
[ 6.6323939255095095 0.0 4.066353943112427],[ 200.63449699097754 190.2675893273583 197.0076291056017], [75.66585302352905]
[ 6.636124487377259 0.0 4.028506289238656],[ 200.63089960014813 190.24928419933576 196.9343806334399], [75.74838376045227]
[ 6.639492015577828 0.0 3.990496534542883],[ 200.62654533358958 190.2307031667339 196.86055883922302], [75.83062934875488]
[ 6.642497252856485 0.0 3.9523277325328388],[ 200.6214364706043 190.21184935284344 196.78616928239157], [75.912278175354]
[ 6.645140974599549 0.0 3.914002932233383],[ 200.6155753331655 190.19272590207407 196.7112175557154], [75.99422335624695]
[ 6.6474239882125525 0.0 3.8755251776574613],[ 200.60896428489525 190.17333597880133 196.6357092841742], [76.0768313407898]
[ 6.649347132549688 0.0 3.8368975073128366],[ 200.60160573001502 190.153682766204 196.55965012382856], [76.15977954864502]
[ 6.650911277318033 0.0 3.7981229537170265],[ 200.59350211232206 190.1337694651066 196.48304576070092], [76.24210786819458]
[ 6.652117322518205 0.0 3.759204542934719],[ 200.58465591416575 190.11359929283776 196.40590190966128], [76.3253276348114]
[ 6.652966197830115 0.0 3.7201452941036712],[ 200.5750696554358 190.0931754821 196.3282243133276], [76.40866494178772]
[ 6.65345886203522 0.0 3.68094821898885],[ 200.5647458925614 190.07250127984392 196.25001874096876], [76.49242520332336]
[ 6.653596302441206 0.0 3.64161632155298],[ 200.55368721750895 190.05157994615433 196.17129098740998], [76.57486176490784]
[ 6.653379534256361 0.0 3.6021525975174953],[ 200.54189625680715 190.03041475315308 196.09204687196817], [76.65824675559998]
[ 6.652809600059287 0.0 3.5625600339699073],[ 200.52937567056358 190.00900898390205 196.01229223736635], [76.74055171012878]
[ 6.65188756914579 0.0 3.522841608932355],[ 200.5161281515113 189.9873659313356 195.93203294869278], [76.82395315170288]
[ 6.650614537000051 0.0 3.4830002910108577],[ 200.50215642404197 189.9654888971867 195.8512748923351], [76.90713715553284]
[ 6.648991624683918 0.0 3.4430390389821732],[ 200.48746324328334 189.9433811909421 195.77002397495474], [76.98985934257507]
[ 6.647019978251871 0.0 3.402960801447997],[ 200.47205139415607 189.92104612880675 195.68828612245673], [77.07263994216919]
[ 6.644700768186235 0.0 3.3627685164806937],[ 200.4559236904658 189.89848703267506 195.60606727897417], [77.15638780593872]
[ 6.642035188796669 0.0 3.3224651112657826],[ 200.43908297399432 189.87570722912693 195.52337340586502], [77.23886680603027]
[ 6.63902445768192 0.0 3.282053501795483],[ 200.42153211361273 189.8527100484302 195.44021048071872], [77.3226580619812]
[ 6.635669815118977 0.0 3.2415365925294495],[ 200.40327400440336 189.8294988235688 195.35658449638444], [77.40710377693176]
[ 6.631972523540703 0.0 3.200917276108391],[ 200.384311566795 189.8060768892734 195.27250145999528], [77.48933601379395]
[ 6.627933866924112 0.0 3.1601984330336044],[ 200.36464774572013 189.78244758108625 195.18796739203], [77.57213521003723]
[ 6.623555150264225 0.0 3.119382931401221],[ 200.34428550977378 189.75861423442038 195.10298832535963], [77.65581703186035]
[ 6.618837699025223 0.0 3.0784736266366997],[ 200.32322785039247 189.73458018364897 195.01757030432796], [77.73809766769409]
[ 6.613782858550642 0.0 3.0374733611974123],[ 200.3014777810582 189.71034876122 194.9317193838452], [77.82213497161865]
[ 6.6083919935647515 0.0 2.996384964370468],[ 200.27903833649287 189.68592329675738 194.8454416284763], [77.90563130378723]
[ 6.602666487601548 0.0 2.9552112519980454],[ 200.2559125718944 189.66130711621838 194.75874311156917], [77.98885607719421]
[ 6.596607742500821 0.0 2.9139550262677893],[ 200.23210356216887 189.63650354103672 194.67162991438036], [78.07157158851624]
[ 6.590217177836503 0.0 2.872619075476767],[ 200.2076144011975 189.61151588730584 194.58410812522288], [78.15512681007385]
[ 6.58347841651692 0.0 2.831192466012161],[ 200.18244820108748 189.58634746496105 194.49618383862062], [78.23843955993652]
[ 6.57640440669196 0.0 2.7896867894697754],[ 200.15659833537146 189.5609973162678 194.40785425194593], [78.32130527496338]
[ 6.569019710456971 0.0 2.7481225071264554],[ 200.1300668180207 189.53546839023835 194.31912444636785], [78.40467286109924]
[ 6.561307033732106 0.0 2.7064880823358215],[ 200.10286875527436 189.50976899974654 194.2300113812902], [78.48773860931396]
[ 6.553270496122251 0.0 2.664788229022853],[ 200.07500617523422 189.48390158528244 194.14052010837344], [78.57001614570618]
[ 6.544911776543858 0.0 2.6230257790901743],[ 200.0464825995267 189.45786976442167 194.05065708580693], [78.65379357337952]
[ 6.53623228290415 0.0 2.581203308618204],[ 200.01730157329732 189.43167710739445 193.96042877451407], [78.73619937896729]
[ 6.527233456799555 0.0 2.539323393354493],[ 199.9874665119819 189.40532704279536 193.86984149002828], [78.8187689781189]
[ 6.517916776931994 0.0 2.4973886138023835],[ 199.95698074449612 189.37882289781516 193.7789014462098], [78.90144205093384]
[ 6.508283752182173 0.0 2.4554015505230447],[ 199.92584754900994 189.35216792955822 193.68761479149669], [78.98363471031189]
[ 6.498335916961407 0.0 2.4133647808605447],[ 199.89407017671067 189.32536534607368 193.59598763306803], [79.0652482509613]
[ 6.488074827699821 0.0 2.3712808763034583],[ 199.86165186752848 189.298418320413 193.50402605286615], [79.14715194702148]
[ 6.477502060069385 0.0 2.329152400323386],[ 199.82859586033453 189.27132999983732 193.41173611797356], [79.22953844070435]
[ 6.466619206726596 0.0 2.28698190657085],[ 199.79490539932408 189.24410351161302 193.31912388709273], [79.31138491630554]
[ 6.455427875531097 0.0 2.2447719374583226],[ 199.76058373776883 189.21674196645694 193.22619541430873], [79.39458060264587]
[ 6.443929688087696 0.0 2.2025250230177726],[ 199.72563414002803 189.18924846038658 193.13295675106897], [79.47718286514282]
[ 6.432126278498011 0.0 2.1602436799664875],[ 199.69005988241187 189.1616260755219 193.03941394696477], [79.56024146080017]
[ 6.42001929235826 0.0 2.1179304110057684],[ 199.65386425328995 189.13387788017292 192.94557304972793], [79.6423454284668]
[ 6.407610385861389 0.0 2.0755877042483415],[ 199.61705055274487 189.10600692852697 192.85144010477256], [79.72425961494446]
[ 6.394901225091522 0.0 2.0332180328016927],[ 199.57962209197248 189.0780162600589 192.75702115445216], [79.80661535263062]
[ 6.38248020117812 0.0005397459436766489 1.9913067863579617],[ 199.54158219254649 189.04990889883982 192.66232223719229], [79.88905715942383]
[ 6.4324970058750495 0.05879780610676566 2.0009586346971724],[ 199.5033234888992 189.02210618524575 192.56773544283934], [79.97139024734497]
[ 6.44921516051633 0.08320173395593003 1.9828714211838807],[ 199.50637184495335 189.0392205169115 192.51444360747269], [80.05447888374329]
[ 6.458277281591164 0.10293557504918505 1.958390811989598],[ 199.51780000510468 189.06502167389897 192.46984178455833], [80.13830900192261]
[ 6.465775047063911 0.12160662301293955 1.9327833504227236],[ 199.53064428053253 189.09279000031603 192.4269801057982], [80.22221064567566]
[ 6.472842614633213 0.14011970578826155 1.9070264519769475],[ 199.54352862337265 189.12113563350042 192.38449503864848], [80.3050844669342]
[ 6.479695681795322 0.15867050648537978 1.8813056450735703],[ 199.55618530871004 189.14977607463834 192.34212805468175], [80.38769054412842]
[ 6.486373198908437 0.1773044559439002 1.855653161323973],[ 199.56856384466283 189.17865216986377 192.29983557407368], [80.47041249275208]
[ 6.492880241809437 0.1960358363801812 1.8300716738308909],[ 199.58065555274808 189.20774981449836 192.25761408994396], [80.55324697494507]
[ 6.499215881625564 0.21487166637666036 1.8045587340756026],[ 199.59245931153967 189.23706437411377 192.21546640650084], [80.63718628883362]
[ 6.505378485033397 0.23381658091284646 1.779111569321521],[ 199.603975054276 189.26659346813935 192.17339553679201], [80.7202377319336]
[ 6.511366616902964 0.25287394320011986 1.7537279646540105],[ 199.61520265719886 189.2963354098586 192.13140389195405], [80.80608439445496]
[ 6.517179118506386 0.27204619856402995 1.7284063559663512],[ 199.62614183020685 189.32628880143963 192.08949338874183], [80.88919425010681]
[ 6.522815054322851 0.2913350633004003 1.703145763949041],[ 199.63679216427866 189.35645238532277 192.04766564764157], [80.97099280357361]
[ 6.528273654473336 0.31074166487658156 1.6779457007636494],[ 199.64715318331307 189.3868249675684 192.0059221452909], [81.05330514907837]
[ 6.533554271242732 0.3302666569711405 1.6528060792973724],[ 199.6572243799585 189.41740537120236 191.96426431405365], [81.1361334323883]
[ 6.538656348335848 0.349910314980581 1.627727132428845],[ 199.6670052377394 189.44819240708202 191.92269360163672], [81.21734881401062]
[ 6.543579399625084 0.36967261484547126 1.6027093442015257],[ 199.67649524396072 189.47918485639786 191.88121150331145], [81.30085635185242]
[ 6.548322994173839 0.38955329720263265 1.5777533925637552],[ 199.68569389690072 189.51038146126461 191.83981957636294], [81.38657426834106]
[ 6.5528867456984585 0.40955191916664563 1.5528601028529971],[ 199.69460070952627 189.54178092068128 191.79851944341203], [81.4690351486206]
[ 6.55727030495261 0.4296678955644897 1.5280304105708795],[ 199.70321521124288 189.5733818900715 191.75731278927344], [81.55092811584473]
[ 6.561473354043748 0.44990053150437703 1.5032653321151992],[ 199.71153694852768 189.60518298298302 191.71620135435424], [81.63259696960449]
[ 6.565495602183118 0.4702490478745755 1.4785659421198203],[ 199.7195654849587 189.6371827740089 191.67518692657166], [81.7150228023529]
[ 6.5693367823532505 0.49071260109400033 1.4539333561200856],[ 199.72730040099023 189.6693798023 191.63427133300206], [81.79727339744568]
[ 6.572996648633788 0.5112902982714653 1.429368717462538],[ 199.73474129362813 189.70177257521368 191.593456431988], [81.87961173057556]
[ 6.576474974115158 0.5319812088514747 1.4048731876616989],[ 199.7418877760499 189.73435957181843 191.55274410600092], [81.96141982078552]
[ 6.579771549067276 0.552784373278536 1.38044793922839],[ 199.7487394773154 189.7671392461692 191.51213625552333], [82.04338502883911]
[ 6.582886179527723 0.5736988096389674 1.3560941505755155],[ 199.7552960420538 189.8001100301668 191.4716347938336], [82.12857866287231]
[ 6.585818686083085 0.5947235184986085 1.3318130023905468],[ 199.76155713024983 189.8332703360809 191.4312416427471], [82.21401906013489]
[ 6.5885689028267675 0.615857486529522 1.307605675090107],[ 199.76752241705535 189.86661855869056 191.39095872917275], [82.29706025123596]
[ 6.591136676515588 0.6370996891124888 1.283473347098762],[ 199.77319159263212 189.90015307706562 191.3507879823393], [82.38039946556091]
[ 6.5935218658934165 0.6584490922882239 1.2594171937370688],[ 199.77856436203007 189.93387225604553 191.31073133162815], [82.46334767341614]
[ 6.595909162637563 0.6800473983793182 1.2355807552144418],[ 199.78364044510113 189.96777444746317 191.27079070490106], [82.54624032974243]
[ 6.598509277906604 0.702058342665765 1.2121273316414607],[ 199.78853765351238 190.00197294260025 191.2310826648391], [82.62903881072998]
[ 6.6006323264963145 0.723947935071527 1.1885257232200062],[ 199.79347931165216 190.03668481392182 191.19182702833456], [82.71277213096619]
[ 6.602517767815477 0.7458929375395777 1.164957095065481],[ 199.79819176210165 190.07164414407197 191.15276189284413], [82.79510951042175]
[ 6.604208556875802 0.7679310270568691 1.1414606510606546],[ 199.8026201248239 190.10679367026347 191.1138340322707], [82.87836933135986]
[ 6.6057135073145545 0.7900686886576259 1.118045030178706],[ 199.80675316522778 190.1421205935676 191.07503431963934], [82.96075463294983]
[ 6.607034383478632 0.8123063104932478 1.094712869743579],[ 199.81058844637744 190.17762097677547 191.0363624347893], [83.04536437988281]
[ 6.608171523036626 0.8346430714481904 1.0714656068975446],[ 199.8141253213 190.213292642574 190.997819817199], [83.13023662567139]
[ 6.609124975195109 0.8570779113223396 1.0483044341492387],[ 199.81736352156437 190.2491337561527 190.9594082550061], [83.21292352676392]
[ 6.6098947309439025 0.8796097234449092 1.025230490687848],[ 199.8203028703292 190.28514254263516 190.92112960109654], [83.29586362838745]
[ 6.610480770973077 0.9022373920658813 1.0022449008729681],[ 199.82294322215276 190.32131723121358 190.8829857153446], [83.37951493263245]
[ 6.6108830766765605 0.9249597989159101 0.9793487821369802],[ 199.82528444930736 190.3576560444654 190.84497845254933], [83.46458554267883]
[ 6.611101633386502 0.9477758238074611 0.9565432466777678],[ 199.82732643816007 190.39415719657976 190.8071096597927], [83.54831266403198]
[ 6.611136431846045 0.9706843442150498 0.9338294018656794],[ 199.82906908801297 190.4308188932642 190.76938117584365], [83.63140392303467]
[ 6.610987469108784 0.9936842348085313 0.9112083504058153],[ 199.83051231072025 190.46763933192528 190.73179483104275], [83.71431255340576]
[ 6.610654749198527 1.0167743670405978 0.8886811903685826],[ 199.83165603064816 190.50461670187482 190.69435244735533], [83.79633855819702]
[ 6.61013828356902 1.0399536088633479 0.8662490151979301],[ 199.83250018478188 190.5417491844951 190.65705583844462], [83.87860083580017]
[ 6.609438091482418 1.0632208245229229 0.8439129137097576],[ 199.83304472289754 190.5790349533781 190.619906809763], [83.96136617660522]
[ 6.60855420028473 1.0865748744131631 0.8216739700752711],[ 199.83328960777715 190.61647217445693 190.58290715862373], [84.04373550415039]
[ 6.607486645584267 1.110014614983914 0.7995332637510931],[ 199.8332348154255 190.65405900611495 190.54605867427637], [84.1267306804657]
[ 6.606235471472147 1.1335388987100785 0.7774918694944505],[ 199.8328803352533 190.6917935992896 190.5093631379315], [84.2098662853241]
[ 6.604800730568641 1.1571465740319744 0.7555508572492544],[ 199.832226170287 190.72967409758655 190.47282232280838], [84.29708361625671]
[ 6.603182484153053 1.1808364853817328 0.7337112921454362],[ 199.83127233730016 190.76769863736055 190.43643799412126], [84.38131952285767]
[ 6.601380802227185 1.2046074731904208 0.7119742344154839],[ 199.83001886696604 190.80586534782472 190.40021190908294], [84.46476149559021]
[ 6.59939576355828 1.2284583739179986 0.6903407393633331],[ 199.82846580396827 190.8441723511406 190.3641458168739], [84.54783606529236]
[ 6.597227455722569 1.2523880200880526 0.6688118572951905],[ 199.82661320709747 190.88261776252168 190.3282414586197], [84.6306037902832]
[ 6.594875975106449 1.27639524032584 0.647388633465174],[ 199.82446114933407 190.92119969032404 190.29250056734273], [84.7141752243042]
[ 6.592341426980765 1.3004788594206664 0.6260721080258758],[ 199.8220097179053 190.95991623614458 190.25692486790734], [84.79634261131287]
[ 6.589623925454455 1.3246376983622783 0.6048633159801877],[ 199.8192590143498 190.99876549492208 190.22151607697438], [84.87895917892456]
[ 6.586723593504763 1.3488705743897766 0.5837632871188105],[ 199.81620915454909 191.0377455550302 190.1862759029312], [84.96155834197998]
[ 6.583640563011647 1.3731763010789173 0.5627730459719393],[ 199.81286026875756 191.07685449837163 190.15120604582862], [85.04439854621887]
[ 6.580374974713627 1.397553688357235 0.541893611755659],[ 199.80921250164377 191.1160904004893 190.11630819731843], [85.127432346344]
[ 6.576926978246242 1.4220015425918766 0.5211259983182372],[ 199.80526601229167 191.1554513306465 190.08158404057596], [85.2106409072876]
[ 6.5732967321144375 1.4465186666334768 0.5004712141084454],[ 199.80102097422483 191.19493535194164 190.04703525023135], [85.29351234436035]
[ 6.569484403706663 1.471103859881473 0.4799302620954492],[ 199.79647757541588 191.23454052139834 190.01266349230207], [85.37640357017517]
[ 6.565490169281445 1.4957559183373068 0.4595041397474986],[ 199.79163601828836 191.27426489006422 189.97847042410933], [85.4592034816742]
[ 6.561314213966149 1.5204736346677827 0.4391938389574079],[ 199.7864965197206 191.31410650311423 189.9444576942146], [85.54188323020935]
[ 6.556956731760344 1.5452557982660524 0.4190003460174181],[ 199.78105931104628 191.35406339994185 189.91062694233398], [85.62473368644714]
[ 6.5524179255077 1.5701011953093433 0.3989246415563725],[ 199.77532463805431 191.39413361427063 189.876979799274], [85.70751142501831]
[ 6.547698006912478 1.5950086088175182 0.3789677004925314],[ 199.76929276098548 191.43431517424295 189.84351788684864], [85.79074263572693]
[ 6.54279719650861 1.619976818719727 0.3591304919962494],[ 199.762963954521 191.47460610252438 189.81024281780913], [85.87439155578613]
[ 6.537715723687965 1.6450046019047488 0.339413979426836],[ 199.75633850778132 191.5150044164035 189.77715619576705], [85.95736503601074]
[ 6.532453826640437 1.6700907322867289 0.319819120303162],[ 199.74941672431865 191.55550812789187 189.7442596151253], [86.04024457931519]
[ 6.527011752393405 1.6952339808744132 0.3003468662462685],[ 199.74219892209973 191.59611524382478 189.71155466099464], [86.12379169464111]
[ 6.521389756772356 1.7204331158151147 0.28099816292664126],[ 199.73468543350646 191.63682376596228 189.67904290912892], [86.20713877677917]
[ 6.5155881043957695 1.7456869024672008 0.2617739500330549],[ 199.72687660531474 191.6776316910882 189.64672592584674], [86.29066944122314]
[ 6.509607068684901 1.7709941034665766 0.2426751612300787],[ 199.71877279868184 191.71853701111152 189.6146052679575], [86.3729829788208]
[ 6.503446931816113 1.7963534787650732 0.2237027240861648],[ 199.71037438914783 191.75953771317543 189.58268248269806], [86.45656991004944]
[ 6.497107984737347 1.8217637857168674 0.2048575600512002],[ 199.70168176660155 191.80063177974537 189.55095910764717], [86.53950357437134]
[ 6.49059052715529 1.847223779140558 0.1861405844187048],[ 199.6926953352726 191.84181718871807 189.51943667065987], [86.62272334098816]
[ 6.483894867502214 1.8727322113412808 0.1675527062462392],[ 199.68341551372558 191.88309191353156 189.48811668980494], [86.70599389076233]
[ 6.477021322948685 1.8982878322237007 0.14909482834717253],[ 199.67384273482483 191.92445392324916 189.45700067327448], [86.78915119171143]
[ 6.469970219377015 1.9238893893385738 0.13076784723709353],[ 199.66397744573072 191.965901182673 189.42609011932893], [86.87159395217896]
[ 6.462741891364258 1.949535627916842 0.11257265306716233],[ 199.65382010788153 192.0074316524545 189.3953865162267], [86.95483732223511]
[ 6.455336682177373 1.9752252909776837 0.09451012962435898],[ 199.643371196966 192.04904328917831 189.36489134214474], [87.03802371025085]
[ 6.447754943745594 2.0009571193415976 0.07658115424076156],[ 199.63263120291168 192.090734045484 189.3346060651223], [87.12070631980896]
[ 6.439997036666566 2.0267298517364503 0.05878659778176781],[ 199.62160062985507 192.13250187015373 189.3045321429803], [87.20375442504883]
[ 6.4320633301721415 2.0525422248400536 0.04112732460505501],[ 199.6102799961324 192.1743447082231 189.2746710232574], [87.28719711303711]
[ 6.42395420211755 2.078392973345535 0.023604192496429827],[ 199.59866983424902 192.21626050108898 189.24502414314995], [87.36988186836243]
[ 6.415670038964178 2.1042808300084546 0.0062180526344626785],[ 199.5867706908648 192.25824718660633 189.21559292943803], [87.4520492553711]
[ 6.419309709477185 2.1406857243527453 0.0],[ 199.5745831267548 192.3003026991885 189.1863787984111], [87.53509902954102]
[ 6.430230277794725 2.183593254922572 0.0],[ 199.57020770811553 192.3505271806025 189.16608657140608], [87.61736035346985]
[ 6.441271910603943 2.2267613826719526 0.0],[ 199.5765272089945 192.41181569518008 189.15764580325745], [87.70092129707336]
[ 6.45204332758472 2.2698551710171992 0.0],[ 199.590933611554 192.48156108291508 189.158215595874], [87.78377509117126]
[ 6.462577969649894 2.312932397913533 0.0],[ 199.61124504845583 192.5575748039118 189.16551990358457], [87.8659782409668]
[ 6.472877104486875 2.356014936201381 0.0],[ 199.63584820554308 192.63823956402732 189.1778702481156], [87.94875144958496]
[ 6.482932881126299 2.3991097167515494 0.0],[ 199.66353996356233 192.72234973905628 189.19400432185896], [88.03101015090942]
[ 6.492735166882161 2.4422165305357044 0.0],[ 199.69341850565107 192.80900145884556 189.21297458553218], [88.11384654045105]
[ 6.502273058050877 2.485330765404356 0.0],[ 199.72480555237635 192.89751430927677 189.2340676660629], [88.1979250907898]
[ 6.5115356688173955 2.5284451741468583 0.0],[ 199.75718913505705 192.98737386818541 189.2567447774573], [88.28097772598267]
[ 6.52051261209483 2.571551105494092 0.0],[ 199.79018132105827 193.07818936243967 189.28059757112248], [88.36359310150146]
[ 6.529194265428165 2.6146393349619577 0.0],[ 199.82348693971826 193.1696624162346 189.3053153829092], [88.4474983215332]
[ 6.537571892295816 2.6577006038379283 0.0],[ 199.85688040454934 193.26156393782784 189.33066089852107], [88.52986550331116]
[ 6.545637670027885 2.7007259499615177 0.0],[ 199.89018849838916 193.35371698272954 189.3564520403206], [88.61279463768005]
[ 6.553384660277851 2.7437068931250534 0.0],[ 199.9232775553289 193.44598401132225 189.38254845595077], [88.69613862037659]
[ 6.560806746484621 2.7866355214357705 0.0],[ 199.95604388954385 193.53825738315726 189.408841414899], [88.7786967754364]
[ 6.56789855496269 2.8295045125420133 0.0],[ 199.98840662618807 193.63045224015897 189.43524623264915], [88.86208176612854]
[ 6.574655370344951 2.87230711398749 0.0],[ 200.02030231337756 193.7225011575582 189.46169657303685], [88.94425559043884]
[ 6.581073052135393 2.9150370997699047 0.0],[ 200.051680858125 193.8143501067442 189.4881401492992], [89.03220963478088]
[ 6.5871479564839595 2.957688714863262 0.0],[ 200.08250244936804 193.9059553951081 189.51453546939663], [89.11502742767334]
[ 6.592876865184607 3.00025661549165 0.0],[ 200.11273521932216 193.99728133620354 189.54084936325114], [89.1978280544281]
[ 6.5982569228847465 3.0427358101702886 0.0],[ 200.1423534590375 194.08829846810633 189.56705509728843], [89.28075695037842]
[ 6.603285582458348 3.08512160445224 0.0],[ 200.1713362515895 194.17898218509131 189.59313093163203], [89.36269760131836]
[ 6.6079605583034 3.1274095510527484 0.0],[ 200.19966642117075 194.26931168236354 189.6190590121219], [89.44589948654175]
[ 6.612279786795735 3.1695954059855187 0.0],[ 200.22732972218736 194.35926913902986 189.64482451655587], [89.5282781124115]
[ 6.616241393144362 3.211675090775165 0.0],[ 200.2543142114269 194.44883908326918 189.67041499471583], [89.61157178878784]
[ 6.619843663873262 3.2536446605061062 0.0],[ 200.2806097604393 194.53800789742593 189.69581985662907], [89.69471621513367]
[ 6.623085024103622 3.295500277117589 0.0],[ 200.3062076757606 194.626763431119 189.72102997471916], [89.77747130393982]
[ 6.625964018898954 3.3372381874427877 0.0],[ 200.33110040238788 194.71509469802814 189.74603737372217], [89.86062955856323]
[ 6.628479298097766 3.3788547053055735 0.0],[ 200.35528129174298 194.80299163778383 189.77083498848984], [89.94340085983276]
[ 6.630629603990256 3.4203461970955993 0.0],[ 200.37874441980847 194.89044492868814 189.79541647451154], [90.02619552612305]
[ 6.632413761338612 3.4617090702706235 0.0],[ 200.4014844443506 194.9774458402449 189.8197760594297], [90.10879373550415]
[ 6.63383066939617 3.5029397642518467 0.0],[ 200.42349649271975 195.06398611694615 189.84390842659428], [90.19130373001099]
[ 6.6348792954976235 3.54403474337583 0.0],[ 200.44477607361725 195.1500578866523 189.86780862364705], [90.27418994903564]
[ 6.6355586699497895 3.584990491383917 0.0],[ 200.4653190076902 195.23565358839144 189.89147199075907], [90.35799169540405]
[ 6.6358678820161865 3.625803507292684 0.0],[ 200.48512137291746 195.32076591546007 189.91489410428719], [90.44138741493225]
[ 6.635806076712762 3.6664703022726295 0.0],[ 200.50417946168616 195.40538777065754 189.9380707325776], [90.5253689289093]
[ 6.6353724523535735 3.7069873974036467 0.0],[ 200.5224897470472 195.48951223109074 189.96099780131365], [90.60859322547913]
[ 6.634566258592471 3.747351322045508 0.0],[ 200.5400488562652 195.5731325205895 189.9836713664234], [90.69174695014954]
[ 6.633386794965242 3.7875586127725995 0.0],[ 200.55685355007756 195.65624198811184 190.00608759291188], [90.77429914474487]
[ 6.631833409765359 3.827605812733178 0.0],[ 200.5729007065141 195.7388340909275 190.02824273840133], [90.85785293579102]
[ 6.629905499235342 3.867489471284165 0.0],[ 200.5881873082945 195.82090238157318 190.05013314037987], [90.94061470031738]
[ 6.627602506922545 3.9072061439272097 0.0],[ 200.60271043307094 195.90244049778497 190.07175520638324], [91.02356457710266]
[ 6.6249239233359205 3.946752392442471 0.0],[ 200.61646724589485 195.98344215480802 190.0931054064775], [91.10727572441101]
[ 6.62186928561184 3.98612478513915 0.0],[ 200.62945499349536 196.0639011395773 190.11418026759733], [91.19020462036133]
[ 6.618438177379843 4.0253198972553355 0.0],[ 200.64167099992184 196.14381130637355 190.13497636930728], [91.2731704711914]
[ 6.6146302287127146 4.064334311477284 0.0],[ 200.6531126633133 196.2231665736436 190.15549034070938], [91.3566882610321]
[ 6.61044511609375 4.103164618479598 0.0],[ 200.66377745354706 196.30196092176723 190.17571885826567], [91.44061064720154]
[ 6.6058825624939095 4.141807417562463 0.0],[ 200.6736629105692 196.38018839152784 190.19565864431618], [91.52523136138916]
[ 6.600942337451157 4.180259317330317 0.0],[ 200.68276664327513 196.4578430831739 190.21530646616228], [91.60798335075378]
[ 6.595624257191616 4.2185169363887915 0.0],[ 200.69108632881807 196.53491915592858 190.23465913559866], [91.69124627113342]
[ 6.5899281847722735 4.256576904103448 0.0],[ 200.6986197122591 196.61141082784906 190.25371350878427], [91.7746045589447]
[ 6.583854030237122 4.294435861344158 0.0],[ 200.7053646064728 196.68731237597737 190.27246648638962], [91.85695099830627]
[ 6.577401750753623 4.33209046127492 0.0],[ 200.71131889227948 196.76261813670104 190.29091501395945], [91.9395821094513]
[ 6.57057135079823 4.369537370149833 0.0],[ 200.71648051870878 196.83732250627438 190.30905608243594], [92.02428364753723]
[ 6.563362882282121 4.406773268114559 0.0],[ 200.72084750342066 196.91141994149035 190.32688672881721], [92.10740184783936]
[ 6.555776444750853 4.443794850044926 0.0],[ 200.7244179331956 196.98490496043348 190.34440403690672], [92.18920493125916]
[ 6.547812185475832 4.480598826334324 0.0],[ 200.7271899645249 197.0577721433293 190.36160513815238], [92.27240419387817]
[ 6.539470299622132 4.517181923755175 0.0],[ 200.7291618242219 197.13001613342468 190.3784872125264], [92.35501194000244]
[ 6.530751030343923 4.553540886274361 0.0],[ 200.730331810107 197.20163163793458 190.39504748945353], [92.43781876564026]
[ 6.5216546689377815 4.589672475913377 0.0],[ 200.73069829169285 197.2726134289952 190.4112832487635], [92.52175903320312]
[ 6.512181554887007 4.625573473552119 0.0],[ 200.7302597109128 197.34295634466554 190.42719182168028], [92.60511636734009]
[ 6.502332075947416 4.6612406797845685 0.0],[ 200.72901458283923 197.41265528990348 190.4427705917948], [92.68916273117065]
[ 6.492106668250834 4.696670915774666 0.0],[ 200.72696149640822 197.4817052375652 190.45801699605605], [92.77199673652649]
[ 6.481505816309387 4.73186102406484 0.0],[ 200.72409911516175 197.5501012294137 190.4729285257693], [92.85519909858704]
[ 6.470530053046228 4.766807869419268 0.0],[ 200.72042617797274 197.61783837710308 190.48750272758235], [92.93813014030457]
[ 6.4591799598330155 4.801508339677001 0.0],[ 200.71594149974734 197.6849118631534 190.50173720444394], [93.02253270149231]
[ 6.447456166427261 4.8359593465314665 0.0],[ 200.71064397215 197.7513169419351 190.5156296165916], [93.10611271858215]
[ 6.435359351003733 4.8701578264099705 0.0],[ 200.70453256427308 197.81704894060275 190.52917768247522], [93.18909502029419]
