[-14.99086241   0.52349245  55.        ], [83.54867768287659]
[-14.99415173   0.41882458  55.        ], [83.63169813156128]
[-14.99671025   0.3141363   55.        ], [83.71454524993896]
[-14.99853786   0.20943271  55.        ], [83.7965817451477]
[-14.99963446   0.1047189   55.        ], [83.87888145446777]
[-1.5000000e+01  1.8369702e-15  5.5000000e+01], [83.96157121658325]
[-14.99963446  -0.1047189   55.        ], [84.0441472530365]
[-14.99853786  -0.20943271  55.        ], [84.1270580291748]
[-14.99671025  -0.3141363   55.        ], [84.21024227142334]
[-14.99415173  -0.41882458  55.        ], [84.29744529724121]
[-14.99086241  -0.52349245  55.        ], [84.38152933120728]
[-14.98684245  -0.62813481  55.        ], [84.46510696411133]
[-14.98209206  -0.73274655  55.        ], [84.54805183410645]
[-14.97661146  -0.83732257  55.        ], [84.6308081150055]
[-14.97040093  -0.94185779  55.        ], [84.7144386768341]
[-14.96346075  -1.04634711  55.        ], [84.79658246040344]
[-14.95579128  -1.15078542  55.        ], [84.87935018539429]
[-14.94739289  -1.25516765  55.        ], [84.96180558204651]
[-14.93826598  -1.3594887   55.        ], [85.04468154907227]
[-14.928411   -1.4637435  55.       ], [85.12771415710449]
[-14.91782843  -1.56792695  55.        ], [85.2111496925354]
[-14.90651879  -1.67203398  55.        ], [85.29391860961914]
[-14.89448262  -1.77605952  55.        ], [85.37680292129517]
[-14.88172052  -1.8799985   55.        ], [85.45956826210022]
[-14.8682331   -1.98384585  55.        ], [85.54216575622559]
[-14.85402103  -2.08759651  55.        ], [85.62503433227539]
[-14.83908499  -2.19124543  55.        ], [85.70782947540283]
[-14.82342572  -2.29478754  55.        ], [85.79107356071472]
[-14.80704398  -2.39821782  55.        ], [85.8747410774231]
[-14.78994056  -2.5015312   55.        ], [85.95757150650024]
[-14.7721163   -2.60472267  55.        ], [86.04057431221008]
[-14.75357206  -2.70778718  55.        ], [86.12403559684753]
[-14.73430876  -2.81071972  55.        ], [86.20748615264893]
[-14.71432733  -2.91351527  55.        ], [86.29104018211365]
[-14.69362874  -3.01616882  55.        ], [86.37340354919434]
[-14.67221401  -3.11867536  55.        ], [86.45694828033447]
[-14.65008418  -3.22102991  55.        ], [86.53974843025208]
[-14.62724031  -3.32322746  55.        ], [86.62299799919128]
[-14.60368354  -3.42526305  55.        ], [86.70631551742554]
[-14.57941501  -3.5271317   55.        ], [86.78944230079651]
[-14.55443589  -3.62882843  55.        ], [86.87191414833069]
[-14.52874742  -3.73034831  55.        ], [86.9552218914032]
[-14.50235083  -3.83168637  55.        ], [87.03824162483215]
[-14.47524742  -3.93283768  55.        ], [87.12095499038696]
[-14.4474385   -4.03379731  55.        ], [87.20423245429993]
[-14.41892544  -4.13456034  55.        ], [87.28753733634949]
[-14.38970962  -4.23512185  55.        ], [87.37013053894043]
[-14.35979246  -4.33547695  55.        ], [87.45235204696655]
[-14.32917543  -4.43562075  55.        ], [87.53542900085449]
[-14.29786002  -4.53554836  55.        ], [87.61790657043457]
[-14.26584774  -4.63525492  55.        ], [87.70132184028625]
[-14.23314017  -4.73473555  55.        ], [87.78411173820496]
[-14.1997389   -4.83398543  55.        ], [87.86619234085083]
[-14.16564555  -4.9329997   55.        ], [87.94918656349182]
[-14.13086179  -5.03177355  55.        ], [88.03148031234741]
[-14.09538931  -5.13030215  55.        ], [88.1142508983612]
[-14.05922984  -5.22858071  55.        ], [88.19835090637207]
[-14.02238515  -5.32660444  55.        ], [88.28130006790161]
[-13.98485702  -5.42436855  55.        ], [88.36380696296692]
[-13.94664729  -5.52186829  55.        ], [88.44782090187073]
[-13.90775782  -5.6190989   55.        ], [88.53015661239624]
[-13.8681905   -5.71605565  55.        ], [88.61312198638916]
[-13.82794727  -5.8127338   55.        ], [88.6965115070343]
[-13.78703009  -5.90912864  55.        ], [88.77890706062317]
[-13.74544094  -6.00523549  55.        ], [88.86245346069336]
[-13.70318186  -6.10104965  55.        ], [88.94447016716003]
[-13.66025491  -6.19656645  55.        ], [89.03254866600037]
[-13.61666218  -6.29178124  55.        ], [89.11534929275513]
[-13.57240579  -6.38668937  55.        ], [89.19816327095032]
[-13.5274879   -6.48128623  55.        ], [89.28103947639465]
[-13.48191069  -6.5755672   55.        ], [89.36289954185486]
[-13.4356764   -6.66952769  55.        ], [89.44610142707825]
[-13.38878728  -6.76316311  55.        ], [89.52855062484741]
[-13.3412456   -6.85646891  55.        ], [89.61185836791992]
[-13.29305369  -6.94944053  55.        ], [89.69500231742859]
[-13.24421389  -7.04207344  55.        ], [89.7777156829834]
[-13.19472859  -7.13436314  55.        ], [89.8609266281128]
[-13.1446002   -7.22630511  55.        ], [89.94360995292664]
[-13.09383116  -7.31789489  55.        ], [90.02647233009338]
[-13.04242394  -7.409128    55.        ], [90.1090018749237]
[-12.99038106  -7.5         55.        ], [90.1915214061737]
[-12.93770504  -7.59050646  55.        ], [90.2743992805481]
[-12.88439845  -7.68064297  55.        ], [90.35833716392517]
[-12.8304639   -7.77040514  55.        ], [90.44159436225891]
[-12.77590401  -7.85978859  55.        ], [90.52577662467957]
[-12.72072144  -7.94878896  55.        ], [90.60885095596313]
[-12.66491888  -8.03740192  55.        ], [90.69200396537781]
[-12.60849905  -8.12562315  55.        ], [90.77450466156006]
[-12.5514647   -8.21344835  55.        ], [90.85828351974487]
[-12.49381861  -8.30087324  55.        ], [90.9410469532013]
[-12.43556359  -8.38789355  55.        ], [91.02396440505981]
[-12.37670247  -8.47450505  55.        ], [91.10760855674744]
[-12.31723814  -8.56070352  55.        ], [91.1906065940857]
[-12.25717348  -8.64648474  55.        ], [91.27354621887207]
[-12.19651142  -8.73184455  55.        ], [91.35712671279907]
[-12.13525492  -8.81677878  55.        ], [91.44099974632263]
[-12.07340696  -8.9012833   55.        ], [91.52547073364258]
[-12.01097056  -8.98535398  55.        ], [91.60819292068481]
[-11.94794877  -9.06898672  55.        ], [91.69173908233643]
[-11.88434465  -9.15217746  55.        ], [91.77481174468994]
[-11.8201613   -9.23492213  55.        ], [91.85727763175964]
[-11.75540186  -9.3172167   55.        ], [91.93987274169922]
[-11.69006947  -9.39905717  55.        ], [92.02451777458191]
[-11.62416733  -9.48043954  55.        ], [92.10785007476807]
[-11.55769864  -9.56135985  55.        ], [92.18952870368958]
[-11.49066665  -9.64181415  55.        ], [92.27269577980042]
[-11.42307461  -9.72179852  55.        ], [92.35524034500122]
[-11.35492583  -9.80130906  55.        ], [92.43802976608276]
[-11.28622363  -9.8803419   55.        ], [92.52203679084778]
[-11.21697136  -9.95889319  55.        ], [92.6053237915039]
[-11.14717238 -10.0369591   55.        ], [92.68945646286011]
[-11.07683011 -10.11453581  55.        ], [92.77227663993835]
[-11.00594797 -10.19161956  55.        ], [92.85568165779114]
[-10.93452941 -10.26820659  55.        ], [92.93847417831421]
[-10.86257792 -10.34429316  55.        ], [93.02276849746704]
[-10.79009701 -10.41987556  55.        ], [93.10639643669128]
[-10.71709019 -10.49495011  55.        ], [93.18942141532898]
[-10.64356105 -10.56951315  55.        ], [93.27238345146179]
[-10.56951315 -10.64356105  55.        ], [93.35586357116699]
[-10.49495011 -10.71709019  55.        ], [93.43924474716187]
[-10.41987556 -10.79009701  55.        ], [93.52174663543701]
[-10.34429316 -10.86257792  55.        ], [93.60574340820312]
[-10.26820659 -10.93452941  55.        ], [93.68847346305847]
[-10.19161956 -11.00594797  55.        ], [93.77252507209778]
[-10.11453581 -11.07683011  55.        ], [93.85635685920715]
[-10.0369591  -11.14717238  55.        ], [93.9387423992157]
[ -9.95889319 -11.21697136  55.        ], [94.02236533164978]
[ -9.8803419  -11.28622363  55.        ], [94.10522174835205]
[ -9.80130906 -11.35492583  55.        ], [94.18756556510925]
[ -9.72179852 -11.42307461  55.        ], [94.27130770683289]
[ -9.64181415 -11.49066665  55.        ], [94.35430097579956]
[ -9.56135985 -11.55769864  55.        ], [94.43633937835693]
[ -9.48043954 -11.62416733  55.        ], [94.51801228523254]
[ -9.39905717 -11.69006947  55.        ], [94.60098171234131]
[ -9.3172167  -11.75540186  55.        ], [94.68394947052002]
[ -9.23492213 -11.8201613   55.        ], [94.76658034324646]
[ -9.15217746 -11.88434465  55.        ], [94.84943413734436]
[ -9.06898672 -11.94794877  55.        ], [94.93310403823853]
[ -8.98535398 -12.01097056  55.        ], [95.01568579673767]
[ -8.9012833  -12.07340696  55.        ], [95.0990424156189]
[ -8.81677878 -12.13525492  55.        ], [95.18102312088013]
[ -8.73184455 -12.19651142  55.        ], [95.26438522338867]
[ -8.64648474 -12.25717348  55.        ], [95.3477795124054]
[ -8.56070352 -12.31723814  55.        ], [95.43020915985107]
[ -8.47450505 -12.37670247  55.        ], [95.51361298561096]
[ -8.38789355 -12.43556359  55.        ], [95.59705901145935]
[ -8.30087324 -12.49381861  55.        ], [95.67972016334534]
[ -8.21344835 -12.5514647   55.        ], [95.7631323337555]
[ -8.12562315 -12.60849905  55.        ], [95.84672045707703]
[ -8.03740192 -12.66491888  55.        ], [95.92936897277832]
[ -7.94878896 -12.72072144  55.        ], [96.0121021270752]
[ -7.85978859 -12.77590401  55.        ], [96.09629249572754]
[ -7.77040514 -12.8304639   55.        ], [96.17901968955994]
[ -7.68064297 -12.88439845  55.        ], [96.26266288757324]
[ -7.59050646 -12.93770504  55.        ], [96.34494662284851]
[ -7.5        -12.99038106  55.        ], [96.42812633514404]
[ -7.409128   -13.04242394  55.        ], [96.51108407974243]
[ -7.31789489 -13.09383116  55.        ], [96.59504294395447]
[ -7.22630511 -13.1446002   55.        ], [96.67796635627747]
[ -7.13436314 -13.19472859  55.        ], [96.76108837127686]
[ -7.04207344 -13.24421389  55.        ], [96.84400606155396]
[ -6.94944053 -13.29305369  55.        ], [96.92850828170776]
[ -6.85646891 -13.3412456   55.        ], [97.01127052307129]
[ -6.76316311 -13.38878728  55.        ], [97.09414219856262]
[ -6.66952769 -13.4356764   55.        ], [97.17671060562134]
[ -6.5755672  -13.48191069  55.        ], [97.25967168807983]
[ -6.48128623 -13.5274879   55.        ], [97.34336733818054]
[ -6.38668937 -13.57240579  55.        ], [97.42729353904724]
[ -6.29178124 -13.61666218  55.        ], [97.51056981086731]
[ -6.19656645 -13.66025491  55.        ], [97.59355545043945]
[ -6.10104965 -13.70318186  55.        ], [97.67554521560669]
[ -6.00523549 -13.74544094  55.        ], [97.75947737693787]
[ -5.90912864 -13.78703009  55.        ], [97.84256935119629]
[ -5.8127338  -13.82794727  55.        ], [97.92572593688965]
[ -5.71605565 -13.8681905   55.        ], [98.00933027267456]
[ -5.6190989  -13.90775782  55.        ], [98.09381318092346]
[ -5.52186829 -13.94664729  55.        ], [98.17780232429504]
[ -5.42436855 -13.98485702  55.        ], [98.26121306419373]
[ -5.32660444 -14.02238515  55.        ], [98.34349584579468]
[ -5.22858071 -14.05922984  55.        ], [98.42701864242554]
[ -5.13030215 -14.09538931  55.        ], [98.50982022285461]
[ -5.03177355 -14.13086179  55.        ], [98.59374618530273]
[ -4.9329997  -14.16564555  55.        ], [98.67690825462341]
[ -4.83398543 -14.1997389   55.        ], [98.76036262512207]
[ -4.73473555 -14.23314017  55.        ], [98.84276914596558]
[ -4.63525492 -14.26584774  55.        ], [98.92719459533691]
[ -4.53554836 -14.29786002  55.        ], [99.00999450683594]
[ -4.43562075 -14.32917543  55.        ], [99.0927345752716]
[ -4.33547695 -14.35979246  55.        ], [99.17593622207642]
[ -4.23512185 -14.38970962  55.        ], [99.25943684577942]
[ -4.13456034 -14.41892544  55.        ], [99.34291887283325]
[ -4.03379731 -14.4474385   55.        ], [99.42572259902954]
[ -3.93283768 -14.47524742  55.        ], [99.51001191139221]
[ -3.83168637 -14.50235083  55.        ], [99.5927402973175]
[ -3.73034831 -14.52874742  55.        ], [99.67607927322388]
[ -3.62882843 -14.55443589  55.        ], [99.7592282295227]
[ -3.5271317  -14.57941501  55.        ], [99.84245014190674]
[ -3.42526305 -14.60368354  55.        ], [99.92571806907654]
[ -3.32322746 -14.62724031  55.        ], [100.00970840454102]
[ -3.22102991 -14.65008418  55.        ], [100.09270548820496]
[ -3.11867536 -14.67221401  55.        ], [100.17639684677124]
[ -3.01616882 -14.69362874  55.        ], [100.25962901115417]
[ -2.91351527 -14.71432733  55.        ], [100.34335780143738]
[ -2.81071972 -14.73430876  55.        ], [100.42686367034912]
[ -2.70778718 -14.75357206  55.        ], [100.50985360145569]
[ -2.60472267 -14.7721163   55.        ], [100.59305667877197]
[ -2.5015312  -14.78994056  55.        ], [100.67609524726868]
[ -2.39821782 -14.80704398  55.        ], [100.75991702079773]
[ -2.29478754 -14.82342572  55.        ], [100.84250807762146]
[ -2.19124543 -14.83908499  55.        ], [100.92671084403992]
[ -2.08759651 -14.85402103  55.        ], [101.01034569740295]
[ -1.98384585 -14.8682331   55.        ], [101.09347414970398]
[ -1.8799985  -14.88172052  55.        ], [101.176509141922]
[ -1.77605952 -14.89448262  55.        ], [101.25976276397705]
[ -1.67203398 -14.90651879  55.        ], [101.34344840049744]
[ -1.56792695 -14.91782843  55.        ], [101.42734599113464]
[ -1.4637435 -14.928411   55.       ], [101.51019287109375]
[ -1.3594887  -14.93826598  55.        ], [101.59349346160889]
[ -1.25516765 -14.94739289  55.        ], [101.67628335952759]
[ -1.15078542 -14.95579128  55.        ], [101.7589066028595]
[ -1.04634711 -14.96346075  55.        ], [101.84204816818237]
[ -0.94185779 -14.97040093  55.        ], [101.92524433135986]
[ -0.83732257 -14.97661146  55.        ], [102.00802612304688]
[ -0.73274655 -14.98209206  55.        ], [102.09184861183167]
[ -0.62813481 -14.98684245  55.        ], [102.17487978935242]
[ -0.52349245 -14.99086241  55.        ], [102.25736236572266]
[ -0.41882458 -14.99415173  55.        ], [102.33991265296936]
[ -0.3141363  -14.99671025  55.        ], [102.4232268333435]
[ -0.20943271 -14.99853786  55.        ], [102.50606942176819]
[ -0.1047189  -14.99963446  55.        ], [102.58873319625854]
[-2.7554553e-15 -1.5000000e+01  5.5000000e+01], [102.67006540298462]
[  0.1047189  -14.99963446  55.        ], [102.7533233165741]
[  0.20943271 -14.99853786  55.        ], [102.83571577072144]
[  0.3141363  -14.99671025  55.        ], [102.91851425170898]
[  0.41882458 -14.99415173  55.        ], [103.00071859359741]
[  0.52349245 -14.99086241  55.        ], [103.08333969116211]
[  0.62813481 -14.98684245  55.        ], [103.16490435600281]
[  0.73274655 -14.98209206  55.        ], [103.24780678749084]
[  0.83732257 -14.97661146  55.        ], [103.33110475540161]
[  0.94185779 -14.97040093  55.        ], [103.41510939598083]
[  1.04634711 -14.96346075  55.        ], [103.49804139137268]
[  1.15078542 -14.95579128  55.        ], [103.58044505119324]
[  1.25516765 -14.94739289  55.        ], [103.66194415092468]
[  1.3594887  -14.93826598  55.        ], [103.74503970146179]
[  1.4637435 -14.928411   55.       ], [103.82752537727356]
[  1.56792695 -14.91782843  55.        ], [103.91017699241638]
[  1.67203398 -14.90651879  55.        ], [103.99298763275146]
[  1.77605952 -14.89448262  55.        ], [104.07696652412415]
[  1.8799985  -14.88172052  55.        ], [104.15977787971497]
[  1.98384585 -14.8682331   55.        ], [104.24257111549377]
[  2.08759651 -14.85402103  55.        ], [104.32559776306152]
[  2.19124543 -14.83908499  55.        ], [104.41003513336182]
[  2.29478754 -14.82342572  55.        ], [104.49280834197998]
[  2.39821782 -14.80704398  55.        ], [104.57614755630493]
[  2.5015312  -14.78994056  55.        ], [104.65823912620544]
[  2.60472267 -14.7721163   55.        ], [104.74103713035583]
[  2.70778718 -14.75357206  55.        ], [104.82370948791504]
[  2.81071972 -14.73430876  55.        ], [104.90756940841675]
[  2.91351527 -14.71432733  55.        ], [104.99168682098389]
[  3.01616882 -14.69362874  55.        ], [105.07494068145752]
[  3.11867536 -14.67221401  55.        ], [105.15726208686829]
[  3.22102991 -14.65008418  55.        ], [105.24080228805542]
[  3.32322746 -14.62724031  55.        ], [105.32408881187439]
[  3.42526305 -14.60368354  55.        ], [105.40644979476929]
[  3.5271317  -14.57941501  55.        ], [105.48968720436096]
[  3.62882843 -14.55443589  55.        ], [105.57252669334412]
[  3.73034831 -14.52874742  55.        ], [105.65691494941711]
[  3.83168637 -14.50235083  55.        ], [105.73971104621887]
[  3.93283768 -14.47524742  55.        ], [105.8233392238617]
[  4.03379731 -14.4474385   55.        ], [105.90656471252441]
[  4.13456034 -14.41892544  55.        ], [105.9887387752533]
[  4.23512185 -14.38970962  55.        ], [106.07106733322144]
[  4.33547695 -14.35979246  55.        ], [106.15323567390442]
[  4.43562075 -14.32917543  55.        ], [106.23703241348267]
[  4.53554836 -14.29786002  55.        ], [106.31879019737244]
[  4.63525492 -14.26584774  55.        ], [106.40218186378479]
[  4.73473555 -14.23314017  55.        ], [106.4866988658905]
[  4.83398543 -14.1997389   55.        ], [106.5693895816803]
[  4.9329997  -14.16564555  55.        ], [106.65210270881653]
[  5.03177355 -14.13086179  55.        ], [106.73433637619019]
[  5.13030215 -14.09538931  55.        ], [106.81756281852722]
[  5.22858071 -14.05922984  55.        ], [106.90072464942932]
[  5.32660444 -14.02238515  55.        ], [106.98324966430664]
[  5.42436855 -13.98485702  55.        ], [107.06649971008301]
[  5.52186829 -13.94664729  55.        ], [107.1493308544159]
[  5.6190989  -13.90775782  55.        ], [107.23182201385498]
[  5.71605565 -13.8681905   55.        ], [107.31385016441345]
[  5.8127338  -13.82794727  55.        ], [107.39583015441895]
[  5.90912864 -13.78703009  55.        ], [107.47921299934387]
[  6.00523549 -13.74544094  55.        ], [107.56199598312378]
[  6.10104965 -13.70318186  55.        ], [107.64524817466736]
[  6.19656645 -13.66025491  55.        ], [107.72780299186707]
[  6.29178124 -13.61666218  55.        ], [107.81069374084473]
[  6.38668937 -13.57240579  55.        ], [107.89441108703613]
[  6.48128623 -13.5274879   55.        ], [107.97679591178894]
[  6.5755672  -13.48191069  55.        ], [108.05852603912354]
[  6.66952769 -13.4356764   55.        ], [108.14119696617126]
[  6.76316311 -13.38878728  55.        ], [108.22479104995728]
[  6.85646891 -13.3412456   55.        ], [108.3085789680481]
[  6.94944053 -13.29305369  55.        ], [108.39147210121155]
[  7.04207344 -13.24421389  55.        ], [108.47390007972717]
[  7.13436314 -13.19472859  55.        ], [108.55780935287476]
[  7.22630511 -13.1446002   55.        ], [108.64094018936157]
[  7.31789489 -13.09383116  55.        ], [108.72448754310608]
[  7.409128   -13.04242394  55.        ], [108.80637049674988]
[  7.5        -12.99038106  55.        ], [108.88941931724548]
[  7.59050646 -12.93770504  55.        ], [108.97141170501709]
[  7.68064297 -12.88439845  55.        ], [109.05383682250977]
[  7.77040514 -12.8304639   55.        ], [109.13720560073853]
[  7.85978859 -12.77590401  55.        ], [109.21971011161804]
[  7.94878896 -12.72072144  55.        ], [109.30344986915588]
[  8.03740192 -12.66491888  55.        ], [109.38670349121094]
[  8.12562315 -12.60849905  55.        ], [109.47018647193909]
[  8.21344835 -12.5514647   55.        ], [109.55284690856934]
[  8.30087324 -12.49381861  55.        ], [109.6352071762085]
[  8.38789355 -12.43556359  55.        ], [109.71875619888306]
[  8.47450505 -12.37670247  55.        ], [109.80273962020874]
[  8.56070352 -12.31723814  55.        ], [109.88653445243835]
[  8.64648474 -12.25717348  55.        ], [109.96931552886963]
[  8.73184455 -12.19651142  55.        ], [110.0519757270813]
[  8.81677878 -12.13525492  55.        ], [110.13596725463867]
[  8.9012833  -12.07340696  55.        ], [110.21913528442383]
[  8.98535398 -12.01097056  55.        ], [110.30276656150818]
[  9.06898672 -11.94794877  55.        ], [110.38689351081848]
[  9.15217746 -11.88434465  55.        ], [110.46918392181396]
[  9.23492213 -11.8201613   55.        ], [110.55172872543335]
[  9.3172167  -11.75540186  55.        ], [110.63497042655945]
[  9.39905717 -11.69006947  55.        ], [110.71737670898438]
[  9.48043954 -11.62416733  55.        ], [110.80050992965698]
[  9.56135985 -11.55769864  55.        ], [110.884024143219]
[  9.64181415 -11.49066665  55.        ], [110.96765780448914]
[  9.72179852 -11.42307461  55.        ], [111.05039763450623]
[  9.80130906 -11.35492583  55.        ], [111.13392066955566]
[  9.8803419  -11.28622363  55.        ], [111.21587657928467]
[  9.95889319 -11.21697136  55.        ], [111.29971742630005]
[ 10.0369591  -11.14717238  55.        ], [111.3826277256012]
[ 10.11453581 -11.07683011  55.        ], [111.46683239936829]
[ 10.19161956 -11.00594797  55.        ], [111.54996156692505]
[ 10.26820659 -10.93452941  55.        ], [111.633371591568]
[ 10.34429316 -10.86257792  55.        ], [111.7159686088562]
[ 10.41987556 -10.79009701  55.        ], [111.79911184310913]
[ 10.49495011 -10.71709019  55.        ], [111.88162112236023]
[ 10.56951315 -10.64356105  55.        ], [111.96503353118896]
[ 10.64356105 -10.56951315  55.        ], [112.04849696159363]
[ 10.71709019 -10.49495011  55.        ], [112.13137936592102]
[ 10.79009701 -10.41987556  55.        ], [112.21457505226135]
[ 10.86257792 -10.34429316  55.        ], [112.29767060279846]
[ 10.93452941 -10.26820659  55.        ], [112.3801863193512]
[ 11.00594797 -10.19161956  55.        ], [112.46929836273193]
[ 11.07683011 -10.11453581  55.        ], [112.55212712287903]
[ 11.14717238 -10.0369591   55.        ], [112.63620209693909]
[11.21697136 -9.95889319 55.        ], [112.71919250488281]
[11.28622363 -9.8803419  55.        ], [112.80224442481995]
[11.35492583 -9.80130906 55.        ], [112.88563752174377]
[11.42307461 -9.72179852 55.        ], [112.96807813644409]
[11.49066665 -9.64181415 55.        ], [113.0503077507019]
[11.55769864 -9.56135985 55.        ], [113.13346076011658]
[11.62416733 -9.48043954 55.        ], [113.21565055847168]
[11.69006947 -9.39905717 55.        ], [113.2978904247284]
[11.75540186 -9.3172167  55.        ], [113.38030433654785]
[11.8201613  -9.23492213 55.        ], [113.46340250968933]
[11.88434465 -9.15217746 55.        ], [113.54624247550964]
[11.94794877 -9.06898672 55.        ], [113.62894868850708]
[12.01097056 -8.98535398 55.        ], [113.71182990074158]
[12.07340696 -8.9012833  55.        ], [113.79421210289001]
[12.13525492 -8.81677878 55.        ], [113.87714958190918]
[12.19651142 -8.73184455 55.        ], [113.95985889434814]
[12.25717348 -8.64648474 55.        ], [114.04264187812805]
[12.31723814 -8.56070352 55.        ], [114.124685049057]
[12.37670247 -8.47450505 55.        ], [114.20689105987549]
[12.43556359 -8.38789355 55.        ], [114.2897138595581]
[12.49381861 -8.30087324 55.        ], [114.37356519699097]
[12.5514647  -8.21344835 55.        ], [114.45666885375977]
[12.60849905 -8.12562315 55.        ], [114.53892135620117]
[12.66491888 -8.03740192 55.        ], [114.62195897102356]
[12.72072144 -7.94878896 55.        ], [114.70505428314209]
[12.77590401 -7.85978859 55.        ], [114.78898572921753]
[12.8304639  -7.77040514 55.        ], [114.87283968925476]
[12.88439845 -7.68064297 55.        ], [114.95612454414368]
[12.93770504 -7.59050646 55.        ], [115.03941416740417]
[12.99038106 -7.5        55.        ], [115.12199425697327]
[13.04242394 -7.409128   55.        ], [115.20609951019287]
[13.09383116 -7.31789489 55.        ], [115.2899534702301]
[13.1446002  -7.22630511 55.        ], [115.37366509437561]
[13.19472859 -7.13436314 55.        ], [115.45769882202148]
[13.24421389 -7.04207344 55.        ], [115.54098320007324]
[13.29305369 -6.94944053 55.        ], [115.62401127815247]
[13.3412456  -6.85646891 55.        ], [115.70743322372437]
[13.38878728 -6.76316311 55.        ], [115.7909426689148]
[13.4356764  -6.66952769 55.        ], [115.87436151504517]
[13.48191069 -6.5755672  55.        ], [115.95690298080444]
[13.5274879  -6.48128623 55.        ], [116.03996539115906]
[13.57240579 -6.38668937 55.        ], [116.12214732170105]
[13.61666218 -6.29178124 55.        ], [116.2043240070343]
[13.66025491 -6.19656645 55.        ], [116.28632593154907]
[13.70318186 -6.10104965 55.        ], [116.36803913116455]
[13.74544094 -6.00523549 55.        ], [116.4522557258606]
[13.78703009 -5.90912864 55.        ], [116.53415775299072]
[13.82794727 -5.8127338  55.        ], [116.61649203300476]
[13.8681905  -5.71605565 55.        ], [116.69823026657104]
[13.90775782 -5.6190989  55.        ], [116.77939438819885]
[13.94664729 -5.52186829 55.        ], [116.86091136932373]
[13.98485702 -5.42436855 55.        ], [116.94309878349304]
[14.02238515 -5.32660444 55.        ], [117.025639295578]
[14.05922984 -5.22858071 55.        ], [117.10805320739746]
[14.09538931 -5.13030215 55.        ], [117.18981385231018]
[14.13086179 -5.03177355 55.        ], [117.27263188362122]
[14.16564555 -4.9329997  55.        ], [117.35531878471375]
[14.1997389  -4.83398543 55.        ], [117.43903732299805]
[14.23314017 -4.73473555 55.        ], [117.52141976356506]
[14.26584774 -4.63525492 55.        ], [117.60480403900146]
[14.29786002 -4.53554836 55.        ], [117.68835806846619]
[14.32917543 -4.43562075 55.        ], [117.77137637138367]
[14.35979246 -4.33547695 55.        ], [117.85527396202087]
[14.38970962 -4.23512185 55.        ], [117.93793869018555]
[14.41892544 -4.13456034 55.        ], [118.02150678634644]
[14.4474385  -4.03379731 55.        ], [118.10472869873047]
[14.47524742 -3.93283768 55.        ], [118.1879653930664]
[14.50235083 -3.83168637 55.        ], [118.27019619941711]
[14.52874742 -3.73034831 55.        ], [118.35181498527527]
[14.55443589 -3.62882843 55.        ], [118.43538570404053]
[14.57941501 -3.5271317  55.        ], [118.51932430267334]
[14.60368354 -3.42526305 55.        ], [118.60335087776184]
[14.62724031 -3.32322746 55.        ], [118.68706607818604]
[14.65008418 -3.22102991 55.        ], [118.77020764350891]
[14.67221401 -3.11867536 55.        ], [118.85269165039062]
[14.69362874 -3.01616882 55.        ], [118.93593120574951]
[14.71432733 -2.91351527 55.        ], [119.01908707618713]
[14.73430876 -2.81071972 55.        ], [119.10223340988159]
[14.75357206 -2.70778718 55.        ], [119.18538475036621]
[14.7721163  -2.60472267 55.        ], [119.2681360244751]
[14.78994056 -2.5015312  55.        ], [119.35231256484985]
[14.80704398 -2.39821782 55.        ], [119.43547224998474]
[14.82342572 -2.29478754 55.        ], [119.51928472518921]
[14.83908499 -2.19124543 55.        ], [119.60345983505249]
[14.85402103 -2.08759651 55.        ], [119.68683052062988]
[14.8682331  -1.98384585 55.        ], [119.77001452445984]
[14.88172052 -1.8799985  55.        ], [119.85406112670898]
[14.89448262 -1.77605952 55.        ], [119.93761324882507]
[14.90651879 -1.67203398 55.        ], [120.02079010009766]
[14.91782843 -1.56792695 55.        ], [120.10309338569641]
[14.928411  -1.4637435 55.       ], [120.18613696098328]
[14.93826598 -1.3594887  55.        ], [120.26924514770508]
[14.94739289 -1.25516765 55.        ], [120.35255813598633]
[14.95579128 -1.15078542 55.        ], [120.4352159500122]
[14.96346075 -1.04634711 55.        ], [120.5191011428833]
[14.97040093 -0.94185779 55.        ], [120.60252451896667]
[14.97661146 -0.83732257 55.        ], [120.68530321121216]
[14.98209206 -0.73274655 55.        ], [120.76787304878235]
[14.98684245 -0.62813481 55.        ], [120.85154557228088]
[14.99086241 -0.52349245 55.        ], [120.93423533439636]
[14.99415173 -0.41882458 55.        ], [121.01783108711243]
[14.99671025 -0.3141363  55.        ], [121.10125184059143]
[14.99853786 -0.20943271 55.        ], [121.18379926681519]
[14.99963446 -0.1047189  55.        ], [121.26551938056946]
[ 1.5000000e+01 -3.6739404e-15  5.5000000e+01], [121.34752368927002]
[14.99963446  0.1047189  55.        ], [121.43053913116455]
[14.99853786  0.20943271 55.        ], [121.51311326026917]
[14.99671025  0.3141363  55.        ], [121.59607601165771]
[14.99415173  0.41882458 55.        ], [121.67774653434753]
[14.99086241  0.52349245 55.        ], [121.76023244857788]
[14.98684245  0.62813481 55.        ], [121.84314298629761]
[14.98209206  0.73274655 55.        ], [121.92665243148804]
[14.97661146  0.83732257 55.        ], [122.0088837146759]
[14.97040093  0.94185779 55.        ], [122.09222149848938]
[14.96346075  1.04634711 55.        ], [122.17488551139832]
