[14.81360023  1.9084112  55.7212995 ], [48.10328221321106]
[14.79989121  2.01353506 55.71402998], [48.184815645217896]
[14.78544831  2.11854085 55.70709673], [48.26696991920471]
[14.77027305  2.22342174 55.7004111 ], [48.35004019737244]
[14.75436653  2.32817069 55.69389797], [48.433218479156494]
[14.7377297   2.43278049 55.68749423], [48.51639366149902]
[14.72036338  2.53724391 55.68114723], [48.59955811500549]
[14.70226843  2.64155371 55.67481332], [48.68237376213074]
[14.6834457   2.74570267 55.66845652], [48.770506620407104]
[14.66389615  2.84968366 55.6620473 ], [48.85355544090271]
[14.64362078  2.95348962 55.65556158], [48.93560528755188]
[14.6226207   3.05711359 55.64897977], [49.017980337142944]
[14.60089711  3.16054868 55.64228607], [49.099679946899414]
[14.57845127  3.2637881  55.63546777], [49.182472229003906]
[14.55528456  3.36682516 55.62851472], [49.26538395881653]
[14.5313984   3.46965323 55.62141887], [49.34780740737915]
[14.50679433  3.57226578 55.61417391], [49.431578397750854]
[14.48147392  3.67465635 55.60677496], [49.51468825340271]
[14.45543884  3.77681854 55.59921827], [49.598156213760376]
[14.4286908   3.87874602 55.59150107], [49.681233167648315]
[14.40123159  3.98043253 55.58362133], [49.76574087142944]
[14.37306305  4.08187187 55.57557769], [49.84799313545227]
[14.34418708  4.18305787 55.56736929], [49.93130350112915]
[14.31460564  4.28398443 55.55899571], [50.01402974128723]
[14.28432074  4.38464551 55.55045684], [50.09672570228577]
[14.25333444  4.48503508 55.5417529 ], [50.1798791885376]
[14.22164885  4.5851472  55.53288432], [50.263378620147705]
[14.18926613  4.68497595 55.52385172], [50.346174478530884]
[14.1561885   4.78451544 55.51465588], [50.42990469932556]
[14.12241822  4.88375984 55.50529773], [50.5120952129364]
[14.08795759  4.98270336 55.49577827], [50.594104051589966]
[14.05280896  5.08134025 55.48609863], [50.677759885787964]
[14.01697474  5.17966479 55.47625998], [50.760993003845215]
[13.98045738  5.2776713  55.46626359], [50.84381723403931]
[13.94325936  5.37535416 55.45611074], [50.92531657218933]
[13.90538321  5.47270777 55.44580279], [51.0084764957428]
[13.86683153  5.56972656 55.43534112], [51.092040061950684]
[13.82760692  5.66640503 55.42472714], [51.17511963844299]
[13.78771207  5.76273769 55.4139623 ], [51.25774550437927]
[13.74714967  5.8587191  55.40304806], [51.340824604034424]
[13.70592247  5.95434387 55.39198591], [51.42616677284241]
[13.66403329  6.04960663 55.38077736], [51.51004076004028]
[13.62148493  6.14450206 55.36942393], [51.59314441680908]
[13.57828029  6.23902488 55.35792714], [51.67646622657776]
[13.53442229  6.33316984 55.34628856], [51.758394956588745]
[13.48991387  6.42693176 55.33450972], [51.841580629348755]
[13.44475803  6.52030546 55.32259221], [51.923956871032715]
[13.39895782  6.61328583 55.31053758], [52.0119423866272]
[13.35251631  6.70586779 55.29834743], [52.09471106529236]
[13.30543661  6.79804631 55.28602334], [52.18104124069214]
[13.25772187  6.88981637 55.27356691], [52.26634621620178]
[13.2093753   6.98117304 55.26097972], [52.34860062599182]
[13.16040011  7.07211139 55.2482634 ], [52.430177211761475]
[13.11079957  7.16262656 55.23541953], [52.51244282722473]
[13.06057699  7.25271371 55.22244973], [52.59480357170105]
[13.0097357   7.34236806 55.20935562], [52.67769479751587]
[12.95827908  7.43158487 55.1961388 ], [52.76385235786438]
[12.90621053  7.52035943 55.18280089], [52.847283124923706]
[12.85353351  7.60868708 55.16934351], [52.92959690093994]
[12.80025149  7.69656321 55.15576828], [53.01214289665222]
[12.74636799  7.78398325 55.1420768 ], [53.0959746837616]
[12.69188655  7.87094266 55.12827071], [53.17940330505371]
[12.63681076  7.95743695 55.11435162], [53.26295590400696]
[12.58113545  8.04346036 55.10032153], [53.34838795661926]
[12.52486454  8.12900853 55.08618222], [53.43124294281006]
[12.46801049  8.21407837 55.07193478], [53.51402282714844]
[12.41057729  8.29866556 55.05758054], [53.596375465393066]
[12.35256863  8.38276584 55.04312122], [53.67833423614502]
[12.29398827  8.46637501 55.02855853], [53.76041269302368]
[12.23484003  8.5494889  55.01389412], [53.843918800354004]
[12.17512773  8.63210339 54.99912963], [53.92731595039368]
[12.11485522  8.71421437 54.98426665], [54.02004814147949]
[12.0540264   8.79581782 54.96930679], [54.103275775909424]
[11.99264517  8.87690973 54.95425164], [54.186298847198486]
[11.93071547  8.95748613 54.93910276], [54.268858432769775]
[11.86824128  9.03754311 54.92386173], [54.35121178627014]
[11.80522659  9.11707681 54.90853011], [54.43334674835205]
[11.74167541  9.19608339 54.89310947], [54.51723098754883]
[11.67759181  9.27455908 54.87760136], [54.59947633743286]
[11.61297985  9.35250013 54.86200734], [54.681286573410034]
[11.54784362  9.42990286 54.84632896], [54.764103412628174]
[11.48218727  9.50676361 54.83056775], [54.846522092819214]
[11.41601492  9.58307878 54.81472525], [54.92846393585205]
[11.34931544  9.65887806 54.79894688], [55.01087021827698]
[11.28073054  9.73712286 54.79595403], [55.09347605705261]
[11.21226708  9.81545837 54.79526739], [55.17482042312622]
[11.14339977  9.89343188 54.79504921], [55.257145404815674]
[11.07401759  9.97094679 54.7949263 ], [55.33995819091797]
[11.00410205 10.04798064 54.79482384], [55.42296075820923]
[10.93365221 10.12452588 54.79472684], [55.50610542297363]
[10.8626706  10.20057798 54.79463214], [55.58947992324829]
[10.79116044 10.27613301 54.79453895], [55.67186951637268]
[10.71912511 10.35118717 54.79444694], [55.755228757858276]
[10.64656806 10.42573675 54.79435591], [55.83814024925232]
[10.57349279 10.49977807 54.7942657 ], [55.92054629325867]
[10.49990281 10.57330746 54.79417618], [56.00318622589111]
[10.42580169 10.6463213  54.79408724], [56.08643984794617]
[10.351193   10.71881603 54.79399879], [56.169227838516235]
[10.27608037 10.79078807 54.79391077], [56.25192403793335]
[10.20046744 10.8622339  54.79382312], [56.33473539352417]
[10.1243579  10.93315004 54.7937358 ], [56.41882610321045]
[10.04775543 11.00353301 54.79364877], [56.50118041038513]
[ 9.97066377 11.07337939 54.79356202], [56.58351445198059]
[ 9.89308668 11.14268577 54.79347552], [56.67199993133545]
[ 9.81502792 11.21144876 54.79338927], [56.76075839996338]
[ 9.73649131 11.27966502 54.79330324], [56.849252223968506]
[ 9.65748067 11.34733123 54.79321744], [56.937241315841675]
[ 9.57799985 11.41444409 54.79313185], [57.01959180831909]
[ 9.49805272 11.48100032 54.79304648], [57.101789712905884]
[ 9.41764319 11.5469967  54.79296132], [57.184916257858276]
[ 9.33677517 11.61243001 54.79287638], [57.268200159072876]
[ 9.2554526  11.67729706 54.79279164], [57.35101819038391]
[ 9.17367944 11.7415947  54.79270711], [57.43377995491028]
[ 9.0914597  11.80531979 54.79262278], [57.51646614074707]
[ 9.00879736 11.86846924 54.79253867], [57.59917068481445]
[ 8.92570596 11.93105273 54.79248554], [57.68119978904724]
[ 8.84220582 11.99308992 54.79251914], [57.763296127319336]
[ 8.7582788  12.0545486  54.79257161], [57.845038414001465]
[ 8.67392551 12.1154212  54.79262803], [57.92745900154114]
[ 8.58914938 12.17570386 54.79268541], [58.01106023788452]
[ 8.50395438 12.23539344 54.79274313], [58.09293603897095]
[ 8.41834466 12.294487   54.79280107], [58.17564249038696]
[ 8.33232436 12.35298164 54.79285921], [58.25810170173645]
[ 8.24589768 12.41087451 54.79291752], [58.34068584442139]
[ 8.15906881 12.46816278 54.792976  ], [58.42348670959473]
[ 8.07184199 12.52484365 54.79303464], [58.507386207580566]
[ 7.98422146 12.58091436 54.79309343], [58.590670347213745]
[ 7.8962115  12.63637217 54.79315236], [58.67356991767883]
[ 7.80781637 12.69121436 54.79321144], [58.756232023239136]
[ 7.7190404  12.74543827 54.79327064], [58.839417695999146]
[ 7.62988789 12.79904125 54.79332997], [58.92189383506775]
[ 7.54036319 12.85202067 54.79338941], [59.0042028427124]
[ 7.45047067 12.90437396 54.79344897], [59.086830377578735]
[ 7.36021468 12.95609854 54.79350862], [59.169240951538086]
[ 7.26959965 13.00719191 54.79356836], [59.25130653381348]
[ 7.17862996 13.05765156 54.79362819], [59.33422660827637]
[ 7.08731006 13.10747503 54.7936881 ], [59.417847871780396]
[ 6.99564438 13.15665988 54.79374808], [59.500020265579224]
[ 6.90363741 13.20520371 54.79380813], [59.58373498916626]
[ 6.81129361 13.25310415 54.79386822], [59.66560697555542]
[ 6.71861748 13.30035887 54.79392837], [59.748271226882935]
[ 6.62561353 13.34696554 54.79398855], [59.83201718330383]
[ 6.5322863  13.3929219  54.79404877], [59.915406942367554]
[ 6.43864034 13.43822569 54.79410902], [59.99797868728638]
[ 6.34468019 13.48287471 54.79416928], [60.081364154815674]
[ 6.25041045 13.52686677 54.79422955], [60.163808822631836]
[ 6.15583569 13.57019972 54.79428982], [60.24610233306885]
[ 6.06096053 13.61287145 54.79435008], [60.32942795753479]
[ 5.96578959 13.65487986 54.79441033], [60.41283297538757]
[ 5.87032751 13.69622291 54.79447056], [60.49542689323425]
[ 5.77457893 13.73689857 54.79453076], [60.57842993736267]
[ 5.67854851 13.77690486 54.79459092], [60.66037106513977]
[ 5.58224095 13.81623981 54.79465103], [60.74260210990906]
[ 5.48566092 13.85490151 54.79471109], [60.824551820755005]
[ 5.38881314 13.89288806 54.79477109], [60.91318321228027]
[ 5.29170233 13.93019761 54.79483102], [60.99597120285034]
[ 5.1943332  13.96682832 54.79489088], [61.077736377716064]
[ 5.09671052 14.00277842 54.79495065], [61.16028928756714]
[ 4.99883903 14.03804614 54.79501032], [61.245604038238525]
[ 4.9007235  14.07262975 54.7950699 ], [61.329527616500854]
[ 4.80236872 14.10652756 54.79512937], [61.41110563278198]
[ 4.70377948 14.13973792 54.79518872], [61.493924617767334]
[ 4.60496057 14.1722592  54.79524794], [61.58064675331116]
[ 4.50591683 14.2040898  54.79530704], [61.665600299835205]
[ 4.40665307 14.23522817 54.79536599], [61.74750113487244]
[ 4.30717412 14.26567278 54.7954248 ], [61.82896280288696]
[ 4.20748485 14.29542215 54.79548345], [61.911118030548096]
[ 4.1075901  14.32447481 54.79554194], [61.99299168586731]
[ 4.00749475 14.35282935 54.79560026], [62.074962854385376]
[ 3.90720368 14.38048437 54.79565839], [62.1568877696991]
[ 3.80672177 14.40743853 54.79571634], [62.23897910118103]
[ 3.70605391 14.43369049 54.7957741 ], [62.320831298828125]
[ 3.60520502 14.45923897 54.79583165], [62.40384387969971]
[ 3.50418002 14.48408273 54.79588899], [62.486761808395386]
[ 3.40298382 14.50822054 54.79594612], [62.569623947143555]
[ 3.30231132 14.5316767  54.79850376], [62.65319871902466]
[ 3.20228762 14.554626   54.80438307], [62.73522639274597]
[ 3.10264072 14.57712006 54.81276452], [62.81695008277893]
[ 3.00321181 14.59910002 54.82300388], [62.900376319885254]
[ 2.90388844 14.62051653 54.83462446], [62.98373770713806]
[ 2.80458856 14.64133233 54.84726976], [63.06642699241638]
[ 2.70525244 14.66151895 54.8606719 ], [63.14941072463989]
[ 2.60583683 14.68105446 54.87462896], [63.23290657997131]
[ 2.50631069 14.69992183 54.88898808], [63.31588816642761]
[ 2.40665198 14.71810773 54.90363311], [63.3981876373291]
[ 2.30684543 14.73560162 54.91847537], [63.48145604133606]
[ 2.20688074 14.75239511 54.93344682], [63.563753843307495]
[ 2.10675139 14.7684814  54.94849496], [63.64769911766052]
[ 2.0064537  14.78385493 54.96357909], [63.730538845062256]
[ 1.90598613 14.79851111 54.97866741], [63.81389665603638]
[ 1.80534874 14.81244606 54.99373492], [63.89700508117676]
[ 1.70454286 14.82565649 55.00876184], [63.979459047317505]
[ 1.60357076 14.83813955 55.02373238], [64.06138205528259]
[ 1.50243544 14.84989276 55.03863381], [64.14409828186035]
[ 1.40114049 14.86091393 55.05345581], [64.22699451446533]
[ 1.29968994 14.87120108 55.06818986], [64.31005048751831]
[ 1.19808815 14.88075245 55.08282891], [64.39282131195068]
[ 1.09633977 14.88956642 55.09736703], [64.47538781166077]
[ 0.99444969 14.89764151 55.11179914], [64.55832195281982]
[ 0.89242294 14.90497637 55.12612089], [64.64198350906372]
[ 0.79026472 14.91156973 55.14032844], [64.7248101234436]
[ 0.68798035 14.91742044 55.15441839], [64.80818557739258]
[ 0.58557522 14.9225274  55.16838768], [64.89045763015747]
[ 0.48305483 14.92688961 55.18223351], [64.9724760055542]
[ 0.38042474 14.93050614 55.19595331], [65.05552005767822]
[ 0.27769057 14.93337611 55.20954466], [65.13782906532288]
[ 0.17485798 14.93549871 55.2230053 ], [65.21973252296448]
[ 0.07193269 14.9368732  55.23633306], [65.30452585220337]
[-3.10795538e-02  1.49374989e+01  5.52495259e+01], [65.39205932617188]
[-0.13417295 14.93737518 55.26258173], [65.47523736953735]
[-0.23734168 14.93650146 55.2754987 ], [65.55846381187439]
[-0.3405799  14.93487723 55.2882749 ], [65.6407196521759]
[-0.4438817  14.93250203 55.30090848], [65.72310256958008]
[-0.5472412  14.92937546 55.31339763], [65.80547165870667]
[-0.65065245 14.92549717 55.32574057], [65.88762474060059]
[-0.75410949 14.92086686 55.33793556], [65.96948218345642]
[-0.85760634 14.9154843  55.34998087], [66.0525631904602]
[-0.961137   14.90934929 55.3618748 ], [66.13497185707092]
[-1.06469544 14.90246172 55.37361567], [66.21778559684753]
[-1.16827563 14.8948215  55.38520183], [66.30216383934021]
[-1.27187149 14.88642861 55.39663164], [66.38465237617493]
[-1.37547694 14.87728308 55.40790349], [66.46713852882385]
[-1.47908588 14.86738501 55.41901577], [66.54889726638794]
[-1.5826922  14.85673453 55.42996691], [66.63178706169128]
[-1.68628975 14.84533185 55.44075535], [66.71520447731018]
[-1.7898724  14.83317721 55.45137956], [66.79661297798157]
[-1.89343396 14.82027093 55.46183801], [66.87994027137756]
[-1.99696826 14.80661337 55.47212921], [66.96198201179504]
[-2.10046911 14.79220494 55.48225168], [67.04406690597534]
[-2.20393029 14.77704612 55.49220396], [67.12634706497192]
[-2.30734558 14.76113744 55.50198463], [67.20801377296448]
[-2.41070875 14.74447948 55.51159227], [67.29021120071411]
[-2.51401356 14.72707288 55.52102549], [67.37310433387756]
[-2.61725374 14.70891834 55.53028292], [67.45497059822083]
[-2.72042302 14.69001661 55.53936322], [67.53681826591492]
[-2.82351514 14.67036849 55.54826508], [67.6187732219696]
[-2.92652381 14.64997484 55.5569872 ], [67.7020628452301]
[-3.02944272 14.62883659 55.56552831], [67.7841866016388]
[-3.13226558 14.6069547  55.57388716], [67.866464138031]
[-3.23498608 14.58433021 55.58206255], [67.94857382774353]
[-3.33759791 14.56096418 55.59005327], [68.03114628791809]
[-3.44009474 14.53685778 55.59785816], [68.11319637298584]
[-3.54247025 14.51201217 55.60547609], [68.19504022598267]
[-3.64471811 14.48642863 55.61290594], [68.27705669403076]
[-3.74683199 14.46010845 55.62014664], [68.35864567756653]
[-3.84880555 14.43305299 55.62719713], [68.44095611572266]
[-3.95063245 14.40526366 55.6340564 ], [68.52525115013123]
[-4.05230637 14.37674194 55.64072344], [68.60763216018677]
[-4.15382095 14.34748934 55.64719729], [68.69151616096497]
[-4.25516987 14.31750746 55.65347702], [68.77386522293091]
[-4.35634678 14.28679791 55.65956173], [68.85636258125305]
[-4.45734535 14.25536239 55.66545055], [68.9383852481842]
[-4.55815925 14.22320264 55.67114263], [69.02054023742676]
[-4.65878216 14.19032045 55.67663717], [69.10363101959229]
[-4.75920774 14.15671768 55.6819334 ], [69.18667602539062]
[-4.85942969 14.12239623 55.68703055], [69.27546858787537]
[-4.95944168 14.08735805 55.69192794], [69.35880327224731]
[-5.05923743 14.05160515 55.69662487], [69.44314289093018]
[-5.15881061 14.01513961 55.70112071], [69.52645993232727]
[-5.25815496 13.97796352 55.70541483], [69.60939383506775]
[-5.35726418 13.94007907 55.70950667], [69.69180393218994]
[-5.45613202 13.90148847 55.71339568], [69.77428126335144]
[-5.5547522  13.862194   55.71708135], [69.85781168937683]
[-5.6531185  13.82219798 55.72056321], [69.94085502624512]
[-5.75122466 13.78150278 55.7238408 ], [70.02408909797668]
[-5.84906447 13.74011084 55.72691373], [70.10697507858276]
[-5.94663172 13.69802463 55.72978163], [70.18985247612]
[-6.04392023 13.65524669 55.73244415], [70.2723331451416]
[-6.14092381 13.61177959 55.73490099], [70.35669183731079]
[-6.23763632 13.56762596 55.73715189], [70.43992328643799]
[-6.3340516  13.52278849 55.73919662], [70.52251863479614]
[-6.43016353 13.4772699  55.74103497], [70.60588550567627]
[-6.52596602 13.43107297 55.74266679], [70.68823575973511]
[-6.62145297 13.38420053 55.74409194], [70.77161836624146]
[-6.71661833 13.33665545 55.74531035], [70.85474920272827]
[-6.81145605 13.28844066 55.74632194], [70.93784141540527]
[-6.90596012 13.23955914 55.7471267 ], [71.02075624465942]
[-7.00012454 13.19001389 55.74772464], [71.10346269607544]
[-7.09394334 13.13980799 55.74811581], [71.18636989593506]
[-7.18741057 13.08894454 55.74830029], [71.26955676078796]
[-7.28052031 13.03742672 55.7482782 ], [71.35255408287048]
[-7.37326667 12.98525771 55.74804969], [71.4351236820221]
[-7.46564378 12.93244078 55.74761495], [71.51748657226562]
[-7.5576458  12.87897922 55.7469742 ], [71.60065078735352]
[-7.64926691 12.82487637 55.7461277 ], [71.6835126876831]
[-7.74050135 12.77013561 55.74507573], [71.76657366752625]
[-7.83134335 12.71476037 55.74381861], [71.85007071495056]
[-7.92178721 12.65875412 55.74235671], [71.93324875831604]
[-8.01182722 12.60212037 55.7406904 ], [72.01701998710632]
[-8.10145773 12.54486269 55.73882013], [72.10063409805298]
[-8.19067313 12.48698468 55.73674632], [72.18271970748901]
[-8.27946781 12.42848996 55.73446949], [72.2664909362793]
[-8.36783624 12.36938223 55.73199014], [72.34938287734985]
[-8.45577288 12.30966521 55.72930883], [72.43183159828186]
[-8.54327226 12.24934266 55.72642613], [72.51534795761108]
[-8.63032893 12.18841837 55.72334267], [72.59884071350098]
[-8.71693748 12.12689621 55.72005909], [72.68203496932983]
[-8.80309253 12.06478003 55.71657606], [72.76468586921692]
[-8.88878876 12.00207377 55.7128943 ], [72.8475124835968]
[-8.97402088 11.93878138 55.70901452], [72.93012690544128]
[-9.05878362 11.87490686 55.7049375 ], [73.01330327987671]
[-9.14307178 11.81045423 55.70066404], [73.09722304344177]
[-9.22688018 11.74542756 55.69619495], [73.17992758750916]
[-9.31020369 11.67983096 55.69153108], [73.26269483566284]
[-9.39303723 11.61366857 55.68667331], [73.3455183506012]
[-9.47537575 11.54694455 55.68162255], [73.42898201942444]
[-9.55721424 11.47966313 55.67637973], [73.51201820373535]
[-9.63854774 11.41182853 55.6709458 ], [73.59535598754883]
[-9.71937135 11.34344505 55.66532174], [73.67867136001587]
[-9.79968019 11.27451698 55.65950857], [73.76114463806152]
[-9.87946945 11.20504867 55.65350732], [73.84401535987854]
[-9.95873433 11.13504449 55.64731905], [73.92690086364746]
[-10.03747011  11.06450885  55.64094484], [74.00986742973328]
[-10.1156721   10.99344618  55.63438579], [74.09252667427063]
[-10.19333567  10.92186095  55.62764303], [74.1747190952301]
[-10.27045623  10.84975766  55.62071772], [74.25718712806702]
[-10.34702922  10.77714083  55.61361101], [74.33957529067993]
[-10.42305017  10.70401501  55.60632411], [74.42273592948914]
[-10.49851462  10.6303848   55.59885824], [74.50596690177917]
[-10.57341818  10.55625479  55.59121461], [74.58907532691956]
[-10.6477565   10.48162964  55.58339449], [74.67137122154236]
[-10.72152529  10.406514    55.57539916], [74.7542712688446]
[-10.7947203   10.33091257  55.56722989], [74.83732175827026]
[-10.86733734  10.25483006  55.55888801], [74.92034840583801]
[-10.93937225  10.17827123  55.55037483], [75.00308871269226]
[-11.01082096  10.10124083  55.54169171], [75.08632779121399]
[-11.08167942  10.02374366  55.53284   ], [75.16883945465088]
[-11.15194363   9.94578454  55.52382108], [75.2523078918457]
[-11.22160967   9.8673683   55.51463634], [75.33426022529602]
[-11.29067364   9.78849982  55.50528718], [75.41723942756653]
[-11.35913171   9.70918396  55.49577503], [75.50003385543823]
[-11.42698011   9.62942565  55.48610133], [75.58254814147949]
[-11.49421511   9.54922981  55.47626752], [75.66562223434448]
[-11.56083303   9.46860138  55.46627505], [75.74807786941528]
[-11.62683026   9.38754535  55.45612541], [75.83047223091125]
[-11.69220323   9.30606669  55.44582008], [75.91197776794434]
[-11.75694842   9.22417042  55.43536055], [75.99396300315857]
[-11.82106238   9.14186156  55.42474833], [76.07657814025879]
[-11.8845417    9.05914516  55.41398494], [76.15961003303528]
[-11.94738303   8.97602629  55.4030719 ], [76.24193930625916]
[-12.00958308   8.89251002  55.39201074], [76.32500123977661]
[-12.0711386    8.80860146  55.38080301], [76.40832138061523]
[-12.1320464    8.72430571  55.36945026], [76.49221634864807]
[-12.19230336   8.63962791  55.35795406], [76.57468938827515]
[-12.2519064    8.55457321  55.34631595], [76.65787839889526]
[-12.31085248   8.46914676  55.33453753], [76.74038195610046]
[-12.36913865   8.38335374  55.32262036], [76.82355570793152]
[-12.42676199   8.29719934  55.31056603], [76.90672445297241]
[-12.48371963   8.21068877  55.29837614], [76.98968458175659]
[-12.54000878   8.12382724  55.28605227], [77.07232356071472]
[-12.59562669   8.03661997  55.27359602], [77.15603494644165]
[-12.65057065   7.94907222  55.261009  ], [77.23865342140198]
[-12.70483803   7.86118923  55.24829282], [77.32228970527649]
[-12.75842624   7.77297626  55.23544907], [77.40680527687073]
[-12.81133276   7.68443859  55.22247938], [77.48916387557983]
[-12.8635551    7.59558151  55.20938535], [77.57188105583191]
[-12.91509085   7.50641031  55.19616861], [77.65555763244629]
[-12.96593763   7.41693029  55.18283076], [77.73782515525818]
[-13.01609315   7.32714677  55.16937343], [77.82169198989868]
[-13.06555512   7.23706507  55.15579823], [77.90546536445618]
[-13.11432137   7.14669051  55.14210679], [77.9884729385376]
[-13.16238973   7.05602844  55.12830072], [78.07139658927917]
[-13.2097581    6.9650842   55.11438163], [78.15467286109924]
[-13.25641955   6.87385699  55.1003515 ], [78.2382664680481]
[-13.30237101   6.78235086  55.08621216], [78.32105350494385]
[-13.34761666   6.69057885  55.07196472], [78.4043333530426]
[-13.39215474   6.59854661  55.05761046], [78.48744750022888]
[-13.43598341   6.50625946  55.04315111], [78.56981134414673]
[-13.47910091   6.41372276  55.02858837], [78.65356850624084]
[-13.52150554   6.32094191  55.01392391], [78.73602509498596]
[-13.56319564   6.22792226  54.99915936], [78.8184826374054]
[-13.60416959   6.13466921  54.98429631], [78.90121698379517]
[-13.64442584   6.04118815  54.96933638], [78.98333477973938]
[-13.68396287   5.94748446  54.95428114], [79.06497263908386]
[-13.72277923   5.85356354  54.93913217], [79.14676451683044]
[-13.76087351   5.75943078  54.92389104], [79.22926902770996]
[-13.79824435   5.66509158  54.90855932], [79.31103444099426]
[-13.83489045   5.57055133  54.89313856], [79.39429783821106]
[-13.87081057   5.47581543  54.87763034], [79.47688508033752]
[-13.9060035    5.38088927  54.8620362 ], [79.55989360809326]
[-13.94046809   5.28577826  54.84635768], [79.64218401908875]
[-13.97420324   5.19048779  54.83059634], [79.72391939163208]
[-14.00720792   5.09502325  54.8147537 ], [79.80643820762634]
