[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.39201235771179]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.47635078430176]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.56122875213623]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.645511865615845]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.729533433914185]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.81496238708496]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.89908313751221]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [36.98401379585266]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.06803488731384]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.1525137424469]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.2367947101593]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.322001218795776]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.40675330162048]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.49158239364624]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.575602769851685]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.660577058792114]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.74528980255127]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.829753160476685]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.91501188278198]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [37.999756813049316]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.084267139434814]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.16912055015564]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.25338411331177]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.337915658950806]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.42161750793457]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.50597906112671]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.589518547058105]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.673428535461426]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.758095264434814]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.842631101608276]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [38.92686223983765]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.01160788536072]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.09606456756592]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.18120455741882]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.26539134979248]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.35052299499512]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.43412780761719]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.518465995788574]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.6027147769928]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.68742871284485]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.77357769012451]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.858644008636475]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [39.94322419166565]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.028040409088135]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.11406493186951]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.198639154434204]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.28424882888794]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.368826150894165]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.45366668701172]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.53959584236145]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.62545466423035]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.70969200134277]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.794357776641846]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.87816858291626]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [40.962501764297485]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.04638957977295]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.13066649436951]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.21570086479187]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.30016779899597]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.38509440422058]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.46996259689331]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.554627418518066]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.638471603393555]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.72301411628723]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.80837941169739]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.89382600784302]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [41.97901272773743]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.0633704662323]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.1484591960907]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.23318123817444]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.31858968734741]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.403156995773315]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.487966775894165]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.573023080825806]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.65813660621643]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.74294829368591]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.82670187950134]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.91174340248108]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [42.99651765823364]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.08038091659546]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.16519355773926]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.249345779418945]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.333364725112915]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.417237281799316]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.5014066696167]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.58579134941101]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.67016959190369]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.75481939315796]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.8390007019043]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [43.922181606292725]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.00721454620361]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.091546297073364]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.17577838897705]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.260530948638916]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.34455704689026]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.429073095321655]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.51299166679382]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.59697651863098]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.680760622024536]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.76522636413574]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.84972929954529]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [44.93345332145691]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.01732158660889]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.10198998451233]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.185784578323364]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.269731283187866]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.353753328323364]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.43811011314392]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.52192831039429]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.605849504470825]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.68972325325012]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.77532458305359]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.85976600646973]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [45.94500541687012]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.02947974205017]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.11414051055908]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.198729515075684]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.283263206481934]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.36845016479492]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.45288801193237]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.537519216537476]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.62185096740723]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.706974506378174]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.79078984260559]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.87632465362549]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [46.961323499679565]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.0453667640686]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.13025951385498]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.21507811546326]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.29930067062378]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.38428974151611]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.46829533576965]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.552754163742065]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.6380512714386]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.722575187683105]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.80687594413757]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.891223669052124]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [47.976393699645996]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.06119465827942]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.14642930030823]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.231098651885986]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.31597280502319]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.40098690986633]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.48574471473694]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.57081413269043]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.65520358085632]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.73997950553894]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.82373523712158]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.90800380706787]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [48.99209403991699]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.07594966888428]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.160284996032715]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.24466943740845]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.32906436920166]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.41317796707153]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.49782085418701]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.582072496414185]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.6670880317688]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.7508807182312]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.834962606430054]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [49.91911005973816]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.00410532951355]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.08821630477905]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.171879291534424]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.2565233707428]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.34126877784729]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.42495918273926]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.50901246070862]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.593745708465576]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.67845559120178]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.763641357421875]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.849684953689575]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [50.93536853790283]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.020305156707764]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.10569643974304]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.191385984420776]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.275475025177]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.359817028045654]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.4458429813385]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.53154492378235]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.61667323112488]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.70202016830444]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.7875235080719]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.87316942214966]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [51.96399974822998]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.05551338195801]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.14581251144409]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.23574376106262]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.321049213409424]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.40591764450073]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.490904331207275]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.5754816532135]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.659507274627686]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.74367666244507]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.82748484611511]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.91163516044617]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [52.99712514877319]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.08280277252197]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.166757106781006]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.25107169151306]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.33664298057556]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.421117544174194]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.50608158111572]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.590009927749634]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.67386198043823]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.75855827331543]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.84279990196228]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [53.927616596221924]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.01291084289551]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.09700155258179]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.180901288986206]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.26601982116699]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.35019540786743]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.435089349746704]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.51982808113098]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.603930711746216]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.68842887878418]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.773274183273315]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.85785508155823]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [54.942201375961304]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.026023149490356]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.11038541793823]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.19566798210144]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.280818700790405]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.36571002006531]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.45082497596741]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.536322593688965]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.621485233306885]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.70713233947754]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.792486906051636]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.87747573852539]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [55.958303928375244]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.03885746002197]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.12405180931091]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.20896911621094]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.29295754432678]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.3772759437561]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.461485624313354]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.54528260231018]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.630492210388184]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.71458077430725]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.79869484901428]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.883496046066284]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [56.96781873703003]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.05264711380005]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.14281487464905]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.22797155380249]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.312437295913696]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.396867752075195]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.48174214363098]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.56597447395325]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.650148153305054]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.73463201522827]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.81928634643555]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.904358863830566]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [57.98529028892517]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.06960844993591]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.15485191345215]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.239667892456055]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.32463812828064]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.408751487731934]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.49291658401489]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.57662081718445]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.661136865615845]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.746474742889404]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.83088827133179]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [58.91511392593384]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.00031518936157]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.08484196662903]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.1684935092926]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.25314736366272]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.33805513381958]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.42213845252991]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.50780367851257]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.59229040145874]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.677231788635254]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.761474609375]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.84657049179077]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [59.93179106712341]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.016374588012695]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.1020290851593]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.186410665512085]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.27032947540283]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.35538029670715]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.44048023223877]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.52549624443054]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.60935306549072]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.693230628967285]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.77753567695618]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.862406492233276]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [60.94663214683533]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.032063484191895]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.11591100692749]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.2009072303772]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.285770654678345]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.371288776397705]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.45528984069824]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.5393340587616]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.623316049575806]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.707504749298096]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.792799949645996]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.87780404090881]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [61.96284079551697]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.04751110076904]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.13191819190979]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.21709728240967]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.30182886123657]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.38710331916809]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.47154784202576]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.5556583404541]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.640652894973755]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.72541832923889]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.81021046638489]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.89458107948303]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [62.979527711868286]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [63.063841342926025]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [63.14932560920715]
[9.57178269e-313 1.48219694e-323 0.00000000e+000], [63.23424530029297]
