[ 0.0 1.762817529434658 1.3368445022352657],[ 186.9213746562832 190.68968579147878 189.75642881319817], [50.67835283279419]
[ 0.0 1.7674914089772547 1.3442825781820207],[ 186.91730718869573 190.69860007883037 189.7671023656902], [50.76353454589844]
[ 0.0 1.7724006315821679 1.3508384371737485],[ 186.91580543016596 190.70924273912607 189.78069841007502], [50.849615812301636]
[ 0.0 1.777541152149897 1.3590067310774925],[ 186.91616474111268 190.72109773952644 189.79603065449155], [50.9352650642395]
[ 0.0 1.782849705214408 1.3647310607188052],[ 186.91823888004825 190.7342689005745 189.81362155940892], [51.02020335197449]
[ 0.0 1.7885258793006715 1.3723531684298393],[ 186.92121070802935 190.74817649882908 189.83146709916835], [51.105589866638184]
[ 0.0 1.7939293525184365 1.3795789582900402],[ 186.925253995975 190.76321589274627 189.85058559117815], [51.191277265548706]
[ 0.0 1.8000148969222944 1.3874862150725198],[ 186.92996110177458 190.7788839234048 189.87041708952358], [51.275370836257935]
[ 5.783537106612722 0.0 0.0],[ 186.93538651996317 190.79553731243075 189.89128896602355], [51.35971212387085]
[ 0.0 1.1901566406540596 0.3578218253813588],[ 191.03346922008552 191.41980093542583 190.71724748766366], [51.44578838348389]
[ 0.0 0.5260688531829785 0.37521663099856306],[ 190.14796578283057 190.57606229011847 189.66259735254386], [51.53144693374634]
[ 0.0 1.2609449508493613 0.5407656716907742],[ 189.1330841978957 189.66618328830762 188.8464113337336], [51.61656951904297]
[ 0.11681708584900437 0.21036997873028895 0.0],[ 188.45901311099536 189.49247698518636 188.51904863821466], [51.70191836357117]
[ 0.131598692785994 0.38690246406918377 0.0],[ 187.72970622498963 188.66737242876508 187.77734598476542], [51.78742337226868]
[ 0.23143479182441296 0.4768711019893598 0.16092290008943266],[ 187.25571580191243 188.1204768740313 187.2426246061729], [51.87306499481201]
[ 0.3233199501443097 0.664394423458365 0.29448713750135447],[ 187.00913945707214 187.80297664918467 186.96357480491477], [51.96389198303223]
[ 0.36507640025179866 0.6892701931911431 0.33815643700947673],[ 186.93076160700767 187.71176012621828 186.88108425241563], [52.05543231964111]
[ 0.40185514582299253 0.6878573015009898 0.3893375182778199],[ 186.9058515481253 187.6752804686082 186.8569746497668], [52.14572787284851]
[ 0.3768696702538537 0.6663932371019802 0.3254611991626255],[ 186.91755590272305 187.6602515813411 186.87652315868516], [52.23564028739929]
[ 0.363932494804723 0.6432473176615421 0.33180149655539337],[ 186.8992912450714 187.62001278037536 186.84625863887888], [52.320945501327515]
[ 0.36080532161576917 0.6315176788617318 0.32046949677964676],[ 186.87645891005636 187.57482945487163 186.81992272132808], [52.405810594558716]
[ 0.3552836070224392 0.6180691156110985 0.3183437743630455],[ 186.8543046802228 187.53058522418706 186.79141331394572], [52.490795612335205]
[ 0.3523280587444029 0.6057501720611912 0.31209869931397344],[ 186.8325832053019 187.48744558964825 186.76566601019178], [52.575374603271484]
[ 0.3484050017251896 0.593991555834917 0.3068363283018649],[ 186.81204226423307 187.44548325338062 186.7404137254826], [52.659398794174194]
[ 0.3440595463180508 0.5812039327722787 0.300704915543725],[ 186.79211355073014 187.40483035640594 186.71589720568338], [52.74356937408447]
[ 0.34074754616194664 0.569200905532837 0.29595074237583724],[ 186.77201306140512 187.36439793300505 186.6912007444277], [52.82737493515015]
[ 0.336573818079091 0.5551759474254822 0.2885881258602731],[ 186.75272839200875 187.32497309618003 186.6675030794441], [52.91152620315552]
[ 0.3324678218758049 0.5430773320632989 0.2822739785818568],[ 186.73281946262648 187.2845278104694 186.64254941598185], [52.99701404571533]
[ 0.32866212427357183 0.5301626110633425 0.27627001784862965],[ 186.7129784108874 187.24464326551808 186.61754285659657], [53.08269786834717]
[ 0.3248368552832114 0.5186277287972936 0.2718708721338051],[ 186.6932410037006 187.2048419687198 186.5926147035202], [53.16665244102478]
[ 0.32160642985845733 0.5076683084369701 0.2667734222160262],[ 186.67401662168044 187.1661496618238 186.56897744398844], [53.2509651184082]
[ 0.3179911514273224 0.4984078306297441 0.2612401437261684],[ 186.6554481444291 187.128653309026 186.546117568544], [53.33653497695923]
[ 0.3147106833189159 0.48779499074215904 0.2544473320771811],[ 186.6373276789273 187.09302065991483 186.52371256893832], [53.421008586883545]
[ 14.440468189523898 14.586189744303283 14.378852551183437],[ 186.6193151028881 187.05793940791372 186.50064521046488], [53.50597167015076]
[ 6.962918265168571 7.127818952807772 6.897543067792347],[ 199.56678524237222 199.93515642693137 199.4584781507143], [53.58990287780762]
[ 5.34071946205882 5.6033487184670765 5.37671515289815],[ 202.48839523889876 202.8423990018023 202.37566465525654], [53.67375469207764]
[ 3.7635521136119876 5.854990461187123 4.372132427320307],[ 203.17975302697025 203.57222756551943 203.1083233786171], [53.758450508117676]
[ 5.3016573463043795 8.550947150185337 5.079571637089997],[ 202.6809487258418 203.8891016150204 202.8835222910433], [53.842690229415894]
[ 5.053647165267774 4.740899859894313 5.00834250488351],[ 203.90051348852037 205.99008834203823 203.8798541834599], [53.92750787734985]
[ 4.074496066048709 5.975916985144655 4.041969839575002],[ 204.10917308177417 205.20607689066597 204.05953993812432], [54.01280164718628]
[ 5.882424183344792 4.931064590184142 5.422916068087187],[ 203.54116424121676 205.02000977608225 203.49581933045414], [54.09689497947693]
[ 4.427576087069419 5.670992675907815 4.445517315142049],[ 204.28926085531134 204.86122170654176 204.0701240258495], [54.180793046951294]
[ 5.368908957542956 4.921295343630853 4.882727179312796],[ 203.83460046315932 204.84668635608082 203.71081071146637], [54.26591229438782]
[ 4.531667693769516 5.67215811514043 4.401327732665461],[ 203.99595642270384 204.59763762909498 203.72175415756595], [54.35008931159973]
[ 5.504004544625814 4.94317042693352 5.08580277431235],[ 203.65829451632032 204.6613624901837 203.4336927548778], [54.435043811798096]
[ 4.566015753386242 5.524667105805765 4.6196991123081075],[ 203.9976180234353 204.51021166835537 203.6876746743234], [54.51972532272339]
[ 5.398010395960895 4.849748641106877 4.959397734975491],[ 203.68833968335787 204.53921721155416 203.51631726959567], [54.603883266448975]
[ 4.501275014452353 5.5905445859115535 4.4566719959212175],[ 203.91694318322746 204.3396271201186 203.6137290903423], [54.68843865394592]
[ 5.300702108762834 4.815464768135178 4.986605143413317],[ 203.58256909963265 204.43176424763968 203.35587107112048], [54.77316617965698]
[ 4.483462743700182 5.610641764772446 4.397005247440047],[ 203.78190520224447 204.22022971951782 203.49460016994863], [54.85774803161621]
[ 5.4231705422985055 4.8480496479338155 5.040965920885083],[ 203.47124115815583 204.32895167548546 203.23458256265545], [54.942097187042236]
[ 4.5161630511572675 5.5700421271617175 4.287249610009922],[ 203.79627805162897 204.18558930086905 203.46758039644965], [55.02591896057129]
[ 5.346292046457704 4.651741413642312 4.988824606519248],[ 203.47711122033144 204.26528115998522 203.1503794125128], [55.110280990600586]
[ 4.403324169406544 5.40809650214328 4.056798798729626],[ 203.7094307659142 204.0069370076924 203.3375536843351], [55.195561170578]
[ 5.255288255036717 4.621692346682258 4.966387502483242],[ 203.27895309559094 203.98603396194179 202.873913111701], [55.280712842941284]
[ 4.289064970434143 5.283481737142183 3.877673260957327],[ 203.48810765311757 203.76326564111272 203.0936567548698], [55.36560297012329]
[ 5.183329941972486 4.590304806671568 4.909204051514863],[ 202.9986227049403 203.67972868527656 202.54662725928986], [55.450721740722656]
[ 4.40095106978067 5.442393597240729 3.977423483436638],[ 203.22212314748415 203.4900279016143 202.7961965466677], [55.53627300262451]
[ 12.47867658826221 0.0 8.890601917387611],[ 202.91033166320506 203.60035048704123 202.42885795639202], [55.62142086029053]
[ 4.842288946759129 1.4511316940563357 3.32070029831902],[ 209.66450515907633 204.96127101699707 207.8739534624544], [55.70702838897705]
[ 8.906440486834857 0.5493035073590334 6.863712854679701],[ 207.08101861969365 202.6347057269795 205.21182559953635], [55.79238247871399]
[ 10.59220179386222 5.2281178351824575 9.610579450657184],[ 207.41046164784962 202.1585437515154 205.58911910956536], [55.87737059593201]
[ 8.392437062980123 3.907623155512008 7.447785334037502],[ 209.9403101993323 206.15392890937997 208.71920162085553], [55.9581983089447]
[ 7.67516185520067 4.37593483825672 7.02571343311028],[ 210.2966150511811 206.46638351581174 209.0782399056654], [56.038755655288696]
[ 7.333827010559636 5.974418801893054 7.816475682536445],[ 210.2725999528304 206.58878829414348 209.11026104639865], [56.12395119667053]
[ 7.49773522121511 4.9646477781216625 5.9465031251394045],[ 210.52771151586776 207.710758791548 209.87835225708616], [56.208863496780396]
[ 6.993893496281325 6.57443401260136 6.985351770934366],[ 210.53093238949376 207.42783621357506 209.2314279196214], [56.2928524017334]
[ 7.29839878366057 5.779536125678973 5.850853893201991],[ 210.54886955999007 208.23240944604635 209.68001389811204], [56.377171993255615]
[ 6.709472854836741 6.085694060495403 6.219955063397135],[ 210.5322521829659 208.05822201012646 209.25315060397494], [56.4613881111145]
[ 6.581843255019094 5.696090280683882 5.88918616614074],[ 210.21310322506574 208.0595567074605 209.1610917414117], [56.5451762676239]
[ 6.641908651250942 5.663900923819556 6.007451472559562],[ 209.81780804324947 207.73024992919107 208.77907213890427], [56.63038945198059]
[ 6.369590391267274 5.69669921872671 5.998020667053198],[ 209.57998051517436 207.4999158330682 208.54675054909447], [56.71447467803955]
[ 6.602546906034584 5.503776385372543 5.942676833988826],[ 209.2379641049661 207.3247674421841 208.31673471633275], [56.79859161376953]
[ 6.264826474250338 5.5761130844325555 5.956694777267876],[ 209.09616648622006 207.1011023314982 208.10331438449785], [56.88339161872864]
[ 6.534398465188835 5.38318260190712 5.740628972680333],[ 208.78497698255757 206.94529304165704 207.90959790207376], [56.96777296066284]
[ 6.223465356765245 5.434623544533025 5.800067604001367],[ 208.65862858094576 206.71584144681788 207.6395613475082], [57.0525438785553]
[ 6.419279746856628 5.2850890001943 5.627060948701032],[ 208.37101488771992 206.54548073061665 207.44364385637155], [57.1427047252655]
[ 6.2152610559858115 5.2934410292897285 5.693240472341316],[ 208.22662995400444 206.3274494970125 207.1960459655884], [57.22786569595337]
[ 6.316034757426809 5.2211987342266974 5.578635142201765],[ 207.99377346915784 206.15544991064505 207.02416483504848], [57.312326431274414]
[ 6.178979587839445 5.166058138991512 5.586152532016586],[ 207.8524691553634 205.98257291109724 206.82481765055377], [57.396761417388916]
[ 6.207511421564677 5.10244192097821 5.505897780770079],[ 207.6508895934455 205.80386539845392 206.65049053946615], [57.48163437843323]
[ 6.145993849776008 5.084540450534992 5.481407946078685],[ 207.49407302024977 205.62623644878227 206.46181310497747], [57.56586742401123]
[ 6.132857543039462 5.028078913590989 5.401566573909227],[ 207.32900849126307 205.47261030543544 206.2926117231646], [57.65003848075867]
[ 13.360981001469296 0.0 9.310382602375583],[ 207.17438729958076 205.30932286779617 206.10702000164406], [57.734525203704834]
[ 11.061680285602314 0.6346565449890604 7.989109227262985],[ 213.02809777108132 206.14941219255942 210.62137346302225], [57.81917977333069]
[ 11.801611374655568 0.7280088937778735 8.60182229287102],[ 213.05358504806054 205.83781687590198 210.57754825381247], [57.90425157546997]
[ 11.058466694764888 1.2506473692688904 8.189998001871206],[ 213.49881756584998 206.06011349724966 210.99493361477371], [57.98521947860718]
[ 12.285551166121271 4.640578281169731 10.697642658187215],[ 213.62381854067368 206.04278991098528 211.09021253101326], [58.069557666778564]
[ 11.749117343947773 6.664092880385152 11.074966880263622],[ 215.45863030275152 209.0060643179002 213.51947308925023], [58.154802083969116]
[ 11.156353390223675 9.080273936061818 11.690090869315762],[ 217.35640108077584 211.72077858076176 215.73177123510618], [58.23961663246155]
[ 9.027182650167632 9.71595599712117 10.120246198955417],[ 219.30276538586946 214.76634002085765 218.14751084044158], [58.324527978897095]
[ 7.301027198205465 9.226192115292145 8.50269449042941],[ 219.766470025847 216.2665287760358 218.88561066056477], [58.408644676208496]
[ 7.474046431071186 8.177618945320562 7.744875845924287],[ 218.91265667610378 216.14268170377377 218.25058561520993], [58.49280643463135]
[ 8.312632344334933 7.317959649987392 7.475115857023139],[ 218.127746706073 215.23006177536894 217.24934349418612], [58.576550245285034]
[ 9.04645712832371 6.513405577766153 7.550985590838595],[ 217.60531946277453 214.33109125081873 216.37512340988704], [58.661030530929565]
[ 9.442440846363954 6.121726159984473 7.611794895760128],[ 217.24158348617956 213.53898509702796 215.7775001711172], [58.746365785598755]
[ 9.058133657924522 5.894142958633043 7.805701220664185],[ 216.95910571685056 212.98342562198943 215.3263478585071], [58.8307831287384]
[ 8.758977192784368 6.2678296042674795 8.15669606155406],[ 216.45667690783537 212.4927691398333 214.98463693395234], [58.9150071144104]
[ 8.617981246756635 6.511508462923905 8.168809882879593],[ 216.10411429329162 212.36568165241803 214.86484619367502], [59.00020933151245]
[ 8.293802369825992 6.597346444729215 8.183115598683324],[ 215.9188875538337 212.31690355697592 214.73747617621277], [59.0847384929657]
[ 8.2854503333072 6.649878808387012 7.795431899216022],[ 215.64665801535926 212.22622306844943 214.62647813872545], [59.168389558792114]
[ 8.148519781179987 6.430552605573272 7.753043405193895],[ 215.42922848616672 212.08966835280805 214.31176721400794], [59.253045082092285]
[ 8.203504897459867 6.310841366585068 7.614373851765035],[ 215.1081388039477 211.7935878787759 214.05178294123317], [59.337952613830566]
[ 8.217701645974648 6.150395701524841 7.602929882644893],[ 214.84622503538176 211.51055201283828 213.74924939915593], [59.4220552444458]
[ 8.143314082422835 5.913951292729176 7.456859355560714],[ 214.60012490885111 211.22709788364787 213.49686332280555], [59.507755279541016]
[ 8.185230504326151 5.8753273880138055 7.433212117857752],[ 214.28923237981599 210.86322076956208 213.16494469829402], [59.59218454360962]
[ 8.143261562430324 5.787746199362711 7.4120821430582975],[ 214.0500195278075 210.59315123595525 212.8983472822422], [59.67712664604187]
[ 8.194697394259814 5.865262590514076 7.43525970154589],[ 213.81563761719636 210.33695225448258 212.66890453795654], [59.761369705200195]
[ 6.949174023898184 9.105793029912284 1.8632056680647298],[ 213.6827666863539 210.21212120350577 212.52646040705065], [59.84646415710449]
[ 8.01546953891506 9.037874590245158 3.683121506826611],[ 213.46199396796803 211.797119078583 210.5198635892705], [59.9316840171814]
[ 7.80006848243328 8.702976243997172 3.291560724089603],[ 213.1984812936459 211.59747886055467 210.17962791473107], [60.01626753807068]
[ 9.810323340102947 8.05425828250932 6.038461292991778],[ 212.75746401429024 211.18679435860773 209.53388780497787], [60.1019229888916]
[ 9.554389623590179 7.528321115507601 7.62345144115296],[ 214.09489980653757 211.5345333695387 211.11003956109082], [60.18630886077881]
[ 8.419226343838906 5.658710729906425 7.173853685761606],[ 214.82448642861536 212.1875209585326 212.447565498555], [60.270227909088135]
[ 8.04726881099717 6.022434315208681 8.061022894479168],[ 214.4507131420778 211.49581630372126 212.27499834374927], [60.355329513549805]
[ 7.620982587794674 6.139829264753013 7.280439154137688],[ 214.16542737182604 211.41184458987883 212.53165839017387], [60.44037485122681]
[ 7.670827407366227 5.961333237247816 7.20711598034767],[ 213.7305938305967 211.17014490183593 212.1145439798574], [60.52538847923279]
[ 7.5934074069574065 6.402637673155851 6.74314936514365],[ 213.40809149125613 210.7540934989559 211.80815211251036], [60.60924506187439]
[ 7.952747896531056 6.196311545334227 6.3174158360261945],[ 213.08602288489365 210.6226363600737 211.4083046070701], [60.693124771118164]
[ 7.751293969164143 6.2484452030798625 6.480090208939516],[ 212.9397238185007 210.31251084128746 210.9667738605099], [60.777428150177]
[ 7.831399843019106 6.080345519771488 6.028315924135242],[ 212.65881782884767 210.10371931407144 210.78282260324727], [60.862298011779785]
[ 7.5744845073841 5.862884006285355 6.3453951534019515],[ 212.41332872458733 209.78835092270128 210.34139224563114], [60.94652557373047]
[ 7.57435664118944 5.853165251876654 6.006956504613532],[ 212.06675147408126 209.4361422248819 210.14897245321518], [61.03201484680176]
[ 7.5748291120726385 5.70522261887633 6.209132159529243],[ 211.77178087440203 209.13371856093437 209.74847224193059], [61.11580419540405]
[ 7.474445450783623 5.798160653988748 6.019228009192161],[ 211.54975216694484 208.84695666345533 209.55629991039032], [61.200799226760864]
[ 7.406046890446637 5.538901473513437 5.970939390134416],[ 211.30704085862897 208.65845927915106 209.28263631586393], [61.2856662273407]
[ 7.284873670874015 5.586024152164441 5.959384595531948],[ 211.041399187457 208.32699002478105 209.00270326377398], [61.37118148803711]
[ 7.27266180454665 5.477407070546395 5.821580395979031],[ 210.77157534381013 208.09554066277778 208.76738123010637], [61.45518445968628]
[ 7.1560825604983895 5.452106343952105 5.93915136847531],[ 210.5333868135503 207.82862995003666 208.4809676412097], [61.53922748565674]
[ 7.178688775690155 5.406999723056636 5.756555521935922],[ 210.29680776460555 207.614103762311 208.31752934656672], [61.62321066856384]
[ 7.080566576640216 5.2876739071344225 5.789242986368895],[ 210.1079591172524 207.4020384947155 208.0675109834578], [61.70740056037903]
[ 7.053177405461968 5.294834294058874 5.7089006251487575],[ 209.8886008866249 207.1598383808752 207.87040086718596], [61.792694091796875]
[ 7.004257883186 5.1936091009901375 5.71597612270374],[ 209.69588579693104 206.97061453419627 207.66515438596332], [61.877697229385376]
[ 6.551401380482481 9.344354186863015 0.7650873221965426],[ 209.50888178155094 206.75968726374688 207.4910084940293], [61.96273398399353]
[ 7.309754244436363 8.274862711303994 2.893130265376325],[ 210.02243127516604 209.18995394888134 206.13392226691246], [62.04740381240845]
[ 7.046076333610962 8.250253295298974 2.3387237994941854],[ 209.9425099994421 209.1456152643485 205.9529855459204], [62.13181209564209]
[ 8.483576798160588 7.539252928968586 4.695922123362296],[ 209.6322249644748 208.93836789712037 205.4425739763836], [62.216989517211914]
[ 7.504445636817874 7.182356152614568 4.639962671308016],[ 210.65220529344407 209.16912056337526 206.76069740924652], [62.301719665527344]
[ 7.811925385991759 6.255185041965726 5.68476408294883],[ 210.58983047478117 209.22676776224216 206.96969519923852], [62.38705062866211]
[ 7.0986683421423 6.239936293673789 5.3737572158683395],[ 210.8121899464309 209.0736468003056 207.5029298550177], [62.47144103050232]
[ 7.250135037892405 5.773416829128854 5.377090361043408],[ 210.5018866482523 208.90394635505262 207.4029901369696], [62.55560874938965]
[ 7.1860565394640386 5.6898998922987 5.499743257844926],[ 210.32161303523307 208.52242889550422 207.22893535448887], [62.64054822921753]
[ 7.089931435153815 5.733464342197982 5.2321057810492135],[ 210.13517824674898 208.22339107102883 207.13556206661036], [62.72531533241272]
[ 7.125333492669727 5.670545708417667 5.4426724360788725],[ 209.89383908004382 207.99092662926753 206.87921126972083], [62.81010317802429]
[ 7.025677104569219 5.811810538785682 5.110006146200305],[ 209.7551646748681 207.8051667315811 206.82304290177026], [62.894471168518066]
[ 7.057802304268387 5.643895099599455 5.334423211997221],[ 209.5703114611969 207.68049601110664 206.5832777277777], [62.979418992996216]
[ 6.875959131190515 5.804841956172709 5.094154773326515],[ 209.4603855194379 207.50288607044507 206.5380199460428], [63.06373405456543]
[ 6.935893514724845 5.60330059637114 5.229081803528894],[ 209.26105218428512 207.40493441926378 206.34728450400547], [63.14922046661377]
[ 6.796952509325197 5.725335359973318 5.073343065330098],[ 209.14642555243606 207.22277598840554 206.26927078753096], [63.234139919281006]
[ 6.83090634236346 5.549394413075594 5.1208816773760395],[ 208.9727945752921 207.11952614062653 206.10622005226114], [63.318947315216064]
[ 6.731261953953143 5.620224070237978 5.028233651470471],[ 208.84711622557538 206.939536676207 205.99371003473541], [63.40493607521057]
[ 6.7313817230790365 5.559446307728162 4.974546780583362],[ 208.6873668133554 206.8218462836093 205.8455595078917], [63.48993539810181]
[ 6.68790012909458 5.5636528847061015 4.927844647978669],[ 208.55166021488816 206.68232705424717 205.69520394956973], [63.5748929977417]
[ 6.670920720606294 5.531755504695953 4.854686730065984],[ 208.41589831205795 206.56138854328904 205.55355848812545], [63.66000151634216]
[ 6.6509376449499475 5.518939997529125 4.847534712053824],[ 208.28667676745437 206.43281067595132 205.3999812439196], [63.74508285522461]
[ 6.639273128059102 5.461563869528714 4.7955079786784305],[ 208.1721239898695 206.32147653375458 205.28029976390204], [63.82983446121216]
[ 6.621329816571093 5.432890994116564 4.795665601992492],[ 208.06121862157698 206.192808642739 205.14926888697482], [63.91514825820923]
[ 6.614155902492916 5.408363069301252 4.751863789351354],[ 207.95984129089902 206.07868581470174 205.04384837375136], [63.999621868133545]
[ 7.156320637710215 10.417335220539979 0.772521744407663],[ 207.86720477781412 205.97309700369485 204.93166876622908], [64.08406901359558]
[ 7.455000219540764 8.981481022481212 2.442737878220853],[ 209.27716884457223 209.29151351944716 204.4772359783023], [64.16847014427185]
[ 7.580067383370521 9.539377707145485 1.8947426382919277],[ 209.50248582756214 209.56999211613478 204.60080969236847], [64.25320434570312]
[ 8.171891214618864 8.396053427992447 4.038287710514572],[ 209.7326865419283 209.95884083713153 204.53160357211522], [64.33818674087524]
[ 7.970360891071735 7.7807303529170735 4.389831205439741],[ 210.5566512785341 210.22197186601363 205.80711514233434], [64.42303586006165]
[ 8.259258381472462 7.188006227703604 5.73669272610239],[ 210.89250175491355 210.31910143138498 206.35211601863728], [64.50768303871155]
[ 8.346530655990884 6.540789943651183 5.967259107514846],[ 211.44731926565387 210.52992331805922 207.3323607521218], [64.59236073493958]
[ 7.441115102735184 6.390055316750963 5.26959443766366],[ 211.8402887118012 210.5263123834199 207.87416505797967], [64.67679214477539]
[ 7.755094234635562 6.336759594690913 5.454699115882072],[ 211.44505112601038 210.27870356874112 207.5872010481513], [64.76101851463318]
[ 7.442707361640007 6.935055219201386 5.050589356567072],[ 211.37536790993508 210.07731745336648 207.53889384695927], [64.84430027008057]
[ 7.604473109745286 6.566322535260658 5.170902681315711],[ 211.1793716266528 210.15751255836417 207.33965993054758], [64.92922711372375]
[ 7.432192623074225 6.7863042720327655 4.899432184518108],[ 211.11270026732203 209.94153993032913 207.28162985064145], [65.01514768600464]
[ 7.503043717455222 6.494672400774848 5.079426261797784],[ 210.93829958696477 209.85140778981796 207.07849512686735], [65.10003089904785]
[ 7.436678932362517 6.564191323226927 4.868038841971917],[ 210.83368752862935 209.63436281942873 207.01685941390684], [65.18480443954468]
[ 7.476138894825102 6.485137893908632 5.0697380321431345],[ 210.68431923101153 209.49153884487544 206.82232452304308], [65.26928448677063]
[ 7.404038982647286 6.483800604866857 4.90394221165329],[ 210.60964027924086 209.3733030935865 206.80174941350307], [65.35444450378418]
[ 7.364136420743184 6.526027311566617 4.866474546849917],[ 210.48812459763212 209.25377687379 206.66062532613597], [65.43929362297058]
[ 7.378850558333594 6.4028719510038865 4.8746636938696515],[ 210.37476174632147 209.16953003169968 206.53838943042012], [65.52412176132202]
[ 7.335627978774328 6.495335410433778 4.751676572973532],[ 210.2844454152286 209.02357147563282 206.44370251897345], [65.6095016002655]
[ 7.30336120786583 6.376897702628848 4.813059743802581],[ 210.18132177337546 208.948653954623 206.30405612133447], [65.69450426101685]
[ 7.259915196385268 6.400062596151303 4.732392149813435],[ 210.07625371691387 208.81697557792734 206.2219861022011], [65.77896547317505]
[ 7.2417703182639945 6.380770710596454 4.841552230449755],[ 209.9648795572819 208.71545251887056 206.10121237880242], [65.86306715011597]
[ 7.209062603212248 6.339440325264295 4.7105397373218425],[ 209.88780673688748 208.64016440862542 206.07104046084464], [65.94696736335754]
[ 7.179572348897176 6.313254235315128 4.765489100144369],[ 209.79077751208365 208.53428847908984 205.94704289838245], [66.03116989135742]
[ 7.145298382099331 6.318016002232693 4.746065013291751],[ 209.70312920413 208.44205069800068 205.8813439854502], [66.11544108390808]
[ 8.503439091427712 12.114446340335897 1.4214680540653046],[ 209.6169117000321 208.3682207058435 205.81226632902994], [66.20030784606934]
[ 8.480227976474957 11.213331067833485 2.0742342956535493],[ 211.71441701325395 212.3599756322878 206.0677091503521], [66.28529715538025]
[ 8.08545676793127 10.749294011451756 1.9150942993750557],[ 212.201520278176 212.9996351010074 206.43772130093163], [66.36963653564453]
[ 10.040810679187873 10.769039616175418 5.122301659382125],[ 212.26179167219885 213.1347248523385 206.44293553647645], [66.45450472831726]
[ 10.581762013990456 9.642217454614672 6.799173270807489],[ 214.18999189970035 214.30410956145124 208.94203773783684], [66.53933119773865]
[ 9.231572187002024 7.9152025355986835 6.890252322322974],[ 215.83736403846993 215.37385786400424 210.9392392390615], [66.62440085411072]
[ 9.87716662392689 7.790863866211078 8.521460873610744],[ 215.9461436385598 215.35127178764597 211.5380508591728], [66.71002650260925]
[ 7.806105602470234 7.274975020410208 6.105280967466832],[ 216.72982101821972 215.7741467161257 212.83111006652302], [66.79438710212708]
[ 7.845224355111476 7.421925790713495 5.79138897207119],[ 215.7127775095386 215.16577137129366 211.79771542399249], [66.87900757789612]
[ 8.091493841014877 8.548837844423621 5.315147288559525],[ 214.95821383764684 214.4578065024989 210.99498579820244], [66.96313309669495]
[ 8.336621769456855 8.619765951155575 4.841522508149695],[ 214.6401102699773 214.4574777152557 210.47770054929543], [67.04674863815308]
[ 8.321993495668863 7.939546135827148 4.999827221561259],[ 214.45842308021074 214.27752520328622 210.0238668242841], [67.13142585754395]
[ 8.555443440861104 8.242074810625295 5.254796703352268],[ 214.17784526905155 213.75346728041052 209.76341759727214], [67.21570587158203]
[ 8.601103642162526 7.831070933076591 5.593014935553204],[ 214.12971615508513 213.72087974346124 209.72681676594593], [67.30055356025696]
[ 8.17605634144948 7.668496663143771 5.482201388352345],[ 214.12613031477062 213.54917925031984 209.81423187546724], [67.38495016098022]
[ 8.168914484895419 7.604598110509379 5.43187745863875],[ 213.829412161834 213.30636629138516 209.63441170293316], [67.46936058998108]
[ 8.087783031548552 7.713396790679439 5.301262536012322],[ 213.61623962794442 213.06853945024855 209.42512423431756], [67.55314588546753]
[ 8.009440509093935 7.872492782558144 5.177213667495633],[ 213.4060960238946 212.9102423872314 209.20340526312754], [67.63708448410034]
[ 7.929394803652028 7.724334343714942 5.150799390033608],[ 213.21251046588944 212.81969794568855 209.00515965900027], [67.72127318382263]
[ 7.89144626204213 7.8529005274597905 5.045660846726099],[ 213.0075377918862 212.60727456625432 208.82775346724372], [67.80496788024902]
[ 7.861640841354708 7.648924402749576 5.079592873274731],[ 212.8358102233598 212.5048960041062 208.63870957794106], [67.88980627059937]
[ 7.847697032162284 7.674884955045669 4.950516926068947],[ 212.66701614592026 212.29448524103262 208.49102590382577], [67.97465443611145]
[ 7.86635347320843 7.569579967630759 4.995967314575176],[ 212.5075432494531 212.14694320406272 208.2902635098406], [68.05922555923462]
[ 7.763962681571413 7.487730923009941 4.8954163438516325],[ 212.3809660407551 211.98307020170907 208.1637710364248], [68.14350032806396]
[ 7.814043652799565 7.48871017059505 4.912510562825707],[ 212.19032402947158 211.79246765737093 207.96990543950668], [68.22885489463806]
[ 1.13762971875194 8.62012180345291 6.266848650428272],[ 212.07804366139288 211.6624455112343 207.84176427917464], [68.31409811973572]
[ 3.727058598854177 9.202114138850602 6.489574339013653],[ 209.60355954393418 212.38565756676368 208.60603705109867], [68.398610830307]
[ 3.3556855945815007 9.037738810669685 6.35374539996769],[ 209.22942857826334 212.2077186451204 208.40143059575854], [68.48324537277222]
[ 6.0965884290939405 9.133604403130922 6.0847473955241185],[ 208.69301871560637 211.8958587855503 208.0636185569673], [68.56783699989319]
[ 6.731312702522127 8.344287892022683 5.506859585378956],[ 209.98279936961396 212.29561026415539 208.33397589760455], [68.65256524085999]
[ 7.40995732649981 7.835618310076547 4.783553124994018],[ 210.46282909105224 212.2533777516776 208.29869605141525], [68.73685598373413]
[ 7.2541239307604375 7.171555956118258 4.634261752592082],[ 210.71927844657986 212.04956179558246 207.99126637646097], [68.8213050365448]
[ 7.324334799879994 7.35639182978715 4.711570746950368],[ 210.5140000666254 211.52393760943664 207.60704971227267], [68.90575742721558]
[ 7.2047705180483765 7.177929687462908 4.732011113084911],[ 210.3899691349986 211.31372929087274 207.39435995716187], [68.9912338256836]
