[-2.25703253 -5.94067164 60.98667983], [70.25383162498474]
[-2.28120838 -5.93456055 60.95243611], [70.33828449249268]
[-2.31856781 -0.73410606 61.09562474], [70.42241024971008]
[-2.33333381 -0.62966798 60.96496312], [70.50643610954285]
[-2.52613025 -0.69500521 60.87312063], [70.59048986434937]
[-2.93541238 -1.84220272 60.85815034], [70.67428183555603]
[-2.53916238 -1.97286636 60.86820547], [70.75858044624329]
[-2.66376945 -2.8057605  60.86123604], [70.84260058403015]
[-2.36618941 -2.72512105 60.85510226], [70.92732954025269]
[-2.52735563 -2.96621652 60.78055128], [71.01156759262085]
[-2.42085226 -2.844228   60.77061471], [71.0959198474884]
[-2.50937504 -3.05261367 60.70708066], [71.17982721328735]
[-2.52321379 -3.16996104 60.66403563], [71.26317715644836]
[-2.54746453 -3.24280628 60.6200888 ], [71.34698987007141]
[-2.56932056 -3.28993217 60.58468943], [71.430095911026]
[-2.58619013 -3.32261058 60.55170714], [71.51462268829346]
[-2.61621262 -3.39408431 60.51514946], [71.59860515594482]
[-2.65077153 -3.43241744 60.47997554], [71.6822419166565]
[-2.65428093 -3.49731426 60.44849614], [71.76639223098755]
[-2.68885002 -3.52540077 60.4185994 ], [71.85008573532104]
[-2.7053596  -3.60287465 60.38594939], [71.93370342254639]
[-2.74135129 -3.6378762  60.35598243], [72.0177071094513]
[-2.76658765 -3.69047008 60.32543266], [72.10190200805664]
[-2.79707042 -3.71696839 60.30075123], [72.18543720245361]
[-2.81529345 -3.75455023 60.27487443], [72.2695779800415]
[-2.83245491 -3.79689223 60.25008438], [72.35407400131226]
[-2.8503488  -3.88769219 60.22139077], [72.43760061264038]
[-2.86126456  1.27862009 60.40615461], [72.5213520526886]
[-2.88508342  1.37509199 60.25801003], [72.60568261146545]
[-3.0504558   1.32872366 60.1708866 ], [72.68993616104126]
[-3.48305758  0.15722288 60.35949964], [72.77392435073853]
[-3.09432491  0.46763049 60.36116328], [72.85745334625244]
[-3.21753663 -0.1835123  60.3498898 ], [72.94241571426392]
[-2.80522155e+00  4.67837465e-02  6.03853896e+01], [73.02642893791199]
[-3.07707524 -0.42247271 60.35853897], [73.11078524589539]
[-2.83908366 -0.16402624 60.34373473], [73.19511461257935]
[-3.06840659 -0.68474829 60.29011254], [73.28000688552856]
[-2.83387523 -0.39162141 60.29395609], [73.36340761184692]
[-3.05024228 -0.82359325 60.27168247], [73.44724941253662]
[-2.8783451  -0.59835239 60.29425386], [73.53071308135986]
[-3.06337364 -0.98555956 60.24110784], [73.61506795883179]
[-2.93263467 -0.75144443 60.25445527], [73.69878005981445]
[-3.05031108 -1.05156134 60.20749035], [73.7825996875763]
[-2.94844832 -0.85950245 60.22098885], [73.86673474311829]
[-3.06639847 -1.18165599 60.1732767 ], [73.95071053504944]
[-2.97441264 -0.95671274 60.19379664], [74.03520369529724]
[-3.07997967 -1.25370384 60.14305066], [74.11951017379761]
[-2.97864831 -1.00773926 60.14928272], [74.20392727851868]
[-3.06953332 -1.28846197 60.10855038], [74.28800916671753]
[-2.97477804 -1.04389759 60.1120663 ], [74.3720953464508]
[-3.0788801  -1.40503087 60.05701029], [74.45603609085083]
[-3.01257101 -1.13500072 60.06473846], [74.54012846946716]
[ 2.02475147 -1.48858227 60.28779616], [74.62476062774658]
[ 2.29852258 -1.20551867 60.11267972], [74.70931959152222]
[ 2.22633689 -1.55487667 60.00874717], [74.7930839061737]
[ 1.09468705 -1.24211621 60.2007102 ], [74.87787652015686]
[ 1.25305578 -1.2437851  60.14194682], [74.96227025985718]
[ 0.63800814 -1.14275346 60.21108585], [75.04664874076843]
[ 0.87878945 -1.38542852 60.10563202], [75.13023471832275]
[ 0.33432856 -1.23780577 60.11744136], [75.21453142166138]
[ 0.72262787 -1.42985162 60.05442059], [75.29840445518494]
[ 0.40731847 -1.25332795 60.09548711], [75.38196873664856]
[ 0.70447823 -1.47507752 60.03371635], [75.46598649024963]
[ 0.28048235 -1.23484605 60.0468463 ], [75.5496838092804]
[ 0.58540817 -1.41202088 59.98832123], [75.63344216346741]
[ 0.23612943 -1.2717078  60.00251405], [75.7178943157196]
[ 0.59200677 -1.48095306 59.95420812], [75.80133867263794]
[ 0.21723211 -1.27698262 59.97963053], [75.88524317741394]
[ 0.496004   -1.50564267 59.92399513], [75.96925520896912]
[ 0.10598326 -1.26744139 59.94976759], [76.05318784713745]
[ 0.54360204 -1.56223055 59.91714968], [76.13736534118652]
[ 0.22522531 -1.27884244 59.94177483], [76.22078227996826]
[ 0.40187776 -1.5345973  59.86506857], [76.3045961856842]
[ 0.11227404 -1.28033987 59.88166467], [76.38850355148315]
[ 0.38383363 -1.62690219 59.80828656], [76.47222995758057]
[ 4.33708159e-02 -1.30511857e+00  5.98566855e+01], [76.55642199516296]
[ 0.27943886 -1.58655625 59.80511407], [76.64004921913147]
[ 0.28136936 -1.34161843 58.61066423], [76.72446703910828]
[ 0.38899247 -1.30628904 57.74307181], [76.80866932868958]
[ 0.34239848 -1.05031378 57.05928312], [76.89261364936829]
[ 0.35959713 -1.01953008 56.58054175], [76.97791337966919]
[ 0.24086363 -0.95179834 56.22241657], [77.06147027015686]
[ 0.18310734 -0.97355693 55.96160665], [77.14600253105164]
[ 0.14816928 -0.98926603 55.761142  ], [77.22949552536011]
[ 0.11777239 -1.00116786 55.61184176], [77.31259393692017]
[ 0.09069209 -1.00082081 55.49856945], [77.39640522003174]
[ 0.0656284  -0.98603947 55.41184443], [77.48013639450073]
[ 4.53635994e-02 -9.74819150e-01  5.53478452e+01], [77.56406307220459]
[ 2.72647945e-02 -9.60642572e-01  5.52990591e+01], [77.64764213562012]
[ 1.19332818e-02 -9.44925830e-01  5.52619295e+01], [77.73170042037964]
[-1.89619864e-03 -9.27500818e-01  5.52334955e+01], [77.81625008583069]
[-1.56679086e-02 -9.08924204e-01  5.52117490e+01], [77.9005331993103]
[-2.86269599e-02 -8.89674179e-01  5.51948898e+01], [77.9847059249878]
[-4.06196874e-02 -8.70007089e-01  5.51816712e+01], [78.06935954093933]
[-5.24457678e-02 -8.50085708e-01  5.51712694e+01], [78.15354633331299]
[-0.06406469 -0.82913673 55.16276013], [78.23867106437683]
[-0.0759787  -0.80804177 55.15591149], [78.32339215278625]
[-0.08806543 -0.78722162 55.15031938], [78.40835857391357]
[-0.09990139 -0.76611133 55.14548427], [78.49350047111511]
[-0.11165889 -0.74536157 55.14139712], [78.57887864112854]
[-0.12342021 -0.72392347 55.13763048], [78.66341090202332]
[-0.1346658  -0.70262288 55.13423095], [78.74839782714844]
[ 4.35479439  4.3602435  56.39766224], [78.83277583122253]
[ 4.83362908  4.74406127 55.97784458], [78.91674160957336]
[ 4.90791489  4.87563238 55.83044323], [79.00155711174011]
[ 4.37206427  4.18443865 55.73767283], [79.08531713485718]
[ 4.56019919  4.58955674 55.70399332], [79.17371368408203]
