[10. -5. 55.], [88.57667851448059]
[10. -5. 55.], [88.66151452064514]
[10. -5. 55.], [88.74603962898254]
[10. -5. 55.], [88.83023881912231]
[10. -5. 55.], [88.91458463668823]
[10. -5. 55.], [88.99991130828857]
[10. -5. 55.], [89.08426094055176]
[10. -5. 55.], [89.16871738433838]
[10. -5. 55.], [89.2530906200409]
[10. -5. 55.], [89.33716654777527]
[10. -5. 55.], [89.4213707447052]
[10. -5. 55.], [89.50534772872925]
[10. -5. 55.], [89.58886003494263]
[10. -5. 55.], [89.67439103126526]
[ 10. -10.  55.], [89.75899004936218]
[ 10. -10.  55.], [89.84383893013]
[ 10. -10.  55.], [89.92850351333618]
[ 10. -10.  55.], [90.0134027004242]
[ 10. -10.  55.], [90.0980110168457]
[ 10. -10.  55.], [90.18224453926086]
[ 10. -10.  55.], [90.26699709892273]
[ 10. -10.  55.], [90.35225510597229]
[ 10. -10.  55.], [90.43652200698853]
[ 10. -10.  55.], [90.52050971984863]
[ 10. -10.  55.], [90.60500836372375]
[ 10. -10.  55.], [90.6888358592987]
[ 10. -10.  55.], [90.77348399162292]
[ 10. -10.  55.], [90.85886311531067]
[ 10. -10.  55.], [90.94350099563599]
[ 10. -10.  55.], [91.02758979797363]
[ 10. -10.  55.], [91.11276459693909]
[ 10. -10.  55.], [91.19759368896484]
[ 10. -10.  55.], [91.28201150894165]
[ 10. -10.  55.], [91.36595606803894]
[ 10. -10.  55.], [91.44948697090149]
[ 10. -10.  55.], [91.53477001190186]
[ 10. -10.  55.], [91.61953926086426]
[ 10. -10.  55.], [91.70381307601929]
[ 10. -10.  55.], [91.78782916069031]
[  5. -10.  55.], [91.87185025215149]
[  5. -10.  55.], [91.95661044120789]
[  5. -10.  55.], [92.04101896286011]
[  5. -10.  55.], [92.12520337104797]
[  5. -10.  55.], [92.20973038673401]
[  5. -10.  55.], [92.29435443878174]
[  5. -10.  55.], [92.37955212593079]
[  5. -10.  55.], [92.46348738670349]
[  5. -10.  55.], [92.54810905456543]
[  5. -10.  55.], [92.63293480873108]
[  5. -10.  55.], [92.71656847000122]
[  5. -10.  55.], [92.80015969276428]
[  5. -10.  55.], [92.88480734825134]
[  5. -10.  55.], [92.96829271316528]
[  5. -10.  55.], [93.05288767814636]
[  5. -10.  55.], [93.13667249679565]
[  5. -10.  55.], [93.22074174880981]
[  5. -10.  55.], [93.30500435829163]
[  5. -10.  55.], [93.3896164894104]
[  5. -10.  55.], [93.4739511013031]
[  5. -10.  55.], [93.5586166381836]
[  5. -10.  55.], [93.64330053329468]
[  5. -10.  55.], [93.72734355926514]
[  5. -10.  55.], [93.81167984008789]
[  5. -10.  55.], [93.89587831497192]
[ 5. -5. 55.], [93.98090529441833]
[ 5. -5. 55.], [94.06586837768555]
[ 5. -5. 55.], [94.15043592453003]
[ 5. -5. 55.], [94.23426842689514]
[ 5. -5. 55.], [94.31923007965088]
[ 5. -5. 55.], [94.40317916870117]
[ 5. -5. 55.], [94.48730874061584]
[ 5. -5. 55.], [94.57153153419495]
[ 5. -5. 55.], [94.65496683120728]
[ 5. -5. 55.], [94.73949790000916]
[ 5. -5. 55.], [94.82345056533813]
[ 5. -5. 55.], [94.90738415718079]
[ 5. -5. 55.], [94.991863489151]
[ 5. -5. 55.], [95.0769579410553]
[ 5. -5. 55.], [95.16140532493591]
[ 5. -5. 55.], [95.24512648582458]
[ 5. -5. 55.], [95.3295750617981]
[ 5. -5. 55.], [95.41352152824402]
[ 5. -5. 55.], [95.49713683128357]
[ 5. -5. 55.], [95.58197498321533]
[ 5. -5. 55.], [95.66631484031677]
[ 5. -5. 55.], [95.75017976760864]
[ 5. -5. 55.], [95.83492302894592]
[ 5. -5. 55.], [95.91903328895569]
[ 5. -5. 55.], [96.00375127792358]
[ 5.  0. 55.], [96.0884370803833]
[ 5.  0. 55.], [96.17295241355896]
[ 5.  0. 55.], [96.25753617286682]
[ 5.  0. 55.], [96.34140396118164]
[ 5.  0. 55.], [96.42552590370178]
[ 5.  0. 55.], [96.50966882705688]
[ 5.  0. 55.], [96.59371566772461]
[ 5.  0. 55.], [96.67832064628601]
[ 5.  0. 55.], [96.76262331008911]
[ 5.  0. 55.], [96.8469591140747]
[ 5.  0. 55.], [96.93167424201965]
[ 5.  0. 55.], [97.01629281044006]
[ 5.  0. 55.], [97.1003749370575]
[ 5.  0. 55.], [97.18494534492493]
[ 5.  0. 55.], [97.2691798210144]
[ 5.  0. 55.], [97.3533501625061]
[ 5.  0. 55.], [97.43686962127686]
[ 5.  0. 55.], [97.52166414260864]
[ 5.  0. 55.], [97.60573768615723]
[ 5.  0. 55.], [97.69023299217224]
[ 5.  0. 55.], [97.77442908287048]
[ 5.  0. 55.], [97.85780668258667]
[ 5.  0. 55.], [97.94254279136658]
[ 5.  0. 55.], [98.02565741539001]
[ 5.  0. 55.], [98.11036729812622]
[ 0.  0. 55.], [98.19413566589355]
[ 0.  0. 55.], [98.27926397323608]
[ 0.  0. 55.], [98.36415123939514]
[ 0.  0. 55.], [98.4485034942627]
[ 0.  0. 55.], [98.53355288505554]
[ 0.  0. 55.], [98.61852884292603]
[ 0.  0. 55.], [98.70360398292542]
[ 0.  0. 55.], [98.78813147544861]
[ 0.  0. 55.], [98.8721878528595]
[ 0.  0. 55.], [98.95645380020142]
[ 0.  0. 55.], [99.04108381271362]
[ 0.  0. 55.], [99.12514162063599]
[ 0.  0. 55.], [99.20908236503601]
[ 0.  0. 55.], [99.2941164970398]
[ 0.  0. 55.], [99.3785445690155]
[ 0.  0. 55.], [99.46282505989075]
[ 0.  0. 55.], [99.54740524291992]
[ 0.  0. 55.], [99.63844108581543]
[ 0.  0. 55.], [99.72286796569824]
[ 0.  0. 55.], [99.8076376914978]
[ 0.  0. 55.], [99.89252209663391]
[ 0.  0. 55.], [99.97679710388184]
[ 0.  0. 55.], [100.06047439575195]
[ 0.  0. 55.], [100.1448233127594]
[ 0.  0. 55.], [100.22987747192383]
[ 0.  0. 60.], [100.31564712524414]
[ 0.  0. 60.], [100.40148258209229]
[ 0.  0. 60.], [100.48596858978271]
[ 0.  0. 60.], [100.56990432739258]
[ 0.  0. 60.], [100.65493965148926]
[ 0.  0. 60.], [100.73511338233948]
[ 0.  0. 60.], [100.81950163841248]
[ 0.  0. 60.], [100.90442204475403]
[ 0.  0. 60.], [100.98877048492432]
[ 0.  0. 60.], [101.07411789894104]
[ 0.  0. 60.], [101.15843605995178]
[ 0.  0. 60.], [101.2432644367218]
[ 0.  0. 60.], [101.32749032974243]
[ 0.  0. 60.], [101.41195797920227]
[ 0.  0. 60.], [101.4954445362091]
[ 0.  0. 60.], [101.57999563217163]
[ 0.  0. 60.], [101.66466808319092]
[ 0.  0. 60.], [101.7490963935852]
[ 0.  0. 60.], [101.83282995223999]
[ 0.  0. 60.], [101.91750574111938]
[ 0.  0. 60.], [102.00217914581299]
[ 0.  0. 60.], [102.08595156669617]
[ 0.  0. 60.], [102.17017912864685]
[ 0.  0. 60.], [102.2543797492981]
[ 0.  0. 60.], [102.33898758888245]
[-5.  5. 60.], [102.42378735542297]
[-5.  5. 60.], [102.50811314582825]
[-5.  5. 60.], [102.59139800071716]
[-5.  5. 60.], [102.67694473266602]
[-5.  5. 60.], [102.75702953338623]
[-5.  5. 60.], [102.83699226379395]
[-5.  5. 60.], [102.92137932777405]
[-5.  5. 60.], [103.0064651966095]
[-5.  5. 60.], [103.09188437461853]
[-5.  5. 60.], [103.17657995223999]
[-5.  5. 60.], [103.2616012096405]
[-5.  5. 60.], [103.34579992294312]
[-5.  5. 60.], [103.43019795417786]
[-5.  5. 60.], [103.51484704017639]
[-5.  5. 60.], [103.59876203536987]
[-5.  5. 60.], [103.68257451057434]
[-5.  5. 60.], [103.76685762405396]
[-5.  5. 60.], [103.85071611404419]
[-5.  5. 60.], [103.93529605865479]
[-5.  5. 60.], [104.01929020881653]
[-5.  5. 60.], [104.10306930541992]
[-5.  5. 60.], [104.18682098388672]
[-5.  5. 60.], [104.27086472511292]
[-5.  5. 60.], [104.3544373512268]
[-5.  5. 60.], [104.43851685523987]
[-10.  10.  60.], [104.52268195152283]
[-10.  10.  60.], [104.60644435882568]
[-10.  10.  60.], [104.69092535972595]
[-10.  10.  60.], [104.77480673789978]
[-10.  10.  60.], [104.85378766059875]
[-10.  10.  60.], [104.93736100196838]
[-10.  10.  60.], [105.02158761024475]
[-10.  10.  60.], [105.10571765899658]
[-10.  10.  60.], [105.18976068496704]
[-10.  10.  60.], [105.27332186698914]
[-10.  10.  60.], [105.35862302780151]
[-10.  10.  60.], [105.44328284263611]
[-10.  10.  60.], [105.5286648273468]
[-10.  10.  60.], [105.61262106895447]
[-10.  10.  60.], [105.69640064239502]
[-10.  10.  60.], [105.78109240531921]
[-10.  10.  60.], [105.86618161201477]
[-10.  10.  60.], [105.9503903388977]
[-10.  10.  60.], [106.03454256057739]
[-10.  10.  60.], [106.11891603469849]
[-10.  10.  60.], [106.20306062698364]
[-10.  10.  60.], [106.28800988197327]
[-10.  10.  60.], [106.37206387519836]
[-10.  10.  60.], [106.4569411277771]
[-10.  10.  60.], [106.541574716568]
[-10.   5.  60.], [106.627268075943]
[-10.   5.  60.], [106.7130479812622]
[-10.   5.  60.], [106.7987289428711]
[-10.   5.  60.], [106.88390517234802]
[-10.   5.  60.], [106.96850800514221]
[-10.   5.  60.], [107.05350613594055]
[-10.   5.  60.], [107.13870811462402]
[-10.   5.  60.], [107.22329115867615]
[-10.   5.  60.], [107.30810713768005]
[-10.   5.  60.], [107.3931040763855]
[-10.   5.  60.], [107.4778528213501]
[-10.   5.  60.], [107.56263661384583]
[-10.   5.  60.], [107.64759230613708]
[-10.   5.  60.], [107.73304629325867]
[-10.   5.  60.], [107.81894612312317]
[-10.   5.  60.], [107.9051251411438]
[-10.   5.  60.], [107.99123215675354]
[-10.   5.  60.], [108.07699251174927]
[-10.   5.  60.], [108.16233205795288]
[-10.   5.  60.], [108.24822187423706]
[-10.   5.  60.], [108.33399534225464]
[-10.   5.  60.], [108.4195008277893]
[-10.   5.  60.], [108.50474619865417]
[-10.   5.  60.], [108.58929228782654]
[-10.   5.  60.], [108.67439198493958]
[-10.   0.  60.], [108.7601866722107]
[-10.   0.  60.], [108.8459985256195]
[-10.   0.  60.], [108.93616509437561]
[-10.   0.  60.], [109.02033162117004]
[-10.   0.  60.], [109.10482788085938]
[-10.   0.  60.], [109.18904900550842]
[-10.   0.  60.], [109.27434253692627]
[-10.   0.  60.], [109.35961842536926]
[-10.   0.  60.], [109.44404339790344]
[-10.   0.  60.], [109.53074836730957]
[-10.   0.  60.], [109.61494851112366]
[-10.   0.  60.], [109.70091009140015]
[-10.   0.  60.], [109.78576493263245]
[-10.   0.  60.], [109.87032699584961]
[-10.   0.  60.], [109.95498919487]
[-10.   0.  60.], [110.04106783866882]
[-10.   0.  60.], [110.12720441818237]
[-10.   0.  60.], [110.21199917793274]
[-10.   0.  60.], [110.29829263687134]
[-10.   0.  60.], [110.38293719291687]
[-10.   0.  60.], [110.46790027618408]
[-10.   0.  60.], [110.55198311805725]
[-10.   0.  60.], [110.63696789741516]
[-10.   0.  60.], [110.72157573699951]
[-10.   0.  60.], [110.80602669715881]
[-10.  -5.  60.], [110.89133048057556]
[-10.  -5.  60.], [110.97693133354187]
[-10.  -5.  60.], [111.06117153167725]
[-10.  -5.  60.], [111.14596700668335]
[-10.  -5.  60.], [111.22933793067932]
[-10.  -5.  60.], [111.31394577026367]
[-10.  -5.  60.], [111.3973548412323]
[-10.  -5.  60.], [111.48278141021729]
[-10.  -5.  60.], [111.567134141922]
[-10.  -5.  60.], [111.65212392807007]
[-10.  -5.  60.], [111.73774242401123]
[-10.  -5.  60.], [111.82296895980835]
[-10.  -5.  60.], [111.90809059143066]
[-10.  -5.  60.], [111.99333119392395]
[-10.  -5.  60.], [112.07841753959656]
[-10.  -5.  60.], [112.16310667991638]
[-10.  -5.  60.], [112.24749565124512]
[-10.  -5.  60.], [112.33274054527283]
[-10.  -5.  60.], [112.41718292236328]
[-10.  -5.  60.], [112.50221490859985]
[-10.  -5.  60.], [112.58657646179199]
[-10.  -5.  60.], [112.67100787162781]
[-10.  -5.  60.], [112.75567817687988]
[-10.  -5.  60.], [112.83972001075745]
[-10.  -5.  60.], [112.92394161224365]
[-10. -10.  60.], [113.0087320804596]
[-10. -10.  60.], [113.09356212615967]
[-10. -10.  60.], [113.17770457267761]
[-10. -10.  60.], [113.26189732551575]
[-10. -10.  60.], [113.3457760810852]
[-10. -10.  60.], [113.42973685264587]
[-10. -10.  60.], [113.51395201683044]
[-10. -10.  60.], [113.59884858131409]
[-10. -10.  60.], [113.68293499946594]
[-10. -10.  60.], [113.76770329475403]
[-10. -10.  60.], [113.85190272331238]
[-10. -10.  60.], [113.93555641174316]
[-10. -10.  60.], [114.01986503601074]
[-10. -10.  60.], [114.10396838188171]
[-10. -10.  60.], [114.18812656402588]
[-10. -10.  60.], [114.27309918403625]
[-10. -10.  60.], [114.35800909996033]
[-10. -10.  60.], [114.4429931640625]
[-10. -10.  60.], [114.52772545814514]
[-10. -10.  60.], [114.61211967468262]
[-10. -10.  60.], [114.69703459739685]
[-10. -10.  60.], [114.78251457214355]
[-10. -10.  60.], [114.86731696128845]
[-10. -10.  60.], [114.95165538787842]
[-10. -10.  60.], [115.04193878173828]
[ -5. -10.  60.], [115.12554740905762]
[ -5. -10.  60.], [115.213125705719]
