[ 0.0 1.9520249964346799 1.5407292123971073],[ 187.1172437394034 191.31008538362462 190.42245654755453], [51.4681932926178]
[ 0.0 1.9534307359548029 1.5422428739595877],[ 187.11655852590616 191.31208834385956 190.42532758047736], [51.552056074142456]
[ 0.0 1.954644761499491 1.5438613668315053],[ 187.1164285726813 191.31463340888027 190.42872311917955], [51.63603663444519]
[ 0.0 1.9563059431326442 1.5462041027200906],[ 187.116703648109 191.31749733009985 190.43253226217365], [51.720725297927856]
[ 5.269644932088894 0.0 0.0],[ 187.11747112568278 191.32097579949894 190.43715458243656], [51.805235624313354]
[ 0.0 1.2846689110211202 0.4604697300039768],[ 190.749528585138 191.64535899402102 190.9570935442715], [51.889251708984375]
[ 0.0 0.675883285832793 0.3693917393712902],[ 189.9337189175693 190.8335241166495 189.934623506305], [51.97321629524231]
[ 0.0 0.688432943214041 0.18607576195076445],[ 188.9773796185353 189.95430028009162 189.07510219279897], [52.057377099990845]
[ 0.0 0.4473078856266446 0.08389211151500281],[ 188.18284257748147 189.2886063209766 188.35733808421182], [52.141927003860474]
[ 0.0 0.45869874457066123 0.08650503879260087],[ 187.52344549795637 188.6327396823688 187.71778853087287], [52.22613167762756]
[ 0.0 0.46983779705652934 0.09196071404015127],[ 187.03771313599705 188.1393990858445 187.24168928199512], [52.310603857040405]
[ 0.0 0.4695054497082996 0.09088468618039243],[ 186.6788304099441 187.77473853526493 186.88945782631043], [52.394604444503784]
[ 0.11612786763800727 0.5704481238140833 0.19424582305432103],[ 186.41061857802922 187.50046205799194 186.62419790197728], [52.477643966674805]
[ 0.1722584404754047 0.6174585272072534 0.2488325327188244],[ 186.3124421830421 187.3894523962633 186.52169594109515], [52.56279158592224]
[ 0.18042562619246133 0.6251842164737771 0.2577859018045949],[ 186.29068548939313 187.3514871574334 186.49422875005124], [52.646904945373535]
[ 0.18347635318770933 0.6218372303727531 0.2592928485389865],[ 186.28325094941988 187.3297953124425 186.48167386569654], [52.73167562484741]
[ 0.1835652321030962 0.6175396416789225 0.25264631291151346],[ 186.2798815667497 187.31182925239156 186.4730425942375], [52.81648373603821]
[ 0.18281567128460313 0.6094180438182217 0.2501462225520614],[ 186.27631236632863 187.29430080682303 186.46173527499735], [52.901691913604736]
[ 0.1814246032849405 0.6043203708472048 0.24516611976682218],[ 186.27213487915517 187.2754602559007 186.45000257425286], [52.98612999916077]
[ 0.1812058908809787 0.5974743277399737 0.2419818060656987],[ 186.2670862635962 187.25683151274944 186.43705758058175], [53.07065296173096]
[ 0.18105913195708262 0.5917450474782783 0.2389370212245372],[ 186.262013591555 187.2379195249483 186.42414764553737], [53.156089067459106]
[ 0.18115105147430002 0.5856850960465121 0.2353026204610584],[ 186.25716366713795 187.2194086488739 186.41163064223593], [53.241355895996094]
[ 0.18137158871622375 0.5799062545014592 0.23229075162559865],[ 186.25245071531398 187.20097319631927 186.39904677503216], [53.326334714889526]
[ 0.18147180330944052 0.5742257912311914 0.22869166654409873],[ 186.24806721034267 187.1828825456482 186.38684000436595], [53.410887479782104]
[ 0.18139872657656295 0.5682583124714705 0.22548333967531176],[ 186.243761910101 187.165008653162 186.37457116993426], [53.494673013687134]
[ 0.18136986582776737 0.5623730973633034 0.22216210991899712],[ 186.2394155511382 187.1471783648326 186.36240763641754], [53.578508615493774]
[ 0.18112816273019522 0.5560495522713411 0.21840915483446086],[ 186.2350421685358 187.12940953294594 186.35030206887998], [53.66262125968933]
[ 0.18125101215648218 0.5500493174948899 0.21469110558425236],[ 186.23038134837725 187.11132499688762 186.33787655705575], [53.746092081069946]
[ 0.1813849410808112 0.5440667652930274 0.21103259516380662],[ 186.22579151015933 187.0932563616389 186.3253288641255], [53.83014440536499]
[ 14.000135642415328 14.333454560479627 14.025019518840283],[ 186.22128577779839 187.0752280605984 186.31271483259522], [53.915005683898926]
[ 6.5183876327805566 6.904924130384041 6.560681351480762],[ 198.92098643325917 199.658556498477 198.9949408830584], [53.99945402145386]
[ 5.044652135752238 5.394236096510345 5.077128169388456],[ 201.64695689914697 202.37555151208488 201.71782950076434], [54.082677602767944]
[ 4.161157624356499 5.1718310369761475 4.776179009979375],[ 202.2859200907736 203.00274381844818 202.35338127356368], [54.16691613197327]
[ 4.127081563036644 5.59291885959978 5.362016822748744],[ 202.15192335010073 203.14771721807915 202.4714777102788], [54.25059747695923]
[ 4.481164052099521 5.1222848496348385 4.81840024154257],[ 202.2264168145221 203.57837496909303 202.96467211273688], [54.33507180213928]
[ 4.074364925634278 5.2305479269036095 4.828575637241313],[ 202.37123378951665 203.56215834742102 202.95995137658895], [54.418909549713135]
[ 4.44716534334628 5.148769893988598 4.795473496039191],[ 202.24343797836679 203.55237414787499 202.9098104356201], [54.502214670181274]
[ 4.256795926243041 5.143041489430689 4.732543855058353],[ 202.34031183027773 203.55331982662005 202.91048775506385], [54.586615562438965]
[ 4.464279190759228 5.101320391539576 4.6975265918244435],[ 202.27046218115106 203.5150284150862 202.8514557503707], [54.670536518096924]
[ 4.404184575942652 5.076376577471085 4.668751581096644],[ 202.31932239167497 203.49252750710536 202.82075305417158], [54.755717754364014]
[ 4.5088615997620485 5.060081839655267 4.648568475968381],[ 202.29994107734078 203.45071223976376 202.7731269727607], [54.83947253227234]
[ 4.461345140936479 5.0349237349881815 4.619790176456817],[ 202.33336978091523 203.42717226887035 202.74450117179362], [54.923779249191284]
[ 4.5179473057258 5.022608145466309 4.61412265332388],[ 202.31368814486464 203.38602647597594 202.6976962466488], [55.00749707221985]
[ 4.49543216399871 5.004704724179363 4.589298941335214],[ 202.3253564761386 203.3579215121175 202.6686382057468], [55.091063022613525]
[ 4.523456212053721 4.9847898433488815 4.575635084370603],[ 202.3107241356967 203.32040817866647 202.62679633596784], [55.17548990249634]
[ 4.527260260194402 4.976615457385338 4.56246261401917],[ 202.30906870718093 203.28374233640574 202.5894271549692], [55.26024055480957]
[ 4.527090883267125 4.968320755504199 4.5477270887530326],[ 202.30483807375745 203.25095852791702 202.5535102671773], [55.34500336647034]
[ 4.538211138225908 4.958571271069506 4.545932219056833],[ 202.29616453981617 203.2199637779919 202.51707024281887], [55.42945146560669]
[ 4.530805475309669 4.9511410674858904 4.529868231441096],[ 202.29370945062053 203.1925533996902 202.48940819199436], [55.513477087020874]
[ 4.542163683025888 4.939985119912043 4.525628715041878],[ 202.28335829833537 203.16408448753614 202.456713776353], [55.597734451293945]
[ 4.543858968954445 4.932483552399153 4.514730641564845],[ 202.2799767825565 203.13718743728555 202.4295890364767], [55.6824688911438]
[ 4.545383979195963 4.92239751179118 4.5047637768465],[ 202.27549579521374 203.11123513354931 202.40165114081935], [55.76818561553955]
[ 4.54700180887775 4.9147409073905814 4.495665218344273],[ 202.2696494060288 203.08465172643062 202.37324845979617], [55.8522469997406]
[ 4.5484781754971735 4.90603067917806 4.486078076751554],[ 202.2634700580483 203.0590423112361 202.34545241722253], [55.93624258041382]
[ 11.227704708741483 0.0 7.933606137353015],[ 202.25685079815472 203.03334039061494 202.31760784997925], [56.020968198776245]
[ 5.511350844760464 1.413994964477505 4.395568111983409],[ 207.8045220023946 203.67825969963374 206.49820160124878], [56.10582447052002]
[ 7.41422918549549 1.3083036247364783 5.7818520012784],[ 206.14772936802473 201.95535284056172 204.860311177108], [56.18978714942932]
[ 7.3769854490903155 1.8253907762632626 5.8537841182079475],[ 205.94819360938016 201.47736905883042 204.62511098281234], [56.27061343193054]
[ 7.173541745992896 2.3871645869138987 5.883632129841917],[ 205.9490993613321 201.3545671399857 204.595736379093], [56.35526943206787]
[ 6.903416945859328 3.136788278766546 6.019013160163887],[ 206.01254396784714 201.4633239923591 204.68440544209554], [56.440953493118286]
[ 6.710691932573702 3.3334266006032838 5.7878401441292695],[ 206.13006154629983 201.88227758361762 204.94934049626755], [56.52515149116516]
[ 6.459973455536835 3.8210088873916606 5.841992093007315],[ 206.18939821816164 202.1043740034294 205.0309743125564], [56.60900855064392]
[ 6.3278581362819235 3.9239683521933246 5.675307801215309],[ 206.23865196397716 202.44491688018815 205.19220206743475], [56.694087505340576]
[ 6.186920753377785 4.134184590841657 5.677362240448932],[ 206.2419580903993 202.62647623461308 205.22690917681473], [56.779217004776]
[ 6.118989258717014 4.18645616803279 5.588038454260358],[ 206.2315615546102 202.81041761096114 205.2825134821943], [56.863914012908936]
[ 6.0557803564202555 4.349691243873093 5.594103274578544],[ 206.20477529742672 202.9118728152644 205.2792834096447], [56.95031714439392]
[ 6.040095864810969 4.359943238918175 5.547416098113784],[ 206.1911942228283 203.051021451382 205.30585979826674], [57.034952878952026]
[ 5.974227053929454 4.414134832042577 5.53329702538505],[ 206.17943360367374 203.12846624433664 205.304063978042], [57.1197452545166]
[ 5.976823265661062 4.429781233498586 5.498201575511358],[ 206.14537987696556 203.19279502271655 205.29832254308832], [57.205061197280884]
[ 5.943634055881713 4.460046527179909 5.504886262604665],[ 206.12400041691322 203.23570261340882 205.27883623042106], [57.289929151535034]
[ 5.947701083479624 4.47378456375882 5.478070335762375],[ 206.09652409010138 203.27629451180928 205.2708740278729], [57.37525916099548]
[ 5.929647207077393 4.489488141703556 5.4734551451844995],[ 206.07858162858093 203.30756019086218 205.25300445507625], [57.45924997329712]
[ 5.932517802131796 4.500536557298693 5.459803907196309],[ 206.0567016885384 203.3345470172496 205.238216603087], [57.543394565582275]
[ 5.923934232254324 4.5005223199282085 5.4537675478917915],[ 206.04181852209027 203.35815968612252 205.22242108279707], [57.62760400772095]
[ 5.918879095784383 4.504824008063899 5.434830281590323],[ 206.02411782007502 203.3728409309277 205.2067043155969], [57.71293091773987]
[ 5.917821814280256 4.508187214157407 5.428840559900311],[ 206.00477525875797 203.38291050098522 205.1839257707729], [57.79774308204651]
[ 5.915141860887239 4.511648726621833 5.413802453521068],[ 205.98811998140104 203.3917559060057 205.16425954611583], [57.881978034973145]
[ 5.917498753539541 4.513194891103675 5.411408388839913],[ 205.9711041403086 203.3981956557812 205.14124740517477], [57.966599225997925]
[ 5.914384798878744 4.510828023234187 5.40158217681372],[ 205.9583415542832 203.4045108423417 205.12381048841058], [58.05111384391785]
[ 13.36246855128903 0.0 9.587271230914356],[ 205.9438162449464 203.40672765068734 205.1042255812203], [58.137094497680664]
[ 10.844915411756222 0.852703737015778 8.157630946736429],[ 212.05676011102832 204.63584391647996 209.8900896508919], [58.222222089767456]
[ 11.054207360920154 0.6673829110933756 8.292875073846346],[ 212.3528395143214 204.7371868079716 210.1492121447487], [58.308157444000244]
[ 12.43948506658744 2.408951330046846 9.877247747154474],[ 212.63675063528896 204.7975944086474 210.40020368745343], [58.392937660217285]
[ 11.20051789601893 3.1603282027824666 9.30008305463009],[ 214.16937274065347 206.47353160123075 212.0234794359327], [58.47679781913757]
[ 10.408265688522162 4.065194434579657 9.10248477593674],[ 214.8975207231445 207.53516571250373 212.91265193156363], [58.56153106689453]
[ 9.351917512002178 4.146347638188663 8.277256919165922],[ 215.31674822588806 208.4312916488616 213.5376663114011], [58.64563608169556]
[ 9.073883069239768 4.266832814049698 8.069923250835995],[ 215.10006192460025 208.5312884313817 213.41188081917684], [58.73041772842407]
[ 9.06521026008652 4.47129791298418 8.072725575917843],[ 214.84587968803913 208.44294301291663 213.207281583687], [58.81486892700195]
[ 9.031117822998661 4.532823991519662 8.023936643544591],[ 214.71132149669108 208.4440365192283 213.10851948940393], [58.89975094795227]
[ 9.02402042562295 4.605828987526847 7.995319715332343],[ 214.6097425212714 208.43189328954816 213.0270739635507], [58.98480224609375]
[ 9.005952154100303 4.654991087282653 7.974510091789457],[ 214.5454487161291 208.43853896311725 212.97211118410493], [59.06989884376526]
[ 8.996783856343143 4.6825049623067585 7.946553091548288],[ 214.49755691675443 208.44819861622187 212.9352963548849], [59.154205560684204]
[ 8.984543831444984 4.720996891132801 7.932531967437949],[ 214.46247469573697 208.45104746163057 212.90198388519426], [59.238028049468994]
[ 8.975797136532707 4.735255561985213 7.912737680895823],[ 214.43578174622863 208.46236906538743 212.87978450904723], [59.323596239089966]
[ 8.964576229813222 4.758034276582814 7.905151728272822],[ 214.41366616741624 208.46496884951947 212.8577755407454], [59.408533573150635]
[ 8.958090956611064 4.768634760628953 7.892467699927832],[ 214.39484595327295 208.47139939871556 212.84286330229088], [59.49327301979065]
[ 8.951615617961329 4.782332826398985 7.8861276744264215],[ 214.3794723356206 208.4736356778739 212.82758516509244], [59.5776526927948]
[ 8.94548395240406 4.793379695145037 7.882016383625874],[ 214.366728488922 208.47744270780944 212.81610895583378], [59.66303038597107]
[ 8.94199461700012 4.797913520890384 7.87217503463209],[ 214.35622754799488 208.4817381551797 212.80783145721165], [59.74779224395752]
[ 8.937590428832978 4.808529689545421 7.873543792721881],[ 214.34711198459354 208.48242144743023 212.79727427177363], [59.83152461051941]
[ 8.933946437005945 4.810208655839446 7.867493284230025],[ 214.33991408082602 208.4869609349228 212.79277174036747], [59.91555666923523]
[ 8.930089545163941 4.813219725472354 7.865797914036272],[ 214.3331211853356 208.4876706529684 212.7861004754703], [60.000266313552856]
[ 8.93013447362379 4.8174501802208605 7.863163586274346],[ 214.32647637208333 208.48791343970714 212.78060049841648], [60.08465099334717]
[ 8.927830305809515 4.819325538561054 7.861928531587955],[ 214.32227624729106 208.48937075211606 212.7759432280415], [60.16876769065857]
[ 6.693867299854657 7.30423252759631 1.3603249696304323],[ 214.3180650274187 208.49013216189567 212.77234223920246], [60.252509355545044]
[ 8.418862463598696 7.420712286246448 3.9893507239749155],[ 213.37745248015466 209.32231785513258 210.05391180997205], [60.33653211593628]
[ 8.551198229699601 7.802523882228216 3.852841786431898],[ 213.09318620921675 209.0789706902457 209.67865115616166], [60.4210319519043]
[ 8.74076341383066 7.084212432046314 4.7108566211324],[ 212.9887190050321 209.08913700945882 209.42499245156893], [60.505146741867065]
[ 8.527774191415531 6.606515176097631 5.265198366387405],[ 213.0690897331263 208.9863529902843 209.54908477283837], [60.589200496673584]
[ 8.559878292229987 6.200758680455676 5.650194709453988],[ 213.00075657967122 208.8795018649153 209.64103979487336], [60.67387127876282]
[ 8.541473528913032 5.847141551654116 6.09328734572235],[ 212.9844854087257 208.75954904650993 209.70694802485386], [60.75801753997803]
[ 8.513556107034475 5.695737514045796 6.221643535668507],[ 212.98126794606657 208.6332346490819 209.85349509197346], [60.842830419540405]
[ 8.533840260931788 5.5203312437730485 6.449445433885862],[ 212.96165408967752 208.5527279203554 209.9071289060227], [60.927485942840576]
[ 8.517799508381014 5.49506466810994 6.4821195745849325],[ 212.96967638442445 208.47688394524522 210.00691598732737], [61.01144862174988]
[ 8.479088765006507 5.377950281185667 6.512965338712452],[ 212.9690612331328 208.44930005572934 210.04905195095392], [61.095948696136475]
[ 8.526469238962543 5.444973994357571 6.567203614320014],[ 212.93513069766593 208.37202839189956 210.05539590689588], [61.180692195892334]
[ 8.523779302140634 5.437842012680234 6.557350513476722],[ 212.95531124642486 208.38623431465723 210.09679052632816], [61.26565074920654]
[ 8.510722470596328 5.420274812666536 6.561357526678448],[ 212.96813899480364 208.39272289839005 210.11701731809862], [61.35078287124634]
[ 8.501660819029144 5.464361496782753 6.495623569445444],[ 212.96792611968533 208.38521561689464 210.12977522062886], [61.43504023551941]
[ 8.497362344739887 5.463247164427515 6.488893452003718],[ 212.9599831754076 208.39545310984735 210.10407794643413], [61.519646883010864]
[ 8.49408584489656 5.497889757970262 6.4470006246466465],[ 212.9495031799614 208.3919325655947 210.0886026848014], [61.60433077812195]
[ 8.493054073034891 5.503084485452653 6.434101386908146],[ 212.93872371152344 208.39935210952353 210.06065244984896], [61.68996834754944]
[ 8.493500643159495 5.513491990498933 6.421565891262476],[ 212.92851372166118 208.40004732827157 210.03835537612008], [61.7739315032959]
[ 8.490810405009114 5.531258942792089 6.39714287771295],[ 212.92038884662065 208.40274419087837 210.01838209228026], [61.8588445186615]
[ 8.491627015494327 5.523288794297548 6.40463353742009],[ 212.91151312562536 208.41000384511028 209.9926448403345], [61.94364881515503]
[ 8.488932433880336 5.5348750427218345 6.392883182862367],[ 212.9048951274755 208.40933259815142 209.97941315529346], [62.03425073623657]
[ 8.48923956021379 5.526917651736445 6.394666211118124],[ 212.89843522647453 208.41511454071747 209.96231725551885], [62.12444257736206]
[ 8.485409979899005 5.538986067544764 6.383835210390322],[ 212.89300111149333 208.41493529765188 209.94904762581348], [62.209553956985474]
[ 8.485134387183727 5.544318843677674 6.369102371217084],[ 212.88672791550002 208.42128892991772 209.93268169679237], [62.293617486953735]
[ 7.673317642234484 9.222925638062543 1.2344592261509775],[ 212.8807422509075 208.42591490413673 209.9129307346855], [62.377923250198364]
[ 8.758907113698701 9.096828020472694 2.965504651969795],[ 213.15235154616474 210.54313948594117 208.38224941862933], [62.4613938331604]
[ 8.58325825095551 9.106605723065599 2.6912818316332543],[ 213.2144720025224 210.71153129416507 208.3163376938184], [62.54583168029785]
[ 8.740200779075973 8.263513492625355 3.6802904061872255],[ 213.1219886879251 210.7561054394532 208.067604343734], [62.629674196243286]
[ 8.443045479749257 7.491717348451433 4.292045692614979],[ 213.21027740791087 210.63716818684387 208.25415290228983], [62.713191747665405]
[ 8.429956159936953 6.906095656523854 4.791197919205501],[ 213.06576829047248 210.37791762477832 208.31677274909302], [62.798033237457275]
[ 8.432795615991784 6.488814764504785 5.2502101925776525],[ 212.94767587667846 210.08836107679835 208.35251887053388], [62.8822500705719]
[ 8.412523667912579 6.337793081565684 5.411976153264849],[ 212.86793242196626 209.83283954487655 208.44450353784902], [62.96689295768738]
[ 8.384572459136475 6.016527494981171 5.633271031402214],[ 212.79268142296132 209.67383595224067 208.46953088760029], [63.05164647102356]
[ 8.390180092839408 6.026806485955066 5.678907337164027],[ 212.709145342847 209.4467969298414 208.51049066263496], [63.13569355010986]
[ 8.447664731741586 6.00171577852437 5.7973674942503814],[ 212.6546329379834 209.34141159675735 208.51589750465314], [63.22051000595093]
[ 8.391920910988945 5.9590243026259895 5.748973641304677],[ 212.66270243697596 209.2928171375927 208.57897404670703], [63.30554437637329]
[ 8.375659600273927 5.928988876108167 5.752049509331602],[ 212.62362852831353 209.22345018813073 208.56984838830013], [63.38988256454468]
[ 8.371012342775575 5.933979545417459 5.740852844224515],[ 212.581252392719 209.15217064358254 208.55489393427047], [63.473998069763184]
[ 8.355157829752208 5.941062047325614 5.7130194869575615],[ 212.5463232006731 209.1000343192804 208.5352328264804], [63.5576548576355]
[ 8.356834764642052 5.934846420551169 5.7195205558246345],[ 212.5082203826455 209.05587705306064 208.50389884435984], [63.64261841773987]
[ 8.338517391155634 5.949676154455457 5.680813615595293],[ 212.48126913928996 209.01548916353585 208.4876680731578], [63.72746515274048]
[ 8.33372473418159 5.940484041900361 5.681728882970638],[ 212.44717720540262 208.98333557078158 208.4526198603419], [63.811843395233154]
[ 8.314287941281862 5.934912611213842 5.6508538661097205],[ 212.41810764451455 208.94790182535104 208.42895718625866], [63.895984172821045]
[ 8.311042888390123 5.939959151598098 5.648796078040767],[ 212.37996972655665 208.90788952123287 208.3896257471785], [63.980700731277466]
[ 8.297090371724277 5.930125894569408 5.628794708453711],[ 212.3499708275607 208.8776251815784 208.36136259164496], [64.06510186195374]
[ 8.294585744843008 5.930390864065382 5.634980114048632],[ 212.31551432775393 208.84126352629568 208.32557680689462], [64.1499855518341]
[ 8.29060146581521 5.927824923599347 5.623676485753728],[ 212.28928718426286 208.81332384345063 208.30333049664372], [64.23514223098755]
[ 8.277212114862852 5.921067455862037 5.61247911895566],[ 212.26588756963704 208.78788095518152 208.27841349542837], [64.319580078125]
[ 8.267144016917673 5.902246738750473 5.612730149997989],[ 212.23782842334356 208.75988945004082 208.25038569823926], [64.40361738204956]
[ 8.522259736014945 10.53102102692996 1.44347701714021],[ 212.208463034658 208.72500862160422 208.22520470902995], [64.48818707466125]
[ 9.042868505652555 10.094899243673147 2.5107445090677767],[ 213.3416711153381 211.7076447853491 207.5799200441018], [64.57319808006287]
[ 8.78642231268356 10.033590921215207 2.209627268836591],[ 213.60275496835243 212.08609007918696 207.72888764533835], [64.65811347961426]
[ 9.235906560296371 9.634006558906119 3.4182360207339046],[ 213.59879547169706 212.23607356184658 207.57483468041974], [64.74207854270935]
[ 8.654122082268225 8.413293127349414 3.8173340897068617],[ 214.0276024367011 212.50313340484283 208.13412319477402], [64.82634425163269]
[ 8.55009479178911 7.600109944722732 4.374808282037873],[ 213.88320245340614 212.22575823264086 208.176185380747], [64.91138935089111]
[ 8.521996976574554 6.996259002746737 4.914077840013446],[ 213.68383940755425 211.8054721450105 208.17312084975538], [64.9955542087555]
[ 8.52880495895208 6.844734991110371 5.063000112343967],[ 213.50456972968433 211.38018543204828 208.2233372886588], [65.07945322990417]
[ 8.564659102092147 6.655977305189089 5.3010003267194135],[ 213.3574236236673 211.11980229660185 208.17965002624638], [65.1637601852417]
[ 8.58555411834074 6.671378264501874 5.3166565312233764],[ 213.27379317711956 210.91018385241128 208.21433282830617], [65.24803733825684]
[ 8.592418090038592 6.6171860432583385 5.382971207517872],[ 213.22607388359924 210.8035876398239 208.21675660228496], [65.33263778686523]
[ 8.593722237554084 6.623322840545245 5.382904890826959],[ 213.19605242613108 210.71065192733025 208.24401710217487], [65.4163966178894]
[ 8.558210111804753 6.590728359387332 5.360838718049716],[ 213.1754894686273 210.65170864380278 208.25773244428854], [65.50041770935059]
[ 8.599802975293194 6.639638011225802 5.400997941179131],[ 213.13201424266282 210.57870059907862 208.2422337347213], [65.58585453033447]
[ 8.579809038353813 6.651472922532648 5.354960481807872],[ 213.1378715679867 210.56432844867106 208.2711723521639], [65.67027711868286]
[ 8.593018532210714 6.669906318512032 5.377814929566962],[ 213.12703704282336 210.54605939815931 208.26623952769893], [65.75449013710022]
[ 8.538345870624623 6.626588639716829 5.320041375447462],[ 213.1334215990403 210.54140288992824 208.28910520492147], [65.83908319473267]
[ 8.564886963190212 6.665655022221582 5.339779701501146],[ 213.09281183766828 210.49007997864607 208.25678651121748], [65.92327547073364]
[ 8.555987652086266 6.669870446856704 5.321218331416539],[ 213.08671650978437 210.4794708792761 208.2577851376693], [66.00636744499207]
[ 8.553260964073353 6.681177969460444 5.311991190914373],[ 213.07564945820718 210.4656554832612 208.24997708281353], [66.0912389755249]
[ 8.566234467472281 6.699539835150437 5.317492984335095],[ 213.0665232543781 210.45566697253676 208.24390221354807], [66.17549848556519]
[ 8.550544919635282 6.694548780808733 5.3022234029014195],[ 213.07135838941306 210.4581535452566 208.25148952004042], [66.25979542732239]
[ 8.547247319756885 6.690247588387064 5.300116133825726],[ 213.06319071794533 210.44937200977685 208.2469197383686], [66.34480714797974]
[ 8.542217616465381 6.692495828416521 5.294965739547795],[ 213.0547441122181 210.4370211283701 208.24253888832692], [66.42851734161377]
[ 8.5547223821932 6.701400544125869 5.304047441361499],[ 213.04525478706086 210.42654166634634 208.2363079061794], [66.5129508972168]
[ 9.717877814727446 12.184254557397573 1.9245688963460743],[ 213.04843478049133 210.42603847291508 208.24189471408545], [66.59663414955139]
[ 9.846094906859463 12.046435039916986 2.0032148869074926],[ 214.9476378212572 214.17181978954443 208.3970139690559], [66.68095755577087]
[ 9.495983250695243 11.843906197022815 1.7585717674812416],[ 215.47374759286694 214.88320527206454 208.78082222280995], [66.76538634300232]
[ 9.121581895451122 10.293514758499867 2.685366322926443],[ 215.60793867575876 215.2118050941395 208.76297124383004], [66.84967851638794]
[ 8.939062561624437 9.071851419036019 3.399175559069811],[ 215.4710743651297 214.87836165963375 208.8009823929572], [66.9339964389801]
[ 8.712379343402244 8.216306395194879 4.059556612942432],[ 215.17718205588304 214.29711483972653 208.67968916816105], [67.01895070075989]
[ 8.845769995186041 7.922725687663267 4.456218027901678],[ 214.7687031473395 213.68514499582741 208.53834216825624], [67.1033718585968]
[ 8.930009019674468 7.897889293259271 4.629732452906599],[ 214.550698147158 213.29228104403168 208.45189432029642], [67.18746900558472]
[ 8.978405964364812 7.860805011488847 4.72935440301701],[ 214.44883573321601 213.1111859403845 208.41314503684575], [67.27201843261719]
[ 8.991826720297261 7.840860331662077 4.759584140383816],[ 214.40659345266914 213.00322463322084 208.42369115744373], [67.35643792152405]
[ 8.98437366241255 7.8291078488043935 4.77138898760563],[ 214.38328920215267 212.9313525280323 208.43522457862653], [67.4406349658966]
[ 8.994584172417499 7.823185224778445 4.8006136189897965],[ 214.36102993722224 212.88020944821054 208.4386851066038], [67.52465963363647]
[ 8.985735379322117 7.819178914562006 4.80000604212459],[ 214.35521593697004 212.84834365768714 208.454682982094], [67.60761165618896]
[ 8.978584248434295 7.815065431375212 4.810125096317758],[ 214.3462454529257 212.8244415849868 208.45875250190056], [67.69189429283142]
[ 8.974412866130699 7.812242540593683 4.810057794687594],[ 214.33767926043024 212.80519419231956 208.4640391545582], [67.77624082565308]
[ 8.970669011277177 7.814905830857953 4.816451803932294],[ 214.3303067550288 212.78866393281453 208.4644036039318], [67.86023426055908]
[ 8.971169391264077 7.8154217144042 4.823355820705127],[ 214.32495926648906 212.77827248241982 208.4674307588055], [67.94395208358765]
[ 8.961428282903645 7.81449423415269 4.821406650089025],[ 214.323805697396 212.77155993913726 208.47310722523778], [68.02825045585632]
[ 8.959592141112267 7.813046092865304 4.825876757071275],[ 214.3178917796674 212.76424065519322 208.473163577242], [68.11183309555054]
[ 8.957484203917137 7.815879544205979 4.827752198556253],[ 214.31417853370192 212.7574897669188 208.47484237384225], [68.19610118865967]
[ 8.954909134262365 7.8137582594372805 4.829029809753655],[ 214.3117170177628 212.75399224941003 208.47658239207541], [68.2806305885315]
[ 8.953715321853256 7.815424870212317 4.831632976041683],[ 214.30903221664565 212.74947078518886 208.47754149247237], [68.36559891700745]
[ 8.952022746841125 7.814984091500705 4.831344991963908],[ 214.30745457404694 212.74720009848463 208.4795373939702], [68.44990229606628]
[ 8.95089445538609 7.814625015552797 4.833223065349657],[ 214.30574184628563 212.74468418449496 208.48014948388703], [68.53418493270874]
[ 8.949376082209655 7.8148546319887116 4.83257066166969],[ 214.30435447389857 212.7424735241652 208.48143254474036], [68.61775493621826]
[ 1.6811312697052139 8.197298342325226 5.469693652726883],[ 214.30267322026674 212.74055437275337 208.48149245255766], [68.70232439041138]
[ 4.625587577441771 9.155802795163225 6.024657063778312],[ 211.31325335296114 212.82587226582274 208.56217734621927], [68.78685569763184]
[ 4.442486519779196 9.430098237843833 6.287407407837193],[ 210.93631070911525 212.57364609687102 208.2808258832364], [68.87084293365479]
[ 5.225761961113415 9.053661511666817 5.943563430654908],[ 210.65877995127013 212.5346326145469 208.22118784085683], [68.95437693595886]
[ 6.103359349824587 8.772880618122269 5.688287594761511],[ 210.65671998536098 212.4481846978112 208.11835594593765], [69.03887104988098]
[ 6.5228197682099465 8.350872289350317 5.3384607175706735],[ 210.89890598688496 212.4221956717592 208.08515484813097], [69.12353682518005]
[ 7.035723537144871 8.067285611546426 5.068332098036767],[ 210.9791782991107 212.2723434317319 207.9407084362242], [69.20768594741821]
[ 7.250089814340717 7.887565429954458 4.931954942832287],[ 211.10514583713413 212.11040984150694 207.77658388168038], [69.29183745384216]
[ 7.42496840387985 7.7953168182788914 4.853079612245532],[ 211.14734326215898 211.9564280937756 207.62986588869933], [69.37588119506836]
[ 7.502510962374597 7.730591259046363 4.805602251908062],[ 211.18216947629955 211.8400490398377 207.51678076016003], [69.45944356918335]
[ 7.523398863112898 7.69835789686384 4.7881132151059305],[ 211.1948809187319 211.74219234263632 207.4226302752118], [69.54390978813171]
[ 7.523468344629766 7.656135709610771 4.7526265299482455],[ 211.1865445606257 211.663455970692 207.3482162879499], [69.62818193435669]
[ 7.4985870389182665 7.649108149050765 4.750484955223013],[ 211.15949138008295 211.5800760501718 207.26594801979894], [69.7131609916687]
