[10.51837493 10.47512109 55.00621112], [35.767608642578125]
[10.50809284 10.45888656 55.0312083 ], [35.85062265396118]
[10.50663482 10.4399774  55.0528475 ], [35.93533897399902]
[10.50837032 10.41851198 55.07135443], [36.01938056945801]
[10.50394467 10.40085254 55.09174222], [36.10348892211914]
[10.50060014 10.38135772 55.11169838], [36.18839120864868]
[10.49803824 10.36302114 55.13108808], [36.27281427383423]
[10.49571661 10.34372682 55.15067409], [36.3570716381073]
[10.49352472 10.32470111 55.17013021], [36.44219660758972]
[10.49148417 10.30582899 55.1894819 ], [36.526296854019165]
[10.48875819 10.28745419 55.20875585], [36.611693382263184]
[10.48609869 10.2693461  55.22799913], [36.69660496711731]
[10.48294278 10.25137676 55.24727962], [36.781227827072144]
[10.47967615 10.23338687 55.26655765], [36.86560130119324]
[10.4764435  10.21541086 55.28562472], [36.94999361038208]
[10.44571111  5.40586296 56.34553589], [37.03432512283325]
[10.43631432  5.15350266 56.21551457], [37.119826555252075]
[10.43814511  5.07537382 56.10006537], [37.206055879592896]
[10.4071243   5.23288169 55.98395525], [37.29103350639343]
[10.38201239  5.17347891 55.91624528], [37.37681245803833]
[10.39633728  5.15685466 55.86037373], [37.46125411987305]
[10.41542669  5.16805089 55.8121321 ], [37.54502773284912]
[10.43101637  5.17566434 55.77415648], [37.628458976745605]
[10.44652209  5.18076759 55.74464752], [37.71393179893494]
[10.4634705   5.17931344 55.72220338], [37.80272054672241]
[10.48165376  5.17914846 55.70441748], [37.887633085250854]
[10.50027668  5.17999755 55.69028824], [37.97235035896301]
[10.51741905  5.18223793 55.67892143], [38.05709266662598]
[10.53453383  5.18395428 55.67005997], [38.141586780548096]
[10.55172475  5.18527476 55.66309465], [38.22591996192932]
[10.56898255  5.18668922 55.65756237], [38.31050086021423]
[10.58632829  5.18792337 55.65319122], [38.39524793624878]
[10.6034489   5.18929773 55.64968369], [38.47985601425171]
[10.62071063  5.19075752 55.6468826 ], [38.5628342628479]
[10.63809759  5.19244775 55.64459591], [38.64771819114685]
[10.65561226  5.19400396 55.64275066], [38.73176455497742]
[10.67326004  5.19561674 55.64122836], [38.81634306907654]
[10.68885025  5.19772778 55.63982077], [38.89997100830078]
[10.70342371  5.19455135 55.6393337 ], [38.984604597091675]
[10.71691074  5.19042871 55.63909265], [39.06895637512207]
[10.93322929  0.33432814 56.253141  ], [39.15315818786621]
[1.07254517e+01 3.08883055e-03 5.61880674e+01], [39.23629546165466]
[ 1.07315122e+01 -5.60095350e-02  5.61489809e+01], [39.320738554000854]
[10.68292211  0.11510772 56.10648866], [39.40514397621155]
[10.66382707  0.08749381 56.07442641], [39.49574136734009]
[1.06717449e+01 5.50698177e-02 5.60485630e+01], [39.579728841781616]
[1.06802505e+01 5.41360054e-02 5.60270997e+01], [39.6636757850647]
[10.68975131  0.05637295 56.01038189], [39.74766778945923]
[1.06993327e+01 5.58431148e-02 5.59973479e+01], [39.83192491531372]
[1.07103129e+01 4.80191608e-02 5.59872402e+01], [39.915481090545654]
[1.07195907e+01 4.24200384e-02 5.59792323e+01], [39.999956130981445]
[1.07288809e+01 3.61642950e-02 5.59730313e+01], [40.08313965797424]
[1.07379484e+01 3.00935635e-02 5.59681420e+01], [40.16801381111145]
[1.07473010e+01 2.33090602e-02 5.59642937e+01], [40.25110483169556]
[1.07569283e+01 1.67386492e-02 5.59612347e+01], [40.33510184288025]
[1.07666621e+01 1.01370744e-02 5.59587891e+01], [40.41940999031067]
[1.07771748e+01 3.01352032e-03 5.59568543e+01], [40.50385141372681]
[ 1.07882570e+01 -4.74826877e-03  5.59552866e+01], [40.587904930114746]
[ 1.07995858e+01 -1.27901807e-02  5.59540082e+01], [40.6724796295166]
[ 1.08108742e+01 -2.09741683e-02  5.59529621e+01], [40.75607633590698]
[ 1.08221496e+01 -2.91480046e-02  5.59521091e+01], [40.839661598205566]
[ 1.08335849e+01 -3.73276879e-02  5.59514078e+01], [40.92370867729187]
[ 1.08451682e+01 -4.55129696e-02  5.59508150e+01], [41.00750994682312]
[ 1.08567355e+01 -5.35342092e-02  5.59503012e+01], [41.0919771194458]
[10.86813321 -0.06208288 55.94984934], [41.176501750946045]
[11.26335417 -4.904553   56.05221687], [41.26061701774597]
[10.90162204 -5.30292017 55.9099132 ], [41.344170331954956]
[10.89647197 -5.31712907 55.85318528], [41.42749309539795]
[10.81410627 -5.12716832 55.81520485], [41.51067495346069]
[10.81481147 -5.18660025 55.76400704], [41.59441065788269]
[10.82743272 -5.21091198 55.72560222], [41.67904186248779]
[10.83384035 -5.20796904 55.69918322], [41.76310873031616]
[10.83767313 -5.21287316 55.67912254], [41.84678816795349]
[10.8432508  -5.22177156 55.66401378], [41.93077206611633]
[10.84924803 -5.23704582 55.65181965], [42.014700174331665]
[10.85548315 -5.2509853  55.64254157], [42.0984902381897]
[10.86095576 -5.26280649 55.63547744], [42.18195843696594]
[10.86710041 -5.27558742 55.62977457], [42.26571011543274]
[10.87349559 -5.28864286 55.6250379 ], [42.35023736953735]
[10.88016488 -5.30212859 55.62098445], [42.435065507888794]
[10.88727947 -5.31583571 55.61744192], [42.5194308757782]
[10.89451045 -5.33005874 55.61420773], [42.602423429489136]
[10.9020414  -5.3446211  55.61122296], [42.68630504608154]
[10.90953828 -5.35917516 55.60843617], [42.77033281326294]
[10.917189   -5.37410143 55.60576574], [42.85443305969238]
[10.92482576 -5.3886595  55.60325288], [42.93966770172119]
[10.93229647 -5.40291707 55.60086312], [43.02404856681824]
[10.93994397 -5.41670905 55.59861511], [43.109034299850464]
[10.94757664 -5.43072893 55.59638032], [43.1936559677124]
[10.95520336 -5.44508845 55.59414472], [43.27751445770264]
[ 11.09461737 -10.39283933  55.41598925], [43.36247801780701]
[ 10.98852879 -10.56172745  55.21457363], [43.447341203689575]
[ 10.98555719 -10.54816905  55.16569281], [43.5314667224884]
[ 10.85386538 -10.25427711  55.37960504], [43.61629557609558]
[ 10.83578871 -10.31272537  55.387263  ], [43.70033502578735]
[ 10.82828039 -10.26093635  55.41459557], [43.785064697265625]
[ 10.79155899 -10.2450997   55.43660312], [43.86915564537048]
[ 10.77197715 -10.24145302  55.44997566], [43.95268201828003]
[ 10.75953963 -10.22509235  55.46475231], [44.03699254989624]
[ 10.74310928 -10.20752292  55.47917944], [44.12070894241333]
[ 10.72550132 -10.19546834  55.49265321], [44.204607009887695]
[ 10.71149733 -10.18787833  55.50348374], [44.28821301460266]
[ 10.69716364 -10.18243683  55.51497209], [44.37301254272461]
[ 10.68423364 -10.17636887  55.52613263], [44.456860065460205]
[ 10.67080043 -10.16998009  55.53756811], [44.54128122329712]
[ 10.65773565 -10.16445787  55.54881412], [44.62637495994568]
[ 10.64447168 -10.15917433  55.56009878], [44.711581230163574]
[ 10.63139902 -10.15418419  55.57125923], [44.79523849487305]
[ 10.6170697  -10.152467    55.58048708], [44.87870144844055]
[ 10.60223564 -10.15021771  55.59092327], [44.96352767944336]
[ 10.58602257 -10.1490522   55.60111899], [45.047945499420166]
[ 10.57093968 -10.1485502   55.61137896], [45.13171100616455]
[ 10.55461305 -10.14816941  55.62169188], [45.21667528152466]
[ 10.53856142 -10.14807425  55.63202925], [45.30056953430176]
[ 10.5225022  -10.14794929  55.64239505], [45.38474154472351]
[  5.96343893 -10.14382578  56.8879974 ], [45.46928429603577]
[  5.38687901 -10.28323583  56.3809292 ], [45.55338191986084]
[  5.39680879 -10.1796092   55.97260777], [45.637720584869385]
[  5.50505289 -10.22704844  55.78921782], [45.7220995426178]
[  5.53361482 -10.23196378  55.75978531], [45.80642294883728]
[  5.56744384 -10.27395277  55.74921137], [45.8908052444458]
[  5.5985523  -10.29782514  55.74450245], [45.97504162788391]
[  5.62721578 -10.32630404  55.739605  ], [46.059038400650024]
[  5.64522656 -10.34894475  55.7365012 ], [46.144206285476685]
[  5.66202791 -10.37612311  55.731689  ], [46.22752666473389]
[  5.67794691 -10.39806563  55.72899623], [46.312355518341064]
[  5.69421799 -10.42076355  55.72600957], [46.39665699005127]
[  5.7108347  -10.4451546   55.72245345], [46.48039889335632]
[  5.72725306 -10.46900455  55.71919504], [46.564183950424194]
[  5.74371017 -10.49290754  55.71584552], [46.64868450164795]
[  5.76034185 -10.51697434  55.7124873 ], [46.732887506484985]
[  5.77594264 -10.54168849  55.70923331], [46.817378520965576]
[  5.78583608 -10.56495052  55.70535021], [46.90156698226929]
[  5.79549543 -10.58705566  55.70231009], [46.9848518371582]
[  5.80647129 -10.60917797  55.69893478], [47.069040298461914]
[  5.81663413 -10.63216083  55.69544346], [47.153547048568726]
[  5.82704544 -10.65504766  55.69196963], [47.237945795059204]
[  5.83726759 -10.67792827  55.68860889], [47.32222127914429]
[  5.84768076 -10.70081256  55.68524989], [47.4062180519104]
[  5.85774008 -10.72370183  55.68190971], [47.49045705795288]
[ 6.15186959 -6.20309099 56.68053594], [47.57585883140564]
[ 5.88714759 -5.69968672 56.37723217], [47.65929651260376]
[ 5.81840169 -5.69778921 56.14810999], [47.74324893951416]
[ 5.80432177 -5.84101177 55.9536323 ], [47.83317446708679]
[ 5.82407822 -5.86607587 55.81857761], [47.92392086982727]
[ 5.84179338 -5.87089982 55.71598841], [48.0085608959198]
[ 5.84831079 -5.8922906  55.68496881], [48.093587160110474]
[ 5.85412474 -5.91518609 55.67358677], [48.17731308937073]
[ 5.86125349 -5.94314892 55.66520167], [48.26117730140686]
[ 5.87515526 -5.96801152 55.65749968], [48.345656633377075]
[ 5.88643374 -5.99217747 55.65115356], [48.429983377456665]
[ 5.8990114  -6.0141945  55.64383292], [48.51388621330261]
[ 5.91041064 -6.03643535 55.63693248], [48.59831953048706]
[ 5.92195174 -6.05786955 55.62977501], [48.68301200866699]
[ 5.93331047 -6.07938837 55.62267971], [48.76708269119263]
[ 5.94351078 -6.10159179 55.61560403], [48.85111165046692]
[ 5.94913285 -6.12373568 55.60888909], [48.935035943984985]
[ 5.95575847 -6.14566603 55.60264399], [49.02004790306091]
[ 5.96185383 -6.16798178 55.59637246], [49.10502886772156]
[ 5.96816277 -6.19007966 55.59029598], [49.1906304359436]
[ 5.97446442 -6.2122087  55.58413968], [49.275222301483154]
[ 5.98076313 -6.23433621 55.57797718], [49.36029267311096]
[ 5.98689264 -6.2566329  55.57181257], [49.44415903091431]
[ 5.99304127 -6.27891074 55.565647  ], [49.52808904647827]
[ 5.9991852  -6.3011835  55.55957933], [49.612545013427734]
[ 6.29540756 -1.67278468 56.50859118], [49.697633266448975]
[ 5.92718839 -1.22615074 56.30112229], [49.78281259536743]
[ 5.92116836 -1.18128793 56.19798151], [49.866650342941284]
[ 5.88777627 -1.35209988 56.09274103], [49.95120120048523]
[ 5.89990125 -1.29577478 56.02385455], [50.03491520881653]
[ 5.90852722 -1.27123999 55.96834363], [50.119455099105835]
[ 5.9153921  -1.25963465 55.92615372], [50.203835010528564]
[ 5.92410448 -1.26382719 55.89432997], [50.28772187232971]
[ 5.93144499 -1.26320137 55.87024108], [50.37175250053406]
[ 5.93762468 -1.25854644 55.85216348], [50.45617365837097]
[ 5.943642   -1.2556878  55.83859254], [50.54118227958679]
[ 5.94898599 -1.25247868 55.82836185], [50.62556076049805]
[ 5.95428032 -1.24971786 55.82073114], [50.709394216537476]
[ 5.95928889 -1.24680647 55.81502194], [50.793094635009766]
[ 5.96425874 -1.24445823 55.81078695], [50.87721395492554]
[ 5.96924431 -1.24225309 55.80767325], [50.961674451828]
[ 5.97426332 -1.2400517  55.80541295], [51.04558038711548]
[ 5.97936008 -1.23769412 55.80381097], [51.13041591644287]
[ 5.98436196 -1.23553872 55.80267617], [51.21482467651367]
[ 5.989492   -1.23337201 55.80193776], [51.299360036849976]
[ 5.99457338 -1.23137985 55.80146308], [51.384047508239746]
[ 5.99962626 -1.22954384 55.80119873], [51.46798491477966]
[ 6.00465921 -1.22786204 55.80109301], [51.55189871788025]
[ 6.0096445  -1.22617248 55.801107  ], [51.63580012321472]
[ 6.01495952 -1.22431208 55.80126609], [51.72047829627991]
[ 1.41425197 -0.99911497 56.65765376], [51.80502915382385]
[ 0.73190164 -1.2319     56.40544738], [51.88892197608948]
[ 0.77360432 -1.22555311 56.14113405], [51.97300982475281]
[ 0.94133198 -1.28392613 55.92301901], [52.057215452194214]
[ 0.98976849 -1.26420318 55.73182052], [52.14176654815674]
[ 1.0053936  -1.23609813 55.59024159], [52.22596883773804]
[ 1.01302558 -1.21395329 55.48565522], [52.31044816970825]
[ 1.01496474 -1.19772245 55.40719501], [52.394447565078735]
[ 1.00610241 -1.1844062  55.37727499], [52.477482080459595]
[ 0.99193564 -1.169673   55.36941474], [52.56264042854309]
[ 0.9781489  -1.15662561 55.36594316], [52.64674425125122]
[ 0.96352959 -1.14362406 55.36364798], [52.731525182724]
[ 0.94715735 -1.13449534 55.36105687], [52.81632685661316]
[ 0.92998183 -1.12476532 55.35828052], [52.90142226219177]
[ 0.91309227 -1.11673408 55.35526896], [52.98596215248108]
[ 0.8960163  -1.10851425 55.35224175], [53.0702965259552]
[ 0.87912675 -1.10028969 55.34930696], [53.15588116645813]
[ 0.86205033 -1.09223456 55.34638211], [53.24119806289673]
[ 0.8449915  -1.08415958 55.34355485], [53.32617926597595]
[ 0.82793332 -1.0764223  55.34073545], [53.410728931427]
[ 0.81104385 -1.06864737 55.33791813], [53.49450945854187]
[ 0.79430421 -1.06087157 55.33510028], [53.578349113464355]
[ 0.77754589 -1.0530966  55.33218604], [53.66245913505554]
[ 0.76061769 -1.04548973 55.32925994], [53.745938301086426]
[ 0.74353917 -1.0380327  55.3263309 ], [53.829978942871094]
[ 0.70208512 -0.99579969 59.02387613], [53.914843797683716]
[ 0.7025425  -1.00447805 59.81860849], [53.999289751052856]
[ 0.69621502 -1.00105461 60.00398126], [54.08253026008606]
[ 1.10502044 -1.03791573 60.00737525], [54.166669845581055]
[ 1.71893464 -0.95762423 60.08677518], [54.25040030479431]
[ 1.4919304  -0.9360944  60.10789418], [54.334704637527466]
[ 1.60700218 -0.98940717 60.08400898], [54.41874837875366]
[ 1.46347515 -0.99243353 60.09869142], [54.50205731391907]
[ 1.49251293 -1.01741424 60.08078753], [54.586456298828125]
[ 1.39052467 -1.02710456 60.08363742], [54.6703896522522]
[ 1.3586616  -1.03264481 60.07393671], [54.75552845001221]
[ 1.2800662  -1.03778574 60.07443602], [54.83932304382324]
[ 1.25138254 -1.04419237 60.06466732], [54.92363667488098]
[ 1.19981743 -1.04497396 60.06170947], [55.00735664367676]
[ 1.16748228 -1.05021384 60.05332391], [55.090922832489014]
[ 1.11847698 -1.0512459  60.04721902], [55.17533850669861]
[ 1.07462797 -1.05544616 60.0411048 ], [55.26005530357361]
[ 1.03762301 -1.06303396 60.03439318], [55.34481692314148]
[ 0.99969619 -1.06389823 60.02963818], [55.42929172515869]
[ 0.96786114 -1.06960607 60.02322999], [55.513333797454834]
[ 0.93018977 -1.07040653 60.01841363], [55.5975821018219]
[ 0.89314501 -1.07327504 60.01340029], [55.68227171897888]
[ 0.85694515 -1.07612877 60.00810058], [55.76790904998779]
[ 0.82215577 -1.07946433 60.00285432], [55.852089643478394]
[ 0.78768485 -1.08273886 59.99751977], [55.93609261512756]
[-4.17324559  3.7521539  60.66632879], [56.020612955093384]
[-4.39400865  4.02382296 60.14243117], [56.10568141937256]
[-4.41526009  4.12239488 60.02863327], [56.18964242935181]
[-4.4126714   4.11953844 60.00637804], [56.27027916908264]
[-4.33281732  4.05803601 60.0436756 ], [56.35512113571167]
[-4.01859158  3.88046524 60.17077824], [56.4407160282135]
[-3.93621686  3.75309745 60.22766846], [56.52500295639038]
[-3.7160775   3.59746158 60.31828279], [56.60880970954895]
[-3.63714163  3.48566272 60.35879049], [56.69395136833191]
[-3.51966693  3.3965586  60.40099772], [56.779048442840576]
[-3.4705807   3.3285098  60.41953785], [56.8637580871582]
[-3.38095461  3.23938746 60.45008126], [56.949923515319824]
[-3.34900445  3.18199564 60.46435549], [57.034777879714966]
[-3.28808495  3.12834928 60.47632861], [57.11952877044678]
[-3.26330876  3.07556416 60.48286695], [57.20490384101868]
[-3.21659339  3.03380983 60.49027779], [57.28977012634277]
[-3.19252966  2.98541822 60.49526137], [57.375099420547485]
[-3.16000249  2.94154717 60.49985554], [57.459086894989014]
[-3.13763962  2.89733326 60.50382613], [57.543235778808594]
[-3.11548336  2.86207197 60.50594122], [57.62744092941284]
[-3.09755967  2.82131089 60.50670972], [57.71272802352905]
[-3.08090449  2.7840935  60.5075182 ], [57.79758334159851]
[-3.06691385  2.74432248 60.50763166], [57.88175129890442]
[-3.05455504  2.71103555 60.50812166], [57.96638107299805]
[-3.04367528  2.67970642 60.50756935], [58.05082297325134]
[-8.05099515  7.64576075 60.49882263], [58.1368727684021]
[-8.11867354  7.7067138  60.53900212], [58.22206401824951]
[-8.00941278  7.6380217  60.60027199], [58.3079993724823]
[-7.71336306  7.44017551 61.15377124], [58.39271569252014]
[-7.38458183  7.25066217 61.51198873], [58.476584911346436]
[-7.00698433  7.02013789 61.81557126], [58.56135678291321]
[-6.86484334  6.86555396 61.85110405], [58.64547085762024]
[-6.86084906  6.85918046 61.81030821], [58.73026251792908]
[-6.85603281  6.85518728 61.79797905], [58.81466102600098]
[-6.86236886  6.8633637  61.78310232], [58.89953541755676]
[-6.86673334  6.86021723 61.77676276], [58.98447942733765]
[-6.86242868  6.86171665 61.77361552], [59.06973052024841]
[-6.86944256  6.86507324 61.76866835], [59.15404438972473]
[-6.86617991  6.8626847  61.76840068], [59.23777651786804]
[-6.8706569   6.8648352  61.76544471], [59.32344031333923]
[-6.86747299  6.86572106 61.76494874], [59.408368825912476]
[-6.86996923  6.86661863 61.76319855], [59.493112564086914]
[-6.86988228  6.86661214 61.762557  ], [59.5774872303009]
[-6.86821108  6.86708434 61.76247634], [59.66287446022034]
[-6.87173418  6.86647931 61.76116843], [59.74758005142212]
[-6.86895308  6.86684883 61.76170407], [59.83130860328674]
[-6.87025897  6.86740588 61.76091311], [59.91531038284302]
[-6.87029429  6.86851628 61.76021777], [59.999889612197876]
[-6.8716518   6.86768887 61.75996581], [60.08434510231018]
[-6.87183497  6.86816584 61.75965056], [60.16837215423584]
[-6.89977996  1.9194761  61.94502073], [60.2522554397583]
[-6.88597704  1.94993069 61.85352811], [60.33625292778015]
[-6.88089316  1.96123693 61.81779348], [60.42081952095032]
[-6.97014053  2.42174663 61.79457142], [60.50498962402344]
[-6.86391075  2.66270273 61.79035841], [60.58904552459717]
[-6.880637    2.7825     61.77366097], [60.67371368408203]
[-6.86986349  2.99507452 61.76396862], [60.75786256790161]
[-6.87108174  3.01641273 61.75678752], [60.84266924858093]
[-6.87517681  3.11125271 61.75214049], [60.927324056625366]
[-6.87203298  3.08625289 61.75451324], [61.01129102706909]
[-6.87962875  3.1033711  61.74093227], [61.09579277038574]
[-6.87413908  3.06805517 61.75077038], [61.180469036102295]
[-6.8776749   3.03164847 61.75585286], [61.26545453071594]
[-6.87623084  3.0197639  61.75686742], [61.35057091712952]
[-6.8779594   2.94006244 61.75901561], [61.434720277786255]
[-6.87722468  2.90174438 61.75830788], [61.51929306983948]
[-6.87684563  2.83857719 61.7589499 ], [61.604174852371216]
[-6.87772614  2.79561667 61.75808395], [61.689810276031494]
[-6.87838817  2.75545873 61.75771425], [61.77377653121948]
[-6.87869492  2.7011627  61.75799597], [61.85868239402771]
[-6.87879455  2.67559872 61.75728128], [61.94348859786987]
[-6.87736451  2.63577164 61.75788286], [62.033968925476074]
[-6.87922958  2.60848816 61.75713513], [62.124070167541504]
[-6.87724417  2.56795478 61.75795552], [62.209399938583374]
[-6.87958671  2.52523662 61.75772716], [62.293468952178955]
[-6.88837752 -2.55815327 61.82749093], [62.377771854400635]
[-6.89114615 -2.6308667  61.83395169], [62.4612340927124]
[-6.89132561 -2.66049049 61.79320698], [62.545676708221436]
[-6.96680673 -2.09899133 61.82783741], [62.62952470779419]
[-6.87989319 -1.7091996  61.82773271], [62.713043212890625]
[-6.8834045  -1.43012617 61.8047681 ], [62.797871589660645]
[-6.88539322 -1.15502718 61.79274668], [62.882012128829956]
[-6.8708043  -1.10078914 61.77794887], [62.96664237976074]
[-6.88326454 -0.90294956 61.7560779 ], [63.051352977752686]
[-6.87547294 -0.88841428 61.74323669], [63.13538312911987]
[-6.87772711 -0.84524405 61.74659674], [63.22036027908325]
[-6.87763593 -0.84086943 61.73549972], [63.305400371551514]
[-6.87820192 -0.81934352 61.72342566], [63.389740228652954]
[-6.87939128 -0.81347302 61.71301868], [63.47381091117859]
[-6.87824403 -0.823151   61.70195437], [63.55750584602356]
[-6.88021448 -0.80792401 61.69380353], [63.64246606826782]
[-6.87898541 -0.82380876 61.68379976], [63.72732090950012]
[-6.87934835 -0.81578017 61.67527497], [63.811699867248535]
[-6.88097212 -0.81966684 61.66344753], [63.89583945274353]
[-6.8792564  -0.82063342 61.65502001], [63.98045325279236]
[-6.88087072 -0.82218078 61.64429027], [64.06488847732544]
[-6.87861194 -0.81605861 61.63725633], [64.14964151382446]
[-6.88086756 -0.81683133 61.62966724], [64.23490881919861]
[-6.88010457 -0.81837248 61.62151085], [64.31943702697754]
[-6.88022175 -0.80604005 61.61293513], [64.4034686088562]
[-6.87636628 -5.85368179 61.57946486], [64.48804068565369]
[-6.88964269 -5.8785996  61.64536428], [64.5730459690094]
[-6.89229809 -5.90515858 61.6255949 ], [64.65796089172363]
[-6.93524843 -5.35139261 61.81075531], [64.7419261932373]
[-6.88296354 -4.96637674 61.829668  ], [64.82620072364807]
[-6.88812316 -4.56180688 61.8177448 ], [64.91124176979065]
[-6.88955014 -4.11523891 61.8132142 ], [64.99537372589111]
[-6.88298401 -4.03064981 61.78198902], [65.07930541038513]
[-6.87843459 -3.8796818  61.77425888], [65.16343903541565]
[-6.87749806 -3.86809702 61.76270147], [65.24783253669739]
[-6.87742881 -3.80248434 61.76048273], [65.33232045173645]
[-6.87803554 -3.76939903 61.75766039], [65.41617727279663]
[-6.87700358 -3.73548823 61.74829187], [65.50026321411133]
[-6.87559898 -3.70621895 61.75337098], [65.58547854423523]
[-6.87747842 -3.70659634 61.75001917], [65.67013478279114]
[-6.87535108 -3.67905659 61.75521869], [65.75433921813965]
[-6.87743906 -3.65610374 61.74461677], [65.838942527771]
[-6.87703771 -3.64202371 61.74435196], [65.92313289642334]
[-6.87775254 -3.63341148 61.74176793], [66.00622320175171]
[-6.87718652 -3.62578408 61.74000724], [66.09109783172607]
[-6.87849985 -3.61546726 61.7421017 ], [66.17535209655762]
[-6.87713595 -3.60564247 61.74095363], [66.25963807106018]
[-6.87782804 -3.59068211 61.73952882], [66.34457468986511]
[-6.87669021 -3.58126586 61.73783925], [66.42837405204773]
[-6.87867274 -3.56994714 61.73922368], [66.51260471343994]
[-6.86102964 -8.60426876 61.63844704], [66.59646821022034]
[-6.8852292  -8.62925192 61.77657645], [66.68062281608582]
[-6.88191889 -8.66151507 61.79268331], [66.76509881019592]
[-6.90221581 -8.00830155 61.86671404], [66.8493914604187]
[-6.97554111 -7.44846979 61.86044701], [66.93366432189941]
[-6.88917506 -7.00857789 61.83981839], [67.01880264282227]
[-6.89274337 -6.83292151 61.80639379], [67.10322713851929]
[-6.88412319 -6.86329872 61.77854174], [67.18731617927551]
[-6.87866287 -6.87005384 61.7697904 ], [67.2718756198883]
[-6.87911709 -6.87224588 61.76454155], [67.35629796981812]
[-6.87473374 -6.87981079 61.7595189 ], [67.44045734405518]
[-6.87490268 -6.87379468 61.76004806], [67.52446937561035]
[-6.87510362 -6.87943422 61.75769444], [67.60747075080872]
[-6.87276974 -6.87896562 61.75702191], [67.6917495727539]
[-6.87505276 -6.88076513 61.75499891], [67.77608489990234]
[-6.8742058  -6.88190478 61.75448346], [67.86008858680725]
[-6.8753526  -6.88034519 61.75499685], [67.94380021095276]
[-6.87377691 -6.88262277 61.75415778], [68.0281035900116]
[-6.87408465 -6.88111887 61.75396765], [68.1116464138031]
[-6.87370647 -6.88226221 61.75386529], [68.19591045379639]
[-6.87418544 -6.88166061 61.75364085], [68.28033757209778]
[-6.87362882 -6.88165691 61.75386536], [68.36538648605347]
[-6.87390423 -6.88230618 61.75364747], [68.44974255561829]
[-6.87376391 -6.88168354 61.75377631], [68.5339949131012]
[-6.87365389 -6.88250973 61.75352456], [68.61747670173645]
[-1.92384907 -6.91109459 61.93841426], [68.7021746635437]
[-1.95549914 -6.89683281 61.84614191], [68.78670287132263]
[-1.96257804 -6.89169055 61.8077052 ], [68.8707001209259]
[-2.2463715  -6.89095986 61.77685247], [68.95423078536987]
[-2.65881003 -6.89343912 61.77502136], [69.03859877586365]
[-2.88676855 -6.88494817 61.74231379], [69.12337613105774]
[-3.16716151 -6.89109257 61.70361075], [69.207528591156]
[-3.29136518 -6.88735797 61.66902576], [69.29164385795593]
[-3.36430915 -6.889372   61.64283642], [69.3757016658783]
[-3.40441052 -6.8901517  61.62071048], [69.45928621292114]
[-3.41138325 -6.8887936  61.6032736 ], [69.54375386238098]
[-3.42503901 -6.88973729 61.58217567], [69.62802076339722]
[-3.41280957 -6.8906662  61.56488286], [69.71290874481201]
[-3.40163717 -6.889422   61.55230039], [69.79799914360046]
[-3.39477869 -6.89033982 61.53772751], [69.88266897201538]
[-3.38674944 -6.89027982 61.52315872], [69.9679548740387]
[-3.37287733 -6.89072976 61.50995712], [70.05210757255554]
[-3.36415937 -6.89115014 61.49707902], [70.13717865943909]
[-3.34869089 -6.89167004 61.48308003], [70.22169017791748]
