[ -2.09194608 -24.91232148  58.        ], [72.90821766853333]
[ -1.83095493 -24.93286193  58.        ], [73.05758905410767]
[ -1.56976299 -24.95066821  58.        ], [73.2064938545227]
[ -1.30839891 -24.96573837  58.        ], [73.34271907806396]
[ -1.04689134 -24.97807075  58.        ], [73.4729859828949]
[ -0.78526898 -24.98766401  58.        ], [73.62550950050354]
[ -0.5235605  -24.99451709  58.        ], [73.77574300765991]
[ -0.2617946  -24.99862923  58.        ], [73.91630220413208]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [74.06082487106323]
[  0.2617946  -24.99862923  58.        ], [74.19717764854431]
[  0.5235605  -24.99451709  58.        ], [74.33309817314148]
[  0.78526898 -24.98766401  58.        ], [74.465336561203]
[  1.04689134 -24.97807075  58.        ], [74.59846568107605]
[  1.30839891 -24.96573837  58.        ], [74.73790669441223]
[  1.56976299 -24.95066821  58.        ], [74.86893105506897]
[  1.83095493 -24.93286193  58.        ], [75.00773668289185]
[  2.09194608 -24.91232148  58.        ], [75.1462287902832]
[  2.35270783 -24.88904912  58.        ], [75.2882490158081]
[  2.61321158 -24.86304738  58.        ], [75.43271899223328]
[  2.87342876 -24.83431914  58.        ], [75.57878017425537]
[  3.13333084 -24.80286753  58.        ], [75.72123408317566]
[  3.39288931 -24.76869601  58.        ], [75.85579180717468]
[  3.65207571 -24.73180832  58.        ], [75.99856972694397]
[  3.91086163 -24.69220851  58.        ], [76.13000130653381]
[  4.16921867 -24.64990093  58.        ], [76.25749111175537]
[  4.42711851 -24.6048902   58.        ], [76.38748359680176]
[  4.68453286 -24.55718127  58.        ], [76.51797914505005]
[  4.94143351 -24.50677937  58.        ], [76.65327835083008]
[  5.19779227 -24.45369002  58.        ], [76.79432439804077]
[  5.45358103 -24.39791905  58.        ], [76.93047738075256]
[  5.70877175 -24.33947257  58.        ], [77.07650017738342]
[  5.96333644 -24.278357    58.        ], [77.22377562522888]
[  6.21724718 -24.21457903  58.        ], [77.37206745147705]
[  6.47047613 -24.14814566  58.        ], [77.52095341682434]
[  6.72299552 -24.07906417  58.        ], [77.66761064529419]
[  6.97477765 -24.00734214  58.        ], [77.81232261657715]
[  7.22579492 -23.93298744  58.        ], [77.95573019981384]
[  7.47601981 -23.85600821  58.        ], [78.10138750076294]
[  7.72542486 -23.77641291  58.        ], [78.25158429145813]
[  7.97398273 -23.69421025  58.        ], [78.39626169204712]
[  8.22166617 -23.60940926  58.        ], [78.53741025924683]
[  8.46844801 -23.52201922  58.        ], [78.6720724105835]
[  8.71430118 -23.43204974  58.        ], [78.80268740653992]
[  8.95919874 -23.33951066  58.        ], [78.93572235107422]
[  9.20311382 -23.24441215  58.        ], [79.07101106643677]
[  9.44601967 -23.14676462  58.        ], [79.2032790184021]
[  9.68788966 -23.04657879  58.        ], [79.34051060676575]
[  9.92869727 -22.94386564  58.        ], [79.46834373474121]
[ 10.16841608 -22.83863644  58.        ], [79.59835720062256]
[ 10.40701981 -22.73090273  58.        ], [79.73385906219482]
[ 10.64448229 -22.62067631  58.        ], [79.86927533149719]
[ 10.88077748 -22.50796929  58.        ], [79.99803709983826]
[ 11.11587948 -22.39279401  58.        ], [80.1302080154419]
[ 11.34976249 -22.2751631   58.        ], [80.26141619682312]
[ 11.58240088 -22.15508948  58.        ], [80.3935317993164]
[ 11.81376912 -22.0325863   58.        ], [80.53177690505981]
[ 12.04384185 -21.907667    58.        ], [80.66355085372925]
[ 12.27259384 -21.78034528  58.        ], [80.79733347892761]
[ 12.5        -21.65063509  58.        ], [80.93885707855225]
[ 12.72603539 -21.51855068  58.        ], [81.07060647010803]
[ 12.95067523 -21.3841065   58.        ], [81.20021486282349]
[ 13.17389489 -21.24731732  58.        ], [81.33775162696838]
[ 13.39566987 -21.10819814  58.        ], [81.48029851913452]
[ 13.61597588 -20.9667642   58.        ], [81.62084031105042]
[ 13.83478873 -20.82303102  58.        ], [81.75575804710388]
[ 14.05208445 -20.67701436  58.        ], [81.88779330253601]
[ 14.26783919 -20.52873023  58.        ], [82.01990175247192]
[ 14.48202931 -20.37819489  58.        ], [82.16664958000183]
[ 14.69463131 -20.22542486  58.        ], [82.3158061504364]
[ 14.90562187 -20.07043688  58.        ], [82.46230721473694]
[ 15.11497787 -19.91324795  58.        ], [82.60411548614502]
[ 15.32267634 -19.75387531  58.        ], [82.73823595046997]
[ 15.52869451 -19.59233643  58.        ], [82.89346265792847]
[ 15.73300978 -19.42864904  58.        ], [83.02492022514343]
[ 15.93559974 -19.26283107  58.        ], [83.15950322151184]
[ 16.13644219 -19.09490072  58.        ], [83.29965376853943]
[ 16.3355151  -18.92487639  58.        ], [83.4342429637909]
[ 16.53279663 -18.75277674  58.        ], [83.56710743904114]
[ 16.72826516 -18.57862064  58.        ], [83.7084469795227]
[ 16.92189924 -18.40242718  58.        ], [83.84344005584717]
[ 17.11367765 -18.22421569  58.        ], [83.97087216377258]
[ 17.30357935 -18.0440057   58.        ], [84.10987591743469]
[ 17.49158351 -17.86181699  58.        ], [84.23658585548401]
[ 17.67766953 -17.67766953  58.        ], [84.37069535255432]
[ 17.86181699 -17.49158351  58.        ], [84.5019896030426]
[ 18.0440057  -17.30357935  58.        ], [84.6398138999939]
[ 18.22421569 -17.11367765  58.        ], [84.77869033813477]
[ 18.40242718 -16.92189924  58.        ], [84.92400670051575]
[ 18.57862064 -16.72826516  58.        ], [85.06690168380737]
[ 18.75277674 -16.53279663  58.        ], [85.20250678062439]
[ 18.92487639 -16.3355151   58.        ], [85.33854627609253]
[ 19.09490072 -16.13644219  58.        ], [85.4793381690979]
[ 19.26283107 -15.93559974  58.        ], [85.61949968338013]
[ 19.42864904 -15.73300978  58.        ], [85.75486373901367]
[ 19.59233643 -15.52869451  58.        ], [85.89180445671082]
[ 19.75387531 -15.32267634  58.        ], [86.03261375427246]
[ 19.91324795 -15.11497787  58.        ], [86.17135167121887]
[ 20.07043688 -14.90562187  58.        ], [86.3164930343628]
[ 20.22542486 -14.69463131  58.        ], [86.45532178878784]
[ 20.37819489 -14.48202931  58.        ], [86.59982514381409]
[ 20.52873023 -14.26783919  58.        ], [86.74346208572388]
[ 20.67701436 -14.05208445  58.        ], [86.8824052810669]
[ 20.82303102 -13.83478873  58.        ], [87.02061200141907]
[ 20.9667642  -13.61597588  58.        ], [87.15555167198181]
[ 21.10819814 -13.39566987  58.        ], [87.28668999671936]
[ 21.24731732 -13.17389489  58.        ], [87.42007040977478]
[ 21.3841065  -12.95067523  58.        ], [87.58018350601196]
[ 21.51855068 -12.72603539  58.        ], [87.73573780059814]
[ 21.65063509 -12.5         58.        ], [87.88013887405396]
[ 21.78034528 -12.27259384  58.        ], [88.01386976242065]
[ 21.907667   -12.04384185  58.        ], [88.1472761631012]
[ 22.0325863  -11.81376912  58.        ], [88.28007173538208]
[ 22.15508948 -11.58240088  58.        ], [88.42153191566467]
[ 22.2751631  -11.34976249  58.        ], [88.55965852737427]
[ 22.39279401 -11.11587948  58.        ], [88.70127177238464]
[ 22.50796929 -10.88077748  58.        ], [88.84498310089111]
[ 22.62067631 -10.64448229  58.        ], [88.97888588905334]
[ 22.73090273 -10.40701981  58.        ], [89.1244010925293]
[ 22.83863644 -10.16841608  58.        ], [89.26962041854858]
[22.94386564 -9.92869727 58.        ], [89.41892385482788]
[23.04657879 -9.68788966 58.        ], [89.56728601455688]
[23.14676462 -9.44601967 58.        ], [89.7137598991394]
[23.24441215 -9.20311382 58.        ], [89.86193323135376]
[23.33951066 -8.95919874 58.        ], [90.01012754440308]
[23.43204974 -8.71430118 58.        ], [90.13902068138123]
[23.52201922 -8.46844801 58.        ], [90.28100180625916]
[23.60940926 -8.22166617 58.        ], [90.41770219802856]
[23.69421025 -7.97398273 58.        ], [90.56155586242676]
[23.77641291 -7.72542486 58.        ], [90.70280170440674]
[23.85600821 -7.47601981 58.        ], [90.85322117805481]
[23.93298744 -7.22579492 58.        ], [90.99980616569519]
[24.00734214 -6.97477765 58.        ], [91.14445686340332]
[24.07906417 -6.72299552 58.        ], [91.2853331565857]
[24.14814566 -6.47047613 58.        ], [91.42032790184021]
[24.21457903 -6.21724718 58.        ], [91.55084228515625]
[24.278357   -5.96333644 58.        ], [91.68567299842834]
[24.33947257 -5.70877175 58.        ], [91.81615447998047]
[24.39791905 -5.45358103 58.        ], [91.95277738571167]
[24.45369002 -5.19779227 58.        ], [92.08323264122009]
[24.50677937 -4.94143351 58.        ], [92.21707201004028]
[24.55718127 -4.68453286 58.        ], [92.35964131355286]
[24.6048902  -4.42711851 58.        ], [92.49015140533447]
[24.64990093 -4.16921867 58.        ], [92.63533926010132]
[24.69220851 -3.91086163 58.        ], [92.77650332450867]
[24.73180832 -3.65207571 58.        ], [92.9123432636261]
[24.76869601 -3.39288931 58.        ], [93.05102777481079]
[24.80286753 -3.13333084 58.        ], [93.20402407646179]
[24.83431914 -2.87342876 58.        ], [93.33984112739563]
[24.86304738 -2.61321158 58.        ], [93.47244691848755]
[24.88904912 -2.35270783 58.        ], [93.59791707992554]
[24.91232148 -2.09194608 58.        ], [93.73607158660889]
[24.93286193 -1.83095493 58.        ], [93.86081147193909]
[24.95066821 -1.56976299 58.        ], [93.99354958534241]
[24.96573837 -1.30839891 58.        ], [94.1278076171875]
[24.97807075 -1.04689134 58.        ], [94.26209950447083]
[24.98766401 -0.78526898 58.        ], [94.39826488494873]
[24.99451709 -0.5235605  58.        ], [94.53091788291931]
[24.99862923 -0.2617946  58.        ], [94.67372822761536]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [94.80216073989868]
[24.99862923  0.2617946  58.        ], [94.93076586723328]
[24.99451709  0.5235605  58.        ], [95.06623411178589]
[24.98766401  0.78526898 58.        ], [95.19919538497925]
[24.97807075  1.04689134 58.        ], [95.33494234085083]
[24.96573837  1.30839891 58.        ], [95.47656035423279]
[24.95066821  1.56976299 58.        ], [95.61188912391663]
[24.93286193  1.83095493 58.        ], [95.7608573436737]
[24.91232148  2.09194608 58.        ], [95.91914010047913]
[24.88904912  2.35270783 58.        ], [96.06650447845459]
[24.86304738  2.61321158 58.        ], [96.21324276924133]
[24.83431914  2.87342876 58.        ], [96.35570096969604]
[24.80286753  3.13333084 58.        ], [96.50035738945007]
[24.76869601  3.39288931 58.        ], [96.64730310440063]
[24.73180832  3.65207571 58.        ], [96.79164505004883]
[24.69220851  3.91086163 58.        ], [96.94249486923218]
[24.64990093  4.16921867 58.        ], [97.08073139190674]
[24.6048902   4.42711851 58.        ], [97.21355557441711]
[24.55718127  4.68453286 58.        ], [97.35198473930359]
[24.50677937  4.94143351 58.        ], [97.49705576896667]
[24.45369002  5.19779227 58.        ], [97.64443159103394]
[24.39791905  5.45358103 58.        ], [97.7911970615387]
[24.33947257  5.70877175 58.        ], [97.93547773361206]
[24.278357    5.96333644 58.        ], [98.07701516151428]
[24.21457903  6.21724718 58.        ], [98.21553206443787]
[24.14814566  6.47047613 58.        ], [98.34993076324463]
[24.07906417  6.72299552 58.        ], [98.48511219024658]
[24.00734214  6.97477765 58.        ], [98.62798810005188]
[23.93298744  7.22579492 58.        ], [98.77205729484558]
[23.85600821  7.47601981 58.        ], [98.90475034713745]
[23.77641291  7.72542486 58.        ], [99.03220129013062]
[23.69421025  7.97398273 58.        ], [99.17223501205444]
[23.60940926  8.22166617 58.        ], [99.30289435386658]
[23.52201922  8.46844801 58.        ], [99.44805216789246]
[23.43204974  8.71430118 58.        ], [99.5781557559967]
[23.33951066  8.95919874 58.        ], [99.7043251991272]
[23.24441215  9.20311382 58.        ], [99.83730792999268]
[23.14676462  9.44601967 58.        ], [99.96430468559265]
[23.04657879  9.68788966 58.        ], [100.09872722625732]
[22.94386564  9.92869727 58.        ], [100.22963690757751]
[22.83863644 10.16841608 58.        ], [100.36266422271729]
[22.73090273 10.40701981 58.        ], [100.49780941009521]
[22.62067631 10.64448229 58.        ], [100.6391122341156]
[22.50796929 10.88077748 58.        ], [100.77086162567139]
[22.39279401 11.11587948 58.        ], [100.90241003036499]
[22.2751631  11.34976249 58.        ], [101.03547549247742]
[22.15508948 11.58240088 58.        ], [101.1604688167572]
[22.0325863  11.81376912 58.        ], [101.29806280136108]
[21.907667   12.04384185 58.        ], [101.43262481689453]
[21.78034528 12.27259384 58.        ], [101.56189441680908]
[21.65063509 12.5        58.        ], [101.69440960884094]
[21.51855068 12.72603539 58.        ], [101.82960414886475]
[21.3841065  12.95067523 58.        ], [101.96966099739075]
[21.24731732 13.17389489 58.        ], [102.10272336006165]
[21.10819814 13.39566987 58.        ], [102.24707317352295]
[20.9667642  13.61597588 58.        ], [102.38188791275024]
[20.82303102 13.83478873 58.        ], [102.51674795150757]
[20.67701436 14.05208445 58.        ], [102.65424466133118]
[20.52873023 14.26783919 58.        ], [102.79772329330444]
[20.37819489 14.48202931 58.        ], [102.93603181838989]
[20.22542486 14.69463131 58.        ], [103.0709581375122]
[20.07043688 14.90562187 58.        ], [103.2106420993805]
[19.91324795 15.11497787 58.        ], [103.35539412498474]
[19.75387531 15.32267634 58.        ], [103.49318861961365]
[19.59233643 15.52869451 58.        ], [103.62727665901184]
[19.42864904 15.73300978 58.        ], [103.76326084136963]
[19.26283107 15.93559974 58.        ], [103.91477417945862]
[19.09490072 16.13644219 58.        ], [104.0543303489685]
[18.92487639 16.3355151  58.        ], [104.20423412322998]
[18.75277674 16.53279663 58.        ], [104.350270986557]
[18.57862064 16.72826516 58.        ], [104.49890422821045]
[18.40242718 16.92189924 58.        ], [104.65104460716248]
[18.22421569 17.11367765 58.        ], [104.7890477180481]
[18.0440057  17.30357935 58.        ], [104.92740678787231]
[17.86181699 17.49158351 58.        ], [105.05931544303894]
[17.67766953 17.67766953 58.        ], [105.19664168357849]
[17.49158351 17.86181699 58.        ], [105.33551144599915]
[17.30357935 18.0440057  58.        ], [105.47332859039307]
[17.11367765 18.22421569 58.        ], [105.61806106567383]
[16.92189924 18.40242718 58.        ], [105.76845788955688]
[16.72826516 18.57862064 58.        ], [105.90679335594177]
[16.53279663 18.75277674 58.        ], [106.05199575424194]
[16.3355151  18.92487639 58.        ], [106.18806028366089]
[16.13644219 19.09490072 58.        ], [106.31701970100403]
[15.93559974 19.26283107 58.        ], [106.45571613311768]
[15.73300978 19.42864904 58.        ], [106.60053086280823]
[15.52869451 19.59233643 58.        ], [106.74095320701599]
[15.32267634 19.75387531 58.        ], [106.87535071372986]
[15.11497787 19.91324795 58.        ], [107.0122652053833]
[14.90562187 20.07043688 58.        ], [107.14184284210205]
[14.69463131 20.22542486 58.        ], [107.29015898704529]
[14.48202931 20.37819489 58.        ], [107.43318367004395]
[14.26783919 20.52873023 58.        ], [107.57945990562439]
[14.05208445 20.67701436 58.        ], [107.70876574516296]
[13.83478873 20.82303102 58.        ], [107.8526885509491]
[13.61597588 20.9667642  58.        ], [107.98959636688232]
[13.39566987 21.10819814 58.        ], [108.13021063804626]
[13.17389489 21.24731732 58.        ], [108.26066184043884]
[12.95067523 21.3841065  58.        ], [108.40476989746094]
[12.72603539 21.51855068 58.        ], [108.53837084770203]
[12.5        21.65063509 58.        ], [108.67669558525085]
[12.27259384 21.78034528 58.        ], [108.81332659721375]
[12.04384185 21.907667   58.        ], [108.94349575042725]
[11.81376912 22.0325863  58.        ], [109.0812292098999]
[11.58240088 22.15508948 58.        ], [109.21274042129517]
[11.34976249 22.2751631  58.        ], [109.35217642784119]
[11.11587948 22.39279401 58.        ], [109.49347162246704]
[10.88077748 22.50796929 58.        ], [109.65041780471802]
[10.64448229 22.62067631 58.        ], [109.79034566879272]
[10.40701981 22.73090273 58.        ], [109.9254219532013]
[10.16841608 22.83863644 58.        ], [110.05819916725159]
[ 9.92869727 22.94386564 58.        ], [110.20228242874146]
[ 9.68788966 23.04657879 58.        ], [110.33379054069519]
[ 9.44601967 23.14676462 58.        ], [110.4605040550232]
[ 9.20311382 23.24441215 58.        ], [110.59546208381653]
[ 8.95919874 23.33951066 58.        ], [110.7280170917511]
[ 8.71430118 23.43204974 58.        ], [110.87048053741455]
[ 8.46844801 23.52201922 58.        ], [111.01061010360718]
[ 8.22166617 23.60940926 58.        ], [111.1439516544342]
[ 7.97398273 23.69421025 58.        ], [111.2869668006897]
[ 7.72542486 23.77641291 58.        ], [111.42089319229126]
[ 7.47601981 23.85600821 58.        ], [111.54419779777527]
[ 7.22579492 23.93298744 58.        ], [111.67139625549316]
[ 6.97477765 24.00734214 58.        ], [111.80516576766968]
[ 6.72299552 24.07906417 58.        ], [111.93941330909729]
[ 6.47047613 24.14814566 58.        ], [112.07156085968018]
[ 6.21724718 24.21457903 58.        ], [112.20780062675476]
[ 5.96333644 24.278357   58.        ], [112.34330010414124]
[ 5.70877175 24.33947257 58.        ], [112.47329926490784]
[ 5.45358103 24.39791905 58.        ], [112.60591554641724]
[ 5.19779227 24.45369002 58.        ], [112.74455642700195]
[ 4.94143351 24.50677937 58.        ], [112.87291860580444]
[ 4.68453286 24.55718127 58.        ], [113.00684595108032]
[ 4.42711851 24.6048902  58.        ], [113.15448808670044]
[ 4.16921867 24.64990093 58.        ], [113.29645681381226]
[ 3.91086163 24.69220851 58.        ], [113.43149399757385]
[ 3.65207571 24.73180832 58.        ], [113.56003737449646]
[ 3.39288931 24.76869601 58.        ], [113.69461178779602]
[ 3.13333084 24.80286753 58.        ], [113.8281307220459]
[ 2.87342876 24.83431914 58.        ], [113.96503782272339]
[ 2.61321158 24.86304738 58.        ], [114.09651017189026]
[ 2.35270783 24.88904912 58.        ], [114.22637224197388]
[ 2.09194608 24.91232148 58.        ], [114.3549554347992]
[ 1.83095493 24.93286193 58.        ], [114.48802924156189]
[ 1.56976299 24.95066821 58.        ], [114.63795948028564]
[ 1.30839891 24.96573837 58.        ], [114.78365588188171]
[ 1.04689134 24.97807075 58.        ], [114.93820190429688]
[ 0.78526898 24.98766401 58.        ], [115.09864616394043]
[ 0.5235605  24.99451709 58.        ], [115.24491953849792]
[ 0.2617946  24.99862923 58.        ], [115.3794002532959]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [115.52556872367859]
[-0.2617946  24.99862923 58.        ], [115.67033958435059]
[-0.5235605  24.99451709 58.        ], [115.80593037605286]
[-0.78526898 24.98766401 58.        ], [115.93784856796265]
[-1.04689134 24.97807075 58.        ], [116.07504940032959]
[-1.30839891 24.96573837 58.        ], [116.21018290519714]
[-1.56976299 24.95066821 58.        ], [116.34131598472595]
[-1.83095493 24.93286193 58.        ], [116.48761820793152]
[-2.09194608 24.91232148 58.        ], [116.63416361808777]
[-2.35270783 24.88904912 58.        ], [116.77409100532532]
[-2.61321158 24.86304738 58.        ], [116.92299914360046]
[-2.87342876 24.83431914 58.        ], [117.05757999420166]
[-3.13333084 24.80286753 58.        ], [117.20849967002869]
[-3.39288931 24.76869601 58.        ], [117.3582112789154]
[-3.65207571 24.73180832 58.        ], [117.50934505462646]
[-3.91086163 24.69220851 58.        ], [117.65808343887329]
[-4.16921867 24.64990093 58.        ], [117.8062355518341]
[-4.42711851 24.6048902  58.        ], [117.95533990859985]
[-4.68453286 24.55718127 58.        ], [118.10427975654602]
[-4.94143351 24.50677937 58.        ], [118.25662469863892]
[-5.19779227 24.45369002 58.        ], [118.40558338165283]
[-5.45358103 24.39791905 58.        ], [118.55118441581726]
[-5.70877175 24.33947257 58.        ], [118.69652652740479]
[-5.96333644 24.278357   58.        ], [118.8410074710846]
[-6.21724718 24.21457903 58.        ], [118.98403787612915]
[-6.47047613 24.14814566 58.        ], [119.13905072212219]
[-6.72299552 24.07906417 58.        ], [119.29292607307434]
[-6.97477765 24.00734214 58.        ], [119.43826079368591]
[-7.22579492 23.93298744 58.        ], [119.58468270301819]
[-7.47601981 23.85600821 58.        ], [119.72954368591309]
[-7.72542486 23.77641291 58.        ], [119.87466478347778]
[-7.97398273 23.69421025 58.        ], [120.02855086326599]
[-8.22166617 23.60940926 58.        ], [120.17345690727234]
[-8.46844801 23.52201922 58.        ], [120.31320118904114]
[-8.71430118 23.43204974 58.        ], [120.46206164360046]
[-8.95919874 23.33951066 58.        ], [120.61288523674011]
[-9.20311382 23.24441215 58.        ], [120.75733375549316]
[-9.44601967 23.14676462 58.        ], [120.90028023719788]
[-9.68788966 23.04657879 58.        ], [121.0371425151825]
[-9.92869727 22.94386564 58.        ], [121.1884593963623]
[-10.16841608  22.83863644  58.        ], [121.33877611160278]
[-10.40701981  22.73090273  58.        ], [121.48746466636658]
[-10.64448229  22.62067631  58.        ], [121.62792754173279]
[-10.88077748  22.50796929  58.        ], [121.77516293525696]
[-11.11587948  22.39279401  58.        ], [121.90706872940063]
[-11.34976249  22.2751631   58.        ], [122.04469895362854]
[-11.58240088  22.15508948  58.        ], [122.17936253547668]
[-11.81376912  22.0325863   58.        ], [122.32254433631897]
[-12.04384185  21.907667    58.        ], [122.46281671524048]
[-12.27259384  21.78034528  58.        ], [122.6063060760498]
[-12.5         21.65063509  58.        ], [122.75245094299316]
[-12.72603539  21.51855068  58.        ], [122.89873385429382]
[-12.95067523  21.3841065   58.        ], [123.04211115837097]
[-13.17389489  21.24731732  58.        ], [123.19660329818726]
[-13.39566987  21.10819814  58.        ], [123.34211134910583]
[-13.61597588  20.9667642   58.        ], [123.48293209075928]
[-13.83478873  20.82303102  58.        ], [123.620276927948]
[-14.05208445  20.67701436  58.        ], [123.7545154094696]
[-14.26783919  20.52873023  58.        ], [123.89234828948975]
[-14.48202931  20.37819489  58.        ], [124.02296876907349]
[-14.69463131  20.22542486  58.        ], [124.16255736351013]
[-14.90562187  20.07043688  58.        ], [124.29497337341309]
[-15.11497787  19.91324795  58.        ], [124.42244005203247]
[-15.32267634  19.75387531  58.        ], [124.55153703689575]
[-15.52869451  19.59233643  58.        ], [124.6887526512146]
[-15.73300978  19.42864904  58.        ], [124.83083152770996]
[-15.93559974  19.26283107  58.        ], [124.97879195213318]
[-16.13644219  19.09490072  58.        ], [125.118980884552]
[-16.3355151   18.92487639  58.        ], [125.26877069473267]
[-16.53279663  18.75277674  58.        ], [125.4125497341156]
[-16.72826516  18.57862064  58.        ], [125.54515147209167]
[-16.92189924  18.40242718  58.        ], [125.68986201286316]
[-17.11367765  18.22421569  58.        ], [125.8262722492218]
[-17.30357935  18.0440057   58.        ], [125.97066569328308]
[-17.49158351  17.86181699  58.        ], [126.10291743278503]
[-17.67766953  17.67766953  58.        ], [126.24203872680664]
[-17.86181699  17.49158351  58.        ], [126.37671756744385]
[-18.0440057   17.30357935  58.        ], [126.50642395019531]
[-18.22421569  17.11367765  58.        ], [126.64356350898743]
[-18.40242718  16.92189924  58.        ], [126.77652716636658]
[-18.57862064  16.72826516  58.        ], [126.92294478416443]
[-18.75277674  16.53279663  58.        ], [127.0620527267456]
[-18.92487639  16.3355151   58.        ], [127.21996212005615]
[-19.09490072  16.13644219  58.        ], [127.37961840629578]
[-19.26283107  15.93559974  58.        ], [127.53244876861572]
[-19.42864904  15.73300978  58.        ], [127.6877794265747]
[-19.59233643  15.52869451  58.        ], [127.82257795333862]
[-19.75387531  15.32267634  58.        ], [127.97479104995728]
[-19.91324795  15.11497787  58.        ], [128.1075885295868]
[-20.07043688  14.90562187  58.        ], [128.2509958744049]
[-20.22542486  14.69463131  58.        ], [128.38710045814514]
[-20.37819489  14.48202931  58.        ], [128.52732253074646]
[-20.52873023  14.26783919  58.        ], [128.66630506515503]
[-20.67701436  14.05208445  58.        ], [128.8094563484192]
[-20.82303102  13.83478873  58.        ], [128.9475817680359]
[-20.9667642   13.61597588  58.        ], [129.0895655155182]
[-21.10819814  13.39566987  58.        ], [129.22683930397034]
