[ 87.18291690897915 47.47749512806536 90.95905970170529],[ 931.179079146063 910.1858666395351 934.5545810687786], [32.06713104248047]
[ 87.48184826570007 47.559339865801796 90.8205948500203],[ 931.3944503920297 910.3111681432617 934.5883665386767], [32.251399993896484]
[ 87.86921257197521 47.72765290944379 90.60813990698131],[ 931.6991225871018 910.4716603536062 934.5854163459372], [32.40945768356323]
[ 88.29115095269779 47.81964555180554 90.29029747851834],[ 932.0761666700184 910.722023570318 934.600013795228], [32.56959080696106]
[ 88.69242564784506 48.106117110025444 90.07897093570247],[ 932.4087852042222 910.8496121183467 934.5347779875194], [32.740700244903564]
[ 89.1027084414488 48.41128546207669 89.80790612868199],[ 932.7898189284442 911.2269523734586 934.634992923133], [32.90272927284241]
[ 89.57754169145807 48.697505305628624 89.44725038814296],[ 933.2396811656049 911.5787646797763 934.690149949999], [33.05519509315491]
[ 89.96216548765669 48.712145150788785 89.03944724378962],[ 933.7004944057535 911.8978828338403 934.684805131246], [33.20624899864197]
[ 90.27992874006833 48.45155187058815 88.69042334201967],[ 933.914471869766 911.8686798777081 934.5318142826661], [33.36650729179382]
[ 90.43154294020174 48.30098788347615 88.57397089770983],[ 933.9679903211527 911.5898045307458 934.2417622519738], [33.54571008682251]
[ 90.5524720709673 47.90749441919966 88.29225995807843],[ 933.9302675671371 911.4794773787288 934.1175207088587], [33.72512245178223]
[ 90.57514121636144 47.7061907092842 88.16319666806056],[ 933.8434572321733 911.0205247406137 933.678069146405], [33.88077473640442]
[ 90.38676445634717 47.243363992553846 88.15591969964831],[ 933.6561961691793 910.7912956528555 933.4410200707384], [34.0472731590271]
[ 90.47048574940703 47.04859145555833 88.12934304177524],[ 933.3013368065749 910.2270071442405 933.1599934318273], [34.205612659454346]
[ 90.64080973171927 47.02123016952063 87.90055998901641],[ 933.3458249450418 910.1145479855788 932.9064804623338], [34.36231064796448]
[ 90.83747531346094 47.05252816559799 87.64829536876084],[ 933.4101062499677 910.0563390553724 932.7185399796674], [34.51982259750366]
[ 91.16551097918126 47.32588474212525 87.3964725950547],[ 933.5160726987575 910.0480401050045 932.564536844044], [34.68652367591858]
[ 91.55836198209195 47.71609444775567 87.04933646074169],[ 933.8520047685457 910.3501811321946 932.5470751742567], [34.83744764328003]
[ 92.04719406321829 48.16564522828743 86.62294655438895],[ 934.2755656536156 910.7267798703423 932.5681017095521], [34.98958706855774]
[ 92.40423454499242 48.442482623179224 86.30501378432402],[ 934.7875113949235 911.1651114886549 932.5925439396448], [35.145522117614746]
[ 92.75889406158825 49.17674715378804 86.30783647498949],[ 935.1065277142882 911.3944832284052 932.6634143236546], [35.30086040496826]
[ 92.9656759421516 49.61611891560483 86.05589497738052],[ 935.7191685725201 912.2963860529674 933.1177520494971], [35.49021005630493]
[ 93.22370571257512 49.716283998700995 85.71828092159176],[ 936.1307404462949 912.6459351005357 933.2017852348243], [35.66922903060913]
[ 93.29278864210232 49.73965538198322 85.64384974316457],[ 936.3465435436025 912.6675635951852 933.0628901308093], [35.840166091918945]
[ 93.18816968696106 49.24034776137734 85.51417742729588],[ 936.332172332818 912.6709441405236 933.079640235524], [35.98159408569336]
[ 93.29704324560522 49.03878313561317 85.55592630098677],[ 936.0669178201316 912.059143846857 932.6704474862108], [36.11268925666809]
[ 93.4762811117558 48.931798041031364 85.30733779652093],[ 936.078074029815 911.9834709021026 932.5527506393736], [36.244399070739746]
[ 93.67583982290654 48.758287195223765 84.90121331269613],[ 936.1466093631188 911.8710426053964 932.272374241083], [36.39066696166992]
[ 93.97417572584625 48.655335794741895 84.44158311857663],[ 936.1092940829483 911.5915180169761 931.8895268524194], [36.56404638290405]
[ 94.341148839648 48.663911255872215 83.91739809699703],[ 936.1442197587586 911.4196736337983 931.5067403335054], [36.70091724395752]
[ 94.77380275953946 48.766974628149796 83.31765092277413],[ 936.2699274300431 911.3432978422605 931.1606476424678], [36.8366973400116]
[ 94.92109123527784 49.0427038061604 83.0703344414335],[ 936.4680341561897 911.3463688924245 930.8273268108098], [36.994049310684204]
[ 95.08359073605988 49.39920724346443 82.89221532366955],[ 936.5133394310951 911.5210255468396 930.8594000778031], [37.1455397605896]
[ 95.30668022867239 49.77719777872612 82.59874963322976],[ 936.8232665027126 911.8517039722851 930.8675182399691], [37.30059361457825]
[ 95.42692243155963 50.00483636291714 82.48892288855264],[ 937.1384582460777 912.153507210342 930.8466039630509], [37.4640748500824]
[ 95.62792295653253 50.16273566741734 82.30044366616286],[ 937.3018848834892 912.3219220638225 930.9676190226071], [37.596548557281494]
[ 95.90807045845288 50.27733795253143 81.9417802493085],[ 937.5742281241914 912.4936970913594 930.8742263504987], [37.73047924041748]
[ 96.05439224081451 50.56401601185748 81.7866504282067],[ 937.7815977350159 912.5471106158278 930.7022680493351], [37.86850643157959]
[ 96.0674274369404 50.54857242659574 81.54355846672352],[ 937.912451098032 912.8053223576126 930.7748913734036], [38.009082317352295]
[ 96.03137394465469 50.23470420967628 81.4131787197552],[ 937.9143383941241 912.6525746559574 930.5340974264841], [38.14935278892517]
[ 96.17692954059405 50.03976250455381 81.23532748900246],[ 937.7129414226229 912.2384180011419 930.2678116837176], [38.280462980270386]
[ 96.34888396707242 49.86068094644141 80.82119187919064],[ 937.7233682200043 912.0808070460143 929.9584970013593], [38.41781425476074]
[ 96.59908751596555 49.75582746049548 80.34998653683317],[ 937.6635936656309 911.7900186424731 929.52660635332], [38.56614303588867]
[ 96.88369564217697 49.717875315617896 79.7843579700139],[ 937.6483335544551 911.5775792741383 929.119755985645], [38.709572076797485]
[ 97.22780652028423 49.83354964428422 79.17944660826245],[ 937.6677454112532 911.3980517572534 928.6688153896991], [38.87099885940552]
[ 97.41760883256175 49.92374935763735 78.81462428497919],[ 937.7770543651618 911.3657659793033 928.2900341679169], [39.03603267669678]
[ 97.5416303854005 50.437703672980916 78.74946545009131],[ 937.7965510207993 911.3051307279909 928.1376225417829], [39.178324937820435]
[ 97.46680938868347 50.706182852197124 78.67948383353084],[ 938.0699765668894 911.8441626328921 928.3085084547707], [39.32897663116455]
[ 97.57012325577314 50.996084924595564 78.53661382078683],[ 938.1778606097588 911.9667505456987 928.3716217611664], [39.46748900413513]
[ 97.67075118997259 51.137190588015336 78.30887543110974],[ 938.4279086959875 912.2394156124267 928.3309481771761], [39.608556032180786]
[ 97.79937762373856 51.290275941412204 78.23416318537225],[ 938.5323896796104 912.270469529598 928.2491665803261], [39.742719888687134]
[ 97.93262670707594 51.433917856441646 78.06817759028323],[ 938.6978835994738 912.4319493358145 928.293146841012], [39.870760440826416]
[ 98.11342619742213 51.50834195137806 77.72794741625441],[ 938.8713857558514 912.5605130342983 928.2170073516714], [40.01499676704407]
[ 98.23647125183612 51.790024618803834 77.56264169686447],[ 938.9823010321802 912.5455954287482 927.9892817867565], [40.14937710762024]
[ 98.24324725267408 51.83413378967252 77.29155158950056],[ 939.0933104773284 912.7842441507574 928.025313882678], [40.283880949020386]
[ 98.35306391931921 51.79861727232777 76.90206442808946],[ 939.0846276391497 912.6757394192081 927.7860190785798], [40.43515133857727]
[ 98.58119841921877 51.87300782942291 76.42463843439373],[ 939.0559210629963 912.5031616951184 927.4109234383825], [40.58844304084778]
[ 98.7483165520758 51.88640836771253 75.89186973986399],[ 939.102418133054 912.4509238929138 927.0674822509931], [40.74794673919678]
[ 98.96549546905337 51.973278330666005 75.32985946843537],[ 939.0438237275283 912.2543832374387 926.6628342768911], [40.88160157203674]
[ 99.09420222370886 52.00718932330342 74.89461729650611],[ 939.0569291856199 912.1632671101751 926.2403405791961], [41.01563882827759]
[ 99.20533389998381 51.94976356881785 74.44520669925603],[ 938.9881616931604 911.9920456288785 925.9448449408269], [41.15434122085571]
[ 99.4053533509624 52.04319295745458 73.93395366105423],[ 938.9175265526242 911.764328151209 925.508888554758], [41.28883171081543]
[ 99.3223019607478 52.19898354247553 73.91560094298876],[ 938.9445358611749 911.6991091750626 925.1122340935256], [41.446924924850464]
[ 99.2442267785726 52.384875251605465 73.83259991712136],[ 938.8264469145416 911.7218562810655 925.2175057587879], [41.593300580978394]
[ 99.11101164147554 52.488810534490426 73.89780181937087],[ 938.913684060117 911.8641111987993 925.0613959700399], [41.734277963638306]
[ 99.12384375806457 52.59179472884047 73.79891562852907],[ 938.8801194920524 911.8708732499451 925.1454385326547], [41.896605014801025]
[ 99.19666365184669 52.77591006595037 73.50217640244018],[ 938.9897293148039 911.9692613973111 924.9949495685019], [42.06841492652893]
[ 99.3631149503808 53.078744304085696 73.08990562536383],[ 939.0531505766785 912.0344663408399 924.7946169065909], [42.28439235687256]
[ 99.51677941338333 53.406285256991794 72.57228981163512],[ 939.186780047934 912.1967872330582 924.6003943856507], [42.45119571685791]
[ 99.71070312055303 53.74584017314679 71.96763537265349],[ 939.2793818439164 912.3113965288712 924.3315002312461], [42.658360958099365]
[ 99.79339612693698 53.987620150921735 71.73170458961447],[ 939.3776036344868 912.4058203866541 924.0131436941622], [42.837281703948975]
[ 99.89885250986107 54.24677108662951 71.40570413701798],[ 939.4149935607422 912.4751587773602 924.029856069285], [43.03128504753113]
[ 100.02417442251999 54.561769204586746 70.97934213214712],[ 939.5605445299109 912.6493895598294 923.807391370713], [43.22691202163696]
[ 100.13092479759933 54.72188798777073 70.48377469200463],[ 939.6550806161151 912.7724391580842 923.6133003568345], [43.439507484436035]
[ 100.09947091800845 54.56308382496062 70.22283681714534],[ 939.6528272385113 912.700619451949 923.2819172313685], [43.63071823120117]
[ 99.98152487915847 54.00061113724317 69.9660665881882],[ 939.4404363387756 912.3389317981122 923.0030935586], [43.81045460700989]
[ 100.00301608318435 53.64512909656934 69.70294248515924],[ 939.0406440738625 911.6194740108441 922.4022898499536], [43.96744680404663]
[ 99.93044997823722 53.790262040852184 69.88500493465712],[ 938.7925438445162 911.2083871077459 921.8839098117651], [44.14175820350647]
[ 99.7036602029684 53.87332449077532 69.86806609978905],[ 938.745698219657 911.3922758111202 922.077478954507], [44.29815864562988]
[ 99.67498521403549 53.79264645673903 69.4121857002022],[ 938.6747839922955 911.3887907153247 921.9016311052313], [44.478882789611816]
[ 99.88600255011377 54.049305846261106 68.9031963265012],[ 938.5547837623943 911.086010511618 921.3418817708978], [44.659351110458374]
[ 100.03344378994103 54.45687854562821 68.28095590545301],[ 938.6096217601629 911.188710234555 921.0391109292932], [44.80798268318176]
[ 100.13805750715493 54.79545318640917 67.62410085013252],[ 938.6645077817893 911.3308719799975 920.7038323860696], [44.956637144088745]
[ 100.19953157624812 54.986489024916416 67.20393057232978],[ 938.6602391870238 911.3275985947048 920.3214568165871], [45.11367893218994]
[ 100.31422974031506 55.31983120913449 66.66409463125392],[ 938.6155559148999 911.2598520628304 920.094229164265], [45.284544706344604]
[ 100.43521197420044 55.69793098287271 66.01739031223462],[ 938.6850580858076 911.4006802196725 919.71594379458], [45.452335834503174]
[ 100.3728243008909 55.84619006370864 65.88465811522701],[ 938.7121250785723 911.455746884901 919.3534289754634], [45.64851379394531]
[ 100.20873168922923 55.87096510430538 65.78608961557211],[ 938.6119114528652 911.3807693183994 919.3800259750099], [45.850358724594116]
[ 99.94575599556684 55.57844664501305 65.96428489729675],[ 938.5011839552488 911.3154858007165 919.1287063865724], [46.030547857284546]
[ 99.7940970113202 55.363551132962776 65.9926292130356],[ 938.2265482855065 910.9212307898398 919.0842421327559], [46.22048020362854]
[ 99.7374456851999 55.44201546548338 65.92056895786872],[ 938.077416715111 910.7511287010572 918.7724348583774], [46.382288694381714]
[ 99.64902857165606 55.2751649369949 65.73329554212233],[ 938.0346397577566 910.7895749806096 918.6430042861524], [46.545623779296875]
[ 99.65197109879995 55.12757428297899 65.25723635308289],[ 937.8638843543441 910.4684029121282 918.3470737745272], [46.73298454284668]
[ 99.74589406844518 55.16568293410918 64.55980285927357],[ 937.6567851856595 910.1571761210964 917.7204102984814], [46.91225981712341]
[ 99.80670681236381 55.362826108756074 63.874803992513755],[ 937.4637643007134 909.9022160879902 917.0844876938423], [47.08783483505249]
[ 99.78778302224126 55.47551904543783 63.36744654798219],[ 937.2876260096039 909.757232978377 916.5568479151061], [47.29398846626282]
[ 99.78162840672789 55.681267580747445 62.87319545858945],[ 937.1012369508221 909.5429506990037 916.1524339342415], [47.4622905254364]
[ 99.8073721400678 56.01981777200115 62.37309294499859],[ 936.999172633536 909.4974805756656 915.7289040746482], [47.640897035598755]
[ 99.84348170528192 56.468610658832496 62.02073783992841],[ 936.9739201761043 909.563802687709 915.4080351953323], [47.81825256347656]
[ 99.84297233500067 56.91066931568988 61.5979160065515],[ 937.055025750732 909.7914276883736 915.3107885268264], [47.977938175201416]
[ 99.84730133948943 57.34171981640119 61.479814306875795],[ 937.1212127725694 909.9952599317054 915.0934780214386], [48.15203881263733]
[ 99.85250778697596 57.861318721804665 61.1364301228495],[ 937.2553393119895 910.2722381593913 915.2330456254039], [48.322014570236206]
[ 99.89192846285634 58.37593044497236 60.70119298701065],[ 937.4210112455349 910.6552386767901 915.0698308924852], [48.47156262397766]
[ 99.81040430168652 58.34191616194584 60.609305744364484],[ 937.5342004657005 910.9041988385848 914.9385573800687], [48.60919165611267]
[ 99.58947427900169 57.79717964166695 60.59019657296551],[ 937.4264421652879 910.6598471423885 914.9059240530561], [48.741395473480225]
[ 99.42111492716617 57.07555621629918 60.59249746738337],[ 937.0427076549273 910.0427690704051 914.4750286271831], [48.89778017997742]
[ 99.23482809005885 56.399854585771315 60.53624437676502],[ 936.6063830782556 909.3018743586506 913.9830679048738], [49.0785596370697]
[ 99.07465942387657 56.018527570549324 60.353534097313],[ 936.1151013203971 908.6004589794529 913.4181199698011], [49.2360737323761]
[ 98.92589938542869 55.9660381355452 59.96698323079638],[ 935.7192082851587 908.1453741766444 912.8615567364842], [49.36070108413696]
[ 98.86738990202993 56.345471076038194 59.378999989875396],[ 935.397973690515 907.8868152515744 912.301666784176], [49.50514841079712]
[ 98.90119109205843 57.33539927226504 58.80423347193143],[ 935.2677378111629 907.97322898312 911.8126418851389], [49.6370964050293]
[ 98.8189782620663 58.139680478368774 58.282590973028626],[ 935.4498234682062 908.6551376805929 911.7237778188096], [49.79603815078735]
[ 98.76118442727348 58.96990338580457 57.66677429067473],[ 935.5451634490746 909.0179300021146 911.6581079232237], [49.923150062561035]
[ 98.79031114990819 59.89824005184295 57.25612823436074],[ 935.6501594264075 909.476203872145 911.4241457159372], [50.061967611312866]
[ 98.79395879998994 60.883857398135156 56.917684962933706],[ 935.8999671603685 910.0892373814638 911.5487575063047], [50.20448708534241]
[ 98.73776871429864 61.42220395772237 56.2120765546674],[ 936.2213728604876 910.8302378961592 911.7208524217064], [50.3344304561615]
[ 98.68393843578174 61.357971355055405 55.614009309206544],[ 936.2373378807738 910.9304998720113 911.3019062297313], [50.45584964752197]
[ 98.49575859361404 60.401568268774206 55.681033029170955],[ 935.9374776687982 910.4293274358139 910.7680391975991], [50.60265493392944]
[ 98.1622303848017 58.88796742612417 55.90816814245874],[ 935.3714439114506 909.325510645221 910.3898382061714], [50.79659032821655]
[ 97.96474258061718 57.82610613639125 56.40199992818953],[ 934.5483006667052 907.9091103611479 909.6074108694328], [51.029258012771606]
[ 97.6759763799866 57.053939835399746 56.60193719906186],[ 934.0376259904737 907.1571986283391 909.3019058475611], [51.27433681488037]
[ 97.45363522187455 56.86125982941829 56.579387920268715],[ 933.5365892282053 906.5165497018636 908.8057014488129], [51.47002553939819]
[ 97.2819337996503 57.28742027524172 56.14048437408272],[ 933.2218637568722 906.3297510816303 908.4249055103038], [51.657135009765625]
[ 97.0978626024101 57.87177896766171 55.55630518418721],[ 933.0699237901564 906.5470844265741 907.9946135752572], [51.80904531478882]
[ 96.93951070958022 58.82238781230642 54.74634436374943],[ 932.9249456039391 906.695606755274 907.6371904905396], [51.958428382873535]
[ 96.84570429198948 59.630769959553355 53.48722719440404],[ 932.8603728668633 907.1699493994371 907.2015729241389], [52.12064003944397]
[ 96.87407085048781 60.61959918803218 52.73193612914586],[ 932.7018484048212 907.2380015856089 906.3653510953081], [52.287307024002075]
[ 96.76163273377128 61.567027510399384 51.832855966459846],[ 932.752764028414 907.6786731872724 906.2374756320182], [52.45583391189575]
[ 96.71154577517126 62.60849368610599 51.31771964828802],[ 932.7412923683754 908.0913566249297 905.7747026553038], [52.60504174232483]
[ 96.49942177960091 62.89948175856757 51.064317719337495],[ 932.9055852652015 908.6813389646694 905.8370911824674], [52.75435996055603]
[ 96.07091015901183 61.98640451163207 51.10607826055654],[ 932.799904342738 908.5834294235448 905.734404559712], [52.90476703643799]
[ 95.79053768107754 60.87236675536363 51.846644101861514],[ 932.1204245226302 907.4162137017482 905.1972245120028], [53.05947995185852]
[ 95.44281838797465 60.01282610142242 52.24284456704093],[ 931.6516041434488 906.5872591936595 905.1754844849235], [53.21758675575256]
[ 95.25548955344489 59.55845708222231 52.917169861327],[ 931.1524168191332 906.0094448008042 904.7307049703596], [53.3717827796936]
[ 94.95860564221014 58.97045415296733 52.927410341802926],[ 931.016838922212 905.8454422582978 905.002748652126], [53.521223306655884]
[ 94.73238287791699 58.91107251429832 52.39199663566386],[ 930.5986191004538 905.300394784588 904.4270704284507], [53.673500776290894]
[ 94.56488194460292 59.42427738006296 51.74802930353712],[ 930.1240066116945 905.0283794925116 903.6227946816613], [53.8297438621521]
[ 94.22879025724814 60.06665544002889 50.58845496482864],[ 929.8570244301955 905.153217851396 903.1365602904403], [53.981499671936035]
[ 94.06202124308295 60.91290065257107 49.25669478809718],[ 929.3841200218527 905.1004380831358 902.130369034187], [54.13565969467163]
[ 93.89305408360255 61.7358060031226 47.91937731062753],[ 929.0569638096987 905.1474044686321 901.191480568103], [54.28278589248657]
[ 93.73589854294818 62.60735967989112 47.06948670788661],[ 928.6940776867207 905.1260381200461 900.2738202012232], [54.43444299697876]
[ 93.47855636024914 63.33935429648232 46.47082357803698],[ 928.5150557641575 905.3473469080205 899.8685829062306], [54.582497119903564]
[ 93.17600194884908 63.332700794681564 46.22637195196409],[ 928.360603978997 905.5644082194899 899.5467478050859], [54.73109316825867]
[ 92.88207450299635 62.55187734640949 46.41555035412263],[ 928.040949680997 905.1399522887866 899.2325662975767], [54.89300894737244]
[ 92.65826640455309 61.401506922305536 46.9152736409759],[ 927.5743267236552 904.2573375022591 898.9099783317149], [55.0368754863739]
[ 92.41157443407752 60.634777121188215 47.28733098887061],[ 927.109239330239 903.323080250845 898.6463676289062], [55.19148874282837]
[ 92.14939093127607 60.1978517658866 47.47244627921456],[ 926.6815415431706 902.8284325478942 898.3196280281546], [55.338191509246826]
[ 91.85521244730182 59.956986625045104 47.417067800207214],[ 926.3211103890336 902.4880852471636 898.0310142527017], [55.47896122932434]
[ 91.54369647853883 60.16829804091169 47.211731762396084],[ 925.9408022520072 902.1782162901715 897.6160724798236], [55.63719034194946]
[ 91.19238078704936 60.58612822345813 46.69973166364124],[ 925.6249563229607 902.2317456367863 897.2700195791102], [55.79530692100525]
[ 90.89699757500642 61.16172402261696 45.906057125880174],[ 925.2893679527326 902.2790498135106 896.7468780970823], [55.94104790687561]
[ 90.62720761279687 61.89161427972505 45.12775927451606],[ 924.9675531681042 902.3382971675396 896.0779180299268], [56.0857629776001]
[ 90.30703884109204 62.679966164234024 44.27929249668191],[ 924.6867826129245 902.5114893615865 895.5567523328352], [56.22394108772278]
[ 89.96686629314681 63.48423589391014 43.472061468591065],[ 924.387620574163 902.7009165178016 894.9620768033011], [56.37730956077576]
[ 89.62207591927688 63.77438832645493 42.565318491346275],[ 924.084004960537 902.8862195128855 894.420934380205], [56.55162763595581]
[ 89.36706930836641 63.760608154594195 42.2521313656884],[ 923.5910920749384 902.4907258750932 893.5421610368967], [56.703789710998535]
[ 89.06366870477854 63.307665763100054 42.35135027741736],[ 923.181350572438 902.0779534148046 893.151663307982], [56.85822343826294]
[ 88.772297112925 63.00591705266889 42.60828483654134],[ 922.7569019807476 901.5004828546752 892.8716918122395], [57.01938462257385]
[ 88.4762211021712 62.41871202760302 42.551951130432],[ 922.4533073961452 901.2785215061868 892.7282070971783], [57.172462701797485]
[ 88.26387246776804 62.15672102216781 42.602109073531146],[ 921.978306224095 900.616912167491 892.1622896689231], [57.336331605911255]
[ 87.89055724399981 62.022356480846696 42.24912331303411],[ 921.6457568543927 900.3570142832148 891.8930568677399], [57.49210500717163]
[ 87.57763991995034 61.88828715998921 41.79642882432368],[ 921.1049941550906 900.0170382503252 891.1959864631838], [57.64995789527893]
[ 87.24941676542548 61.88024769481606 41.16684020815858],[ 920.5854868700111 899.5450368846133 890.4916174572907], [57.80783677101135]
[ 86.88430964842532 62.10251642273277 40.47174721779964],[ 920.0178758247409 899.1472333452855 889.6445578596198], [57.97061038017273]
[ 86.51547037412661 62.47602596606613 39.98372551596839],[ 919.4552083054552 898.9117912551343 888.8388953574635], [58.13384771347046]
[ 86.07981846871297 62.799840609847806 39.41207654639093],[ 919.0349600895585 898.8477580306144 888.3458191863174], [58.281569957733154]
[ 85.62611771784934 63.27590900753321 38.81125652486392],[ 918.5591819656287 898.7082915007283 887.6914924950213], [58.453758239746094]
[ 85.33417696164405 63.66566638709374 38.45258445795147],[ 918.0847710689573 898.7044017693887 887.0695724858905], [58.6455659866333]
[ 84.91481877104933 64.11938651978286 37.9790550920154],[ 917.8434855072135 898.7123840264244 886.7602673859194], [58.80844831466675]
[ 84.59455828145423 64.78049544208311 37.80476592818253],[ 917.4613515759713 898.7910530424501 886.2596469803642], [58.96854829788208]
[ 84.25322592083278 64.78306445836135 37.42820036441094],[ 917.3327042491912 899.182953909848 886.2360103974195], [59.10331416130066]
[ 83.95213265210711 64.47285257999387 37.25501763048614],[ 916.9705261402898 898.8126771656475 885.6921943660308], [59.23652243614197]
[ 83.75491622259598 64.20579598060272 37.6125953990296],[ 916.4847899288337 898.264266922495 885.2078518853549], [59.37089443206787]
[ 83.42378867387372 63.81751877203318 37.479313765092826],[ 916.2740712549796 898.0749103454385 885.3005749546542], [59.51662039756775]
[ 83.17439928140888 63.5271484995828 37.30552670067827],[ 915.8084844391395 897.6363924273293 884.7029277439013], [59.65336561203003]
[ 82.8504864136609 63.42406960024429 37.07587957367033],[ 915.3585892314018 897.2130369357808 884.209549930228], [59.78965163230896]
[ 82.4530665279352 63.47051713058809 36.7899501454146],[ 914.8816791728461 896.9360560294328 883.7088127402636], [59.926382064819336]
[ 82.0387954192674 63.52064572562327 36.29262851923091],[ 914.3821768472139 896.7367675483493 883.1978847043648], [60.07298994064331]
[ 81.6236344336258 63.64148883437977 35.62875878749514],[ 913.8289520371303 896.422374749367 882.4750295188271], [60.229546785354614]
[ 81.16594400972733 63.92011274317032 34.95177522758043],[ 913.2167772149938 896.0946878561681 881.6253038859675], [60.381447315216064]
[ 80.70438806074971 64.3608784035287 34.4907894792244],[ 912.5925794378322 895.8809673366579 880.8284209444339], [60.516751766204834]
[ 80.23869985246552 64.69437807284189 34.022732815825634],[ 912.1112424622628 895.8849832639198 880.336367052361], [60.649956941604614]
[ 79.85964499584875 65.05175353200458 33.74193908211221],[ 911.6420118140721 895.7871010358463 879.7767446407099], [60.78352189064026]
[ 79.36798536320694 65.51050529540933 33.36673101833352],[ 911.3107140122715 895.8225936226781 879.4593422828949], [60.91253185272217]
[ 78.87246550619929 66.07117406967797 32.97647236532027],[ 910.8772188005009 895.9419112470927 879.0239078540228], [61.04460144042969]
[ 78.50417302418707 66.54852412187137 32.820585213753716],[ 910.4749731895618 896.1227528935087 878.6320076582136], [61.18534970283508]
[ 78.11364768364245 66.60199401203592 32.568375567330854],[ 910.2620569160617 896.3075297498809 878.5185294232339], [61.320456743240356]
[ 77.87967672110625 66.175526753339 32.48169032722942],[ 909.8568553606834 896.069096779041 878.080008042387], [61.46350908279419]
[ 77.72446040173207 65.54882942825171 32.75530368279102],[ 909.4433825583044 895.4693461502101 877.6554825301938], [61.6160671710968]
[ 77.46096658516582 65.1719712346445 32.972363285179775],[ 909.1128537078919 894.9123981257959 877.5163931231777], [61.78313326835632]
[ 77.18837145941458 64.75714807873683 32.863035565007564],[ 908.7427691199244 894.6725164319481 877.3292646724935], [61.92421102523804]
[ 76.85743102499895 64.57941097939717 32.64274704299622],[ 908.2762718331826 894.2122600252095 876.8110836499235], [62.07149291038513]
[ 76.41980505841151 64.62148123625643 32.26410397061868],[ 907.7548863169752 893.884844936594 876.2827075200265], [62.20188760757446]
[ 75.84361148345853 64.83035984505798 31.618141508779416],[ 907.1565946701336 893.6627916264383 875.6560826319787], [62.34083127975464]
[ 75.34486428282182 65.21311867734448 31.305010628439174],[ 906.4104771337859 893.4174539149666 874.7810748677766], [62.473795890808105]
[ 74.73924782330724 65.4527124909468 30.749119477847966],[ 905.9022002741782 893.4086443720587 874.3994695432299], [62.61793231964111]
[ 74.17957715621208 65.79606480689064 30.09091599971243],[ 905.2223111780255 893.1780137721789 873.6285933821695], [62.74718475341797]
[ 73.6650912346687 66.21864976184652 29.65294858534835],[ 904.555081491697 893.0221016679283 872.8223308483309], [62.89736270904541]
[ 73.14492016497644 66.55583254953007 29.151722711255225],[ 904.0144042300896 893.0045946779115 872.3187534536548], [63.02177882194519]
[ 72.59091612635639 66.87029801610007 28.684466539858708],[ 903.4619802051444 892.9121668420164 871.689955583229], [63.166685342788696]
[ 72.08309940001283 67.08719189743586 28.574804163674923],[ 902.84978059302 892.7956158322727 871.0723969458949], [63.30134439468384]
[ 71.61174242216653 67.04402285874185 28.488094843664356],[ 902.3610563863141 892.7071699700011 870.8031751330918], [63.4388906955719]
[ 71.27726651146152 66.88699286508307 28.65394519930207],[ 901.8695788650948 892.4387610228606 870.425511809625], [63.564793825149536]
[ 70.93641852813444 66.64828154203424 28.66679717325952],[ 901.5270730353216 892.215928297329 870.3193998468507], [63.69628667831421]
[ 70.57421898234627 66.52793324330426 28.595454320472854],[ 901.1053612397457 891.9262734636615 869.9949092567232], [63.82473039627075]
[ 70.1915964534931 66.42636490562234 28.392944513467217],[ 900.6396596614373 891.7172037432089 869.6371249862626], [63.953407764434814]
[ 69.80099673254522 66.37601360717514 28.02740153198448],[ 900.1203490613658 891.445268369161 869.1524247723191], [64.08330059051514]
[ 69.29133992099007 66.52180685051313 27.750643600738456],[ 899.5551018778754 891.1495142639648 868.5210826102438], [64.2199273109436]
[ 68.72642191676856 66.69521978875082 27.457214451715988],[ 898.9346334544376 891.0199960282953 868.035272951662], [64.35274004936218]
[ 68.1772905154326 66.76563981222533 27.026917281977017],[ 898.3033404483543 890.8799981621114 867.5160596562241], [64.50095391273499]
[ 67.65220927353701 66.86649716814756 26.622593072310586],[ 897.6244145322319 890.5745203287807 866.8101869085122], [64.62878370285034]
[ 67.11459255559146 66.84175275511852 26.114192417253044],[ 896.9593655251148 890.3140839896322 866.15949642276], [64.76821231842041]
[ 66.7054452051448 66.86806922758291 25.886290258800997],[ 896.2037770343674 889.8900202110975 865.3325100766709], [64.90237808227539]
[ 66.20087675695791 66.88841273521233 25.541511560916703],[ 895.6745284899954 889.6489168207066 864.8773415021244], [65.04567241668701]
[ 65.70729563619096 66.83374928901347 25.023531610792677],[ 895.0287894405194 889.3856898579375 864.2476279298785], [65.18101167678833]
[ 65.27335401738156 67.0272967026156 25.024298030350995],[ 894.3059829204119 888.9714814901469 863.4052737326988], [65.31407523155212]
[ 64.6562010700747 67.16205318720587 24.849108579525616],[ 893.8679453481689 888.9809085174726 863.258066636134], [65.45729398727417]
[ 64.11443062982227 67.24594713353986 24.540547010161134],[ 893.2281328759451 888.8737960502993 862.8090522000263], [65.59847283363342]
[ 63.631093609313155 67.4163391399066 24.420382443387798],[ 892.6056128039186 888.6602817210694 862.225624155198], [65.74063491821289]
[ 63.06482785744736 67.71031473951706 24.408389874902262],[ 892.1057843065414 888.6023311147303 861.9174087532693], [65.88184976577759]
