[ 4.396126715769149 5.255130406592505 2.3988289235549636],[ 201.6638023874935 203.03228501695617 197.84801986662632], [92.16277170181274]
[ 4.634986524618597 5.083204490599713 2.297699523662359],[ 201.56390801646367 202.8106028290062 197.62977279774856], [92.24734544754028]
[ 4.572837885863805 5.072125971896169 2.2224350105270547],[ 201.54211393399092 202.59176010357987 197.43574235852307], [92.33222723007202]
[ 4.628556375506527 4.993867181380814 2.1663402998407237],[ 201.4446529175041 202.4142044471343 197.24074899395268], [92.41687536239624]
[ 4.623101336512689 4.945653989073538 2.099547293798488],[ 201.3635896410121 202.24551063428711 197.06484908976668], [92.50099039077759]
[ 4.639958722082051 4.942756667408787 2.0656054732485822],[ 201.27136182812686 202.0835353527519 196.88815877462838], [92.58566999435425]
[ 4.635621022018663 4.889752441669055 2.025176251131628],[ 201.1991539055582 201.9603581320618 196.74070280990952], [92.67054462432861]
[ 4.622602394474024 4.862020769928668 1.9704444260581886],[ 201.1236670936431 201.83116825858616 196.59844160680498], [92.75620651245117]
[ 4.602116767530202 4.837776448143861 1.9201440159401886],[ 201.04377138364242 201.70779369674466 196.45292558181254], [92.84097743034363]
[ 4.5918229111766475 4.81244164230856 1.874097156837602],[ 200.95823315021838 201.59046729829754 196.3060382149513], [92.92539501190186]
[ 4.535292778025433 4.761333648745953 1.8164700982689364],[ 200.87588825916959 201.4784931695666 196.16223399930175], [93.01084566116333]
[ 4.545895465997555 4.77230837042847 1.7902351218412125],[ 200.7636795037538 201.3461201142634 196.0010076885154], [93.09581303596497]
[ 4.535605147953738 4.749267876638596 1.7561701848699247],[ 200.68324988209446 201.2498834965938 195.86768221228434], [93.18172669410706]
[ 4.511438738660706 4.743334807175085 1.712375029436946],[ 200.6088282956044 201.1565024396872 195.74086480923054], [93.26654720306396]
[ 4.4962157111583885 4.721388378822032 1.6791518735509288],[ 200.53154649807996 201.0715668756965 195.61346810937405], [93.35099697113037]
[ 4.478000979433373 4.704934872032394 1.6373333674893913],[ 200.45659393483083 200.98677464549905 195.4907313560408], [93.43601679801941]
[ 4.4631598193065765 4.686237531827098 1.5997951420024634],[ 200.38140997117327 200.90326094653912 195.36660915182657], [93.52119398117065]
[ 4.4499163604273715 4.669792546870193 1.5622020688225366],[ 200.30827713137808 200.82093724623388 195.2439446316684], [93.60584783554077]
[ 4.43862798650583 4.653283151564073 1.5274624292113894],[ 200.2378572224728 200.74118171399502 195.1230005007729], [93.69074082374573]
[ 3.9600521705860303 0.0 5.485304680390873],[ 200.17094606931883 200.66424543875755 195.00536334914173], [93.774977684021]
[ 2.1771586298236025 1.6337822841335703 0.0],[ 200.7114019603893 199.40374923514878 197.41904035790913], [93.85968112945557]
[ 3.2185137253776004 2.004949695583199 1.7352402685668868],[ 198.5047526068174 197.1148236811142 195.08808696888488], [93.94366192817688]
[ 3.608934685471108 2.7130586770364626 1.2981462228625364],[ 197.7815883715598 196.29553394153947 194.34777776462298], [94.02889633178711]
[ 3.63798458424807 2.5235927306861416 1.8996347158440452],[ 197.54294238882179 196.13801408723805 193.73611996388956], [94.11355209350586]
[ 3.6369065690073157 2.8516437055427417 1.590312173132483],[ 197.42164756286252 195.97202465541702 193.59623944397453], [94.19839072227478]
[ 3.576420300830083 2.8496951399967774 1.4899210359014543],[ 197.3309041610557 195.95536489337647 193.40898179148428], [94.28334045410156]
[ 3.5485189435806817 2.853341789443941 1.4037829442897423],[ 197.21154638280612 195.90011748710063 193.20874764974596], [94.36766648292542]
[ 3.5135699357721073 2.8964662968647312 1.3248991294530097],[ 197.09475232791638 195.82423951712676 193.0146097753375], [94.45304226875305]
[ 3.4799403702381073 2.912340603854759 1.2514519506515274],[ 196.98369990158878 195.76194005881752 192.83132408784152], [94.53760027885437]
[ 3.4550210432080846 2.926931178929688 1.1753407064161758],[ 196.87309435976394 195.69994984430124 192.65138525936672], [94.62257790565491]
[ 3.42888243728284 2.9283146079451186 1.122929889860261],[ 196.76732021169957 195.64069480676534 192.47143187059956], [94.70631814002991]
[ 3.4018231653917104 2.9345477876480692 1.058202044838113],[ 196.6658952493912 195.58084421252792 192.30170730727176], [94.79058241844177]
[ 3.379576171968095 2.933595132666085 1.02405872056828],[ 196.5656877755762 195.52252526419124 192.13243467173078], [94.87631297111511]
[ 3.3577376184695913 2.931747828797994 0.974485228772622],[ 196.47253957477892 195.46788699672283 191.98051087744366], [94.96131491661072]
[ 3.335200233241576 2.931140213072915 0.9222219711079884],[ 196.38227134358812 195.41356579888637 191.83221989819458], [95.04558086395264]
[ 3.316496814883041 2.9279986761660304 0.8800792717937408],[ 196.2936788189807 195.3606252474574 191.68400259362159], [95.13055634498596]
[ 3.2979478557672097 2.92137955849904 0.8612036028877273],[ 196.20966567514145 195.30990504832224 191.54173450085972], [95.21562147140503]
[ 3.282828029017197 2.920641625797534 0.8181132657883063],[ 196.13205502367725 195.262384262097 191.4178388561672], [95.30075144767761]
[ 3.2649932283462864 2.9169601089614434 0.7772097180864895],[ 196.0582732578908 195.21756283395436 191.29491225202088], [95.38577151298523]
[ 3.2478805350378335 2.9113340371360215 0.7426217886890506],[ 195.9859419875372 195.17363297805142 191.17198231695343], [95.4705741405487]
[ 3.232218838321388 3.01051317090566 0.7508315720009232],[ 195.9156829862795 195.13034935343651 191.052727152978], [95.55628252029419]
[ 3.2320568712801756 2.9006899343026107 0.7409892757995925],[ 195.8699706024679 195.15743701569917 190.9810907615052], [95.64093565940857]
[ 3.2087343626058784 2.9269046996420793 0.6777095841748016],[ 195.81598796707019 195.11294550376823 190.9013737192104], [95.72554349899292]
[ 3.1991347631287836 2.910256404615208 0.6529446836953953],[ 195.7579507172565 195.07914462380333 190.80302110624555], [95.81087160110474]
[ 4.342939599734813 0.0 6.031381938241045],[ 195.70266725848043 195.04085012209987 190.7063917847258], [95.89527893066406]
[ 1.945879914053892 0.9039445497513016 0.0],[ 197.66789056309995 195.2460076339188 194.59785487166775], [95.98071241378784]
[ 1.6236484147825812 0.4203344233717203 0.0],[ 195.99635146139704 193.4465604899469 192.8832213410732], [96.06577658653259]
[ 2.5239487439918675 1.3824948362871454 0.44627884121365285],[ 194.47484351555823 191.89567620983124 191.26473978780575], [96.1504762172699]
[ 2.6144825760059502 1.1701426725668405 1.1305267704002062],[ 194.10030327790625 191.6103245713362 190.5745451623912], [96.23549938201904]
[ 2.7201641383117607 1.2999525799530431 1.0735167041466998],[ 193.93245189508943 191.39005937503063 190.4196985707454], [96.3198311328888]
[ 2.7127746675657622 1.3258714747944957 1.0030023401943602],[ 193.87573779629398 191.2796142161922 190.34559673681602], [96.40472459793091]
[ 2.681776059958426 1.3348860498579753 0.9224723395953148],[ 193.82429570180835 191.18907299648407 190.25998870077012], [96.48929977416992]
[ 2.65946065801732 1.2990016842735843 0.8732833312498289],[ 193.75803875446834 191.10325514755235 190.14727849183575], [96.57413268089294]
[ 2.6414376250922595 1.280220773961061 0.8376277707585402],[ 193.68314897385017 191.00203165765194 190.02536741649936], [96.65896987915039]
[ 2.6289683067056746 1.2593848861614305 0.8035891484847658],[ 193.60935548652105 190.9014985379586 189.90886787622566], [96.74436450004578]
[ 2.6162369230475084 1.2376639878199827 0.7715761997354074],[ 193.5392950938768 190.80245474906417 189.79748714183586], [96.8286805152893]
[ 2.601136680834358 1.213004031755461 0.7384432872277942],[ 193.4721639149584 190.70501782991408 189.69019146077073], [96.9130117893219]
[ 2.5868566009823604 1.18720528018238 0.707657102515834],[ 193.40517578842488 190.6070864240431 189.58383478861512], [96.99828886985779]
[ 2.57316811461536 1.1604181679570813 0.6800016400612495],[ 193.33892064357076 190.50905804900557 189.47911310284573], [97.08285570144653]
[ 2.5609471629999163 1.1344959405331774 0.6541989460628936],[ 193.2738764282048 190.4112151048577 189.37722668637878], [97.16762948036194]
[ 2.5491250712531484 1.109676277132357 0.6292945541589225],[ 193.21099195776495 190.3147177978277 189.2788670252943], [97.25158882141113]
[ 2.5392490973080686 1.0876786573344133 0.6066666507891594],[ 193.15025288292287 190.22027758424102 189.18380303681872], [97.33573842048645]
[ 2.528687895521132 1.0627168489220455 0.581239731156308],[ 193.09300589506248 190.12994580923797 189.09323500877], [97.4201648235321]
[ 2.5173649063084804 1.0370358816878993 0.5594232505810077],[ 193.03709643584313 190.04049102858272 189.00363534168343], [97.50448179244995]
[ 2.5063566951914424 1.0108864637157498 0.5371087889195297],[ 192.98224085396092 189.9517126301881 188.91662720972673], [97.58899331092834]
[ 2.4964636110032434 0.9862348337921261 0.5171240376390377],[ 192.9281508558076 189.8630795182748 188.83136309146707], [97.67389249801636]
[ 2.48825977334378 0.9618234869418796 0.49681091746668055],[ 192.87588120620654 189.7760156581921 188.7492351581312], [97.75858902931213]
[ 2.4785837672335305 0.9372978051001057 0.47649346466514214],[ 192.82595317993827 189.69051315926382 188.66958093892163], [97.84278869628906]
[ 2.4707099197894618 0.913525463425398 0.45871779676163377],[ 192.77694630165558 189.60589101425538 188.59145704568613], [97.92788481712341]
[ 0.0 5.39189447385593 4.872443756313768],[ 192.73014772688106 189.52310309840271 188.51646117219386], [98.01295590400696]
[ 0.7871643474249078 0.16066117672893326 0.0],[ 193.45886674054833 193.4157482925898 192.4156254348861], [98.09808850288391]
[ 0.7455005059573012 0.5399386111884155 0.0],[ 191.72489390500107 191.7971596417212 190.92996260800632], [98.18329501152039]
[ 1.0647793032535557 0.4629929077553515 0.0],[ 190.64094871494962 190.65576126226574 189.73796761546942], [98.26821446418762]
[ 0.3740276043291073 0.32568736426450484 0.0],[ 190.084849492465 189.7964056598359 188.85259604468735], [98.35344457626343]
[ 0.6965416914798587 0.5677625459681752 0.2637602432196144],[ 189.2394094241551 188.9375611268691 188.0336904300388], [98.4383053779602]
[ 0.8420666559435349 0.7240769763345313 0.470932185105751],[ 188.8553628678726 188.53451713524245 187.6835344663592], [98.523122549057]
[ 0.8765788260799161 0.7668663360338788 0.4775910029563469],[ 188.70855116352192 188.38270719704485 187.60133646348194], [98.60830235481262]
[ 0.859105820542931 0.7608933133833825 0.44488470221453125],[ 188.62253650108846 188.30231670433307 187.5614232428832], [98.69446969032288]
[ 0.8274211304557695 0.7215028912275268 0.4326205737285258],[ 188.53895022029917 188.233247438849 187.508020494221], [98.78049612045288]
[ 0.8055571975916243 0.7035167068349333 0.4227139166128291],[ 188.44725826636042 188.1530056465551 187.44885196286387], [98.86534190177917]
[ 0.7845762660510587 0.686612855108549 0.4200730914057048],[ 188.3592428391233 188.0771645200068 187.39344004933804], [98.95006155967712]
[ 0.7617790560849436 0.6667617356637727 0.4092926568507724],[ 188.27601841876154 188.00659135953163 187.3455357441678], [99.03443193435669]
[ 0.737483470437937 0.6476482634940343 0.399053545819785],[ 188.19364172799385 187.93642280761148 187.29770573370746], [99.11932492256165]
[ 0.7134179833280688 0.6292494768779717 0.39028920924181937],[ 188.1114733378578 187.86682474097847 187.2498134675258], [99.20334339141846]
[ 0.6911940189756484 0.6116154424495991 0.38266890652223945],[ 188.03000214610887 187.79836535688537 187.20284392473752], [99.28827810287476]
[ 0.6682391815541688 0.5960889292817368 0.37566303870987766],[ 187.95051382479005 187.7316406451911 187.15766909839627], [99.37343072891235]
[ 0.64470260863565 0.5811339978773007 0.36797074552789155],[ 187.87257417945497 187.66743413034638 187.11440836356118], [99.4594886302948]
[ 0.6203474798475082 0.564908532096249 0.3581772700431963],[ 187.79536973609308 187.60535734447106 187.07213293670927], [99.54525470733643]
[ 0.5981346683936922 0.5498028856570567 0.349061793740551],[ 187.7176840433246 187.54372225728744 187.02892234556907], [99.63106274604797]
[ 0.5761491465277616 0.5333574168215133 0.33996736835253666],[ 187.64127644139273 187.4835340629971 186.98583187744097], [99.71634602546692]
[ 0.5558956877425554 0.5192439855867512 0.3318208600646019],[ 187.56587440666615 187.42362095513852 186.94261285496702], [99.80109739303589]
[ 0.5357674591145432 0.5036453044317689 0.32460765133654945],[ 187.49286202533872 187.36565699032317 186.9005046380608], [99.88594698905945]
[ 0.5146551277543853 0.49167246220218086 0.31786515844150753],[ 187.421676904587 187.30842481245878 186.85956829656521], [99.97069978713989]
[ 0.4950467539229744 0.4812117331240562 0.31024813272720947],[ 187.3518891056329 187.253808149448 186.82027802862825], [100.05624508857727]
[ 0.4749790661673774 0.4689943393453323 0.29934841368474513],[ 187.284014868461 187.20236141565064 186.78211136650117], [100.14208316802979]
[ 0.45537450268778995 0.4548360882962761 0.2883928262653705],[ 187.21655711514512 187.1517604059581 186.74228484462776], [100.23221683502197]
[ 0.4356405488760403 0.44112812029329934 0.2786211619205312],[ 187.14950927714435 187.10067428963202 186.70079693880265], [100.32351541519165]
[ 0.41567483071162475 0.42735112053128543 0.2693558183011178],[ 187.08304318888767 187.04954654258222 186.65885090784292], [100.41249704360962]
[ 0.3961425231964264 0.4151515977723275 0.2606756695501433],[ 187.01691388361866 186.99834872111242 186.61690499410085], [100.49805474281311]
[ 0.37991361347759367 0.4019443764270283 0.25101955642974555],[ 186.951587471436 186.948204300528 186.57568797465603], [100.5833215713501]
[ 0.36359839293351615 0.3927969727658952 0.24332613789077778],[ 186.88856127183433 186.89861910607527 186.53475123649037], [100.66811203956604]
[ 0.3483920806674242 0.3824831370004623 0.23379497699361917],[ 186.8283204458352 186.8521512637177 186.4957278362325], [100.75259637832642]
[ 0.33019170343274884 0.37188448260987206 0.22288326062231317],[ 186.77030606612806 186.80733837315526 186.45696627418334], [100.83806037902832]
[ 0.3131257548983052 0.35982194807019935 0.2132505492783579],[ 186.71195971997403 186.7629408924001 186.41695353015476], [100.92290902137756]
[ 0.29664229092233574 0.3496243569516182 0.203891513965765],[ 186.65393882501306 186.71839840948854 186.3767321776969], [101.00696420669556]
[ 0.2791034127006028 0.33932487578011833 0.19432472376390575],[ 186.59687625645395 186.6749123813262 186.3369762145753], [101.09116125106812]
[ 0.26739367962914984 0.32860434860812093 0.2125368893699354],[ 186.53981751337656 186.63201573241432 186.29725353849153], [101.17587995529175]
[ 0.25539480283236177 0.32298718489998524 0.20938197038783518],[ 186.49040828361004 186.5943406867771 186.2756700790675], [101.26005935668945]
[ 0.2392634640289543 0.31364522011345425 0.20223590285517543],[ 186.44372343605636 186.55963359433673 186.2565403129921], [101.34529447555542]
[ 0.2264886483541869 0.3040127663155461 0.20512655751315242],[ 186.39564053036247 186.52421727494087 186.23464058521597], [101.42957997322083]
[ 0.21217039604319082 0.2952882946403423 0.2036841448708066],[ 186.3501142286683 186.490279829915 186.21704062789127], [101.51365900039673]
[ 0.1987563858777196 0.2867415572028276 0.2029214479418881],[ 186.304999265647 186.45684490291418 186.20027335846456], [101.59747529029846]
[ 0.18759035367886331 0.280033202740513 0.20166117975386316],[ 186.2608610661813 186.4242381759502 186.18459319518905], [101.682053565979]
[ 0.1924643805869753 0.2625512459522283 0.19652312286565474],[ 186.21907029420575 186.39365373981383 186.1699928422048], [101.76640772819519]
[ 0.18313823768829451 0.25702068868146977 0.19795453067334035],[ 186.18691843279314 186.3597395577393 186.15441379783607], [101.85035133361816]
[ 0.1740806449958589 0.24656774539643234 0.19422904771666571],[ 186.15725237785313 186.3287310601193 186.14147177676094], [101.93437647819519]
[ 0.16698958019156393 0.23597861867437497 0.19313131059119454],[ 186.12719469024 186.29674483064338 186.12693900100044], [102.01790022850037]
[ 0.16103010098893045 0.22572443614814267 0.19196490167168373],[ 186.0984030445621 186.26467020368042 186.1130548913841], [102.10267090797424]
[ 0.15412950755345547 0.2169812102909216 0.19121205041551967],[ 186.07133689697318 186.2327897149375 186.09992578853826], [102.186443567276]
[ 0.0 2.671249169046555 11.563721565510443],[ 186.0453235400317 186.20187428397017 186.0876903964212], [102.27047610282898]
[ 0.0 0.4906770813055234 0.9403304696206455],[ 190.13563379073233 191.44309426625503 195.36980379162316], [102.35434794425964]
[ 0.0 0.6791273570396443 2.777393224000061],[ 188.85265781056887 190.24507180325534 194.04394219913573], [102.4390001296997]
[ 0.0 0.4659011543263545 1.5985091948278851],[ 188.42674902555518 189.83093141596945 193.75490520661768], [102.52292847633362]
[ 0.0 0.5879398265727288 2.781435883232591],[ 187.91560500867968 189.22919242240314 192.83913395422343], [102.60739636421204]
[ 0.0 0.6802821775790461 2.320961649291103],[ 187.75582752086828 189.02863982611873 192.79151747393857], [102.69121718406677]
[ 0.0 0.6830394495234531 2.5225967536460816],[ 187.55216559185953 188.8474448749309 192.54614784411126], [102.77600526809692]
[ 0.0 0.6850448023836041 2.5046072580911574],[ 187.42626227026074 188.7508235934889 192.47578289790343], [102.86021113395691]
[ 0.0 0.6728899704970971 2.5520980674495246],[ 187.32039126492222 188.67341007569712 192.4254335588041], [102.94419932365417]
[ 0.0 0.6927073781745261 2.5552074172133015],[ 187.24211951178782 188.61349734873164 192.42004512649984], [103.02755093574524]
[ 0.0 0.6937483020844079 2.5722680275157543],[ 187.18354419853526 188.57843810678645 192.42690999103425], [103.11177778244019]
[ 0.0 0.7010396995484257 2.5985659878376604],[ 187.1399015682266 188.55504566302386 192.44519818009786], [103.1960096359253]
[ 0.0 0.7078966584030325 2.6236061014085212],[ 187.11058606983622 188.5452182641936 192.47821378344648], [103.27981925010681]
[ 0.0 0.7144467940002844 2.64976045156571],[ 187.09181213629242 188.54517158761544 192.5213690643297], [103.36437797546387]
[ 0.0 0.7193714156524319 2.675260183272859],[ 187.08128419581055 188.5525253025839 192.57242448772422], [103.44926691055298]
[ 0.0 0.7278857488017904 2.6999074786710153],[ 187.07674786906082 188.5643618565779 192.62855758498333], [103.53359818458557]
[ 0.0 0.7351020491641879 2.7246893851985368],[ 187.077336165741 188.5816330242047 192.6882928041574], [103.61788034439087]
[ 0.0 0.7441367624508706 2.7496880747538235],[ 187.0816583990171 188.60242469725284 192.75034031564718], [103.702064037323]
[ 0.0 0.7508764309742522 2.777229034848829],[ 187.0892111061798 188.62701824573327 192.8143936386015], [103.78627157211304]
[ 0.0 0.7585957445331418 2.8036714518030967],[ 187.09926013154217 188.65352839947883 192.88102901246978], [103.8699369430542]
[ 0.0 0.7676038080313015 2.831570909764799],[ 187.11120477454187 188.6817733528946 192.94916833284628], [103.95448541641235]
[ 0.0 0.77532582317111 2.858305550065343],[ 187.1250572754917 188.71238433719748 193.01939129575788], [104.0392074584961]
[ 0.0 0.7818820035199167 2.8839990345647943],[ 187.13993558421262 188.7438487367415 193.09026613388878], [104.1229076385498]
[ 0.0 0.784399311459799 2.907630987620853],[ 187.15529993878184 188.77505394786323 193.16077643060441], [104.20745038986206]
[ 0.0 0.791328348583993 2.929987990658962],[ 187.17013067293794 188.8032277386593 193.22914865646732], [104.29209232330322]
[ 0.0 4.077316652756303 15.673176099788147],[ 187.18521238780687 188.8315143012476 193.29575115671182], [104.376953125]
[ 0.0 1.7244099342324668 5.431632185673541],[ 191.96004331927554 194.94672622969375 203.32420739539234], [104.46151638031006]
[ 0.0 1.9847835408642094 7.60019889789579],[ 191.27911532389973 194.3684105660175 202.6173214935881], [104.54650497436523]
[ 1.7903995596924274 3.8104868666337417 9.048921629809973],[ 191.399815541145 194.50469636219154 202.98623569103478], [104.63169312477112]
[ 1.0333113456260807 3.111236537598217 7.644060867328168],[ 193.2839931088756 196.30862615995332 204.54369709119084], [104.71644687652588]
[ 1.5112579650064841 3.1841656863470638 6.992945680901648],[ 193.76594065676753 196.85258934679257 204.82175577982687], [104.80181646347046]
[ 1.5227361141117166 3.2180638912050297 6.615954673297905],[ 194.2720401887547 197.26642730613548 204.8351792970189], [104.88694357872009]
[ 1.5990338433693947 3.329042071011689 6.614176377930718],[ 194.54997794541055 197.50755758999665 204.68962053526138], [104.9717071056366]
[ 1.7424171216840902 3.290412600704946 6.529037322702097],[ 194.77503960666164 197.73802480871063 204.64468498480164], [105.05612874031067]
[ 1.723836938499994 3.334259016004241 6.400830447728778],[ 194.98359597274305 197.88259913433257 204.61023855770188], [105.14038324356079]
[ 1.770010244080247 3.3684960551351315 6.345352828038842],[ 195.10073794302323 197.98774759251117 204.53057636997778], [105.22481393814087]
[ 1.8237947562259895 3.374134417862253 6.328490723642231],[ 195.20390727443004 198.08573721328685 204.45878445213665], [105.3092589378357]
[ 1.8669548340641613 3.419005694452827 6.301017528534709],[ 195.30790571007495 198.1677802286493 204.40827208254524], [105.39421153068542]
[ 1.8890402177611523 3.437795718854507 6.263449377885418],[ 195.4134865550004 198.25951642122166 204.36974820221639], [105.4785566329956]
[ 1.9233726401603461 3.4429936189764128 6.216859116878524],[ 195.50192454998742 198.33923105588414 204.32522955274283], [105.5627212524414]
[ 1.9590195644720994 3.4731117244589607 6.232747251762732],[ 195.5820449069696 198.40211396066607 204.27050801620592], [105.6474256515503]
[ 1.9899172869408173 3.4952801804412115 6.208465219808041],[ 195.6714356409574 198.476794643216 204.2471596990462], [105.7313973903656]
[ 2.0198099295071015 3.5077302559355212 6.186733946661061],[ 195.75739999051908 198.54947247949534 204.2223645396963], [105.8159544467926]
[ 2.0510760397076178 3.524296220083298 6.170687735899228],[ 195.83953453260943 198.61515622062362 204.1953876757981], [105.90097498893738]
[ 2.0732561638053144 3.5336012149115152 6.169270770356518],[ 195.92123037184857 198.67891094782473 204.17104597618564], [105.98640823364258]
[ 2.096981800192814 3.54142508670213 6.1435303249362665],[ 195.99795110307005 198.73749031959142 204.15455705776392], [106.0714783668518]
[ 2.111871771479357 3.5616912414378437 6.12047879955166],[ 196.06794092822085 198.78806916816401 204.1299633187115], [106.15659499168396]
[ 2.1209557524928 3.5744201145755556 6.107217712663383],[ 196.13023653296923 198.83907186129878 204.10098875604683], [106.24168992042542]
[ 2.1255579134588998 3.5784991301793747 6.07611787472201],[ 196.18344207467806 198.88576163834122 204.0727166831423], [106.3260087966919]
[ 2.153112173625357 3.5993385281089694 6.061741328179817],[ 196.22313921684335 198.91993287459843 204.03300011281164], [106.41151332855225]
[ 0.618184745395642 6.562245773080031 0.0],[ 196.27265441301958 198.9610495113639 204.00030411118328], [106.49566793441772]
[ 0.9198145597309207 3.193625956264205 3.6964170273958743],[ 195.96012426897815 200.58400898617563 201.73263623992108], [106.57994747161865]
[ 1.300330882367803 4.411806316040054 3.4954480230496294],[ 194.8749324431816 199.43028541801954 200.595919204413], [106.66442060470581]
[ 1.6200072732184578 3.935250201955832 4.366897219311733],[ 194.45928500147932 199.1054638453574 200.0634479370787], [106.74989366531372]
[ 1.3764788723301815 4.130001825140961 3.9327611159471507],[ 194.4365172816868 198.8117733636261 200.1776791174104], [106.83565735816956]
[ 1.530303829224817 3.8673507080378022 4.542846532864221],[ 194.20261006046584 198.62051520831437 199.92873533161975], [106.92011070251465]
[ 1.413025943002096 3.780142462861627 4.396637305424725],[ 194.18062215372092 198.49740019324264 200.04262750561637], [107.00520014762878]
[ 1.396366743356829 3.694102854988552 4.509284902624456],[ 194.04965731188875 198.335747520106 199.9773591212146], [107.08988571166992]
[ 1.3586715063170007 3.5878162293357034 4.541511841094686],[ 193.94600591077457 198.20521215774576 199.94875951193075], [107.1751971244812]
[ 1.3020636739277551 3.523164971203211 4.512445146609807],[ 193.83331454357392 198.0595227772787 199.90682234924037], [107.26008772850037]
[ 1.2674572559625201 3.4616527773574157 4.534845734989047],[ 193.6983955060798 197.90948907217353 199.82666632519206], [107.34481048583984]
[ 1.2241899994105838 3.4225546348502554 4.535735153213254],[ 193.56918104218488 197.76693049323475 199.7556921080895], [107.43016338348389]
[ 1.1942959313080443 3.383428044318163 4.537540680233543],[ 193.43891964334952 197.63507937478136 199.68490264717408], [107.5138030052185]
[ 1.1559060182669478 3.356248623033606 4.528470569467543],[ 193.3161675611719 197.5121677745338 199.61835856654287], [107.59869408607483]
[ 1.1072124251390225 3.3067304924602077 4.498702118556534],[ 193.19428070502704 197.39854320500882 199.55038056996784], [107.6844744682312]
[ 1.083287334465031 3.27735408285392 4.4915443063406455],[ 193.05908344070912 197.273049099948 199.46532973393582], [107.76971983909607]
[ 1.0461068393893451 3.260846548425272 4.47738441013461],[ 192.93636288536823 197.15710126678565 199.38831499327017], [107.85518002510071]
[ 1.0175440576688992 3.229206713931756 4.46637769315222],[ 192.8158373826795 197.05246418116863 199.31374237911177], [107.94035530090332]
[ 0.9863733342486674 3.2085468870383025 4.452632401814059],[ 192.69976426648432 196.9492058919229 199.24230500229513], [108.03164982795715]
[ 0.9544154642463846 3.1865185053486664 4.437264877730283],[ 192.5870723479939 196.8520485305661 199.1732146949417], [108.11632204055786]
[ 0.9229248762210731 3.167026957050623 4.422138525412858],[ 192.47572322280556 196.75846405821855 199.1046463648347], [108.20100140571594]
[ 0.8929892841661071 3.1492244042351105 4.407120429982714],[ 192.36609158084562 196.6690801709795 199.03718781942277], [108.28557753562927]
[ 0.8683540040039829 3.1294911047831144 4.392642328044134],[ 192.25898713075256 196.5840613457678 198.97121297562964], [108.37028217315674]
[ 0.8448092284559222 3.114115274213951 4.381654815213388],[ 192.1568321400971 196.50203204100592 198.90726211058623], [108.45473980903625]
[ 0.8126295466516447 3.0908935909958872 4.363303384595433],[ 192.06047957352223 196.4254681345708 198.84771476268975], [108.53966760635376]
[ 0.7265256920095855 7.598842012198364 0.0],[ 191.96040649940042 196.34591806923268 198.7847658721013], [108.62490701675415]
[ 0.0 2.744222431973041 2.7594190188878684],[ 192.9404145613604 199.309174090045 197.8600751208969], [108.70980072021484]
[ 0.4575721088031895 3.9781733812181583 2.7049028053934654],[ 191.80362103918293 198.09499953081888 196.76907134717297], [108.79465055465698]
[ 0.9136050792183923 3.7615140727812353 3.3236433784039434],[ 191.42360171559477 197.73945137937227 196.3872793234991], [108.87998032569885]
[ 0.6348400348379116 4.0669563517901475 2.8342473027853345],[ 191.50818066562647 197.52825323122698 196.54047627553444], [108.96423387527466]
[ 0.6788964483059868 3.963312575205972 3.1597307261526977],[ 191.3502445898123 197.43242498142322 196.32436641057657], [109.04987859725952]
[ 0.628754251279559 3.7904330033824496 3.185025005105134],[ 191.2853209993608 197.4000330123473 196.31094185674948], [109.13326930999756]
[ 0.5724671779036474 3.764369786662832 3.1431506350645857],[ 191.17806762524063 197.2850575841502 196.27239941847154], [109.21955561637878]
[ 0.5550526614140266 3.710546809682659 3.1722088045849652],[ 191.050537887667 197.17754250360758 196.19426410889076], [109.30542850494385]
[ 0.527917997524074 3.673560565593002 3.211608496730533],[ 190.93923637818943 197.0779307762642 196.13078216698082], [109.3905668258667]
[ 0.4965313973587311 3.6428486036428316 3.2109990993220405],[ 190.83923819343175 196.9895695189488 196.0902489832917], [109.47586226463318]
[ 0.4523855227310439 3.6000877058892655 3.206700000373189],[ 190.73852749320372 196.90505194454758 196.04558767804676], [109.56032013893127]
[ 0.4291680492912567 3.5741239923148913 3.202712553899706],[ 190.6268454481337 196.81318379806703 195.99226292655106], [109.64502024650574]
[ 0.4027478771077404 3.549861048990085 3.201353016206203],[ 190.52253669782957 196.72768591171706 195.93979576795329], [109.73019623756409]
[ 0.3733269732768908 3.5217736397211716 3.195057392497432],[ 190.42292271698713 196.64712717741995 195.88991746411335], [109.81513333320618]
[ 0.34544021137693615 3.502076747012818 3.187669759898147],[ 190.32324412078074 196.566193624615 195.83889611721412], [109.89981985092163]
[ 0.31818622759980514 3.4836539772393924 3.178587322074819],[ 190.22557294604576 196.48952615551315 195.78838434833196], [109.98361206054688]
[ 0.2908817152444057 3.468254743035655 3.1692645247377653],[ 190.12964860286897 196.41652878667077 195.73778906195932], [110.06806635856628]
[ 0.26579125179654767 3.451977802641157 3.163305487605347],[ 190.03547882527715 196.34778809987068 195.68766945747848], [110.15307998657227]
[ 0.24040740824275597 3.4401239979507747 3.155753186857765],[ 189.94439948112932 196.28238476777307 195.6403483325543], [110.23852133750916]
[ 0.21588363675380495 3.429335589368056 3.1480884237048947],[ 189.8559794881654 196.2215506638376 195.59502718109047], [110.32335352897644]
