[1.42108547e-14 0.00000000e+00 5.50000000e+01], [54.93681049346924]
[-3.6405196  -7.97023458 58.17049063], [93.18151831626892]
[-3.68247108 -8.02113954 58.12870486], [93.26614999771118]
[-3.72503077 -8.06751253 58.08839482], [93.35079026222229]
[-3.7683708  -8.11708818 58.04727386], [93.43580794334412]
[-3.81359433 -8.16694568 58.00632717], [93.52091240882874]
[-3.86028793 -8.2183051  57.9655593 ], [93.605633020401]
[-3.90807714 -8.26960332 57.92556243], [93.69051504135132]
[-3.92798217 -3.52968706 58.74311111], [93.77474474906921]
[-4.02484123 -3.0503184  58.09013088], [93.85946702957153]
[-4.09666417 -2.96606443 57.8647209 ], [93.94345211982727]
[-4.30247588 -3.60250419 57.6967659 ], [94.0284972190857]
[-4.36014546 -3.65499291 57.64625394], [94.11333203315735]
[-4.37489423 -3.87378641 57.59618767], [94.19801163673401]
[-4.38321426 -4.05885366 57.54108412], [94.28313493728638]
[-4.40795253 -4.19960378 57.48654413], [94.36746096611023]
[-4.42638176 -4.33803229 57.43533146], [94.45265054702759]
[-4.44270321 -4.47366283 57.38459634], [94.53735375404358]
[-4.46403528 -4.61514476 57.33302708], [94.62236714363098]
[-4.48520934 -4.74655605 57.28359195], [94.70610880851746]
[-4.50639562 -4.88133186 57.23367892], [94.79036545753479]
[-4.52251346 -5.00220566 57.18836043], [94.87611198425293]
[-4.53918307 -5.12005595 57.14365441], [94.9610948562622]
[-4.55700181 -5.24148161 57.09837664], [95.04526591300964]
[-4.57551801 -5.36050782 57.05427755], [95.13019037246704]
[-4.58782556 -5.46193099 57.01560739], [95.21536350250244]
[-4.60223974 -5.56500621 56.9769056 ], [95.300537109375]
[-4.61815872 -5.67039916 56.93772292], [95.38556575775146]
[-4.63402168 -5.77304838 56.89931395], [95.47031664848328]
[-4.60079498 -5.90648057 56.87578795], [95.55607604980469]
[-4.6081404  -5.96205276 56.84990956], [95.64068818092346]
[-4.6193259  -6.04677904 56.81790686], [95.7253406047821]
[-4.63682648 -6.1270782  56.78582322], [95.81059265136719]
[-4.62171088 -1.47023764 57.80378567], [95.89502501487732]
[-4.68472251 -0.84354024 57.30080675], [95.98035955429077]
[-4.73542565 -0.86186175 56.83436602], [96.06547713279724]
[-4.888574   -1.4193965  56.66863369], [96.15027475357056]
[-4.92442085 -1.42565682 56.61166717], [96.23529577255249]
[-4.97410089 -1.39276239 56.58286766], [96.31963109970093]
[-5.0272915  -1.3834381  56.55415991], [96.40441155433655]
[-5.07603553 -1.41162962 56.52114953], [96.48904275894165]
[-5.1298843  -1.43359045 56.48447075], [96.5739278793335]
[-5.18197653 -1.4479611  56.44896387], [96.65875506401062]
[-5.23485377 -1.45678918 56.41451798], [96.74410271644592]
[-5.28815319 -1.46234285 56.38093621], [96.82845640182495]
[-5.34145307 -1.46646378 56.34741577], [96.91269993782043]
[-5.39474792 -1.46909885 56.31411963], [96.99798846244812]
[-5.44765299 -1.46909572 56.28132757], [97.0824384689331]
[-5.50017056 -1.46685967 56.24929439], [97.16741895675659]
[-5.55192635 -1.46353172 56.2180744 ], [97.25137996673584]
[-5.60252659 -1.46022655 56.18813292], [97.3355278968811]
[-5.65356809 -1.45731388 56.15836396], [97.41995310783386]
[-5.70383354 -1.45247921 56.12913526], [97.50426387786865]
[-5.75374001 -1.44577594 56.10021573], [97.58870100975037]
[-5.80287347 -1.43720059 56.07204537], [97.67365980148315]
[-5.85240345 -1.42752135 56.04441448], [97.75837874412537]
[-5.90155509 -1.41710699 56.01712675], [97.84257531166077]
[-5.9503131  -1.40517544 55.99058569], [97.92749452590942]
[-1.41932997 -1.43756233 57.22319856], [98.01268172264099]
[-0.61166676 -1.25084735 56.77228467], [98.09785652160645]
[-0.63660856 -1.28244069 56.43653491], [98.18307685852051]
[-1.11592142 -1.31094265 56.20054915], [98.26799774169922]
[-1.17142593 -1.25756372 55.9549547 ], [98.3532247543335]
[-1.17784893 -1.18269919 55.84590304], [98.43809008598328]
[-1.14276449 -1.08652665 55.81213222], [98.52291202545166]
[-1.10549574 -1.02471536 55.7943201 ], [98.6080892086029]
[-1.07079373 -0.99793361 55.77558186], [98.6942286491394]
[-1.03569526 -0.96885767 55.75450023], [98.78018546104431]
[-0.99942843 -0.94049388 55.73456604], [98.86502146720886]
[-0.96050211 -0.90942979 55.71644017], [98.94983649253845]
[-0.92202411 -0.87842674 55.69838925], [99.03421711921692]
[-0.88354112 -0.84819016 55.68035066], [99.1191017627716]
[-0.84467153 -0.8183162  55.66253774], [99.20312666893005]
[-0.80618732 -0.78842834 55.6452069 ], [99.28805589675903]
[-0.76692769 -0.75930109 55.62841027], [99.37321281433105]
[-0.72653399 -0.73168614 55.61193074], [99.45925641059875]
[-0.68578221 -0.70595135 55.5952778 ], [99.5449230670929]
[-0.64579965 -0.68208313 55.57880768], [99.63072848320007]
[-0.60732963 -0.65893688 55.56236824], [99.71613383293152]
[-0.57035197 -0.63691491 55.54637614], [99.8008303642273]
[-0.53486846 -0.61448498 55.53069263], [99.88572216033936]
[-0.49858339 -0.59320495 55.51551276], [99.97048497200012]
[-0.46192569 -0.57457678 55.50086285], [100.05592226982117]
[-0.42642379 -0.55933615 55.48607713], [100.14186453819275]
[-0.39319203 -0.54593416 55.4710428 ], [100.23197841644287]
[-0.36143947 -0.53325168 55.45596531], [100.32324051856995]
[-0.33041533 -0.52054986 55.4408813 ], [100.41209816932678]
[-0.29937068 -0.50822716 55.42601786], [100.49779725074768]
[-0.27099903 -0.49627789 55.41141124], [100.58311343193054]
[-0.24333615 -0.48584685 55.39752114], [100.66790270805359]
[-0.21756466 -0.47729705 55.38398198], [100.75239539146423]
[-0.19213591 -0.47100271 55.37028493], [100.83785605430603]
[-0.16745953 -0.46504176 55.35656277], [100.92270970344543]
[-0.14314789 -0.45983288 55.34305697], [101.00674486160278]
[-0.11844389 -0.45537324 55.32959036], [101.09096550941467]
[-0.08800648 -0.43520759 55.31931164], [101.17564177513123]
[-0.05691794 -0.41382308 55.30980066], [101.25977492332458]
[-2.62355036e-02 -3.94791286e-01  5.52997573e+01], [101.34497356414795]
[ 4.83715146e-03 -3.72653776e-01  5.52905236e+01], [101.42933559417725]
[ 3.62863112e-02 -3.49808266e-01  5.52814300e+01], [101.51340246200562]
[ 0.06772861 -0.32659874 55.2725845 ], [101.5971450805664]
[ 0.09802411 -0.30454336 55.26422678], [101.68171548843384]
[ 0.11151831 -0.2797887  55.25642281], [101.76616144180298]
[ 0.12342919 -0.25508252 55.24938364], [101.8501524925232]
[ 0.13387624 -0.23114685 55.24203869], [101.93417048454285]
[ 0.14282727 -0.20643002 55.23486451], [102.0177013874054]
[ 0.14989875 -0.18096102 55.22794419], [102.10243368148804]
[ 0.1566275  -0.15550716 55.22129141], [102.1862382888794]
[ 4.8800975   5.02303003 56.43803642], [102.2702386379242]
[ 5.36904123  5.37563814 55.99473915], [102.35409283638]
[ 5.49054623  5.53540796 55.84625759], [102.43880319595337]
[ 5.09652418  5.11151266 55.75012719], [102.5227255821228]
[ 5.07120778  5.22358469 55.6926068 ], [102.60716700553894]
[ 5.03145482  5.13329272 55.64523643], [102.69101452827454]
[ 5.07576576  5.14348587 55.60772629], [102.77577376365662]
[ 5.13339871  5.17018958 55.57337156], [102.85994529724121]
[ 5.20087936  5.2364829  55.54185485], [102.94389224052429]
[ 5.26972716  5.29374454 55.5171157 ], [103.02730226516724]
[ 5.33495559  5.35083568 55.49651823], [103.11153101921082]
[ 5.40024268  5.41000865 55.47971148], [103.19575452804565]
[ 5.46512142  5.47025989 55.46568933], [103.2795672416687]
[ 5.52936076  5.53147833 55.45379245], [103.36407923698425]
[ 5.59191232  5.59362528 55.44336834], [103.4489676952362]
[ 5.65350341  5.65367054 55.43459448], [103.53339529037476]
[ 5.71384869  5.71197815 55.4270039 ], [103.61767530441284]
[ 5.77361875  5.76786615 55.42055651], [103.70185685157776]
[ 5.83295482  5.82427375 55.41461572], [103.78606986999512]
[ 5.8918293   5.88043591 55.40912684], [103.86973166465759]
[ 5.95110844  5.93622822 55.40410033], [103.95419812202454]
[ 6.01001401  5.99170193 55.3992686 ], [104.03900861740112]
[ 6.06769259  6.04696933 55.39447848], [104.12270259857178]
[ 6.12219743  6.10322762 55.38929522], [104.20724987983704]
[ 6.17479334  6.15725938 55.38444814], [104.29189324378967]
[11.26088988 11.34683581 55.25187465], [104.3766655921936]
[11.66569685 11.56104481 54.94609305], [104.46125841140747]
[11.80168801 11.79636519 54.89267263], [104.54628777503967]
[11.54860992 11.54278755 55.57599609], [104.63144040107727]
[11.43788777 11.19545562 55.83419928], [104.71624374389648]
[11.05790285 10.72000045 56.16667789], [104.8016107082367]
[10.74930715 10.25493607 56.40820475], [104.8867359161377]
[10.59290234  9.93644053 56.57112459], [104.9714994430542]
[10.41082365  9.74931771 56.69813239], [105.05592250823975]
[10.28906414  9.54990153 56.79258896], [105.14018106460571]
[10.18591973  9.35678874 56.87737766], [105.22455334663391]
[10.07862353  9.20245697 56.95305119], [105.30900311470032]
[ 9.97898424  9.04656308 57.0280469 ], [105.39380979537964]
[ 9.8860786   8.89067244 57.0963525 ], [105.47832560539246]
[ 9.78122407  8.73794758 57.16192803], [105.5623300075531]
[ 9.69100186  8.6075367  57.22350991], [105.64716005325317]
[ 9.60193861  8.47647177 57.28353908], [105.73113107681274]
[ 9.50944982  8.348901   57.34146822], [105.81560826301575]
[ 9.41622316  8.22576499 57.39791951], [105.90075039863586]
[ 9.33069275  8.11820019 57.44869531], [105.9861958026886]
[ 9.24245389  8.0103492  57.49736399], [106.07126879692078]
[ 9.16150487  7.89518141 57.54406187], [106.15638279914856]
[ 9.09071006  7.78523208 57.58577341], [106.2414813041687]
[ 9.02135827  7.67648496 57.62279761], [106.3257999420166]
[ 8.94776745  7.56854238 57.66255199], [106.4112458229065]
[ 9.01369048  2.46355328 58.1513489 ], [106.49544477462769]
[ 8.83032243  2.04320449 57.86731294], [106.5796811580658]
[ 8.74787169  1.83713772 57.76386886], [106.66415071487427]
[ 8.61202088  2.42242545 57.74139801], [106.74968194961548]
[ 8.59591424  2.40217253 57.67750991], [106.83543825149536]
[ 8.60955119  2.67844971 57.65423054], [106.9198956489563]
[ 8.62263519  2.776918   57.60893946], [107.00493669509888]
[ 8.64818299  2.86095353 57.57100366], [107.08967185020447]
[ 8.66688228  2.94752557 57.53048516], [107.17498207092285]
[ 8.6860164   2.99561327 57.48604134], [107.25985336303711]
[ 8.71003438  3.04923644 57.44241064], [107.34447598457336]
[ 8.74468115  3.09672681 57.39807073], [107.42989492416382]
[ 8.7797302   3.1440065  57.35579827], [107.51357626914978]
[ 8.81977168  3.1829356  57.31398876], [107.59846949577332]
[ 8.85812177  3.21879698 57.26859915], [107.68426275253296]
[ 8.89187649  3.25653168 57.2270265 ], [107.76950287818909]
[ 8.93267589  3.28621677 57.18614299], [107.85496711730957]
[ 8.97142302  3.31995944 57.14628796], [107.94013953208923]
[ 9.01170836  3.35130913 57.10744459], [108.03138184547424]
[ 9.05351734  3.38005486 57.0689959 ], [108.11612343788147]
[ 9.09718193  3.40581184 57.03105151], [108.20075058937073]
[ 9.14192671  3.42858884 56.99390967], [108.28537702560425]
[ 9.1835597   3.45067801 56.95845843], [108.37008166313171]
[ 9.22406468  3.47200386 56.92481765], [108.45453524589539]
[ 9.26514937  3.49303028 56.89001283], [108.53947472572327]
[ 9.4558256  -1.51611509 57.26569398], [108.6246223449707]
[ 9.35967596 -1.82371134 56.9378511 ], [108.70941138267517]
[ 9.33742717 -1.80508474 56.83000842], [108.79439163208008]
[ 9.1641016  -1.27158765 56.88941876], [108.87977242469788]
[ 9.13683856 -1.35105958 56.84336368], [108.96398544311523]
[ 9.19231507 -1.33812822 56.81986657], [109.04967784881592]
[ 9.23660247 -1.25503409 56.78684617], [109.13304686546326]
[ 9.28440422 -1.22993497 56.74582719], [109.21923398971558]
[ 9.32586382 -1.20375559 56.71018887], [109.3052294254303]
[ 9.3757614  -1.16177095 56.67753282], [109.3903214931488]
[ 9.4272671  -1.12630964 56.64417404], [109.4756236076355]
[ 9.48275856 -1.09071178 56.60714365], [109.56011271476746]
[ 9.5336936  -1.05964279 56.57242585], [109.64462375640869]
[ 9.58319197 -1.02958788 56.53911477], [109.72990036010742]
[ 9.63167533 -0.99834711 56.50581885], [109.81487464904785]
[ 9.68089669 -0.96979285 56.47286941], [109.89962100982666]
[ 9.73048751 -0.94460645 56.44021059], [109.98341345787048]
[ 9.78120121 -0.92314701 56.40777052], [110.06787014007568]
[ 9.83224081 -0.90158013 56.3761034 ], [110.15283608436584]
[ 9.8844033  -0.88229779 56.34495449], [110.23832607269287]
[ 9.93729457 -0.86563182 56.31435499], [110.32310318946838]
[ 9.99097361 -0.85157525 56.28359703], [110.40797734260559]
[10.03607868 -0.83820048 56.25682562], [110.49215769767761]
[10.07046836 -0.82634635 56.23186128], [110.57708263397217]
[10.10379875 -0.81443671 56.20882555], [110.66179323196411]
[10.2414847  -5.88624705 56.41069586], [110.74704003334045]
[10.17636942 -6.14814115 56.18741366], [110.83186769485474]
[10.22924102 -6.32976317 56.08299648], [110.9164412021637]
[10.01082799 -5.72627424 56.34018244], [111.00037217140198]
[10.02153283 -5.86393301 56.30864023], [111.08440709114075]
[10.06372062 -5.83374862 56.26736958], [111.16844177246094]
[10.09283056 -5.76315847 56.25266371], [111.25235509872437]
[10.11012084 -5.74254301 56.23017648], [111.33643770217896]
[10.13701625 -5.72681557 56.21151186], [111.42027378082275]
[10.1667017  -5.70109281 56.19470134], [111.50524687767029]
[10.19727844 -5.68755933 56.1740955 ], [111.58909845352173]
[10.22766197 -5.67284994 56.15470361], [111.67386651039124]
[10.2638514  -5.66849252 56.13219293], [111.75864458084106]
[10.29831205 -5.6615339  56.11133648], [111.8438332080841]
[10.33013509 -5.65384865 56.09168441], [111.9281849861145]
[10.36127752 -5.6480964  56.07205586], [112.01300287246704]
[10.39206252 -5.64382064 56.0524261 ], [112.09729385375977]
[10.42435798 -5.64101198 56.03267337], [112.18248987197876]
[10.46231773 -5.64540705 56.0112606 ], [112.26775670051575]
[10.49672483 -5.64733874 55.9915216 ], [112.3523108959198]
[10.53120971 -5.65046377 55.97174483], [112.43686127662659]
[10.56567839 -5.65508005 55.95218783], [112.52138137817383]
[10.60014386 -5.6604187  55.93291165], [112.60641384124756]
[10.63460324 -5.66649727 55.91390586], [112.69259214401245]
[10.66905615 -5.67331674 55.89516948], [112.77758431434631]
[ 10.66599956 -10.81153017  55.7241121 ], [112.86305236816406]
[ 10.71730869 -11.01596252  55.78481479], [112.95011591911316]
[ 10.74615531 -11.18108364  55.74216603], [113.03596711158752]
[ 10.50669973 -10.52103549  56.2182621 ], [113.11999487876892]
[ 10.42300407 -10.50314677  56.27231745], [113.20429015159607]
[ 10.3020097  -10.12105411  56.42265009], [113.28902173042297]
[10.17509776 -9.9838017  56.47872092], [113.37382555007935]
[10.11845891 -9.80432063 56.52852827], [113.45839333534241]
[10.05582127 -9.69146324 56.56092092], [113.54379153251648]
[ 9.98888457 -9.61563367 56.58868331], [113.62866926193237]
[ 9.93854675 -9.52027593 56.61938602], [113.7135157585144]
[ 9.89427317 -9.44638556 56.64004715], [113.79780077934265]
[ 9.8434107  -9.3861514  56.65585341], [113.88151144981384]
[ 9.78828975 -9.33061858 56.67207289], [113.96605348587036]
[ 9.74122897 -9.27940599 56.68696137], [114.05098462104797]
[ 9.69868783 -9.22704343 56.7006393 ], [114.13530921936035]
[ 9.65250559 -9.17693534 56.71530319], [114.21975016593933]
[ 9.60781094 -9.1254869  56.73212487], [114.30338025093079]
[ 9.57252662 -9.09229726 56.74058795], [114.38802242279053]
[ 9.53802297 -9.05812121 56.74968027], [114.47669792175293]
