[9.63737480e+00 1.20191089e-04 5.59608382e+01], [6.387880086898804]
[9.78918289e+00 1.24979547e-04 5.59608749e+01], [6.4513630867004395]
[9.94099831e+00 1.29821909e-04 5.59604681e+01], [6.515207529067993]
[1.00928169e+01 1.34712656e-04 5.59596186e+01], [6.5828697681427]
[1.02446346e+01 1.39646007e-04 5.59583275e+01], [6.646333932876587]
[1.03964473e+01 1.44615915e-04 5.59565958e+01], [6.711623668670654]
[1.05482508e+01 1.49616069e-04 5.59544246e+01], [6.777005910873413]
[1.07000412e+01 1.54639888e-04 5.59518151e+01], [6.843391418457031]
[1.08518145e+01 1.59680521e-04 5.59487684e+01], [6.907780408859253]
[1.10035667e+01 1.64730845e-04 5.59452857e+01], [6.974278926849365]
