[ 64.68269311181416 44.34970705355085 91.13172007244194],[ 853.4226200462801 843.9657867054124 868.799081172076], [30.441522359848022]
[ 64.93397932326235 44.36240956643888 91.17482160274471],[ 853.72229308857 844.1808269034931 868.9521380781553], [30.556581497192383]
[ 65.1492436495162 44.35215739077965 91.20917967931882],[ 854.0127500079003 844.3331327271413 869.0728797919269], [30.680102586746216]
[ 65.28847870839984 44.33355947965337 91.23908058052895],[ 854.2374343526577 844.4533058610882 869.1635790627214], [30.79342031478882]
[ 65.44795179686949 44.33506302005374 91.27890497044449],[ 854.3862738329165 844.5275192219825 869.2174534209321], [30.908644914627075]
[ 65.63572619512895 44.32405662709332 91.30521565362196],[ 854.5721524090736 844.629884350743 869.2866242106678], [31.020399808883667]
[ 65.79718275020849 44.32880903542123 91.32760109708275],[ 854.781341935846 844.7202009161396 869.3552440250991], [31.14208483695984]
[ 65.88059336778457 44.37991865585825 91.3494733494981],[ 854.9468445142393 844.8241886367559 869.4222530648873], [31.259615421295166]
[ 65.97069106960807 44.43410417238072 91.3745464477924],[ 855.062199700965 844.9350513030528 869.4737231263257], [31.381245851516724]
[ 66.09950485614443 44.46634792126902 91.3925863049491],[ 855.2003015675359 845.0421160696912 869.5349853726023], [31.49783182144165]
[ 66.27335815372852 44.47756796270923 91.41238182013612],[ 855.3733256415827 845.1361908872549 869.593385517965], [31.616138219833374]
[ 66.49130365480393 44.44888895294873 91.42805239813492],[ 855.5614266386273 845.2391768908403 869.6721784086975], [31.731109380722046]
[ 66.77178161297824 44.40096137744052 91.4486021730938],[ 855.7843778612977 845.316327849715 869.747222145438], [31.846956729888916]
[ 67.10130374272919 44.32469423801052 91.46063266869166],[ 856.0401512444304 845.4155532722951 869.8470759923572], [31.959778547286987]
[ 67.44791981931476 44.25712111905105 91.48971913602216],[ 856.3358206246751 845.5018665296183 869.9465161078027], [32.07599639892578]
[ 67.733801845761 44.22149194978956 91.52927234396392],[ 856.6297454351003 845.6260288159525 870.0785587436551], [32.20098662376404]
[ 68.00921227596018 44.20301121799021 91.5746526812737],[ 856.8931573937067 845.7563546001356 870.202677191319], [32.31060862541199]
[ 68.28740957464021 44.168607956021354 91.61203051510942],[ 857.1554010878085 845.9008513288984 870.3370606003436], [32.424280643463135]
[ 68.60691559991056 44.11771850231035 91.65493070570625],[ 857.4355225169909 846.0154852508246 870.4525720874748], [32.5407497882843]
[ 68.96019407358497 44.0429170249133 91.69632945947473],[ 857.7271940280787 846.1447936992153 870.5917588697788], [32.649195432662964]
[ 69.29734386759193 43.99999846938523 91.75544666768971],[ 858.0618614879161 846.2570161987323 870.7242828011127], [32.763187885284424]
[ 69.56824487788828 44.016655427658904 91.82357581789852],[ 858.3576804110497 846.4216779102135 870.8896265563616], [32.893163442611694]
[ 69.85159395121256 44.04136679499078 91.8903066706462],[ 858.650140927942 846.606034571479 871.0447156181807], [33.01384425163269]
[ 70.38131181101691 44.20205722713528 91.94485937128324],[ 858.9488743523556 846.8033472106539 871.2211462102962], [33.152487993240356]
[ 70.95374634945529 44.432000183256626 91.95328146715505],[ 859.5724041532706 847.2224961163336 871.4856146828536], [33.27103924751282]
[ 71.46340419331978 44.733166592742904 91.97051158410582],[ 860.1674353321579 847.7315705496262 871.8256758126606], [33.390201568603516]
[ 71.9803455724731 45.02030600520524 92.00297837320355],[ 860.7872948045855 848.267178516968 872.1540992805225], [33.49843740463257]
[ 72.43225446761505 45.31071493552674 92.0589374136687],[ 861.3886159544579 848.8063829967772 872.5231685572636], [33.61493134498596]
[ 72.83165277876218 45.64952157676174 92.14919624348909],[ 861.9905473123457 849.3168473031898 872.8518272986036], [33.73074531555176]
[ 73.10538459074162 46.021970337602376 92.25539369871903],[ 862.5058388535183 849.8947832130475 873.2391877280675], [33.84351420402527]
[ 73.36990216704966 46.4303837434412 92.37610802737154],[ 863.0193604809741 850.4223813608605 873.5580389810609], [33.957990884780884]
[ 73.57724223636639 46.78195422449989 92.47223341525068],[ 863.4665136120515 851.0137986858145 873.9402472081215], [34.06329393386841]
[ 73.85047999230306 47.06930654156847 92.56217856897646],[ 863.9503738556273 851.4680420163136 874.2039231704059], [34.173911809921265]
[ 74.0006017258375 47.27452879398551 92.62682788959964],[ 864.3372248827691 851.9332901726291 874.5267310125553], [34.28637456893921]
[ 74.16445566008005 47.408723280411905 92.6823029423833],[ 864.6960412937866 852.2129345925326 874.6716789927896], [34.398897647857666]
[ 74.21490950483604 47.3812395645957 92.69430308585785],[ 864.865780144727 852.4830829856979 874.8729921935651], [34.509087562561035]
[ 74.37497441506162 47.18664737840021 92.6670407680814],[ 865.0587321488399 852.4555291351186 874.8168507218397], [34.62087798118591]
[ 74.40971985361463 46.812977320926414 92.5921964611485],[ 865.0185767942864 852.3837047083742 874.8310360843055], [34.73150444030762]
[ 74.59530096526778 46.39319795175934 92.51313556491391],[ 865.0352551559944 851.9787836561859 874.5254163680619], [34.85210299491882]
[ 74.57416068021608 45.981833840931365 92.41974150059485],[ 864.8101799968191 851.7134154125923 874.4344325027796], [34.97653317451477]
[ 74.7474798060235 45.67345329746229 92.33109191153133],[ 864.7739990014319 851.2350988636373 874.0251026633731], [35.0942587852478]
[ 74.74403125065068 45.47918807347528 92.24489148083492],[ 864.4910654612328 851.082367902384 874.0071430097433], [35.201610803604126]
[ 75.12284552720737 45.67350641376601 92.23103907961979],[ 864.6569832594555 850.7859615973034 873.6363877086418], [35.31179642677307]
[ 75.15346221465117 45.85464547208393 92.1431135682615],[ 864.6796859744081 851.26596926785 874.0166216752777], [35.42574620246887]
[ 75.6550358527828 46.096184730324296 92.09046298104349],[ 865.1824306883965 851.282801986967 873.7795914276047], [35.545584201812744]
[ 75.72974856510285 46.27023116479505 92.05798946364831],[ 865.2366305535135 851.8459642196673 874.3263816945091], [35.66495990753174]
[ 76.42989570983592 46.53474771271105 92.03804219727986],[ 865.9536740721716 851.8664384831416 874.0472641272049], [35.780123472213745]
[ 76.51175010680006 46.64802244058544 92.01908578951809],[ 866.0082870837518 852.6132395108771 874.8329088533363], [35.907538175582886]
[ 77.43742614609117 46.80320025025673 91.9822592169534],[ 866.959763322354 852.5307757358589 874.384495201749], [36.03669786453247]
[ 77.37355337070275 46.76721046944086 92.0042975382007],[ 866.8655011058835 853.3399629720592 875.3946836732862], [36.15783929824829]
[ 78.38827937326333 46.93209325427767 92.00530712535125],[ 867.9614827799855 853.0113203943122 874.6081699887392], [36.272342920303345]
[ 77.87816745234859 46.8325459644298 92.1241501173997],[ 867.486913115366 853.9939531273072 875.9590261559521], [36.38454532623291]
[ 79.08160298884383 47.09277359394503 92.15737668341121],[ 868.7128303163153 853.3481457520672 874.6332956674479], [36.51123046875]
[ 78.21772961769332 47.01332981098629 92.41752253975781],[ 867.7837903394599 854.6406122005673 876.5140091782002], [36.631004333496094]
[ 79.89291421977408 47.45732608067637 92.51449262831736],[ 869.5212843148096 853.7627369001588 874.5321637134074], [36.74143123626709]
[ 78.52783512048379 47.26322783324995 92.99905266747189],[ 868.0476593147368 855.663755750355 877.3118402984302], [36.85765862464905]
[ 80.99375936441936 47.7990623185102 93.28514086872258],[ 870.4683028071042 854.322543836927 874.2998270734864], [36.96873688697815]
[ 79.36516899408741 47.28272855181359 94.02202283791338],[ 868.1965103812556 857.0308426749376 878.347595893967], [37.0812668800354]
[ 83.18019975947098 48.162296989041685 95.04645271216378],[ 871.8404137686589 855.0604959622268 873.7634417362078], [37.19542050361633]
[ 81.58593394055511 47.28928294289776 95.92894569712733],[ 868.6564467967926 859.4704773823574 880.0042965369471], [37.31116008758545]
[ 86.59948723446223 48.933634710876596 98.79384366885434],[ 874.0407695475491 856.8789778758428 873.0051561534937], [37.419493436813354]
[ 87.15916381397734 47.57521579990618 98.48409153885484],[ 869.3779667488158 863.79587274361 882.3798199855332], [37.533053159713745]
[ 90.24392622453205 52.29519600773343 106.53092618958937],[ 877.110230374554 860.9322722817003 872.0476624455591], [37.64199876785278]
[ 101.47873563577002 51.433798948525116 97.5578063357762],[ 870.9193015908016 872.1557448180752 885.6981662922883], [37.75609612464905]
[ 89.90069774676347 65.43081259680888 121.99099869061547],[ 881.5267393618459 871.0617914580172 872.5715884151083], [37.87018322944641]
[ 135.1397975112615 67.19779476237967 81.92123742247455],[ 877.503933794897 890.0782385725372 892.8567119821945], [38.00134634971619]
[ 75.92327964675299 87.39868571558975 150.0],[ 890.7322823354604 895.2539472141522 881.4285921329823], [38.12148451805115]
[ 150.0 84.0446255867037 38.63554985237975],[ 889.6768441737287 917.6546854311121 904.7337335121198], [38.24198079109192]
[ 126.87716152318481 57.0000999083129 137.37248898444398],[ 877.6529316336845 900.4820610515415 874.8691997296843], [38.36417031288147]
[ 150.0 49.85770426487077 61.89523995042793],[ 901.5525633432925 931.6748903853132 920.6562888242746], [38.482304096221924]
[ 87.03975871631192 0.0 150.0],[ 864.0015142906101 892.9510733583593 871.4797601966308], [38.597745418548584]
[ 150.0 36.30680157749137 138.42038841501935],[ 851.4101230430059 883.4526943915772 882.7161427440129], [38.722076654434204]
[ 81.36013839232054 27.98928037716648 150.0],[ 911.4361603421215 931.8835257487598 938.2626762310591], [38.846216678619385]
[ 150.0 57.07922138962388 133.36652731832498],[ 856.0308632180355 889.8108506692115 896.6974550670909], [38.982478618621826]
[ 125.3410921433074 123.973337141362 150.0],[ 915.2023384524931 930.0320350455761 940.2297411144117], [39.10912227630615]
[ 82.35805846784062 150.0 0.0],[ 925.2211864927484 957.1454303482097 940.6622786793662], [39.22581148147583]
[ 120.05005336028378 150.0 108.78604829443222],[ 834.1510402186572 834.7690873695436 854.5335235726724], [39.34441566467285]
[ 0.0 150.0 117.10596044663033],[ 952.0068032902033 944.1920455679921 955.3309771863255], [39.46963310241699]
[ 73.7205194424412 150.0 150.0],[ 880.5067631948006 868.0162693515019 892.7657003321004], [39.58001351356506]
