[ 4.4  -9.7  57.79], [233.60745453834534]
[ 4.88 -9.64 57.73], [233.7708773612976]
[ 4.8  -9.87 57.69], [233.93606686592102]
[ 4.96 -9.36 57.81], [234.09979438781738]
[ 5.1  -9.66 57.79], [234.26499915122986]
[ 5.4  -9.23 57.84], [234.42922735214233]
[ 5.96 -9.2  57.71], [234.5948212146759]
[ 5.85 -9.78 57.66], [234.76053428649902]
[ 5.78 -9.   57.9 ], [234.92663431167603]
[ 6.07 -9.45 57.71], [235.09137678146362]
[ 6.39 -9.14 57.79], [235.25622081756592]
[ 6.59 -8.88 57.71], [235.42223167419434]
[ 6.49 -9.27 57.71], [235.5878870487213]
[ 6.83 -8.64 57.73], [235.75299739837646]
[ 6.86 -8.92 57.76], [235.91946291923523]
[ 6.93 -8.94 57.72], [236.08526611328125]
[ 7.04 -8.78 57.74], [236.25063467025757]
[ 7.11 -9.05 57.64], [236.41693568229675]
[ 7.42 -8.61 57.69], [236.584237575531]
[ 7.93 -8.32 57.69], [236.74993062019348]
[ 7.87 -8.41 57.69], [236.91686868667603]
[ 7.67 -8.43 57.73], [237.08273696899414]
[ 7.86 -8.36 57.67], [237.24806022644043]
[ 7.91 -8.33 57.68], [237.41533946990967]
[ 8.6  -8.05 57.57], [237.57954597473145]
[ 8.41 -8.08 57.65], [237.7452313899994]
[ 8.41 -8.07 57.66], [237.9098129272461]
[ 8.67 -7.96 57.63], [238.07304787635803]
[ 8.74 -7.86 57.67], [238.2366542816162]
[ 8.74 -7.8  57.68], [238.40135979652405]
[ 8.81 -7.86 57.62], [238.56619429588318]
[ 9.35 -7.54 57.57], [238.73033952713013]
[ 9.37 -7.47 57.51], [238.8947172164917]
[ 9.19 -7.46 57.62], [239.05846881866455]
[ 9.51 -7.27 57.55], [239.23501920700073]
[ 9.43 -6.79 57.73], [239.39984726905823]
[ 9.66 -7.41 57.51], [239.56371474266052]
[ 9.65 -6.89 57.62], [239.72845029830933]
[10.06 -6.84 57.57], [239.89421319961548]
[10.04 -6.6  57.58], [240.05937004089355]
[ 9.92 -6.94 57.51], [240.22532629966736]
[10.11 -6.59 57.61], [240.3924753665924]
[10.39 -6.17 57.49], [240.56025552749634]
[10.52 -6.09 57.56], [240.72588729858398]
[10.42 -6.19 57.55], [240.89306735992432]
[10.53 -6.33 57.51], [241.0591630935669]
[10.19 -5.67 57.77], [241.22660779953003]
[11.04 -5.95 57.42], [241.39350485801697]
[10.99 -5.68 57.41], [241.55959248542786]
[11.21 -5.76 57.38], [241.72574734687805]
[ 9.95 -5.59 57.87], [241.89429712295532]
[11.47 -5.58 57.44], [242.05995345115662]
[11.56 -5.04 57.46], [242.2260935306549]
[11.89 -4.99 57.39], [242.3977415561676]
[10.67 -4.94 57.67], [242.56602907180786]
[12.96 -4.82 56.98], [242.73342967033386]
[11.62 -4.66 57.45], [242.89948344230652]
[11.53 -4.35 57.58], [243.0647304058075]
[11.25 -4.2  57.55], [243.23032093048096]
[13.1  -4.54 56.91], [243.39606475830078]
[12.33 -3.8  57.37], [243.56325030326843]
[11.9  -3.71 57.53], [243.72933292388916]
[11.46 -3.58 57.47], [243.89864110946655]
[13.36 -3.95 56.88], [244.07465147972107]
[12.28 -3.6  57.32], [244.25028896331787]
[12.66 -3.09 57.13], [244.4155237674713]
[12.54 -2.87 57.21], [244.581458568573]
[12.37 -3.35 57.31], [244.74632215499878]
[12.79 -3.32 57.13], [244.9122393131256]
[12.42 -2.79 57.34], [245.07779002189636]
[12.58 -2.7  57.25], [245.2426402568817]
[12.67 -2.37 57.3 ], [245.40869116783142]
[13.28 -2.   57.02], [245.5732786655426]
[13.64 -1.83 56.95], [245.73701667785645]
[13.34 -1.91 57.06], [245.90198016166687]
[13.62 -1.79 56.99], [246.0670359134674]
[13.55 -1.79 56.99], [246.2320659160614]
[13.37 -1.76 57.05], [246.39764881134033]
[13.32 -1.38 57.03], [246.56352281570435]
[13.47 -1.24 57.02], [246.72779059410095]
[13.43 -1.3  57.  ], [246.8920693397522]
[13.32 -1.18 57.02], [247.05604338645935]
[13.44 -1.13 57.01], [247.22092032432556]
[13.5  -1.11 56.99], [247.38461256027222]
[13.52 -1.01 57.  ], [247.54908728599548]
[13.74 -0.77 56.91], [247.71475768089294]
[13.27 -0.6  57.12], [247.88194727897644]
[13.4  -0.58 57.02], [248.0471649169922]
[13.54 -0.16 56.97], [248.214271068573]
[13.56 -0.12 56.96], [248.38039350509644]
[13.43 -0.06 56.98], [248.54869985580444]
[13.48  0.07 57.01], [248.71667551994324]
[13.68  0.26 56.96], [248.88913249969482]
[13.39  0.58 56.92], [249.0579195022583]
[13.52  0.54 56.96], [249.22636675834656]
[13.5   0.9  56.98], [249.3953812122345]
[13.62  0.92 56.92], [249.5647008419037]
[13.41  1.22 56.97], [249.73213076591492]
[13.7   1.37 56.86], [249.9013752937317]
[13.4   1.56 57.02], [250.07015442848206]
[13.59  1.54 56.87], [250.2377951145172]
[13.74  1.58 56.83], [250.4172170162201]
[13.61  2.32 56.75], [250.59961986541748]
[13.55  2.23 56.82], [250.76481413841248]
[13.55  2.12 56.82], [250.92954850196838]
[13.58  2.24 56.79], [251.09887146949768]
[13.67  2.56 56.74], [251.26746487617493]
[13.62  2.68 56.74], [251.4343421459198]
[13.42  2.87 56.8 ], [251.60129976272583]
[13.5   2.87 56.73], [251.77016067504883]
[13.26  2.98 56.75], [251.93609929084778]
[13.35  3.03 56.72], [252.10466980934143]
[13.26  3.54 56.68], [252.27213335037231]
[13.59  3.67 56.53], [252.4394416809082]
[13.25  3.66 56.63], [252.60909843444824]
[13.28  3.68 56.61], [252.77725052833557]
[13.45  3.71 56.56], [252.9423418045044]
[13.29  3.9  56.51], [253.1091022491455]
[13.47  3.96 56.49], [253.27610754966736]
[13.34  4.57 56.5 ], [253.441654920578]
[13.32  4.46 56.49], [253.6090931892395]
[13.35  4.38 56.43], [253.7763316631317]
[13.32  4.65 56.43], [253.94192790985107]
[13.45  4.8  56.34], [254.1109220981598]
[13.33  4.84 56.33], [254.2782380580902]
[13.29  5.   56.33], [254.44419193267822]
[13.35  5.25 56.28], [254.6104233264923]
[13.42  5.57 56.18], [254.77921867370605]
[12.66  5.77 56.51], [254.94448137283325]
[12.03  6.16 56.57], [255.11095333099365]
[13.45  6.05 56.14], [255.2808656692505]
[13.43  6.11 56.08], [255.44813871383667]
[12.24  6.45 56.37], [255.6159884929657]
[12.02  6.77 56.45], [255.78166317939758]
[13.35  6.37 55.93], [255.94983100891113]
[12.45  6.71 56.27], [256.115784406662]
[11.59  6.78 56.54], [256.28128242492676]
[13.48  6.9  56.  ], [256.45008730888367]
[11.78  7.05 56.41], [256.6159679889679]
[12.15  7.21 56.24], [256.78281807899475]
[12.68  7.38 56.01], [256.94818019866943]
[12.    7.48 56.21], [257.11225271224976]
[12.16  7.89 56.06], [257.2789685726166]
[12.17  7.72 56.04], [257.4487249851227]
[11.87  7.96 56.01], [257.6159119606018]
[12.17  7.9  55.92], [257.783203125]
[12.02  8.08 56.02], [257.95007586479187]
[11.91  8.13 55.98], [258.1166412830353]
[11.88  8.23 55.98], [258.28533005714417]
[11.82  8.25 55.92], [258.453369140625]
[11.56  8.74 55.94], [258.61770248413086]
[11.94  8.88 55.77], [258.78368735313416]
[11.4   8.81 55.91], [258.9501266479492]
[11.51  8.86 55.84], [259.1258273124695]
[11.31  8.97 55.92], [259.2915732860565]
[11.36  9.09 55.82], [259.4622848033905]
[11.38  9.49 55.73], [259.6272962093353]
[11.    9.89 55.65], [259.7921390533447]
[11.38  9.59 55.66], [259.96162605285645]
[11.15  9.7  55.71], [260.13088154792786]
[10.85 10.15 55.63], [260.29743361473083]
[10.89 10.16 55.67], [260.46694588661194]
[11.07 10.34 55.57], [260.6330335140228]
[10.73 10.27 55.77], [260.7980275154114]
[10.56 10.61 55.63], [260.96366572380066]
[10.59 10.64 55.59], [261.1300895214081]
[10.54 10.6  55.63], [261.2993507385254]
[10.59 10.63 55.56], [261.4662880897522]
[10.24 11.33 55.46], [261.62851667404175]
[10.27 11.4  55.4 ], [261.7915680408478]
[10.26 11.45 55.42], [261.9543869495392]
[10.2  11.37 55.46], [262.11799907684326]
[10.23 11.45 55.39], [262.28235149383545]
[ 9.94 11.7  55.27], [262.4457013607025]
[ 9.81 11.81 55.35], [262.6104419231415]
[ 9.82 11.84 55.4 ], [262.7735080718994]
[ 9.62 11.89 55.39], [262.93900871276855]
[ 9.4  12.17 55.33], [263.10459995269775]
[ 9.64 12.12 55.17], [263.2689573764801]
[ 9.56 12.15 55.23], [263.4333848953247]
[ 9.4  12.19 55.3 ], [263.5966730117798]
[ 9.38 12.17 55.33], [263.76423597335815]
[ 9.37 12.18 55.3 ], [263.93141174316406]
[ 9.22 12.33 55.28], [264.09697794914246]
[ 9.14 12.39 55.31], [264.2638885974884]
[ 9.08 12.5  55.29], [264.4310851097107]
[ 9.1  12.53 55.27], [264.5979130268097]
[ 9.02 12.49 55.22], [264.7643086910248]
[ 8.85 12.66 55.22], [264.93274331092834]
[ 8.9  12.74 55.26], [265.11104011535645]
[ 8.6  12.78 55.3 ], [265.27669644355774]
[ 8.66 12.87 55.22], [265.4427523612976]
[ 8.53 13.04 55.18], [265.6086311340332]
[ 8.63 13.5  54.98], [265.77541971206665]
[ 8.4  13.22 55.19], [265.9408702850342]
[ 8.32 13.46 55.08], [266.1084861755371]
[ 8.23 13.63 55.06], [266.2774531841278]
[ 8.05 13.66 55.05], [266.4455349445343]
[ 7.86 13.89 55.04], [266.61117005348206]
[ 7.87 13.78 55.09], [266.77959990501404]
[ 7.74 13.88 55.04], [266.9480369091034]
[ 7.63 13.9  55.04], [267.1128263473511]
[ 7.07 14.26 55.06], [267.278555393219]
[ 7.17 14.23 55.03], [267.44319772720337]
[ 6.96 14.32 55.11], [267.60946893692017]
[ 6.96 14.31 55.11], [267.77390360832214]
[ 6.89 14.35 55.05], [267.9399428367615]
[ 6.68 14.45 55.02], [268.1056921482086]
[ 6.17 14.91 54.93], [268.27664613723755]
[ 6.36 14.76 55.05], [268.443660736084]
[ 6.45 14.63 55.09], [268.6112883090973]
[ 6.21 14.75 55.04], [268.77700448036194]
[ 5.88 14.96 54.98], [268.9514973163605]
[ 5.78 15.16 54.89], [269.13191080093384]
[ 5.73 15.18 54.89], [269.2997725009918]
[ 5.54 15.19 54.9 ], [269.4662115573883]
[ 5.18 15.1  54.96], [269.6311423778534]
[ 5.11 15.3  54.93], [269.8039379119873]
[ 5.16 15.42 54.95], [269.96899795532227]
[ 4.9  15.29 55.05], [270.13575983047485]
[ 4.63 15.19 55.13], [270.3028793334961]
[ 4.54 15.22 55.1 ], [270.4699800014496]
[ 4.56 15.29 55.09], [270.63921880722046]
[ 4.47 15.27 55.06], [270.8069360256195]
[ 3.66 16.46 54.7 ], [270.97322249412537]
[ 4.17 15.62 54.88], [271.1392705440521]
[ 4.05 15.43 55.11], [271.3056664466858]
[ 3.9  14.27 55.33], [271.4718327522278]
[ 3.19 16.72 54.61], [271.642142534256]
[ 3.84 15.48 54.98], [271.81277346611023]
[ 3.11 15.83 54.86], [271.981458902359]
[ 2.84 15.28 55.25], [272.14803862571716]
[ 3.46 15.94 54.96], [272.31342816352844]
[ 2.84 15.48 55.23], [272.48170351982117]
[ 2.91 15.5  55.17], [272.6475157737732]
[ 2.92 15.66 55.09], [272.8124039173126]
[ 2.74 15.59 55.19], [272.9776976108551]
[ 2.82 15.6  55.18], [273.154128074646]
[ 2.44 15.58 55.25], [273.32371830940247]
[ 2.35 15.63 55.29], [273.49209117889404]
[ 2.41 15.67 55.28], [273.6578254699707]
[ 2.33 15.66 55.29], [273.82408380508423]
[ 2.22 15.62 55.32], [273.99125504493713]
