[ -6.67074987 -39.43984148 110.        ], [220.34852123260498]
[ -6.2573786  -39.50753362 110.        ], [220.5152850151062]
[ -5.84332114 -39.57089332 110.        ], [220.68568348884583]
[ -5.4286229  -39.62991362 110.        ], [220.8543004989624]
[ -5.01332934 -39.68458805 110.        ], [221.02124738693237]
[ -4.59748602 -39.73491062 110.        ], [221.18787217140198]
[ -4.18113853 -39.78087581 110.        ], [221.35328841209412]
[ -3.76433253 -39.82247858 110.        ], [221.52015924453735]
[ -3.34711373 -39.85971437 110.        ], [221.68578028678894]
[ -2.92952789 -39.89257909 110.        ], [221.8504922389984]
[ -2.51162078 -39.92106914 110.        ], [222.01617550849915]
[ -2.09343825 -39.94518139 110.        ], [222.1825876235962]
[ -1.67502615 -39.9649132  110.        ], [222.3488895893097]
[ -1.25643036 -39.98026241 110.        ], [222.51477599143982]
[ -0.8376968  -39.99122734 110.        ], [222.68070888519287]
[ -0.41887136 -39.99780677 110.        ], [222.84572005271912]
[-7.34788079e-15 -4.00000000e+01  1.10000000e+02], [223.0111529827118]
[  0.41887136 -39.99780677 110.        ], [223.17786407470703]
[  0.8376968  -39.99122734 110.        ], [223.34421372413635]
[  1.25643036 -39.98026241 110.        ], [223.50899195671082]
[  1.67502615 -39.9649132  110.        ], [223.67462706565857]
[  2.09343825 -39.94518139 110.        ], [223.84140944480896]
[  2.51162078 -39.92106914 110.        ], [224.00707817077637]
[  2.92952789 -39.89257909 110.        ], [224.17139744758606]
[  3.34711373 -39.85971437 110.        ], [224.33803534507751]
[  3.76433253 -39.82247858 110.        ], [224.50382018089294]
[  4.18113853 -39.78087581 110.        ], [224.67290115356445]
[  4.59748602 -39.73491062 110.        ], [224.85142421722412]
[  5.01332934 -39.68458805 110.        ], [225.01742815971375]
[  5.4286229  -39.62991362 110.        ], [225.1824083328247]
[  5.84332114 -39.57089332 110.        ], [225.34714365005493]
[  6.2573786  -39.50753362 110.        ], [225.51168870925903]
[  6.67074987 -39.43984148 110.        ], [225.67748594284058]
[  7.08338961 -39.36782432 110.        ], [225.84357690811157]
[  7.49525258 -39.29149003 110.        ], [226.00999879837036]
[  7.90629362 -39.21084698 110.        ], [226.17590379714966]
[  8.31646763 -39.12590403 110.        ], [226.34084057807922]
[  8.72572966 -39.03667048 110.        ], [226.5070996284485]
[  9.1340348  -38.94315611 110.        ], [226.67136788368225]
[  9.5413383 -38.8453712 110.       ], [226.83604550361633]
[  9.94759549 -38.74332645 110.        ], [227.00226593017578]
[ 10.3527618  -38.63703305 110.        ], [227.1674404144287]
[ 10.75679282 -38.52650267 110.        ], [227.3327317237854]
[ 11.15964424 -38.41174743 110.        ], [227.49756455421448]
[ 11.56127188 -38.2927799  110.        ], [227.663072347641]
[ 11.96163169 -38.16961314 110.        ], [227.82804799079895]
[ 12.36067977 -38.04226065 110.        ], [227.99299931526184]
[ 12.75837237 -37.9107364  110.        ], [228.15746521949768]
[ 13.15466587 -37.77505481 110.        ], [228.3217213153839]
[ 13.54951681 -37.63523076 110.        ], [228.48846697807312]
[ 13.94288189 -37.49127958 110.        ], [228.65465140342712]
[ 14.33471798 -37.34321706 110.        ], [228.81992483139038]
[ 14.72498211 -37.19105944 110.        ], [228.98454809188843]
[ 15.11363147 -37.03482339 110.        ], [229.15015506744385]
[ 15.50062346 -36.87452606 110.        ], [229.31458640098572]
[ 15.88591563 -36.71018503 110.        ], [229.4808280467987]
[ 16.26946572 -36.54181831 110.        ], [229.64650964736938]
[ 16.65123169 -36.36944436 110.        ], [229.81289339065552]
[ 17.03117166 -36.1930821  110.        ], [229.97804808616638]
[ 17.40924397 -36.01275086 110.        ], [230.14300537109375]
[ 17.78540717 -35.82847041 110.        ], [230.30906009674072]
[ 18.15961999 -35.64026097 110.        ], [230.47530245780945]
[ 18.5318414  -35.44814317 110.        ], [230.6410369873047]
[ 18.90203059 -35.25213808 110.        ], [230.80629920959473]
[ 19.27014696 -35.0522672  110.        ], [230.97155356407166]
[ 19.63615014 -34.84855244 110.        ], [231.13622117042542]
[ 20.         -34.64101615 110.        ], [231.3025176525116]
[ 20.36165663 -34.42968108 110.        ], [231.4668037891388]
[ 20.72108037 -34.21457041 110.        ], [231.63133072853088]
[ 21.07823182 -33.99570772 110.        ], [231.7973165512085]
[ 21.4330718  -33.77311702 110.        ], [231.9624125957489]
[ 21.7855614  -33.54682272 110.        ], [232.1277153491974]
[ 22.13566197 -33.31684963 110.        ], [232.29426670074463]
[ 22.48333511 -33.08322297 110.        ], [232.45884466171265]
[ 22.82854271 -32.84596837 110.        ], [232.62154388427734]
[ 23.17124689 -32.60511183 110.        ], [232.78482294082642]
[ 23.51141009 -32.36067977 110.        ], [232.94788646697998]
[ 23.848995   -32.11269901 110.        ], [233.1125133037567]
[ 24.18396459 -31.86119672 110.        ], [233.27825331687927]
[ 24.51628215 -31.6062005  110.        ], [233.4428563117981]
[ 24.84591121 -31.34773829 110.        ], [233.60726761817932]
[ 25.17281564 -31.08583846 110.        ], [233.7706744670868]
[ 25.49695959 -30.82052971 110.        ], [233.93589782714844]
[ 25.81830751 -30.55184115 110.        ], [234.0996105670929]
[ 26.13682416 -30.27980223 110.        ], [234.26481533050537]
[ 26.45247461 -30.00444279 110.        ], [234.4290587902069]
[ 26.76522425 -29.72579302 110.        ], [234.5946762561798]
[ 27.07503879 -29.44388348 110.        ], [234.76041984558105]
[ 27.38188424 -29.1587451  110.        ], [234.92645955085754]
[ 27.68572695 -28.87040912 110.        ], [235.09126114845276]
[ 27.98653362 -28.57890719 110.        ], [235.25610446929932]
[ 28.28427125 -28.28427125 110.        ], [235.42211174964905]
[ 28.57890719 -27.98653362 110.        ], [235.58776950836182]
[ 28.87040912 -27.68572695 110.        ], [235.75283432006836]
[ 29.1587451  -27.38188424 110.        ], [235.91928935050964]
[ 29.44388348 -27.07503879 110.        ], [236.08515048027039]
[ 29.72579302 -26.76522425 110.        ], [236.2504367828369]
[ 30.00444279 -26.45247461 110.        ], [236.4167788028717]
[ 30.27980223 -26.13682416 110.        ], [236.5841200351715]
[ 30.55184115 -25.81830751 110.        ], [236.74974465370178]
[ 30.82052971 -25.49695959 110.        ], [236.91670989990234]
[ 31.08583846 -25.17281564 110.        ], [237.08256220817566]
[ 31.34773829 -24.84591121 110.        ], [237.24790906906128]
[ 31.6062005  -24.51628215 110.        ], [237.41514611244202]
[ 31.86119672 -24.18396459 110.        ], [237.579354763031]
[ 32.11269901 -23.848995   110.        ], [237.74505591392517]
[ 32.36067977 -23.51141009 110.        ], [237.90969061851501]
[ 32.60511183 -23.17124689 110.        ], [238.07292866706848]
[ 32.84596837 -22.82854271 110.        ], [238.23649621009827]
[ 33.08322297 -22.48333511 110.        ], [238.40119194984436]
[ 33.31684963 -22.13566197 110.        ], [238.5660388469696]
[ 33.54682272 -21.7855614  110.        ], [238.7301516532898]
[ 33.77311702 -21.4330718  110.        ], [238.89449977874756]
[ 33.99570772 -21.07823182 110.        ], [239.05831599235535]
[ 34.21457041 -20.72108037 110.        ], [239.23475980758667]
[ 34.42968108 -20.36165663 110.        ], [239.3996901512146]
[ 34.64101615 -20.         110.        ], [239.5636022090912]
[ 34.84855244 -19.63615014 110.        ], [239.7282853126526]
[ 35.0522672  -19.27014696 110.        ], [239.89406061172485]
[ 35.25213808 -18.90203059 110.        ], [240.05922150611877]
[ 35.44814317 -18.5318414  110.        ], [240.2252128124237]
[ 35.64026097 -18.15961999 110.        ], [240.39236307144165]
[ 35.82847041 -17.78540717 110.        ], [240.56013202667236]
[ 36.01275086 -17.40924397 110.        ], [240.7257239818573]
[ 36.1930821  -17.03117166 110.        ], [240.8927981853485]
[ 36.36944436 -16.65123169 110.        ], [241.05897045135498]
[ 36.54181831 -16.26946572 110.        ], [241.22640872001648]
[ 36.71018503 -15.88591563 110.        ], [241.39338850975037]
[ 36.87452606 -15.50062346 110.        ], [241.55935311317444]
[ 37.03482339 -15.11363147 110.        ], [241.72559189796448]
[ 37.19105944 -14.72498211 110.        ], [241.89415764808655]
[ 37.34321706 -14.33471798 110.        ], [242.0598373413086]
[ 37.49127958 -13.94288189 110.        ], [242.22592401504517]
[ 37.63523076 -13.54951681 110.        ], [242.39748668670654]
[ 37.77505481 -13.15466587 110.        ], [242.56591153144836]
[ 37.9107364  -12.75837237 110.        ], [242.7332034111023]
[ 38.04226065 -12.36067977 110.        ], [242.89935994148254]
[ 38.16961314 -11.96163169 110.        ], [243.06461095809937]
[ 38.2927799  -11.56127188 110.        ], [243.23015975952148]
[ 38.41174743 -11.15964424 110.        ], [243.39594554901123]
[ 38.52650267 -10.75679282 110.        ], [243.56313157081604]
[ 38.63703305 -10.3527618  110.        ], [243.72921466827393]
[ 38.74332645  -9.94759549 110.        ], [243.89843893051147]
[ 38.8453712  -9.5413383 110.       ], [244.0744833946228]
[ 38.94315611  -9.1340348  110.        ], [244.2501347064972]
[ 39.03667048  -8.72572966 110.        ], [244.41540789604187]
[ 39.12590403  -8.31646763 110.        ], [244.58133792877197]
[ 39.21084698  -7.90629362 110.        ], [244.74615859985352]
[ 39.29149003  -7.49525258 110.        ], [244.9120614528656]
[ 39.36782432  -7.08338961 110.        ], [245.07767462730408]
[ 39.43984148  -6.67074987 110.        ], [245.2424554824829]
[ 39.50753362  -6.2573786  110.        ], [245.40857577323914]
[ 39.57089332  -5.84332114 110.        ], [245.57316613197327]
[ 39.62991362  -5.4286229  110.        ], [245.73685479164124]
[ 39.68458805  -5.01332934 110.        ], [245.90186285972595]
[ 39.73491062  -4.59748602 110.        ], [246.06684803962708]
[ 39.78087581  -4.18113853 110.        ], [246.23193550109863]
[ 39.82247858  -3.76433253 110.        ], [246.39746260643005]
[ 39.85971437  -3.34711373 110.        ], [246.5634093284607]
[ 39.89257909  -2.92952789 110.        ], [246.7276782989502]
[ 39.92106914  -2.51162078 110.        ], [246.8919575214386]
[ 39.94518139  -2.09343825 110.        ], [247.0559310913086]
[ 39.9649132   -1.67502615 110.        ], [247.22077250480652]
[ 39.98026241  -1.25643036 110.        ], [247.38450121879578]
[ 39.99122734  -0.8376968  110.        ], [247.54897236824036]
[ 39.99780677  -0.41887136 110.        ], [247.7145757675171]
[ 4.00000000e+01 -9.79717439e-15  1.10000000e+02], [247.88182878494263]
[ 39.99780677   0.41887136 110.        ], [248.04701328277588]
[ 39.99122734   0.8376968  110.        ], [248.21415734291077]
[ 39.98026241   1.25643036 110.        ], [248.38024497032166]
[ 39.9649132    1.67502615 110.        ], [248.54858422279358]
[ 39.94518139   2.09343825 110.        ], [248.71648693084717]
[ 39.92106914   2.51162078 110.        ], [248.88892269134521]
[ 39.89257909   2.92952789 110.        ], [249.0577700138092]
[ 39.85971437   3.34711373 110.        ], [249.22618436813354]
[ 39.82247858   3.76433253 110.        ], [249.39519429206848]
[ 39.78087581   4.18113853 110.        ], [249.56457924842834]
[ 39.73491062   4.59748602 110.        ], [249.73196816444397]
[ 39.68458805   5.01332934 110.        ], [249.9012553691864]
[ 39.62991362   5.4286229  110.        ], [250.07003498077393]
[ 39.57089332   5.84332114 110.        ], [250.2376742362976]
[ 39.50753362   6.2573786  110.        ], [250.41709423065186]
[ 39.43984148   6.67074987 110.        ], [250.59950041770935]
[ 39.36782432   7.08338961 110.        ], [250.76469779014587]
[ 39.29149003   7.49525258 110.        ], [250.9294033050537]
[ 39.21084698   7.90629362 110.        ], [251.09875988960266]
[ 39.12590403   8.31646763 110.        ], [251.2672061920166]
[ 39.03667048   8.72572966 110.        ], [251.43422150611877]
[ 38.94315611   9.1340348  110.        ], [251.60118651390076]
[ 38.8453712   9.5413383 110.       ], [251.77004766464233]
[ 38.74332645   9.94759549 110.        ], [251.93591976165771]
[ 38.63703305  10.3527618  110.        ], [252.10455775260925]
[ 38.52650267  10.75679282 110.        ], [252.27202153205872]
[ 38.41174743  11.15964424 110.        ], [252.43929266929626]
[ 38.2927799   11.56127188 110.        ], [252.60891389846802]
[ 38.16961314  11.96163169 110.        ], [252.7770631313324]
[ 38.04226065  12.36067977 110.        ], [252.9422311782837]
[ 37.9107364   12.75837237 110.        ], [253.10898804664612]
[ 37.77505481  13.15466587 110.        ], [253.2759609222412]
[ 37.63523076  13.54951681 110.        ], [253.44154286384583]
[ 37.49127958  13.94288189 110.        ], [253.6089789867401]
[ 37.34321706  14.33471798 110.        ], [253.7761788368225]
[ 37.19105944  14.72498211 110.        ], [253.94169974327087]
[ 37.03482339  15.11363147 110.        ], [254.11080694198608]
[ 36.87452606  15.50062346 110.        ], [254.2780499458313]
[ 36.71018503  15.88591563 110.        ], [254.44403862953186]
[ 36.54181831  16.26946572 110.        ], [254.61025094985962]
[ 36.36944436  16.65123169 110.        ], [254.77910447120667]
[ 36.1930821   17.03117166 110.        ], [254.94436812400818]
[ 36.01275086  17.40924397 110.        ], [255.11080479621887]
[ 35.82847041  17.78540717 110.        ], [255.2807421684265]
[ 35.64026097  18.15961999 110.        ], [255.44800353050232]
[ 35.44814317  18.5318414  110.        ], [255.6158745288849]
[ 35.25213808  18.90203059 110.        ], [255.78155064582825]
[ 35.0522672   19.27014696 110.        ], [255.9497172832489]
[ 34.84855244  19.63615014 110.        ], [256.11567306518555]
[ 34.64101615  20.         110.        ], [256.2811281681061]
[ 34.42968108  20.36165663 110.        ], [256.4499707221985]
[ 34.21457041  20.72108037 110.        ], [256.61585235595703]
[ 33.99570772  21.07823182 110.        ], [256.7826566696167]
[ 33.77311702  21.4330718  110.        ], [256.94806241989136]
[ 33.54682272  21.7855614  110.        ], [257.11213755607605]
[ 33.31684963  22.13566197 110.        ], [257.2787461280823]
[ 33.08322297  22.48333511 110.        ], [257.44860768318176]
[ 32.84596837  22.82854271 110.        ], [257.6157155036926]
[ 32.60511183  23.17124689 110.        ], [257.78308939933777]
[ 32.36067977  23.51141009 110.        ], [257.94988799095154]
[ 32.11269901  23.848995   110.        ], [258.1165256500244]
[ 31.86119672  24.18396459 110.        ], [258.2852132320404]
[ 31.6062005   24.51628215 110.        ], [258.45318388938904]
[ 31.34773829  24.84591121 110.        ], [258.61758375167847]
[ 31.08583846  25.17281564 110.        ], [258.78356862068176]
[ 30.82052971  25.49695959 110.        ], [258.9499306678772]
[ 30.55184115  25.81830751 110.        ], [259.1256878376007]
[ 30.27980223  26.13682416 110.        ], [259.2914574146271]
[ 30.00444279  26.45247461 110.        ], [259.4621698856354]
[ 29.72579302  26.76522425 110.        ], [259.6271810531616]
[ 29.44388348  27.07503879 110.        ], [259.7920253276825]
[ 29.1587451   27.38188424 110.        ], [259.9615149497986]
[ 28.87040912  27.68572695 110.        ], [260.1307637691498]
[ 28.57890719  27.98653362 110.        ], [260.29717350006104]
[ 28.28427125  28.28427125 110.        ], [260.46679162979126]
[ 27.98653362  28.57890719 110.        ], [260.6328835487366]
[ 27.68572695  28.87040912 110.        ], [260.7979156970978]
[ 27.38188424  29.1587451  110.        ], [260.96351623535156]
[ 27.07503879  29.44388348 110.        ], [261.129921913147]
[ 26.76522425  29.72579302 110.        ], [261.29923820495605]
[ 26.45247461  30.00444279 110.        ], [261.46610021591187]
[ 26.13682416  30.27980223 110.        ], [261.6283483505249]
[ 25.81830751  30.55184115 110.        ], [261.7914574146271]
[ 25.49695959  30.82052971 110.        ], [261.95422196388245]
[ 25.17281564  31.08583846 110.        ], [262.11785221099854]
[ 24.84591121  31.34773829 110.        ], [262.28223967552185]
[ 24.51628215  31.6062005  110.        ], [262.4455232620239]
[ 24.18396459  31.86119672 110.        ], [262.6102223396301]
[ 23.848995    32.11269901 110.        ], [262.773396730423]
[ 23.51141009  32.36067977 110.        ], [262.93884229660034]
[ 23.17124689  32.60511183 110.        ], [263.10443806648254]
[ 22.82854271  32.84596837 110.        ], [263.268789768219]
[ 22.48333511  33.08322297 110.        ], [263.43320393562317]
[ 22.13566197  33.31684963 110.        ], [263.5965096950531]
[ 21.7855614   33.54682272 110.        ], [263.76400351524353]
[ 21.4330718   33.77311702 110.        ], [263.9312951564789]
[ 21.07823182  33.99570772 110.        ], [264.0968141555786]
[ 20.72108037  34.21457041 110.        ], [264.26370763778687]
[ 20.36165663  34.42968108 110.        ], [264.4309687614441]
[ 20.          34.64101615 110.        ], [264.59775137901306]
[ 19.63615014  34.84855244 110.        ], [264.7640759944916]
[ 19.27014696  35.0522672  110.        ], [264.9325473308563]
[ 18.90203059  35.25213808 110.        ], [265.11091899871826]
[ 18.5318414   35.44814317 110.        ], [265.2765791416168]
[ 18.15961999  35.64026097 110.        ], [265.4425940513611]
[ 17.78540717  35.82847041 110.        ], [265.60851311683655]
[ 17.40924397  36.01275086 110.        ], [265.7753040790558]
[ 17.03117166  36.1930821  110.        ], [265.9406969547272]
[ 16.65123169  36.36944436 110.        ], [266.108295917511]
[ 16.26946572  36.54181831 110.        ], [266.2773039340973]
[ 15.88591563  36.71018503 110.        ], [266.44534254074097]
[ 15.50062346  36.87452606 110.        ], [266.6110429763794]
[ 15.11363147  37.03482339 110.        ], [266.77948808670044]
[ 14.72498211  37.19105944 110.        ], [266.9478874206543]
[ 14.33471798  37.34321706 110.        ], [267.1127140522003]
[ 13.94288189  37.49127958 110.        ], [267.27840065956116]
[ 13.54951681  37.63523076 110.        ], [267.4430181980133]
[ 13.15466587  37.77505481 110.        ], [267.60928416252136]
[ 12.75837237  37.9107364  110.        ], [267.77378845214844]
[ 12.36067977  38.04226065 110.        ], [267.93979692459106]
[ 11.96163169  38.16961314 110.        ], [268.10558128356934]
[ 11.56127188  38.2927799  110.        ], [268.27653408050537]
[ 11.15964424  38.41174743 110.        ], [268.4435477256775]
[ 10.75679282  38.52650267 110.        ], [268.61117577552795]
[ 10.3527618   38.63703305 110.        ], [268.77689361572266]
[  9.94759549  38.74332645 110.        ], [268.9513564109802]
[  9.5413383  38.8453712 110.       ], [269.1317858695984]
[  9.1340348   38.94315611 110.        ], [269.29961824417114]
[  8.72572966  39.03667048 110.        ], [269.46606063842773]
[  8.31646763  39.12590403 110.        ], [269.63097381591797]
[  7.90629362  39.21084698 110.        ], [269.8038239479065]
[  7.49525258  39.29149003 110.        ], [269.96888256073]
[  7.08338961  39.36782432 110.        ], [270.13564562797546]
[  6.67074987  39.43984148 110.        ], [270.3026759624481]
[  6.2573786   39.50753362 110.        ], [270.46986722946167]
[  5.84332114  39.57089332 110.        ], [270.6391065120697]
[  5.4286229   39.62991362 110.        ], [270.8068244457245]
[  5.01332934  39.68458805 110.        ], [270.9731094837189]
[  4.59748602  39.73491062 110.        ], [271.1391570568085]
[  4.18113853  39.78087581 110.        ], [271.30547881126404]
[  3.76433253  39.82247858 110.        ], [271.4717195034027]
[  3.34711373  39.85971437 110.        ], [271.64203000068665]
[  2.92952789  39.89257909 110.        ], [271.81260681152344]
[  2.51162078  39.92106914 110.        ], [271.9813106060028]
[  2.09343825  39.94518139 110.        ], [272.14788937568665]
[  1.67502615  39.9649132  110.        ], [272.3132405281067]
[  1.25643036  39.98026241 110.        ], [272.481591463089]
[  0.8376968   39.99122734 110.        ], [272.64736700057983]
[  0.41887136  39.99780677 110.        ], [272.8122329711914]
[1.2246468e-14 4.0000000e+01 1.1000000e+02], [272.9775083065033]
[ -0.41887136  39.99780677 110.        ], [273.15394043922424]
[ -0.8376968   39.99122734 110.        ], [273.3235161304474]
[ -1.25643036  39.98026241 110.        ], [273.49190163612366]
[ -1.67502615  39.9649132  110.        ], [273.65770959854126]
[ -2.09343825  39.94518139 110.        ], [273.82396817207336]
[ -2.51162078  39.92106914 110.        ], [273.9911370277405]
