[1.12929875e+01 1.85203771e-04 5.50155763e+01], [39.397170066833496]
[1.14949492e+01 1.92655542e-04 5.50132095e+01], [39.485488414764404]
[1.16968591e+01 2.00148000e-04 5.50102673e+01], [39.569459438323975]
[1.18987102e+01 2.07669810e-04 5.50067608e+01], [39.6531195640564]
[1.21004959e+01 2.15209451e-04 5.50027013e+01], [39.737231492996216]
[1.23022094e+01 2.22755257e-04 5.49981006e+01], [39.82090520858765]
[1.25038446e+01 2.30295443e-04 5.49929709e+01], [39.90438175201416]
[1.27053954e+01 2.37818145e-04 5.49873250e+01], [39.987717390060425]
[1.29068559e+01 2.45311456e-04 5.49811759e+01], [40.070392370224]
[1.31082206e+01 2.52763469e-04 5.49745372e+01], [40.15309762954712]
[1.33094841e+01 2.60162315e-04 5.49674230e+01], [40.236236810684204]
[1.35106414e+01 2.67496212e-04 5.49598478e+01], [40.319454193115234]
[1.37116878e+01 2.74753511e-04 5.49518268e+01], [40.40207028388977]
[1.39126187e+01 2.81922745e-04 5.49433756e+01], [40.48421931266785]
[1.41134299e+01 2.88992684e-04 5.49345104e+01], [40.56704115867615]
[1.43141175e+01 2.95952391e-04 5.49252480e+01], [40.649322509765625]
[1.45146778e+01 3.02791280e-04 5.49156057e+01], [40.73243498802185]
[1.47151076e+01 3.09499179e-04 5.49056017e+01], [40.81571817398071]
[1.49154038e+01 3.16066397e-04 5.48952545e+01], [40.89921951293945]
[14.92406281  0.19903217 54.89346351], [40.982234716415405]
[14.92764509  0.40351799 54.88984571], [41.06509232521057]
[14.93043987  0.60771129 54.87926178], [41.14802312850952]
[14.93226698  0.81170949 54.86428533], [41.23112440109253]
[14.93335962  1.01548569 54.84694054], [41.31400394439697]
[14.93392214  1.21902214 54.82848016], [41.396803855895996]
[14.93410111  1.42231999 54.80964219], [41.479273557662964]
[14.93400012  1.62538936 54.79082792], [41.56243276596069]
[14.9336919   1.82824261 54.77222126], [41.644829750061035]
[14.93322718  2.03089078 54.75386919], [41.727165937423706]
[14.93264103  2.23334186 54.73573591], [41.81065130233765]
[14.93195749  2.43560013 54.71773885], [41.89419484138489]
[14.93119287  2.63766619 54.69977226], [41.977304458618164]
[14.93035803  2.83953729 54.68172239], [42.06006455421448]
[14.92946011  3.04120779 54.66347685], [42.142587184906006]
[14.92850368  3.2426697  54.64493017], [42.22445201873779]
[14.92749157  3.44391316 54.6259867 ], [42.30768799781799]
[14.92642546  3.64492689 54.60656192], [42.391326904296875]
[14.92530628  3.84569853 54.58658259], [42.475520610809326]
[14.92413451  4.04621503 54.56598629], [42.55848240852356]
[14.92291033  4.24646283 54.54472064], [42.64194679260254]
[14.92163382  4.44642808 54.52274225], [42.72619581222534]
[14.920305    4.64609683 54.50001566], [42.80943560600281]
[14.91892387  4.84545507 54.47651233], [42.892301082611084]
[14.91749051  5.04448888 54.45220963], [42.97545599937439]
[14.91600504  5.24318446 54.42708996], [43.057636737823486]
[14.91446767  5.44152817 54.40113999], [43.142197132110596]
[14.91287867  5.63950653 54.37434991], [43.224297523498535]
[14.91123839  5.83710629 54.34671289], [43.307799339294434]
[14.90948921  6.03430868 54.31822893], [43.39128541946411]
[14.90768699  6.23110597 54.28889146], [43.474074840545654]
[14.90583615  6.42748565 54.25869809], [43.557190895080566]
[14.90393723  6.62343536 54.22765028], [43.63993501663208]
[14.90199096  6.81894295 54.19575057], [43.722628116607666]
[14.8999981   7.01399646 54.16300221], [43.80475735664368]
[14.89795946  7.20858408 54.12940907], [43.88771724700928]
[14.89587584  7.40269417 54.09497561], [43.971527338027954]
[14.8937481   7.59631526 54.05970672], [44.05500626564026]
[14.89157713  7.78943606 54.02360779], [44.137539863586426]
[14.88936381  7.98204544 53.98668452], [44.22069001197815]
[14.88710907  8.17413247 53.94894299], [44.30369257926941]
[14.88481388  8.36568636 53.91038957], [44.38733172416687]
[14.88247921  8.55669651 53.87103087], [44.47025394439697]
[14.88010604  8.74715249 53.83087375], [44.55390286445618]
[14.87769542  8.93704404 53.7899253 ], [44.63744139671326]
[14.87524836  9.12636109 53.74819276], [44.72105574607849]
[14.87198244  9.31943707 53.72525585], [44.80436611175537]
[14.86940508  9.51608752 53.71882076], [44.888054847717285]
[14.86795169  9.7133855  53.71522119], [44.97119212150574]
[14.86671611  9.91078521 53.71216643], [45.053884744644165]
[14.86551388 10.10817385 53.70919914], [45.13663125038147]
[14.86431016 10.30552892 53.70623082], [45.21964979171753]
[14.86309843 10.50284582 53.70324502], [45.3028450012207]
[14.86187754 10.7001234  53.70023898], [45.38553595542908]
[14.86064737 10.89736116 53.69721251], [45.469078063964844]
[14.859408  11.0945587 53.6941659], [45.55172514915466]
[14.85815955 11.29171569 53.69109956], [45.635030031204224]
[14.85690222 11.48883182 53.688014  ], [45.71800661087036]
[14.85563622 11.68590683 53.68490982], [45.80063247680664]
[14.85436179 11.8829405  53.68178773], [45.88377666473389]
[14.85307926 12.07993267 53.67864851], [45.96712374687195]
[14.85178895 12.27688323 53.67549308], [46.05094933509827]
[14.85049123 12.47379211 53.67232242], [46.133646965026855]
[14.84918652 12.67065932 53.6691376 ], [46.216537952423096]
[14.84787524 12.8674849  53.66593976], [46.299702882766724]
[14.84655785 13.06426895 53.66273009], [46.383023738861084]
[14.84523483 13.26101162 53.65950985], [46.46633982658386]
[14.84390668 13.45771308 53.65628034], [46.549766302108765]
[14.8425739  13.65437357 53.65304289], [46.63283729553223]
[14.84123703 13.85099336 53.64979887], [46.71583914756775]
[14.8398966  14.04757278 53.64654968], [46.79832315444946]
[14.83855316 14.24411218 53.64329675], [46.881240367889404]
[14.83720727 14.44061195 53.64004151], [46.96388816833496]
[14.83585949 14.63707253 53.63678543], [47.047240018844604]
[14.8345104  14.8334944  53.63352999], [47.1298565864563]
[14.74293119 14.84046921 53.65308895], [47.21196484565735]
[14.64578936 14.84240896 53.65756275], [47.2946457862854]
[14.54772592 14.84349454 53.65958057], [47.37788438796997]
[14.4494357  14.84434315 53.66107379], [47.46054792404175]
[14.35106551 14.8450954  53.6624142 ], [47.54357385635376]
[14.25265325 14.84578757 53.66369355], [47.626277446746826]
[14.15421246 14.84643422 53.66494196], [47.7092170715332]
[14.05575    14.84704478 53.66617318], [47.792659282684326]
[13.9572703  14.84762706 53.66739551], [47.87561297416687]
[13.85877663 14.84818783 53.66861494], [47.95956110954285]
[13.76027155 14.848733   53.6698361 ], [48.04281258583069]
[13.66175703 14.84926751 53.67106257], [48.126917362213135]
[13.56323456 14.84979537 53.67229693], [48.20907998085022]
[13.4647052  14.85031964 53.67354088], [48.292288303375244]
[13.36616964 14.85084256 53.67479526], [48.37519383430481]
[13.26762824 14.85136566 53.67606021], [48.458603620529175]
[13.16908115 14.85188986 53.67733529], [48.541603326797485]
[13.0705283  14.85241562 53.67861963], [48.624764919281006]
[12.97196952 14.85294306 53.67991206], [48.70729112625122]
[12.87340455 14.85347204 53.68121124], [48.790552377700806]
[12.77483309 14.85400229 53.68251578], [48.87349796295166]
[12.67625485 14.85453343 53.68382428], [48.95711708068848]
[12.57766951 14.85506505 53.68513541], [49.040637254714966]
[12.47907682 14.85559676 53.68644797], [49.12437963485718]
[12.38047652 14.85612815 53.68776085], [49.207144021987915]
[12.28186841 14.85665887 53.68907309], [49.29036736488342]
[12.18325231 14.8571886  53.69038387], [49.37359595298767]
[12.08462809 14.85771709 53.69169247], [49.45654106140137]
[11.98599563 14.85824409 53.69299829], [49.53948783874512]
[11.88735484 14.85876942 53.69430082], [49.62238001823425]
[11.78870566 14.85929291 53.69559963], [49.7058379650116]
[11.69004804 14.85981443 53.69689436], [49.78877830505371]
[11.59138194 14.86033386 53.6981847 ], [49.87170481681824]
[11.49270734 14.86085111 53.69947039], [49.955111503601074]
[11.39402423 14.86136609 53.70075119], [50.0384407043457]
[11.2953326  14.86187874 53.70202689], [50.12221574783325]
[11.19663244 14.86238898 53.7032973 ], [50.20536279678345]
[11.09792376 14.86289675 53.70456224], [50.288738489151]
[10.99924644 14.86345607 53.70593206], [50.37178111076355]
[10.90057369 14.86403164 53.70733909], [50.455960750579834]
[10.80189352 14.86460738 53.70874744], [50.5398645401001]
[10.70320381 14.86518035 53.71014959], [50.624109983444214]
[10.60450415 14.86574995 53.71154396], [50.70836687088013]
[10.50579452 14.866316   53.71293013], [50.79160761833191]
[10.40707491 14.86687844 53.7143079 ], [50.87514114379883]
[10.30834538 14.86743721 53.71567714], [50.95817494392395]
[10.20960595 14.86799226 53.71703771], [51.04174613952637]
[10.11085667 14.86854355 53.71838947], [51.12527632713318]
[10.01209758 14.86909104 53.71973232], [51.208579301834106]
[ 9.91332873 14.86963467 53.72106613], [51.292080879211426]
[ 9.81455015 14.87017441 53.72239076], [51.37543296813965]
[ 9.7157619  14.8707102  53.72370611], [51.45932722091675]
[ 9.61696403 14.87124201 53.72501204], [51.54257583618164]
[ 9.51815658 14.87176978 53.72630845], [51.62613105773926]
[ 9.41933962 14.87229349 53.72759521], [51.70998454093933]
[ 9.32051318 14.87281308 53.72887221], [51.79324531555176]
[ 9.22167733 14.87332851 53.73013932], [51.87644386291504]
[ 9.12283211 14.87383974 53.73139643], [51.959611892700195]
[ 9.0239776  14.87434673 53.73264343], [52.042553424835205]
[ 8.92511384 14.87484944 53.73388021], [52.12535905838013]
[ 8.8262409  14.87534783 53.73510664], [52.20823693275452]
[ 8.72735884 14.87584185 53.73632263], [52.29125642776489]
[ 8.62846772 14.87633147 53.73752805], [52.374449253082275]
[ 8.5295676  14.87681664 53.7387228 ], [52.45822882652283]
[ 8.43065854 14.87729733 53.73990677], [52.54109239578247]
[ 8.33174063 14.87777351 53.74107985], [52.62399220466614]
[ 8.23281391 14.87824512 53.74224193], [52.70792818069458]
[ 8.13387847 14.87871213 53.74339291], [52.79102110862732]
[ 8.03493437 14.87917451 53.74453269], [52.874582052230835]
[ 7.93598168 14.87963222 53.74566115], [52.95788073539734]
[ 7.83702048 14.88008522 53.7467782 ], [53.04080057144165]
[ 7.73805084 14.88053348 53.74788375], [53.12457299232483]
[ 7.63907283 14.88097696 53.74897767], [53.20848202705383]
[ 7.54008653 14.88141562 53.75005989], [53.29095196723938]
[ 7.44109202 14.88184943 53.75113029], [53.374314308166504]
[ 7.34208938 14.88227836 53.75218879], [53.45808553695679]
[ 7.24307868 14.88270237 53.75323528], [53.54142451286316]
[ 7.14406001 14.88312142 53.75426968], [53.624446392059326]
[ 7.04503346 14.8835355  53.75529188], [53.70833444595337]
[ 6.94599909 14.88394455 53.75630181], [53.791611671447754]
[ 6.846957   14.88434856 53.75729936], [53.874544858932495]
[ 6.74790727 14.88474748 53.75828445], [53.95835089683533]
[ 6.64885    14.8851413  53.75925699], [54.04195785522461]
[ 6.54978525 14.88552997 53.76021689], [54.1241717338562]
[ 6.45071314 14.88591347 53.76116407], [54.2067666053772]
[ 6.35163373 14.88629176 53.76209844], [54.289581537246704]
[ 6.25254713 14.88666483 53.76301992], [54.37309265136719]
[ 6.15345343 14.88703264 53.76392843], [54.4558629989624]
[ 6.05435272 14.88739515 53.76482389], [54.53864026069641]
[ 5.95524508 14.88775235 53.76570621], [54.621509075164795]
[ 5.85613063 14.88810421 53.76657533], [54.705122232437134]
[ 5.75700945 14.8884507  53.76743116], [54.78764343261719]
[ 5.65788163 14.88879179 53.76827363], [54.87107729911804]
[ 5.55874728 14.88912746 53.76910266], [54.95378541946411]
[ 5.4596065  14.88945769 53.76991818], [55.037140130996704]
[ 5.36045937 14.88978244 53.77072013], [55.11990833282471]
[ 5.26130601 14.89010169 53.77150843], [55.203397035598755]
[ 5.16214651 14.89041543 53.77228301], [55.286784172058105]
[ 5.06298098 14.89072362 53.77304381], [55.36977815628052]
[ 4.96380951 14.89102625 53.77379076], [55.45258021354675]
[ 4.86463221 14.89132329 53.77452379], [55.5351402759552]
[ 4.76544919 14.89161472 53.77524285], [55.61904239654541]
[ 4.66626054 14.89190052 53.77594787], [55.7025830745697]
[ 4.56706638 14.89218067 53.7766388 ], [55.786070823669434]
[ 4.46786681 14.89245515 53.77731557], [55.869600772857666]
[ 4.36866194 14.89272394 53.77797813], [55.95238494873047]
[ 4.26945186 14.89298702 53.77862642], [56.035542488098145]
[ 4.1702367  14.89324437 53.77926039], [56.118685722351074]
[ 4.07101657 14.89349597 53.77987998], [56.20150947570801]
[ 3.97179156 14.89374181 53.78048515], [56.2847900390625]
[ 3.87256179 14.89398187 53.78107585], [56.36817693710327]
[ 3.77332738 14.89421613 53.78165202], [56.45134091377258]
[ 3.67408842 14.89444458 53.78221363], [56.53417468070984]
[ 3.57484504 14.8946672  53.78276062], [56.61754035949707]
[ 3.47559735 14.89488398 53.78329295], [56.70076537132263]
[ 3.37634546 14.8950949  53.78381058], [56.78345060348511]
[ 3.27708948 14.89529995 53.78431347], [56.86672759056091]
[ 3.17782953 14.89549912 53.78480158], [56.94939589500427]
[ 3.07923073 14.89575205 53.78772707], [57.031999349594116]
[ 2.98153806 14.89625187 53.79438243], [57.11546587944031]
[ 2.88442678 14.89706459 53.80382617], [57.19912576675415]
[ 2.78771257 14.89811117 53.81531839], [57.28262901306152]
[ 2.69126418 14.89932661 53.82831229], [57.366095781326294]
[ 2.59498462 14.90066268 53.8423992 ], [57.44928598403931]
[ 2.49880205 14.90208322 53.85727231], [57.53212213516235]
[ 2.40266323 14.90356103 53.87270056], [57.61509299278259]
[ 2.30652862 14.9050756  53.88850934], [57.69791555404663]
[ 2.21036885 14.90661142 53.90456621], [57.781726121902466]
[ 2.11416209 14.90815671 53.92077032], [57.86583232879639]
[ 2.01789216 14.90970253 53.93704456], [57.94879102706909]
[ 1.92154707 14.91124204 53.95332973], [58.03217053413391]
[ 1.82511802 14.91277002 53.96958019], [58.11538028717041]
[ 1.72859858 14.91428247 53.98576061], [58.19810771942139]
[ 1.63198414 14.9157763  54.00184349], [58.28143334388733]
[ 1.53527147 14.91724913 54.01780738], [58.36390256881714]
[ 1.4384584  14.91869913 54.03363543], [58.44714713096619]
[ 1.34154356 14.92012489 54.04931438], [58.53001523017883]
[ 1.24452618 14.9215253  54.06483373], [58.61316466331482]
[ 1.14740601 14.92289952 54.08018512], [58.696173906326294]
[ 1.05018315 14.92424688 54.0953619 ], [58.779398918151855]
[ 0.95285798 14.92556689 54.11035869], [58.862842321395874]
[ 0.85543113 14.92685914 54.12517117], [58.946528673172]
[ 0.75790339 14.92812334 54.13979583], [59.029903411865234]
[ 0.6602757  14.92935926 54.15422979], [59.113011598587036]
[ 0.56254909 14.93056673 54.16847068], [59.19595909118652]
[ 0.4647247  14.93174563 54.18251652], [59.2792694568634]
[ 0.36680372 14.93289587 54.19636567], [59.36313271522522]
[ 0.2687874  14.9340174  54.21001673], [59.44660997390747]
[ 0.17067703 14.93511016 54.2234685 ], [59.529722929000854]
[ 0.07247395 14.93617415 54.23671996], [59.61322069168091]
[-2.58204954e-02  1.49372094e+01  5.42497702e+01], [59.696715116500854]
[-0.12420492 14.93821582 54.26261845], [59.78005266189575]
[-0.22267793 14.93919353 54.27526398], [59.863014459609985]
[-0.32123812 14.94014252 54.28770616], [59.94614005088806]
[-0.41988405 14.94106285 54.29994442], [60.02981901168823]
[-0.5186143  14.94195454 54.31197822], [60.112863540649414]
[-0.61742741 14.94281766 54.32380708], [60.19635486602783]
[-0.71632195 14.94365225 54.33543055], [60.279205560684204]
[-0.81529645 14.94445839 54.3468482 ], [60.363415479660034]
[-0.91434945 14.94523613 54.35805963], [60.44567823410034]
[-1.01347948 14.94598555 54.36906448], [60.52964401245117]
[-1.11268507 14.94670672 54.3798624 ], [60.61376166343689]
[-1.21196474 14.94739971 54.39045304], [60.69671368598938]
[-1.31131702 14.94806461 54.40083609], [60.779942750930786]
[-1.41074043 14.9487015  54.41101126], [60.86395001411438]
[-1.51023347 14.94931047 54.42097825], [60.94687795639038]
[-1.60979467 14.9498916  54.43073681], [61.03021860122681]
[-1.70942253 14.950445   54.44028667], [61.115180253982544]
[-1.80911557 14.95097076 54.44962759], [61.198890924453735]
[-1.90887229 14.95146898 54.45875935], [61.281917572021484]
[-2.0086912  14.95193976 54.46768173], [61.36578321456909]
[-2.1085708  14.95238321 54.47639453], [61.44884252548218]
[-2.2085096  14.95279944 54.48489756], [61.53109693527222]
[-2.3085061  14.95318856 54.49319064], [61.614331007003784]
[-2.4085588  14.95355068 54.50127362], [61.697717905044556]
[-2.50866621 14.95388593 54.50914633], [61.78057599067688]
[-2.60882682 14.95419443 54.51680864], [61.86361479759216]
[-2.70903914 14.9544763  54.52426043], [61.94655752182007]
[-2.80930167 14.95473166 54.53150157], [62.029221534729004]
[-2.9096129  14.95496066 54.53853198], [62.11282420158386]
[-3.00997135 14.95516342 54.54535155], [62.19685244560242]
[-3.1103755  14.95534007 54.55196022], [62.27986717224121]
[-3.21082387 14.95549076 54.55835792], [62.364043951034546]
[-3.31131496 14.95561564 54.56454459], [62.4462456703186]
[-3.41184726 14.95571484 54.5705202 ], [62.52937912940979]
[-3.51241928 14.95578852 54.57628472], [62.612849712371826]
[-3.61302954 14.95583682 54.58183814], [62.69685101509094]
[-3.71367652 14.95585991 54.58718046], [62.779356718063354]
[-3.81435876 14.95585793 54.59231168], [62.86305117607117]
[-3.91507474 14.95583105 54.59723183], [62.947144508361816]
[-4.01582299 14.95577944 54.60194094], [63.03018355369568]
[-4.11660201 14.95570325 54.60643906], [63.11321711540222]
[-4.21741033 14.95560267 54.61072626], [63.196613073349]
[-4.31824646 14.95547785 54.6148026 ], [63.27984881401062]
[-4.41910892 14.95532899 54.61866818], [63.36276817321777]
[-4.51999622 14.95515624 54.62232308], [63.44684553146362]
[-4.62090691 14.95495981 54.62576743], [63.53025221824646]
[-4.7218395  14.95473986 54.62900133], [63.613086223602295]
[-4.82279252 14.9544966  54.63202494], [63.696789026260376]
[-4.92376451 14.9542302  54.6348384 ], [63.77974319458008]
[-5.02475401 14.95394086 54.63744186], [63.86276173591614]
[-5.12575955 14.95362879 54.63983551], [63.947131872177124]
[-5.22677969 14.95329417 54.64201952], [64.0300943851471]
[-5.32781295 14.95293721 54.6439941 ], [64.11301636695862]
[-5.42885791 14.95255811 54.64575946], [64.1962161064148]
[-5.52991311 14.95215709 54.64731583], [64.27939963340759]
[-5.63097711 14.95173435 54.64866343], [64.36290693283081]
[-5.73204848 14.9512901  54.64980252], [64.44641947746277]
[-5.83312579 14.95082457 54.65073336], [64.53014540672302]
[-5.9342076  14.95033798 54.65145623], [64.61324048042297]
[-6.0352925  14.94983053 54.6519714 ], [64.69592452049255]
[-6.13637906 14.94930247 54.65227919], [64.77949547767639]
[-6.23746588 14.94875402 54.6523799 ], [64.86289572715759]
[-6.33855155 14.94818541 54.65227386], [64.94724869728088]
[-6.43963467 14.94759688 54.65196139], [65.03153586387634]
[-6.54071384 14.94698865 54.65144287], [65.11509442329407]
[-6.64178766 14.94636098 54.65071863], [65.19813942909241]
[-6.74285476 14.9457141  54.64978907], [65.28088927268982]
[-6.84391376 14.94504825 54.64865456], [65.36441349983215]
[-6.94496328 14.9443637  54.64731551], [65.44890880584717]
[-7.04600196 14.94366068 54.64577233], [65.53178548812866]
[-7.14702843 14.94293946 54.64402544], [65.6153917312622]
[-7.24804135 14.94220028 54.64207528], [65.69874835014343]
[-7.34903936 14.94144341 54.6399223 ], [65.7818591594696]
[-7.45002113 14.94066912 54.63756696], [65.86547756195068]
[-7.55098532 14.93987766 54.63500974], [65.9490373134613]
[-7.65193062 14.9390693  54.63225111], [66.0317792892456]
[-7.75285569 14.93824431 54.62929159], [66.11501908302307]
[-7.85375923 14.93740297 54.62613168], [66.19771099090576]
[-7.95463993 14.93654556 54.6227719 ], [66.28091263771057]
[-8.05549651 14.93567234 54.6192128 ], [66.36399054527283]
[-8.15632766 14.93478361 54.61545491], [66.44749402999878]
[-8.25713212 14.93387965 54.6114988 ], [66.53117609024048]
[-8.35790861 14.93296074 54.60734505], [66.61458563804626]
[-8.45865587 14.93202718 54.60299423], [66.69804906845093]
[-8.55937264 14.93107926 54.59844695], [66.78075122833252]
[-8.66005768 14.93011726 54.59370382], [66.86429905891418]
[-8.76070974 14.9291415  54.58876545], [66.94770574569702]
[-8.86132761 14.92815226 54.58363248], [67.03099727630615]
[-8.96191006 14.92714986 54.57830556], [67.1135323047638]
[-9.06245589 14.9261346  54.57278534], [67.1965115070343]
[-9.16296388 14.92510678 54.5670725 ], [67.28010845184326]
[-9.26343286 14.92406673 54.56116772], [67.36349964141846]
[-9.36386163 14.92301474 54.55507169], [67.44731092453003]
[-9.46424903 14.92195115 54.54878512], [67.5303692817688]
[-9.5645939  14.92087626 54.54230873], [67.61362099647522]
[-9.66489508 14.9197904  54.53564325], [67.69782042503357]
[-9.76515143 14.91869389 54.52878942], [67.78152132034302]
[-9.86536182 14.91758706 54.521748  ], [67.86498165130615]
[-9.96552514 14.91647024 54.51451976], [67.94776177406311]
[-10.06564026  14.91534376  54.50710547], [68.03101205825806]
[-10.1657061   14.91420796  54.49950593], [68.11375522613525]
[-10.26572156  14.91306317  54.49172193], [68.19683170318604]
[-10.36568557  14.91190973  54.4837543 ], [68.27921628952026]
[-10.46559706  14.91074798  54.47560386], [68.36235189437866]
[-10.56545497  14.90957827  54.46727145], [68.44552397727966]
[-10.66525827  14.90840095  54.45875793], [68.52859330177307]
[-10.76500591  14.90721636  54.45006414], [68.61167693138123]
[-10.8646969   14.90602486  54.44119098], [68.6951653957367]
[-10.9643302   14.9048268   54.43213933], [68.77950501441956]
[-11.06390484  14.90362253  54.42291008], [68.86341595649719]
[-11.16341982  14.90241243  54.41350415], [68.94670534133911]
[-11.26287418  14.90119685  54.40392246], [69.03012561798096]
[-11.36226696  14.89997615  54.39416595], [69.11371874809265]
[-11.46159721  14.89875071  54.38423556], [69.19670271873474]
[-11.560864    14.89752089  54.37413225], [69.27975988388062]
[-11.66006641  14.89628706  54.363857  ], [69.36303806304932]
[-11.75920353  14.8950496   54.35341078], [69.44655084609985]
[-11.85827447  14.89380889  54.34279459], [69.52943253517151]
[-11.95727836  14.8925653   54.33200944], [69.61203289031982]
[-12.05621432  14.89131922  54.32105635], [69.69511866569519]
[-12.1550815   14.89007103  54.30993635], [69.77956819534302]
[-12.25387907  14.88882112  54.29865048], [69.86256074905396]
[-12.35260619  14.88756988  54.2871998 ], [69.94562864303589]
[-12.45126207  14.8863177   54.27558537], [70.02807641029358]
[-12.5498459   14.88506497  54.26380828], [70.11166477203369]
[-12.6483569   14.88381209  54.25186963], [70.19534873962402]
[-12.7467943   14.88255946  54.2397705 ], [70.27885746955872]
[-12.84515736  14.88130748  54.22751203], [70.3621678352356]
[-12.94344534  14.88005656  54.21509533], [70.44552087783813]
[-13.04165751  14.8788071   54.20252156], [70.52869915962219]
[-13.13979317  14.87755951  54.18979186], [70.61214065551758]
[-13.23785163  14.8763142   54.17690741], [70.69512414932251]
[-13.33583221  14.87507159  54.16386938], [70.77889251708984]
[-13.43373425  14.87383209  54.15067897], [70.86335253715515]
[-13.53155711  14.87259612  54.13733737], [70.9466438293457]
[-13.62930017  14.8713641   54.12384581], [71.03019332885742]
[-13.72696281  14.87013646  54.11020552], [71.1129686832428]
[-13.82454443  14.86891362  54.09641774], [71.19602131843567]
[-13.92204446  14.86769601  54.08248373], [71.27939915657043]
[-14.01946235  14.86648405  54.06840476], [71.36394834518433]
[-14.11679753  14.8652782   54.05418211], [71.44726538658142]
[-14.2140495   14.86407887  54.03981708], [71.53083825111389]
[-14.31121773  14.86288651  54.02531098], [71.6143445968628]
