[ 11.472754278665615 0.0 8.017712980741157],[ 205.52535274980661 191.29111814831919 201.6077950756536], [72.1968777179718]
[ 11.34519356953378 0.0 7.894161245682781],[ 205.42990402290297 191.2343014178602 201.4799828264342], [72.28021383285522]
[ 11.200530778381067 0.0 7.761008686056322],[ 205.30218762409322 191.14348140133308 201.31975734542485], [72.36369037628174]
[ 11.076134797394712 0.0 7.6429694306385665],[ 205.1436159697814 191.02269757677234 201.12958401353023], [72.44779586791992]
[ 10.970127931817014 0.0 7.5382567965015514],[ 204.97011039552075 190.88700723700015 200.92478994969673], [72.53095412254333]
[ 10.878323103163202 0.0 7.443426239477262],[ 204.7928779707929 190.74681851259368 200.71614804956604], [72.61383891105652]
[ 10.79755745157918 0.0 7.355998152733515],[ 204.61851380255743 190.60838650505443 200.50999789797132], [72.69783186912537]
[ 10.72543568605474 0.0 7.274193166947228],[ 204.45062369112134 190.47523991397424 200.30981086046594], [72.78090047836304]
[ 10.660120591609523 0.0 7.196721097539365],[ 204.29092321445933 190.3491517603895 200.11724875378937], [72.86392498016357]
[ 10.600193691121888 0.0 7.1226403379997585],[ 204.13995982786696 190.2307895386983 199.9328577789976], [72.94752550125122]
[ 10.544553793606363 0.0 7.051257701696913],[ 203.9975870479743 190.12014923385252 199.75652279891648], [73.03148698806763]
[ 10.492341854119202 0.0 6.9820569073432805],[ 203.86327199258986 190.0168411399036 199.5877608074547], [73.11558890342712]
[ 10.442884852779912 0.0 6.914647824061223],[ 203.73629123035786 189.92027471650542 199.42590695815963], [73.19838738441467]
[ 10.395653519156356 0.0 6.8487306654779125],[ 203.61585237103301 189.8297753438932 199.2702294795214], [73.28106617927551]
[ 10.35023022328027 0.0 6.784070868478924],[ 203.5011667890302 189.74465566173282 199.1199980621465], [73.3640820980072]
[ 10.306284406648668 0.0 6.720481546018017],[ 203.39149061672612 189.66425703137625 198.974522240712], [73.44777536392212]
[ 10.263553660904142 0.0 6.6578112583378015],[ 203.2861454980971 189.5879716776522 198.83317078510416], [73.5312967300415]
[ 10.221829077675663 0.0 6.595935480929479],[ 203.18452674443657 189.51525261310093 198.69537937085138], [73.61549663543701]
[ 10.180943856288188 0.0 6.534750614707494],[ 203.0861039216675 189.44561607118382 198.56065127019815], [73.69953727722168]
[ 10.140764414957392 0.0 6.474169726802138],[ 202.99041713516607 189.37863955160822 198.4285541100216], [73.78346586227417]
[ 10.101183437246352 0.0 6.4141194593097675],[ 202.89707109569383 189.3139574813058 198.29871461677698], [73.86727213859558]
[ 10.062114421302459 0.0 6.354537722178442],[ 202.80572826409383 189.25125575696637 198.17081252870062], [73.951167345047]
[ 10.02348740010096 0.0 6.295371913112796],[ 202.71610185571123 189.19026594573137 198.04457437559896], [74.03446054458618]
[ 9.98524557589073 0.0 6.2365774954872055],[ 202.62794915041115 189.13075960063375 197.91976752018982], [74.1180534362793]
[ 9.947320735159776 0.0 6.178098695673589],[ 202.54106534068774 189.07254294142686 197.7961946633646], [74.20103621482849]
[ 9.909671603342154 0.0 6.11990081779672],[ 202.45526731313268 189.01544674032104 197.67367871077187], [74.28560256958008]
[ 9.87231997645895 0.0 6.06200067820358],[ 202.37040063389165 188.95932733723248 197.55206957315008], [74.37009620666504]
[ 9.835211707296246 0.0 6.0043527659402285],[ 202.28636257891608 188.90407633528199 197.43126627779674], [74.45291376113892]
[ 9.79832928538463 0.0 5.946941450238326],[ 202.20305125663958 188.8495958047419 197.31116903434392], [74.53620600700378]
[ 9.761654897126617 0.0 5.889750886602269],[ 202.12038290563646 188.79580469309644 197.1916955404054], [74.61945819854736]
[ 9.725173354567652 0.0 5.832767531843684],[ 202.03828721640434 188.74263464982124 197.07277652477964], [74.70328044891357]
[ 9.68887198228063 0.0 5.775980096315594],[ 201.95670504270188 188.69002796446065 196.95435359756527], [74.78695178031921]
[ 9.652740163704884 0.0 5.719379166369887],[ 201.87558667237735 188.63793595128837 196.83637762055682], [74.87017226219177]
[ 9.616768966431572 0.0 5.662956875148284],[ 201.79489034553052 188.58631755581632 196.71880729615924], [74.95328855514526]
[ 9.58095084048071 0.0 5.606706626242762],[ 201.71458098571048 188.5351381565911 196.60160794725303], [75.03653001785278]
[ 9.545279373263998 0.0 5.5506228624660725],[ 201.63462911952803 188.48436854047839 196.48475046897494], [75.11973261833191]
[ 9.50974908981517 0.0 5.49470087380989],[ 201.55500996051052 188.43398403004312 196.36821043278366], [75.20334267616272]
[ 9.474355289392854 0.0 5.438936639033657],[ 201.47570263502826 188.38396374334826 196.25196732422862], [75.28671836853027]
[ 9.439093911540116 0.0 5.383326695925756],[ 201.39668953034376 188.33428996823864 196.13600389717666], [75.36988759040833]
[ 9.403961425987351 0.0 5.327868035673381],[ 201.31795574714081 188.28494763518245 196.0203056288719], [75.45289516448975]
[ 9.368954742057209 0.0 5.272558017319906],[ 201.23948864101342 188.23592387447349 195.9048602617523], [75.53542566299438]
[ 9.334071133961324 0.0 5.217394298755777],[ 201.1612774394164 188.1872076453547 195.78965741951154], [75.61841678619385]
[ 9.299308179180635 0.0 5.162374781299383],[ 201.08331292237634 188.1387894261952 195.674688286372], [75.70135235786438]
[ 9.264663707601233 0.0 5.107497565255878],[ 201.005587156918 188.09066095628273 195.55994533991512], [75.78468537330627]
[ 9.230135759546855 0.0 5.05276091442415],[ 200.9280932765782 188.04281502111755 195.44542212910744], [75.86793255805969]
[ 9.195722551057743 0.0 4.99816322760867],[ 200.85082529870715 187.995245274243 195.33111309031844], [75.95131468772888]
[ 9.16142244535548 0.0 4.943703015989725],[ 200.7737779732668 187.94794608962582 195.21701339509218], [76.0358419418335]
[ 9.127233929150044 0.0 4.8893788848599655],[ 200.69694665793637 187.90091243959392 195.10311882447735], [76.11883068084717]
[ 9.09315559322015 0.0 4.835189519077463],[ 200.62032721501114 187.8541397939832 194.9894256653837], [76.20210242271423]
[ 9.059186116348567 0.0 4.7811336713081],[ 200.5439159264242 187.80762403695402 194.87593062524581], [76.28577017784119]
[ 9.025324252066238 0.0 4.727210152553046],[ 200.46770942375343 187.7613613984154 194.76263076180797], [76.36873865127563]
[ 8.991568817777685 0.0 4.673417824459684],[ 200.3917046306014 187.71534839754435 194.64952342541065], [76.45279622077942]
[ 8.95791868573326 0.0 4.61975559305579],[ 200.31589871519654 187.66958179628173 194.53660621154765], [76.53622531890869]
[ 8.924372775633026 0.0 4.566222403632638],[ 200.24028905140923 187.62405856105332 194.423876921901], [76.61973929405212]
[ 8.890930048545151 0.0 4.512817236535426],[ 200.16487318668177 187.57877583127487 194.31133353231706], [76.70357871055603]
[ 8.857589501814168 0.0 4.4595391036623235],[ 200.08964881567968 187.53373089341935 194.19897416650736], [76.78738212585449]
[ 8.824350164924514 0.0 4.406387045578168],[ 200.01461375858523 187.48892115966225 194.08679707440018], [76.87115120887756]
[ 8.791211096045288 0.0 4.353360129092691],[ 199.9397659432566 187.44434415028996 193.974800614349], [76.95489573478699]
[ 8.758171379156202 0.0 4.300457445219382],[ 199.86510339052455 187.39999747918927 193.86298323846881], [77.03976702690125]
[ 8.72523012168881 0.0 4.247678107477158],[ 199.79062420206526 187.3558788418642 193.75134348054837], [77.1241147518158]
[ 8.692386452529853 0.0 4.195021250406811],[ 199.71632655040676 187.31198600553984 193.63987994606734], [77.20842671394348]
[ 8.659639520379988 0.0 4.142486028364737],[ 199.64220867065822 187.2683168009567 193.52859130394492], [77.29209423065186]
[ 8.6269884923435 0.0 4.090071614429136],[ 199.5682688536716 187.22486911557587 193.4174762796998], [77.37598514556885]
[ 8.594432552746202 0.0 4.037777199485],[ 199.49450544036668 187.18164088791517 193.30653364976354], [77.45941352844238]
[ 8.561970902170113 0.0 3.985601991435999],[ 199.42091681699867 187.13863010283674 193.1957622367506], [77.54301190376282]
[ 8.52960275657814 0.0 3.933545214508288],[ 199.34750141123902 187.0958347876005 193.08516090550617], [77.62626194953918]
[ 8.497327346584289 0.0 3.8816061086226625],[ 199.27425768887971 187.05325300856464 192.9747285598], [77.71042585372925]
[ 8.465143916814156 0.0 3.8297839288594044],[ 199.2011841510679 187.0108828683883 192.86446413953163], [77.79307150840759]
[ 8.433051725368395 0.0 3.778077944981297],[ 199.12827933197545 186.96872250367102 192.75436661837847], [77.87696170806885]
[ 8.40105004331922 0.0 3.7264874409756845],[ 199.05554179683128 186.92677008295612 192.64443500179664], [77.9603898525238]
[ 8.369138154301442 0.0 3.675011714676327],[ 198.9829701402351 186.88502380500015 192.534668325314], [78.0437867641449]
[ 8.33731535408716 0.0 3.623650077392135],[ 198.91056298472444 186.84348189730784 192.42506565305902], [78.12748599052429]
[ 8.305580950293248 0.0 3.5724018535788424],[ 198.83831897952516 186.8021426148401 192.31562607648922], [78.21116280555725]
[ 8.273934262002898 0.0 3.521266380518772],[ 198.76623679948503 186.76100423890833 192.20634871329398], [78.29420638084412]
[ 8.242374619533978 0.0 3.470243008054369],[ 198.69431514411622 186.72006507617962 192.09723270641285], [78.3772361278534]
[ 8.211240782329652 0.00030286232482110674 3.4196112823647677],[ 198.62255273677823 186.67932345781765 191.98827722318433], [78.45997714996338]
[ 8.205173184489567 0.02290219959814261 3.3896962321257185],[ 198.55114994012303 186.63899508650871 191.87968150712803], [78.54429364204407]
[ 8.186493722605348 0.03292135988718869 3.3490813639050754],[ 198.4948939743974 186.61501566563592 191.78611870985526], [78.62731194496155]
[ 8.165288992070522 0.04132249869894153 3.3063049963659625],[ 198.442289271657 186.59471025876977 191.6961890652681], [78.71184396743774]
[ 8.14387352200111 0.04947800506518316 3.2633829300936052],[ 198.39095316234128 186.57576517426043 191.60751821828683], [78.7955710887909]
[ 8.122677443750748 0.05773062207594323 3.220686847264249],[ 198.34041893974734 186.55770494160603 191.51964676998966], [78.87952947616577]
[ 8.101782275963062 0.06615554813881494 3.178284780734753],[ 198.29059799943101 186.5404340815992 191.43249095061742], [78.96310472488403]
[ 8.081202900668437 0.07477223837679474 3.1361861426204456],[ 198.24147509713487 186.52393307315003 191.34603863158316], [79.047043800354]
[ 8.060941603331125 0.08358861351579636 3.0943892145571152],[ 198.19304884603054 186.50819763822065 191.26029029398381], [79.13073563575745]
[ 8.040998470326471 0.0926097957186824 3.0528905325574565],[ 198.14532023112304 186.4932267267854 191.17524792587793], [79.21463060379028]
[ 8.02137331093894 0.10183986863574965 3.011686745012936],[ 198.09829047146565 186.4790200883312 191.09091318246533], [79.29835796356201]
[ 8.002065960962113 0.11128227957489531 2.9707749544524047],[ 198.0519606734498 186.4655777390807 191.00728726103796], [79.38165545463562]
[ 7.983076298260454 0.1209399784594042 2.930152739979],[ 198.0063318087113 186.45289981447223 190.92437103746778], [79.46506094932556]
[ 7.964404221089892 0.1308155034759363 2.889818107693792],[ 197.9614047390302 186.44098650846212 190.8421652000029], [79.54956912994385]
[ 7.946049631288477 0.14091105170985546 2.8497694254457335],[ 197.91718024020412 186.42983803898923 190.76067034425807], [79.6330988407135]
[ 7.928012425666031 0.1512285407265279 2.810005357681124],[ 197.87365901944696 186.41945462578374 190.67988703393937], [79.71681475639343]
[ 7.910292493284409 0.1617696618359894 2.7705248060273835],[ 197.83084172768636 186.40983647606288 190.59981583674335], [79.8003466129303]
[ 7.892889715873636 0.17253592512459223 2.731326857590467],[ 197.7887289685456 186.4009837758841 190.52045734343886], [79.88368797302246]
[ 7.875803969799067 0.18352869688982942 2.6924107415962077],[ 197.74732130515355 186.3928966854727 190.4418121760073], [79.96739935874939]
[ 7.859035128505657 0.19474923017203083 2.6537757939694266],[ 197.70661926555843 186.38557533733578 190.36388098903868], [80.0503978729248]
[ 7.84258306481101 0.20619868924931817 2.615421429051259],[ 197.666623347176 186.37901983623257 190.28666446724793], [80.13429737091064]
[ 7.826447652812886 0.21787816904732238 2.577347117540101],[ 197.62733402050844 186.3732302602772 190.2101633209898], [80.22898626327515]
