[ 1.178693243586335 1.1396046982557175 1.140530681451204],[ 184.95723150807976 184.95635458774595 184.9566801578133], [190.7421281337738]
[ 1.1731316730734775 1.1436237926432373 1.144318851817946],[ 184.95864263729004 184.95525241164358 184.95555631905546], [190.82623434066772]
[ 1.1685259918282718 1.1462651114447313 1.1467865322169404],[ 184.95975355786317 184.95516455385302 184.9554373988649], [190.90951824188232]
[ 1.1649624931466587 1.148172377148833 1.1485634736636468],[ 184.96035683933584 184.95538369234453 184.9556221193977], [190.9929440021515]
[ 1.1622539256263908 1.1495923571018085 1.1498860459624136],[ 184.96055447603945 184.95570892057557 184.9559261999552], [191.07793641090393]
[ 1.1602072935346097 1.1506586513321893 1.1508789831729669],[ 184.96055645655548 184.95604305238803 184.95622564094776], [191.16107439994812]
[ 1.1586624407941368 1.1514617587259575 1.1516270580144803],[ 184.96041320857992 184.95636985671274 184.95652165454482], [191.24308466911316]
[ 1.1574939879559814 1.1520682137448794 1.1521927971402537],[ 184.96019687658193 184.95667128383593 184.95679641342863], [191.32653737068176]
[ 1.156612356870409 1.1525260532541255 1.1526194218256798],[ 184.95983330486894 184.9570011652236 184.95709952660638], [191.4097194671631]
[ 1.1559079582970795 1.1528905824854054 1.1529606869710904],[ 184.9596114071648 184.957222079229 184.9573022881015], [191.49194240570068]
[ 1.1553493690477687 1.1531792859725492 1.1532296857052617],[ 184.95939310731808 184.95741399713822 184.95747932857353], [191.5747447013855]
[ 1.1549876929433165 1.1533675180924141 1.153405379348991],[ 184.95918800700474 184.95757857829153 184.9576310895525], [191.65859079360962]
[ 1.1547243925961692 1.1535045653566918 1.1535331002560134],[ 184.95901266504694 184.95771347930574 184.95775558303959], [191.74219512939453]
[ 1.154465236382301 1.153636805396695 1.1536560382897256],[ 184.9588660299589 184.9578226164803 184.95785644729915], [191.82492065429688]
[ 1.1543215993042684 1.1537126045923811 1.153726951358484],[ 184.95878522812296 184.95788777080332 184.95791648215825], [191.9075288772583]
[ 1.1542227800448361 1.1537646165588031 1.1537755796669982],[ 184.9586705184374 184.95796563308707 184.95798831101305], [191.9890022277832]
[ 1.1541069447892753 1.153823181343065 1.1538294574219345],[ 184.95857961757625 184.95802704813443 184.95804499129622], [192.0707700252533]
[ 1.1540411839715794 1.1538574445828693 1.153862186258095],[ 184.95860884110414 184.9580220796974 184.9580386636499], [192.15340304374695]
[ 19.226116038607532 19.223869864461395 19.22391202983729],[ 184.95852461285585 184.9580730078208 184.95808607976002], [192.23590660095215]
[ 9.58297663564643 9.582092665787929 9.582106616375006],[ 197.06965707571754 197.06919425533678 197.0692033852447], [192.3189823627472]
[ 7.498243537148312 7.497745237491333 7.49775294643456],[ 199.74079241386292 199.74039716144804 199.74040512193662], [192.40154576301575]
[ 7.0477234941770135 7.047383098171899 7.047388328398895],[ 200.318142654459 200.31782207224015 200.31782900307468], [192.48347187042236]
[ 6.950334631747839 6.950090619029702 6.950094368490592],[ 200.44281850243482 200.44256193045794 200.44256793033995], [192.56574201583862]
[ 6.929260808380187 6.929084061371867 6.929086812819786],[ 200.46969961983137 200.46949546277338 200.46950064829926], [192.64853024482727]
[ 6.924685274860788 6.924556973772141 6.9245590385890745],[ 200.4754645634879 200.4753026500948 200.47530714565582], [192.73157477378845]
[ 6.923680710247379 6.9235875013107835 6.923589098273282],[ 200.4766780428904 200.47654987518487 200.4765537994504], [192.81638622283936]
[ 6.923452125765139 6.9233843354906135 6.923385619927944],[ 200.47691639907754 200.4768150207008 200.4768184797027], [192.90027379989624]
[ 6.923394393591524 6.92334499013205 6.923346071517009],[ 200.4769502037985 200.47686999147254 200.47687307619663], [192.98258066177368]
[ 6.923375891298492 6.923339764644478 6.92334071922412],[ 200.47694434486067 200.47688079390468 200.47688358038423], [193.06471800804138]
[ 6.923367558061082 6.923340999090024 6.9233418792110895],[ 200.47693326514093 200.47688279175523 200.47688534236275], [193.14761424064636]
[ 6.923362627868569 6.92334294807219 6.923343789043141],[ 200.47692354471718 200.47688331296013 200.4768856781766], [193.2298800945282]
[ 6.923359314900242 6.923344568560462 6.923345393656317],[ 200.47691595444914 200.47688372957197 200.4768859498395], [193.31308889389038]
[ 6.923356990253898 6.923345771610336 6.923346595694411],[ 200.47691018922194 200.47688421600125 200.47688632346117], [193.39614915847778]
[ 6.923355340349911 6.923346635665561 6.923347467793423],[ 200.47690583585185 200.47688473923824 200.47688675926867], [193.4787151813507]
[ 6.92335416846036 6.9233472482409235 6.923348093516185],[ 200.4769025480992 200.47688525301277 200.47688720554436], [193.56105184555054]
[ 6.923353338576115 6.923347679124801 6.923348540012339],[ 200.47690006054327 200.47688572771526 200.47688762832666], [193.6424081325531]
[ 6.923352753676685 6.923347980066651 6.923348857315262],[ 200.47689817408738 200.47688614907173 200.47688800989164], [193.7243103981018]
[ 6.923352343911884 6.923348188570614 6.923349081853097],[ 200.4768967400529 200.4768865129397 200.47688834337472], [193.80855703353882]
[ 6.923352058971871 6.923348331644043 6.923349239995854],[ 200.47689564733486 200.47688682104126 200.47688862836006], [193.8910710811615]
[ 6.923351862634446 6.923348428624686 6.923349350741694],[ 200.47689481275623 200.4768870781556 200.4768888679594], [193.97235107421875]
[ 6.923351728903645 6.923348493340201 6.923349427773195],[ 200.47689417388608 200.47688729035616 200.47688906694478], [194.0541956424713]
[ 6.923351639148152 6.9233485356175395 6.923349480899499],[ 200.47689368375976 200.47688746399317 200.47688923065547], [194.13894248008728]
[ 6.923351580073607 6.923348562432075 6.923349517154513],[ 200.47689330694692 200.47688760511255 200.47688936435895], [194.22099423408508]
[ 14.948197347512831 0.0 10.886658906691919],[ 200.47689301665858 200.47688771918462 200.47688947292218], [194.30468559265137]
[ 10.759318311046705 1.7946069306114039 8.531451217360278],[ 205.47966979928015 200.69337333916332 204.17894359347534], [194.38773798942566]
[ 11.766939798149947 1.7636159525297401 9.213314131317084],[ 204.86961434152732 199.92254924373353 203.5560835392539], [194.46983671188354]
[ 11.424519517447695 2.5147516820929923 9.151348429073185],[ 204.83406202192063 199.62375958582996 203.45436557833355], [194.55218482017517]
[ 10.969641593710008 3.1296804420753856 8.963876435940904],[ 204.85060466488673 199.52809431847322 203.44403425304256], [194.6352710723877]
[ 10.577242066983823 3.6145593795748154 8.790458505181354],[ 204.82598376039056 199.49820327775817 203.41926118418888], [194.71886897087097]
[ 10.264017961349701 3.9998176315934106 8.651517652094586],[ 204.76663127524546 199.49230521095157 203.37422622885305], [194.802636384964]
[ 10.018748084946697 4.305791426210325 8.543749160739312],[ 204.69037344850472 199.49762679160895 203.31906770467293], [194.88563466072083]
[ 9.827463595721447 4.548124460400925 8.460597665216966],[ 204.6101766143354 199.50897113469887 203.26222945398172], [194.96801257133484]
[ 9.678237239021028 4.739514664882407 8.39629947847526],[ 204.53347600450138 199.52347880110506 203.20861312373037], [195.05062580108643]
[ 9.561646942682124 4.890330286860326 8.346384060257545],[ 204.46388763351405 199.53930706572294 203.16051431874183], [195.1346435546875]
[ 9.470398646958918 5.00897817442814 8.307482710223598],[ 204.40273483812027 199.5552314767335 203.11865985475404], [195.21844148635864]
[ 9.398868197360239 5.102215647840639 8.277063472071433],[ 204.35007517541266 199.57046833394674 203.082930576189], [195.30329537391663]
[ 9.342714198774498 5.175433369749721 8.25321253329304],[ 204.30532877389854 199.58455698536528 203.05280273200714], [195.38687872886658]
[ 9.298576582605413 5.232906684126416 8.234472066860778],[ 204.26764251927776 199.5972675852562 203.02759872804606], [195.47000002861023]
[ 9.263847229669498 5.27801192051658 8.219723154042498],[ 204.2360910689032 199.60852786486583 203.00662066953296], [195.55306935310364]
[ 9.236496179592567 5.313407547913232 8.2081013416974],[ 204.20978106187627 199.61836701900899 202.98921563621536], [195.63638377189636]
[ 9.214939661089685 5.341182761351968 8.198935178594269],[ 204.18789972881538 199.62687459706964 202.97480290177418], [195.71971344947815]
[ 9.197939438782655 5.362977495455584 8.191700905886943],[ 204.16973264976357 199.63417172893455 202.96288093112008], [195.80391669273376]
[ 9.184525680099176 5.380078289708677 8.185988618272049],[ 204.1546651618472 199.640391907313 202.95302432896955], [195.88805222511292]
[ 9.173937585673448 5.393494267704951 8.18147669263131],[ 204.1421757220785 199.6456688143145 202.94487635657768], [195.9711308479309]
[ 9.165577517076999 5.404017034237957 8.177912272202102],[ 204.13182586101365 199.65012912296177 202.93814000106153], [196.05316138267517]
[ 9.158975437820171 5.412267729022622 8.175096253512574],[ 204.1232492269496 199.65388867651933 202.93256909903133], [196.13540959358215]
[ 9.153761272943123 5.418733911548814 8.172871665348833],[ 204.1161409975863 199.65705087132915 202.92796020266738], [196.21768498420715]
[ 9.149643373244487 5.423798440956311 8.171114630278586],[ 204.11024824952892 199.6597064125037 202.92414544366954], [196.3018548488617]
[ 19.910861055314598 0.4456979934514816 14.717717625191758],[ 204.10536150039513 199.66193387440458 202.92098643056886], [196.38521337509155]
[ 19.368307323209397 0.0 14.28335298120536],[ 210.64429817738775 201.46716463837885 208.18943135853686], [196.46817350387573]
[ 19.207827747035484 0.0 14.135322043202631],[ 212.079155169607 202.69612101365198 209.52943513951337], [196.55244970321655]
[ 15.986553855951076 0.0 11.89843819108481],[ 213.1240886101149 203.30748557055514 210.4736803070335], [196.63578057289124]
[ 15.862642322501397 1.07115618392494 12.113136311273934],[ 212.62829785550616 202.60910390194056 209.9677203106691], [196.71907448768616]
[ 15.36235964267187 1.8101819207769185 11.944129653303513],[ 212.45426299456142 202.46941156965966 209.81283204222697], [196.80202889442444]
[ 14.865327750373886 2.41332695243469 11.722022864373368],[ 212.31305303905808 202.42552868302147 209.70475682728636], [196.88239669799805]
[ 14.459529011300681 2.8951851629418597 11.53330641755259],[ 212.15938782972393 202.40208885993033 209.58928784667228], [196.96608209609985]
[ 14.139723498625987 3.281018046146306 11.383312055686376],[ 212.0023816121748 202.38484506738692 209.4704474874654], [197.04948329925537]
[ 13.888589362458424 3.589611086550633 11.2650663910917],[ 211.85329459570417 202.37185244301398 209.35693243128122], [197.13320016860962]
[ 13.690754772792854 3.8359685445832397 11.171548532347716],[ 211.71824619083804 202.36265937212204 209.25377673530107], [197.21662783622742]
[ 13.534233788034289 4.03239525038178 11.097249301006485],[ 211.59938721002865 202.35667329865697 209.1628551108887], [197.3004891872406]
[ 13.409879987379428 4.188921192918791 11.037991015225412],[ 211.49661422394382 202.353181586797 209.08420597000796], [197.38455653190613]
[ 13.310709661913608 4.3136436005112815 10.990590154121096],[ 211.4087194354954 202.3515022666236 209.01695801005224], [197.4676377773285]
[ 13.231360553647253 4.413051277136229 10.952591794611665],[ 211.3340532958119 202.35106350047658 208.9598687096289], [197.55108785629272]
[ 13.167688451880018 4.492319141571841 10.922081356058904],[ 211.27087900095427 202.3514236464509 208.91161275506687], [197.63444900512695]
[ 13.116469956904982 4.555562670468356 10.897552147103504],[ 211.21754805739585 202.35226083853286 208.8709250692244], [197.71808052062988]
[ 13.075182867910442 4.6060502532103165 10.877810579549017],[ 211.17257639822608 202.35335116322037 208.83666331816988], [197.80162262916565]
[ 13.041842839279258 4.646376500006059 10.861906740681412],[ 211.13466745983658 202.35454535995336 208.8078276611665], [197.8850338459015]
[ 13.01488094663139 4.678601666055021 10.849082348378937],[ 211.10270853982024 202.3557483505653 208.78355901918783], [197.9680323600769]
[ 12.99305119520345 4.704362804871296 10.838730939964417],[ 211.0757549748109 202.35690291522215 208.76312752167013], [198.051340341568]
[ 12.975360116713674 4.724961899694654 10.830366922846407],[ 211.05300991424858 202.3579774270099 208.745917321602], [198.13484525680542]
[ 12.961012795089388 4.741435532186002 10.823601225268153],[ 211.03380365795363 202.3589570103592 208.73141092151874], [198.21792316436768]
[ 12.949371207950565 4.754609883564375 10.818121980306122],[ 211.01757442718792 202.3598373678871 208.71917449229267], [198.3043565750122]
[ 12.939921871901719 4.765144149229289 10.813679122502723],[ 211.00385131300914 202.3606205845666 208.70884478416895], [198.38756394386292]
[ 8.398036506040144 6.9976732229256315 0.8195651191037923],[ 210.99223956642382 202.36131234647786 208.70011777879012], [198.47112441062927]
[ 11.455061093130094 7.442835171224253 5.065450942036575],[ 209.2321904995286 202.33071022078963 205.16574352297582], [198.5549657344818]
[ 11.897822654022146 8.09935864276861 5.120798225084673],[ 208.6922429385906 201.84234823054268 204.48960439289996], [198.63869285583496]
[ 11.979674073290939 7.737439303348532 5.720831675451843],[ 208.5428407830773 201.79464843470868 204.17391137618907], [198.72201657295227]
[ 11.960708497254684 7.310011425339778 6.226402563224841],[ 208.49839530372054 201.78601157156515 204.05659724962157], [198.80570602416992]
[ 11.92074001604983 6.927983498332748 6.652556706527811],[ 208.47416254129465 201.75593200727153 204.02349263034347], [198.89002585411072]
[ 11.88024031809185 6.609444738541395 7.008907720265894],[ 208.4527496348439 201.70691723287825 204.03112771529595], [198.9735689163208]
[ 11.844635805929983 6.35154662987615 7.302099930647125],[ 208.43227530119253 201.6492441872401 204.05977075330424], [199.057115316391]
[ 11.815254572702935 6.146192682800209 7.539289513159055],[ 208.41363488445373 201.59080115995508 204.09866462224082], [199.14011406898499]
[ 11.792089649744467 5.9845378481435585 7.728164144533695],[ 208.39765924624817 201.5362271859698 204.14136656301343], [199.22283625602722]
[ 11.78618485925114 5.86789006641148 7.885953283476896],[ 208.38467270378624 201.4877501100426 204.18393465998477], [199.30649971961975]
[ 11.79821846873638 5.789719713755331 8.021257836094135],[ 208.38146058483525 201.45292000660584 204.2308412645164], [199.39052033424377]
[ 11.788954859687545 5.7128046186706385 8.108023982785685],[ 208.39364019639027 201.43749390760826 204.286735128517], [199.47391748428345]
[ 11.781422613564306 5.652677645945854 8.172228037214314],[ 208.40234256435897 201.42251631234097 204.33276690399094], [199.55768942832947]
[ 11.778488979760922 5.608353733830109 8.221629453200242],[ 208.40772363679878 201.4077681847033 204.36940984064532], [199.64015698432922]
[ 11.777660469898615 5.57507485202988 8.258376170606978],[ 208.41203451788863 201.39509435553964 204.39949835507048], [199.72373342514038]
[ 11.778074079289627 5.550050802808608 8.285231911813833],[ 208.41577514200787 201.38458299417292 204.4242302628901], [199.80811166763306]
[ 11.779266444388295 5.5312905129937615 8.304594288395501],[ 208.41907793166502 201.37597092807795 204.44444897713262], [199.89246821403503]
[ 11.780920790369684 5.517280752998563 8.318374203258909],[ 208.42199922708758 201.36895532104597 204.46088358719203], [199.9750316143036]
[ 11.782807226774825 5.506857852047143 8.328049420767092],[ 208.4245782930229 201.363259286838 204.47418005583893], [200.05849051475525]
[ 11.784761351135575 5.499129029968743 8.334743712721714],[ 208.42684902363197 201.3586439664458 204.48490113987683], [200.14224576950073]
[ 11.786670515041594 5.493413294856176 8.339300484113808],[ 208.42884226458133 201.35490813180616 204.49352705213545], [200.22501230239868]
[ 11.788462356481265 5.489194541092183 8.342345048678014],[ 208.4305863679622 201.35188460885553 204.5004603247207], [200.30987858772278]
[ 11.790094934612558 5.486084111028054 8.344335434001412],[ 208.4321074368227 201.34943592318598 204.50603351942596], [200.39352679252625]
[ 11.791548479619179 5.483791104296385 8.345602962474656],[ 208.43342950387574 201.34744993964173 204.51051819470146], [200.47548985481262]
[ 9.567207397710085 9.286267273584242 0.6650172065336417],[ 208.43457467415848 201.345835800539 204.5141340117411], [200.5575122833252]
[ 11.445689530998566 8.879514852238266 3.8863858034129644],[ 208.03636590870508 202.73462053364858 202.342103024316], [200.64011359214783]
[ 11.565995952115227 9.262651431426182 3.766692832857872],[ 207.84405189734812 202.59997615947108 202.047607750446], [200.7203917503357]
[ 11.58110374160128 8.850385860568478 4.304745538562911],[ 207.77774277175902 202.64166291125255 201.84405748087931], [200.80315685272217]
[ 11.55334186845476 8.411119094746548 4.761020249945318],[ 207.758746626152 202.65976434076111 201.76823691637583], [200.88607716560364]
[ 11.524965978838988 8.02587724983916 5.142070106059236],[ 207.7418270719482 202.63465329321227 201.74734378170626], [200.96812558174133]
[ 11.502889892261601 7.706561986543449 5.457551045790286],[ 207.72128217163777 202.58136781408226 201.7529617727686], [201.05068278312683]
[ 11.486404686229363 7.448841293119781 5.715090221113489],[ 207.699320467157 202.51530064216075 201.77246973671586], [201.13339805603027]
[ 11.473939838461913 7.244259606037928 5.922335579611703],[ 207.67834303296533 202.4468366696447 201.7989624215735], [201.21623921394348]
[ 11.464293939456224 7.083867194928125 6.086909848991127],[ 207.65971615410064 202.3819474131594 201.82820401946287], [201.30209493637085]
[ 11.456683821773868 6.959417739438945 6.216037483406453],[ 207.64393553318408 202.32358648685218 201.8575227572421], [201.38705849647522]
[ 11.450608855370788 6.863744988724269 6.31625718489133],[ 207.6309706770793 202.27284302432088 201.88528717503297], [201.46944451332092]
[ 11.445735385099514 6.7908222389589215 6.393273585813732],[ 207.62053234555086 202.2297362892326 201.91058715682126], [201.551691532135]
[ 11.441825139215567 6.735691104124815 6.451921226030685],[ 207.6122385269614 202.19372305192613 201.93300877493766], [201.63392639160156]
[ 11.438696065668038 6.694338971868602 6.4962028787789325],[ 207.60570414140616 202.16400614813102 201.95246718919395], [201.71653079986572]
[ 11.436202239105073 6.663562111957536 6.5293700198624265],[ 207.60058264145079 202.13971387492685 201.96908307568384], [201.8005497455597]
[ 11.434223713297309 6.6408322506238715 6.554022072238929],[ 207.5965804163183 202.11999859736824 201.9830937498642], [201.88476467132568]
[ 11.43266109755069 6.62417494180054 6.572209103992788],[ 207.59345734162707 202.1040862780983 201.99479172817004], [201.96806383132935]
[ 11.431432194315212 6.612063095772866 6.585528891202387],[ 207.59102121710592 202.0912970417962 202.00448430020168], [202.05057334899902]
[ 11.430469480996273 6.603326353317027 6.595213651678878],[ 207.58912022542435 202.0810492496193 202.01246857230606], [202.13375401496887]
[ 11.429717953254807 6.597075571616635 6.602204630415043],[ 207.58763541448084 202.07285468848943 202.0190174458915], [202.21621990203857]
[ 11.429133178782072 6.592640977966755 6.607214461421081],[ 207.58647403709503 202.06630943334815 202.02437299636642], [202.30074048042297]
[ 11.428679538448723 6.589522254570891 6.610778194565444],[ 207.5855639882222 202.06108305652808 202.02874462002245], [202.3841996192932]
[ 11.428328665831772 6.587348768206605 6.613294330216756],[ 207.58484930714135 202.05690770299393 202.03231006600058], [202.46771335601807]
[ 11.428058094629481 6.58584824908162 6.615057346951361],[ 207.5842866067455 202.05356784622876 202.03521805778823], [202.5518298149109]
[ 11.440897181869666 12.23060349320509 0.985020071086459],[ 207.58384226793538 202.0508911152947 202.03759164847972], [202.6350383758545]
[ 12.265482082508024 11.498415706162945 2.7890662646998727],[ 208.5025773971828 204.79936092820878 201.2158713744548], [202.71844339370728]
[ 12.018765682823549 11.46449216005777 2.5695989137957436],[ 208.696719426454 205.10676837206546 201.30920034833974], [202.79873895645142]
[ 11.951576365764014 10.92991595531192 3.1043114734599127],[ 208.719038691285 205.26714154494303 201.20785346827805], [202.8815631866455]
[ 11.906181684896023 10.411748231644225 3.569444807318092],[ 208.72342811954582 205.32049946670887 201.16649781158048], [202.96416854858398]
[ 11.883774854737553 9.962535383768074 3.9602155219832884],[ 208.70848446045585 205.29817968541042 201.1536340862481], [203.0479531288147]
[ 11.87621388773507 9.58991187913338 4.283963266566638],[ 208.6821961306806 205.23307433198744 201.1552420974039], [203.13220691680908]
[ 11.875869867193465 9.288426096239867 4.54837762648674],[ 208.6519924191179 205.148845082429 201.16523700230564], [203.21505546569824]
[ 11.877861084700761 9.04874596328998 4.761488723438885],[ 208.62240650212445 205.06020580524614 201.18010574224166], [203.29914212226868]
[ 11.879596415722293 8.860900039498036 4.931220510462376],[ 208.59562768715898 204.9754495085432 201.1974315549808], [203.3824818134308]
[ 11.87996946087924 8.715518450839118 5.0649834396945534],[ 208.57239761822973 204.89871954528084 201.21548718895994], [203.46470069885254]
[ 11.8787217448311 8.604305023435945 5.169419558454792],[ 208.55269190218868 204.83163543324514 201.23308387579905], [203.54744482040405]
[ 11.87602332506997 8.520172523139648 5.25028754071524],[ 208.53614583778878 204.77436467855372 201.24946793828684], [203.63069343566895]
[ 11.87222090402744 8.457217851678916 5.312449795871339],[ 208.52229043578865 204.72629844627562 201.264223688124], [203.71432614326477]
[ 11.867697814695674 8.410620882399249 5.3599249008017935],[ 208.51066834301653 204.68646309095092 201.2771824923493], [203.79755997657776]
[ 11.862803511844689 8.376510874832617 5.395976030758695],[ 208.5008810010543 204.6537620068148 201.28834395585957], [203.8803005218506]
[ 11.85782395709352 8.351824784215841 5.423214334024888],[ 208.49260004806925 204.6271112071358 201.29781272120874], [203.96263670921326]
[ 11.852974719372423 8.334170940399572 5.443703465936276],[ 208.4855623640611 204.60550976440504 201.30575118154258], [204.04534029960632]
[ 11.84840571531669 8.321705147978783 5.459057160851773],[ 208.47955925676047 204.5880712246382 201.3123463113032], [204.12883806228638]
[ 11.844211089965167 8.313022334576049 5.470525749538658],[ 208.4744249333519 204.5740323265885 201.31778790964364], [204.21225309371948]
[ 11.84044058510382 8.307064481854704 5.479070176583176],[ 208.47002641668885 204.56274911449793 201.32225544592677], [204.29653930664062]
[ 11.837110467794158 8.303044165645641 5.485423672707721],[ 208.46625552938775 204.5536865987244 201.3259110184206], [204.38170957565308]
[ 11.83421311024906 8.30038226601567 5.490142106202026],[ 208.46302286424392 204.54640565609472 201.32889642187746], [204.46504139900208]
[ 11.831724896528527 8.298658061254482 5.493644429868479],[ 208.46025339652778 204.54054932643356 201.33133281384872], [204.54778122901917]
[ 11.829612451852022 8.297569837956113 5.4962447412173185],[ 208.45788334661998 204.53582970833034 201.33332190073082], [204.6308937072754]
[ 14.083856436200591 15.996203621288409 1.7031659190293278],[ 208.45585794620416 204.53201606926368 201.3349479087121], [204.71307682991028]
[ 13.843773247519445 15.54423133941112 1.5229330998650803],[ 210.67173490713134 208.58790718050483 201.873505776543], [204.79726219177246]
[ 13.213591868326489 15.012256125488923 1.3337337509260185],[ 211.25067700325863 209.39417917351892 202.32927690863642], [204.88237833976746]
[ 13.041224402972972 14.276147482549256 1.9369914140213824],[ 211.37055214159727 209.70792605794747 202.3311659859409], [204.96606540679932]
[ 12.970023378828621 13.58482607477482 2.4741595874540336],[ 211.40071115382943 209.80779764144935 202.32656778729378], [205.0484516620636]
[ 12.959152068842005 12.981521027648586 2.931329540042975],[ 211.38346629436523 209.7818118171384 202.32005676623103], [205.13157534599304]
[ 12.978905267389681 12.475364183692946 3.3129278730901386],[ 211.34439310976714 209.68886134523493 202.313694629926], [205.2142198085785]
[ 13.009572726702313 12.061488501531851 3.626684082696974],[ 211.2986328087805 209.5664664973201 202.30963871320273], [205.29875588417053]
[ 13.039805986084161 11.729830952328186 3.881440504788085],[ 211.253932063783 209.4369602654601 202.30870191615793], [205.38208603858948]
[ 13.064018314845217 11.4687231876862 4.0860736260381065],[ 211.21357008248742 209.3127467679594 202.3106525849627], [205.46574091911316]
[ 13.080208793336155 11.266527440795223 4.248917208101586],[ 211.17842269298075 209.20003385872863 202.31475831012827], [205.5498652458191]
[ 13.088422604372244 11.112440434512731 4.377466863987073],[ 211.14823128408332 209.1013020593332 202.32017723033576], [205.63287687301636]
[ 13.089741198222757 10.996874880415781 4.478254144692006],[ 211.12231371646163 209.01688382607577 202.32616852609462], [205.71467089653015]
[ 13.085656184452002 10.911598614877299 4.5568284017585885],[ 211.09992413022613 208.94595042634427 202.33217398476225], [205.79772543907166]
[ 13.07770479949368 10.849728406882859 4.617807005125159],[ 211.080408229322 208.88711448819106 202.33782466378037], [205.88113689422607]
[ 13.067276448221968 10.805638641487562 4.664965373250238],[ 211.0632490042749 208.8387875492453 202.34291194200034], [205.96377277374268]
[ 13.055526704083277 10.774824715555845 4.701345682524889],[ 211.0480603673321 208.79938379645247 202.34734718184708], [206.04617929458618]
[ 13.043355578078817 10.753747775533693 4.729369429190594],[ 211.03456103205437 208.76742871599035 202.35112286891558], [206.1305480003357]
[ 13.031421604388033 10.73967814887672 4.75094439086713],[ 211.0225451739344 208.74160997864593 202.35428073605078], [206.2130560874939]
[ 13.020173574943898 10.730548147366306 4.767560755330879],[ 211.0118571364011 208.7207940508274 202.35688817744565], [206.29666209220886]
[ 13.009888748707532 10.724820159829202 4.780374197502211],[ 211.00237242545538 208.70402320133437 202.3590221974004], [206.3811116218567]
[ 13.000711010413083 10.721372646274995 4.790275637879009],[ 210.99398480540955 208.6905020011923 202.36075936476664], [206.46383571624756]
[ 12.992685476218284 10.719404446951279 4.7979485470642915],[ 210.98659834500822 208.67957890496461 202.36217015507677], [206.54671669006348]
[ 12.985787956754276 10.718356447201174 4.803915218780415],[ 210.98012306113426 208.67072628978778 202.36331628015444], [206.6298213005066]
[ 12.979948855381437 10.71784886532727 4.808573622825651],[ 210.9744729506477 208.66352092863454 202.3642499177261], [206.7137475013733]
[ 1.8434430711328744 9.78355713218996 4.609942839958322],[ 210.9695654629626 208.65762598583137 202.36501405650972], [206.79715085029602]
[ 6.606714588231716 11.653714734919298 5.671787996809155],[ 207.1841531774115 207.91569617051618 201.5935913747694], [206.88063025474548]
[ 6.642047004313131 12.259137592036257 6.174724952810627],[ 206.5070598761784 207.42108370237796 201.0490318904902], [206.96350860595703]
[ 7.303051265572174 12.06670774238964 6.022811433232327],[ 206.17856156147155 207.33991915820445 200.92949386412522], [207.04668068885803]
[ 7.861257510254569 11.785863928710206 5.806288151296524],[ 206.05619871146678 207.31984742739135 200.88700233400152], [207.1290581226349]
[ 8.329188624057313 11.52063044248192 5.6101874692899445],[ 206.02360141393584 207.29226685880448 200.84995465099678], [207.2117383480072]
[ 8.717973499626297 11.292933178485908 5.448893388740043],[ 206.03468188676007 207.25249296903687 200.81011512264982], [207.29672002792358]
[ 9.057764498283895 11.131936856087359 5.341749038057575],[ 206.06810121980678 207.2066716013886 200.77035734095892], [207.38154792785645]
[ 9.344752891602539 11.016154220616475 5.2684004360692684],[ 206.12762639199173 207.176229331251 200.74928864344386], [207.46489429473877]
[ 9.540905331669315 10.886251968028045 5.1802851809719925],[ 206.20787242973083 207.16619884925316 200.74997802755507], [207.54744124412537]
[ 9.700278363813307 10.791016596805132 5.1166529420594875],[ 206.27359080362268 207.14689071915117 200.74162617713688], [207.6305582523346]
[ 9.8256175363784 10.719655713402453 5.068541897836982],[ 206.33065800950845 207.12735409601737 200.73231475490473], [207.71339178085327]
[ 9.92222395337972 10.666057107311552 5.031238157412922],[ 206.38050374314383 207.1102360048758 200.7242353458544], [207.79770946502686]
[ 9.995804602321481 10.62628512625709 5.002113518197757],[ 206.42345863970382 207.09593135654077 200.7175872455837], [207.88224029541016]
[ 10.051327364324802 10.597264793352098 4.979327098733802],[ 206.4599451371013 207.0842750786913 200.7121868015515], [207.96658539772034]
[ 10.09287553677144 10.576497084899902 4.961484048336085],[ 206.49056602195805 207.07495096734166 200.70780897611775], [208.0495162010193]
[ 10.123723138691979 10.561963808215147 4.947504059577887],[ 206.51602060937117 207.06761039438888 200.7042555682335], [208.13178968429565]
[ 10.14645446414119 10.552061262209845 4.936545408937839],[ 206.53702529094735 207.06191631621724 200.70136429010063], [208.21503162384033]
[ 10.163084188015223 10.545537194160305 4.92795101872957],[ 206.55426187976465 207.0575622729723 200.69900513173414], [208.3000569343567]
[ 10.175165870019827 10.541430410536377 4.921207524025727],[ 206.56834937274647 207.05428017163217 200.6970745998119], [208.38359904289246]
[ 10.183885519691678 10.539015458156427 4.915913640568775],[ 206.5798317815963 207.05184205110731 200.6954903433614], [208.46722769737244]
[ 10.190139998241598 10.537754031353137 4.911755584948113],[ 206.5891760832959 207.05005845518122 200.6941866954333], [208.55089592933655]
[ 10.194601342647703 10.53725370450658 4.908487926723526],[ 206.5967760818912 207.04877497532044 200.69311112838525], [208.63355016708374]
[ 10.197768650046427 10.537233830269606 4.90591864809464],[ 206.60295936452385 207.04786794723168 200.69222148211338], [208.7158761024475]
