[-10. -10.  60.], [342.59269404411316]
[-10. -10.  60.], [342.6755464076996]
[-10. -10.  60.], [342.7584939002991]
[-10. -10.  60.], [342.84220600128174]
[-10. -10.  60.], [342.92541337013245]
[-10. -10.  60.], [343.00847148895264]
[-10. -10.  60.], [343.0914053916931]
[-10. -10.  60.], [343.1740446090698]
[-10. -10.  60.], [343.2577917575836]
[-10. -10.  60.], [343.34103202819824]
[ -5. -10.  60.], [343.42410469055176]
[ -5. -10.  60.], [343.50686025619507]
[ -5. -10.  60.], [343.58940172195435]
[ -5. -10.  60.], [343.6717827320099]
[ -5. -10.  60.], [343.7554130554199]
[ -5. -10.  60.], [343.8389587402344]
[ -5. -10.  60.], [343.92202591896057]
[ -5. -10.  60.], [344.0050365924835]
[ -5. -10.  60.], [344.0877854824066]
[ -5. -10.  60.], [344.17109298706055]
[ -5. -10.  60.], [344.25356674194336]
[ -5. -10.  60.], [344.337495803833]
[ -5. -10.  60.], [344.4205026626587]
[ -5. -10.  60.], [344.5038204193115]
[ -5. -10.  60.], [344.58680605888367]
[ -5. -10.  60.], [344.6694145202637]
[ -5. -10.  60.], [344.7530560493469]
[ -5. -10.  60.], [344.8357164859772]
[ -5. -10.  60.], [344.91856837272644]
[ -5. -10.  60.], [345.00129294395447]
[ -5. -10.  60.], [345.0848822593689]
[ -5. -10.  60.], [345.1680784225464]
[ -5. -10.  60.], [345.2502586841583]
[ -5. -10.  60.], [345.33328461647034]
[ -5. -10.  60.], [345.41623163223267]
[-5. -5. 60.], [345.4992904663086]
[-5. -5. 60.], [345.5829019546509]
[-5. -5. 60.], [345.66505122184753]
[-5. -5. 60.], [345.74811911582947]
[-5. -5. 60.], [345.83097434043884]
[-5. -5. 60.], [345.91385865211487]
[-5. -5. 60.], [345.996946811676]
[-5. -5. 60.], [346.0798635482788]
[-5. -5. 60.], [346.16174483299255]
[-5. -5. 60.], [346.24415397644043]
[-5. -5. 60.], [346.3272442817688]
[-5. -5. 60.], [346.41051864624023]
[-5. -5. 60.], [346.4929208755493]
[-5. -5. 60.], [346.5761296749115]
[-5. -5. 60.], [346.65875363349915]
[-5. -5. 60.], [346.74198627471924]
[-5. -5. 60.], [346.8249626159668]
[-5. -5. 60.], [346.9075825214386]
[-5. -5. 60.], [346.9901878833771]
[-5. -5. 60.], [347.07346177101135]
[-5. -5. 60.], [347.15624952316284]
[-5. -5. 60.], [347.23946595191956]
[-5. -5. 60.], [347.32231545448303]
[-5. -5. 60.], [347.4047043323517]
[-5. -5. 60.], [347.4879186153412]
[-5.  0. 60.], [347.57094717025757]
[-5.  0. 60.], [347.65354919433594]
[-5.  0. 60.], [347.7367732524872]
[-5.  0. 60.], [347.81985878944397]
[-5.  0. 60.], [347.90270233154297]
[-5.  0. 60.], [347.98594331741333]
[-5.  0. 60.], [348.0690505504608]
[-5.  0. 60.], [348.1516902446747]
[-5.  0. 60.], [348.23616003990173]
[-5.  0. 60.], [348.31889820098877]
[-5.  0. 60.], [348.4012920856476]
[-5.  0. 60.], [348.48466539382935]
[-5.  0. 60.], [348.5675618648529]
[-5.  0. 60.], [348.6505653858185]
[-5.  0. 60.], [348.73361825942993]
[-5.  0. 60.], [348.81611943244934]
[-5.  0. 60.], [348.89954113960266]
[-5.  0. 60.], [348.9823622703552]
[-5.  0. 60.], [349.0655937194824]
[-5.  0. 60.], [349.1483311653137]
[-5.  0. 60.], [349.23108410835266]
[-5.  0. 60.], [349.3147838115692]
[-5.  0. 60.], [349.3971552848816]
[-5.  0. 60.], [349.4798586368561]
[-5.  0. 60.], [349.56191420555115]
[ 0.  0. 60.], [349.6447789669037]
[ 0.  0. 60.], [349.72700667381287]
[ 0.  0. 60.], [349.8099844455719]
[ 0.  0. 60.], [349.89252853393555]
[ 0.  0. 60.], [349.97532081604004]
[ 0.  0. 60.], [350.057745218277]
[ 0.  0. 60.], [350.14132928848267]
[ 0.  0. 60.], [350.22419118881226]
[ 0.  0. 60.], [350.30708622932434]
[ 0.  0. 60.], [350.39010739326477]
[ 0.  0. 60.], [350.47280859947205]
[ 0.  0. 60.], [350.5565013885498]
[ 0.  0. 60.], [350.63849401474]
[ 0.  0. 60.], [350.720906496048]
[ 0.  0. 60.], [350.8037495613098]
[ 0.  0. 60.], [350.88651847839355]
[ 0.  0. 60.], [350.9700696468353]
[ 0.  0. 60.], [351.0524778366089]
[ 0.  0. 60.], [351.1361906528473]
[ 0.  0. 60.], [351.21887946128845]
[ 0.  0. 60.], [351.30235385894775]
[ 0.  0. 60.], [351.38725662231445]
[ 0.  0. 60.], [351.46955156326294]
[ 0.  0. 60.], [351.5527753829956]
[ 0.  0. 60.], [351.6354982852936]
[ 0.  0. 55.], [351.71890234947205]
[ 0.  0. 55.], [351.8014669418335]
[ 0.  0. 55.], [351.8844242095947]
[ 0.  0. 55.], [351.96792006492615]
[ 0.  0. 55.], [352.0502679347992]
[ 0.  0. 55.], [352.13294887542725]
[ 0.  0. 55.], [352.2154908180237]
[ 0.  0. 55.], [352.29823327064514]
[ 0.  0. 55.], [352.38064098358154]
[ 0.  0. 55.], [352.4623465538025]
[ 0.  0. 55.], [352.5444414615631]
[ 0.  0. 55.], [352.6268241405487]
[ 0.  0. 55.], [352.7080571651459]
[ 0.  0. 55.], [352.7895007133484]
[ 0.  0. 55.], [352.87157464027405]
[ 0.  0. 55.], [352.9533426761627]
[ 0.  0. 55.], [353.0355215072632]
[ 0.  0. 55.], [353.1180000305176]
[ 0.  0. 55.], [353.20029282569885]
[ 0.  0. 55.], [353.28240871429443]
[ 0.  0. 55.], [353.3646333217621]
[ 0.  0. 55.], [353.4465527534485]
[ 0.  0. 55.], [353.5283899307251]
[ 0.  0. 55.], [353.6101961135864]
[ 0.  0. 55.], [353.6920144557953]
[ 5.  5. 55.], [353.77514576911926]
[ 5.  5. 55.], [353.8585271835327]
[ 5.  5. 55.], [353.9409861564636]
[ 5.  5. 55.], [354.0235161781311]
[ 5.  5. 55.], [354.1060028076172]
[ 5.  5. 55.], [354.18887853622437]
[ 5.  5. 55.], [354.27275466918945]
[ 5.  5. 55.], [354.3563885688782]
[ 5.  5. 55.], [354.4386205673218]
[ 5.  5. 55.], [354.5216295719147]
[ 5.  5. 55.], [354.6047172546387]
[ 5.  5. 55.], [354.68758726119995]
[ 5.  5. 55.], [354.7712788581848]
[ 5.  5. 55.], [354.8537950515747]
[ 5.  5. 55.], [354.93689227104187]
[ 5.  5. 55.], [355.01932072639465]
[ 5.  5. 55.], [355.10193133354187]
[ 5.  5. 55.], [355.18439245224]
[ 5.  5. 55.], [355.2675576210022]
[ 5.  5. 55.], [355.3507537841797]
[ 5.  5. 55.], [355.4335443973541]
[ 5.  5. 55.], [355.5169446468353]
[ 5.  5. 55.], [355.5995190143585]
[ 5.  5. 55.], [355.68233704566956]
[ 5.  5. 55.], [355.7659115791321]
[10. 10. 55.], [355.8483829498291]
[10. 10. 55.], [355.93178725242615]
[10. 10. 55.], [356.01438426971436]
[10. 10. 55.], [356.097309589386]
[10. 10. 55.], [356.1800489425659]
[10. 10. 55.], [356.2631506919861]
[10. 10. 55.], [356.3468062877655]
[10. 10. 55.], [356.4291546344757]
[10. 10. 55.], [356.5117678642273]
[10. 10. 55.], [356.5939574241638]
[10. 10. 55.], [356.67570638656616]
[10. 10. 55.], [356.7585496902466]
[10. 10. 55.], [356.84121775627136]
[10. 10. 55.], [356.9238703250885]
[10. 10. 55.], [357.0059051513672]
[10. 10. 55.], [357.08916449546814]
[10. 10. 55.], [357.17242884635925]
[10. 10. 55.], [357.2552456855774]
[10. 10. 55.], [357.33812499046326]
[10. 10. 55.], [357.42087626457214]
[10. 10. 55.], [357.50416254997253]
[10. 10. 55.], [357.587256193161]
[10. 10. 55.], [357.66951751708984]
[10. 10. 55.], [357.75199699401855]
[10. 10. 55.], [357.835165977478]
[10.  5. 55.], [357.9174404144287]
[10.  5. 55.], [357.9999644756317]
[10.  5. 55.], [358.08322501182556]
[10.  5. 55.], [358.16560101509094]
[10.  5. 55.], [358.24926948547363]
[10.  5. 55.], [358.3319127559662]
[10.  5. 55.], [358.41492223739624]
[10.  5. 55.], [358.4973452091217]
[10.  5. 55.], [358.5794837474823]
[10.  5. 55.], [358.66256380081177]
[10.  5. 55.], [358.7456908226013]
[10.  5. 55.], [358.82863879203796]
[10.  5. 55.], [358.91144251823425]
[10.  5. 55.], [358.9947645664215]
[10.  5. 55.], [359.0770585536957]
[10.  5. 55.], [359.15991830825806]
[10.  5. 55.], [359.2426817417145]
[10.  5. 55.], [359.3256049156189]
[10.  5. 55.], [359.4083957672119]
[10.  5. 55.], [359.4914667606354]
[10.  5. 55.], [359.57447242736816]
[10.  5. 55.], [359.65713238716125]
[10.  5. 55.], [359.7404577732086]
[10.  5. 55.], [359.8229703903198]
[10.  5. 55.], [359.9058129787445]
[10.  0. 55.], [359.987966299057]
[10.  0. 55.], [360.0703332424164]
[10.  0. 55.], [360.15329098701477]
[10.  0. 55.], [360.23722076416016]
[10.  0. 55.], [360.3206012248993]
[10.  0. 55.], [360.40313267707825]
[10.  0. 55.], [360.48635268211365]
[10.  0. 55.], [360.5692067146301]
[10.  0. 55.], [360.6520879268646]
[10.  0. 55.], [360.73530101776123]
[10.  0. 55.], [360.8172869682312]
[10.  0. 55.], [360.89961433410645]
[10.  0. 55.], [360.98257279396057]
[10.  0. 55.], [361.0653111934662]
[10.  0. 55.], [361.147753238678]
[10.  0. 55.], [361.2306718826294]
[10.  0. 55.], [361.31412148475647]
[10.  0. 55.], [361.3968575000763]
[10.  0. 55.], [361.4793827533722]
[10.  0. 55.], [361.5616099834442]
[10.  0. 55.], [361.64440965652466]
[10.  0. 55.], [361.72738313674927]
[10.  0. 55.], [361.80956196784973]
[10.  0. 55.], [361.8924140930176]
[10.  0. 55.], [361.97602677345276]
[10. -5. 55.], [362.05851697921753]
[10. -5. 55.], [362.1418340206146]
[10. -5. 55.], [362.2248420715332]
[10. -5. 55.], [362.30825901031494]
[10. -5. 55.], [362.3917372226715]
[10. -5. 55.], [362.4742159843445]
[10. -5. 55.], [362.55680894851685]
[10. -5. 55.], [362.63914036750793]
[10. -5. 55.], [362.7210204601288]
[10. -5. 55.], [362.8031966686249]
[10. -5. 55.], [362.8861811161041]
[10. -5. 55.], [362.96957564353943]
[10. -5. 55.], [363.0521035194397]
[10. -5. 55.], [363.13557481765747]
[10. -5. 55.], [363.21856570243835]
[10. -5. 55.], [363.3011555671692]
[10. -5. 55.], [363.3844349384308]
[10. -5. 55.], [363.4667708873749]
[10. -5. 55.], [363.5495536327362]
[10. -5. 55.], [363.6318497657776]
[10. -5. 55.], [363.7145299911499]
[10. -5. 55.], [363.7969870567322]
[10. -5. 55.], [363.8796172142029]
[10. -5. 55.], [363.9620990753174]
[10. -5. 55.], [364.0448486804962]
[ 10. -10.  55.], [364.1274948120117]
[ 10. -10.  55.], [364.20994567871094]
[ 10. -10.  55.], [364.29272270202637]
[ 10. -10.  55.], [364.3748300075531]
[ 10. -10.  55.], [364.45758271217346]
[ 10. -10.  55.], [364.5403792858124]
[ 10. -10.  55.], [364.62315559387207]
[ 10. -10.  55.], [364.70538210868835]
[ 10. -10.  55.], [364.7894654273987]
[ 10. -10.  55.], [364.87298560142517]
[ 10. -10.  55.], [364.95535373687744]
[ 10. -10.  55.], [365.0378806591034]
[ 10. -10.  55.], [365.1207172870636]
[ 10. -10.  55.], [365.2046182155609]
[ 10. -10.  55.], [365.28730368614197]
[ 10. -10.  55.], [365.3696587085724]
[ 10. -10.  55.], [365.45245575904846]
[ 10. -10.  55.], [365.53549003601074]
[ 10. -10.  55.], [365.6180491447449]
[ 10. -10.  55.], [365.700293302536]
[ 10. -10.  55.], [365.7831370830536]
[ 10. -10.  55.], [365.86541748046875]
[ 10. -10.  55.], [365.94822549819946]
[ 10. -10.  55.], [366.0309166908264]
[ 10. -10.  55.], [366.11298847198486]
[  5. -10.  55.], [366.1947133541107]
[  5. -10.  55.], [366.27743768692017]
[  5. -10.  55.], [366.36031317710876]
[  5. -10.  55.], [366.4424784183502]
[  5. -10.  55.], [366.524493932724]
[  5. -10.  55.], [366.606516122818]
[  5. -10.  55.], [366.6888656616211]
[  5. -10.  55.], [366.7711522579193]
[  5. -10.  55.], [366.8537428379059]
[  5. -10.  55.], [366.93577694892883]
[  5. -10.  55.], [367.01779437065125]
[  5. -10.  55.], [367.10064697265625]
[  5. -10.  55.], [367.18283224105835]
[  5. -10.  55.], [367.2659363746643]
[  5. -10.  55.], [367.34896755218506]
[  5. -10.  55.], [367.43138432502747]
[  5. -10.  55.], [367.51371359825134]
[  5. -10.  55.], [367.5967552661896]
[  5. -10.  55.], [367.6794352531433]
[  5. -10.  55.], [367.7623665332794]
[  5. -10.  55.], [367.8448107242584]
[  5. -10.  55.], [367.9273281097412]
[  5. -10.  55.], [368.00927090644836]
[  5. -10.  55.], [368.0913600921631]
[  5. -10.  55.], [368.17365050315857]
[ 5. -5. 55.], [368.2563669681549]
[ 5. -5. 55.], [368.33847403526306]
[ 5. -5. 55.], [368.4201555252075]
[ 5. -5. 55.], [368.5020203590393]
[ 5. -5. 55.], [368.5842447280884]
[ 5. -5. 55.], [368.6660876274109]
[ 5. -5. 55.], [368.7484631538391]
[ 5. -5. 55.], [368.83108830451965]
[ 5. -5. 55.], [368.9128792285919]
[ 5. -5. 55.], [368.99539828300476]
[ 5. -5. 55.], [369.07782554626465]
[ 5. -5. 55.], [369.1600818634033]
[ 5. -5. 55.], [369.2430121898651]
[ 5. -5. 55.], [369.3254041671753]
[ 5. -5. 55.], [369.40793228149414]
[ 5. -5. 55.], [369.4900221824646]
[ 5. -5. 55.], [369.5723247528076]
[ 5. -5. 55.], [369.65483355522156]
[ 5. -5. 55.], [369.7369830608368]
[ 5. -5. 55.], [369.8197159767151]
[ 5. -5. 55.], [369.9015190601349]
[ 5. -5. 55.], [369.9843809604645]
[ 5. -5. 55.], [370.0663175582886]
[ 5. -5. 55.], [370.1487338542938]
[ 5. -5. 55.], [370.2309048175812]
[ 5.  0. 55.], [370.313716173172]
[ 5.  0. 55.], [370.3961703777313]
[ 5.  0. 55.], [370.4785783290863]
[ 5.  0. 55.], [370.560759305954]
[ 5.  0. 55.], [370.6435043811798]
[ 5.  0. 55.], [370.72559356689453]
[ 5.  0. 55.], [370.8087193965912]
[ 5.  0. 55.], [370.89113211631775]
[ 5.  0. 55.], [370.97340846061707]
[ 5.  0. 55.], [371.0555307865143]
[ 5.  0. 55.], [371.13839745521545]
[ 5.  0. 55.], [371.22121500968933]
[ 5.  0. 55.], [371.304137468338]
[ 5.  0. 55.], [371.3865592479706]
[ 5.  0. 55.], [371.4691069126129]
[ 5.  0. 55.], [371.55136466026306]
[ 5.  0. 55.], [371.6335482597351]
[ 5.  0. 55.], [371.7161548137665]
[ 5.  0. 55.], [371.7984609603882]
[ 5.  0. 55.], [371.8809518814087]
[ 5.  0. 55.], [371.9632611274719]
[ 5.  0. 55.], [372.04551577568054]
[ 5.  0. 55.], [372.1284489631653]
[ 5.  0. 55.], [372.2122976779938]
[ 5.  0. 55.], [372.2952070236206]
[ 0.  0. 55.], [372.3771719932556]
[ 0.  0. 55.], [372.459077835083]
[ 0.  0. 55.], [372.5407931804657]
[ 0.  0. 55.], [372.6228458881378]
[ 0.  0. 55.], [372.7046754360199]
[ 0.  0. 55.], [372.7871367931366]
[ 0.  0. 55.], [372.8701207637787]
[ 0.  0. 55.], [372.9530873298645]
[ 0.  0. 55.], [373.0357072353363]
[ 0.  0. 55.], [373.11782455444336]
[ 0.  0. 55.], [373.20011258125305]
[ 0.  0. 55.], [373.2838087081909]
[ 0.  0. 55.], [373.3658609390259]
[ 0.  0. 55.], [373.44742608070374]
[ 0.  0. 55.], [373.5296702384949]
[ 0.  0. 55.], [373.611323595047]
[ 0.  0. 55.], [373.69362926483154]
[ 0.  0. 55.], [373.7760577201843]
[ 0.  0. 55.], [373.85775780677795]
[ 0.  0. 55.], [373.9386978149414]
[ 0.  0. 55.], [374.01992440223694]
[ 0.  0. 55.], [374.10190653800964]
[ 0.  0. 55.], [374.1838891506195]
[ 0.  0. 55.], [374.26626658439636]
[ 0.  0. 55.], [374.3479862213135]
[ 0.  0. 60.], [374.4295105934143]
[ 0.  0. 60.], [374.5108382701874]
[ 0.  0. 60.], [374.5926809310913]
[ 0.  0. 60.], [374.67436385154724]
[ 0.  0. 60.], [374.7553963661194]
[ 0.  0. 60.], [374.8364233970642]
[ 0.  0. 60.], [374.9175045490265]
[ 0.  0. 60.], [374.9995551109314]
[ 0.  0. 60.], [375.081574678421]
[ 0.  0. 60.], [375.16354751586914]
[ 0.  0. 60.], [375.245733499527]
[ 0.  0. 60.], [375.3282542228699]
[ 0.  0. 60.], [375.40929985046387]
[ 0.  0. 60.], [375.49121618270874]
[ 0.  0. 60.], [375.5724675655365]
[ 0.  0. 60.], [375.65443563461304]
[ 0.  0. 60.], [375.7365381717682]
[ 0.  0. 60.], [375.8181674480438]
[ 0.  0. 60.], [375.8992886543274]
[ 0.  0. 60.], [375.981484413147]
[ 0.  0. 60.], [376.0629813671112]
[ 0.  0. 60.], [376.1441113948822]
[ 0.  0. 60.], [376.2259533405304]
[ 0.  0. 60.], [376.3074882030487]
[ 0.  0. 60.], [376.389600276947]
[-5.  5. 60.], [376.4717824459076]
[-5.  5. 60.], [376.5541205406189]
[-5.  5. 60.], [376.6367208957672]
[-5.  5. 60.], [376.71455454826355]
[-5.  5. 60.], [376.7973327636719]
[-5.  5. 60.], [376.87967109680176]
[-5.  5. 60.], [376.96244263648987]
[-5.  5. 60.], [377.0448100566864]
[-5.  5. 60.], [377.12765645980835]
[-5.  5. 60.], [377.20954632759094]
[-5.  5. 60.], [377.2923364639282]
[-5.  5. 60.], [377.37540769577026]
[-5.  5. 60.], [377.45735788345337]
[-5.  5. 60.], [377.5397837162018]
[-5.  5. 60.], [377.62251901626587]
[-5.  5. 60.], [377.70435643196106]
[-5.  5. 60.], [377.78698801994324]
[-5.  5. 60.], [377.8694121837616]
[-5.  5. 60.], [377.95155906677246]
[-5.  5. 60.], [378.0342891216278]
[-5.  5. 60.], [378.1165633201599]
[-5.  5. 60.], [378.1996040344238]
[-5.  5. 60.], [378.2826714515686]
[-5.  5. 60.], [378.3654978275299]
[-5.  5. 60.], [378.4481737613678]
[-10.  10.  60.], [378.53020572662354]
[-10.  10.  60.], [378.6125605106354]
[-10.  10.  60.], [378.6953957080841]
[-10.  10.  60.], [378.77860593795776]
[-10.  10.  60.], [378.8611283302307]
[-10.  10.  60.], [378.94322061538696]
[-10.  10.  60.], [379.0223636627197]
[-10.  10.  60.], [379.1050355434418]
[-10.  10.  60.], [379.18734788894653]
[-10.  10.  60.], [379.27022552490234]
[-10.  10.  60.], [379.35333251953125]
[-10.  10.  60.], [379.4362750053406]
[-10.  10.  60.], [379.51913952827454]
[-10.  10.  60.], [379.60227227211]
[-10.  10.  60.], [379.6851794719696]
[-10.  10.  60.], [379.76878118515015]
[-10.  10.  60.], [379.851580619812]
[-10.  10.  60.], [379.93397998809814]
[-10.  10.  60.], [380.0169928073883]
[-10.  10.  60.], [380.10039472579956]
[-10.  10.  60.], [380.18291306495667]
[-10.  10.  60.], [380.26740860939026]
[-10.  10.  60.], [380.3503613471985]
[-10.  10.  60.], [380.43305468559265]
[-10.  10.  60.], [380.51661920547485]
[-10.   5.  60.], [380.5989992618561]
[-10.   5.  60.], [380.68212604522705]
[-10.   5.  60.], [380.764963388443]
[-10.   5.  60.], [380.84741020202637]
[-10.   5.  60.], [380.9295256137848]
[-10.   5.  60.], [381.0111904144287]
[-10.   5.  60.], [381.0935289859772]
[-10.   5.  60.], [381.175585269928]
[-10.   5.  60.], [381.25825929641724]
[-10.   5.  60.], [381.34100127220154]
[-10.   5.  60.], [381.42334365844727]
[-10.   5.  60.], [381.5057065486908]
[-10.   5.  60.], [381.58811020851135]
[-10.   5.  60.], [381.6702411174774]
[-10.   5.  60.], [381.752375125885]
[-10.   5.  60.], [381.835116147995]
[-10.   5.  60.], [381.9173846244812]
[-10.   5.  60.], [382.0002748966217]
[-10.   5.  60.], [382.0835049152374]
[-10.   5.  60.], [382.16583585739136]
[-10.   5.  60.], [382.24843192100525]
[-10.   5.  60.], [382.3313744068146]
[-10.   5.  60.], [382.41436743736267]
[-10.   5.  60.], [382.497367143631]
[-10.   5.  60.], [382.580087184906]
[-10.   0.  60.], [382.663054227829]
[-10.   0.  60.], [382.74533438682556]
[-10.   0.  60.], [382.8278453350067]
[-10.   0.  60.], [382.9100615978241]
[-10.   0.  60.], [382.99268889427185]
[-10.   0.  60.], [383.0750241279602]
[-10.   0.  60.], [383.1577868461609]
[-10.   0.  60.], [383.24039793014526]
[-10.   0.  60.], [383.32274651527405]
[-10.   0.  60.], [383.4045958518982]
[-10.   0.  60.], [383.48637771606445]
[-10.   0.  60.], [383.5691361427307]
[-10.   0.  60.], [383.65222334861755]
[-10.   0.  60.], [383.7346215248108]
[-10.   0.  60.], [383.8172183036804]
[-10.   0.  60.], [383.8998544216156]
[-10.   0.  60.], [383.982971906662]
[-10.   0.  60.], [384.0658597946167]
[-10.   0.  60.], [384.14849305152893]
[-10.   0.  60.], [384.2318286895752]
[-10.   0.  60.], [384.31471037864685]
[-10.   0.  60.], [384.3978714942932]
[-10.   0.  60.], [384.4802939891815]
[-10.   0.  60.], [384.5622341632843]
[-10.   0.  60.], [384.6441459655762]
[-10.  -5.  60.], [384.7263352870941]
[-10.  -5.  60.], [384.80885100364685]
[-10.  -5.  60.], [384.89140152931213]
[-10.  -5.  60.], [384.97314262390137]
[-10.  -5.  60.], [385.05503821372986]
[-10.  -5.  60.], [385.1369261741638]
[-10.  -5.  60.], [385.219810962677]
[-10.  -5.  60.], [385.3027627468109]
[-10.  -5.  60.], [385.3859989643097]
[-10.  -5.  60.], [385.4684000015259]
[-10.  -5.  60.], [385.5510654449463]
[-10.  -5.  60.], [385.63303112983704]
[-10.  -5.  60.], [385.7149386405945]
[-10.  -5.  60.], [385.79749369621277]
[-10.  -5.  60.], [385.8803858757019]
[-10.  -5.  60.], [385.9633889198303]
[-10.  -5.  60.], [386.0459237098694]
[-10.  -5.  60.], [386.1280906200409]
[-10.  -5.  60.], [386.2111814022064]
[-10.  -5.  60.], [386.29469060897827]
[-10.  -5.  60.], [386.37772583961487]
[-10.  -5.  60.], [386.4601607322693]
[-10.  -5.  60.], [386.543004989624]
[-10.  -5.  60.], [386.6262471675873]
[-10.  -5.  60.], [386.70940947532654]
[-10. -10.  60.], [386.792289018631]
[-10. -10.  60.], [386.87526392936707]
[-10. -10.  60.], [386.9577422142029]
[-10. -10.  60.], [387.03999757766724]
[-10. -10.  60.], [387.12304425239563]
[-10. -10.  60.], [387.20642256736755]
[-10. -10.  60.], [387.2895781993866]
[-10. -10.  60.], [387.3730275630951]
[-10. -10.  60.], [387.4557554721832]
[-10. -10.  60.], [387.53874230384827]
[-10. -10.  60.], [387.62202048301697]
[-10. -10.  60.], [387.7048749923706]
[-10. -10.  60.], [387.78805470466614]
[-10. -10.  60.], [387.8711624145508]
[-10. -10.  60.], [387.9535131454468]
[-10. -10.  60.], [388.0365641117096]
[-10. -10.  60.], [388.1199586391449]
[-10. -10.  60.], [388.20266246795654]
[-10. -10.  60.], [388.2859375476837]
[-10. -10.  60.], [388.36850452423096]
[-10. -10.  60.], [388.45173954963684]
[-10. -10.  60.], [388.5349326133728]
[-10. -10.  60.], [388.61780643463135]
[-10. -10.  60.], [388.70092391967773]
[-10. -10.  60.], [388.78408694267273]
[ -5. -10.  60.], [388.8666658401489]
[ -5. -10.  60.], [388.94957399368286]
[ -5. -10.  60.], [389.0326325893402]
[ -5. -10.  60.], [389.11569929122925]
[ -5. -10.  60.], [389.1983411312103]
[ -5. -10.  60.], [389.2815806865692]
[ -5. -10.  60.], [389.3645980358124]
[ -5. -10.  60.], [389.4470429420471]
[ -5. -10.  60.], [389.5303645133972]
[ -5. -10.  60.], [389.6139221191406]
[ -5. -10.  60.], [389.6973731517792]
[ -5. -10.  60.], [389.78084564208984]
[ -5. -10.  60.], [389.8641185760498]
[ -5. -10.  60.], [389.94730043411255]
[ -5. -10.  60.], [390.0299789905548]
[ -5. -10.  60.], [390.11339569091797]
[ -5. -10.  60.], [390.19615602493286]
[ -5. -10.  60.], [390.27923488616943]
[ -5. -10.  60.], [390.36211681365967]
[ -5. -10.  60.], [390.4452750682831]
[ -5. -10.  60.], [390.5282120704651]
[ -5. -10.  60.], [390.6111419200897]
[ -5. -10.  60.], [390.6941041946411]
[ -5. -10.  60.], [390.7766058444977]
[ -5. -10.  60.], [390.8595883846283]
[-5. -5. 60.], [390.9424593448639]
[-5. -5. 60.], [391.0256042480469]
[-5. -5. 60.], [391.1087999343872]
[-5. -5. 60.], [391.1916868686676]
[-5. -5. 60.], [391.27455615997314]
[-5. -5. 60.], [391.35773396492004]
[-5. -5. 60.], [391.44090700149536]
[-5. -5. 60.], [391.52365946769714]
[-5. -5. 60.], [391.6065936088562]
[-5. -5. 60.], [391.68950963020325]
[-5. -5. 60.], [391.7728452682495]
[-5. -5. 60.], [391.8557319641113]
[-5. -5. 60.], [391.93870544433594]
[-5. -5. 60.], [392.02117013931274]
[-5. -5. 60.], [392.1026575565338]
[-5. -5. 60.], [392.18503284454346]
[-5. -5. 60.], [392.26804089546204]
[-5. -5. 60.], [392.35116815567017]
[-5. -5. 60.], [392.4338209629059]
[-5. -5. 60.], [392.5164134502411]
[-5. -5. 60.], [392.599041223526]
[-5. -5. 60.], [392.68234944343567]
[-5. -5. 60.], [392.76482129096985]
[-5. -5. 60.], [392.8471522331238]
[-5. -5. 60.], [392.9303066730499]
[-5.  0. 60.], [393.01263904571533]
[-5.  0. 60.], [393.0953118801117]
[-5.  0. 60.], [393.17780447006226]
[-5.  0. 60.], [393.261132478714]
[-5.  0. 60.], [393.3441164493561]
[-5.  0. 60.], [393.4279057979584]
[-5.  0. 60.], [393.51168274879456]
[-5.  0. 60.], [393.5953326225281]
[-5.  0. 60.], [393.678564786911]
[-5.  0. 60.], [393.76142263412476]
[-5.  0. 60.], [393.844402551651]
[-5.  0. 60.], [393.9273316860199]
[-5.  0. 60.], [394.0098252296448]
[-5.  0. 60.], [394.093088388443]
[-5.  0. 60.], [394.17610454559326]
[-5.  0. 60.], [394.259149312973]
[-5.  0. 60.], [394.34238862991333]
[-5.  0. 60.], [394.4246654510498]
[-5.  0. 60.], [394.5082449913025]
[-5.  0. 60.], [394.59038376808167]
[-5.  0. 60.], [394.673378944397]
[-5.  0. 60.], [394.7568781375885]
[-5.  0. 60.], [394.83926486968994]
[-5.  0. 60.], [394.9208538532257]
[-5.  0. 60.], [395.0026183128357]
[ 0.  0. 60.], [395.0852406024933]
[ 0.  0. 60.], [395.1672194004059]
[ 0.  0. 60.], [395.24989652633667]
[ 0.  0. 60.], [395.33223390579224]
[ 0.  0. 60.], [395.4147458076477]
[ 0.  0. 60.], [395.4969971179962]
[ 0.  0. 60.], [395.58031821250916]
[ 0.  0. 60.], [395.66331338882446]
[ 0.  0. 60.], [395.745653629303]
[ 0.  0. 60.], [395.8279573917389]
[ 0.  0. 60.], [395.91080498695374]
[ 0.  0. 60.], [395.99332785606384]
[ 0.  0. 60.], [396.07564759254456]
[ 0.  0. 60.], [396.1578130722046]
[ 0.  0. 60.], [396.2406949996948]
[ 0.  0. 60.], [396.3228557109833]
[ 0.  0. 60.], [396.4063022136688]
[ 0.  0. 60.], [396.48849272727966]
[ 0.  0. 60.], [396.57045578956604]
[ 0.  0. 60.], [396.65289545059204]
[ 0.  0. 60.], [396.7353448867798]
[ 0.  0. 60.], [396.8180067539215]
[ 0.  0. 60.], [396.90084648132324]
[ 0.  0. 60.], [396.9832878112793]
