[14.37372141 19.77855965 54.62976559], [52.49779462814331]
[14.2424593  19.77940985 54.63124014], [52.609564542770386]
[14.11118312 19.78025601 54.63270908], [52.72213935852051]
[13.97989273 19.78109802 54.63417199], [52.83426761627197]
[13.84858805 19.78193575 54.63562849], [52.94672989845276]
[13.71726904 19.78276909 54.6370783 ], [53.05946731567383]
[13.58593571 19.78359793 54.63852117], [53.17194151878357]
[13.45458812 19.78442218 54.63995689], [53.284420013427734]
[13.32322633 19.78524174 54.64138528], [53.39681363105774]
[13.19185044 19.78605653 54.64280619], [53.50876450538635]
[13.06046054 19.78686646 54.64421948], [53.62210440635681]
[12.92905672 19.78767147 54.64562502], [53.73414063453674]
[12.79763909 19.78847148 54.64702269], [53.84650707244873]
[12.66620774 19.7892664  54.64841235], [53.95882439613342]
[12.53476274 19.79005618 54.64979387], [54.07097244262695]
[12.4033042  19.79084072 54.6511671 ], [54.182833671569824]
[12.27183217 19.79161995 54.65253191], [54.29522180557251]
[12.14034673 19.7923938  54.65388813], [54.40730023384094]
[12.00884794 19.79316218 54.6552356 ], [54.520023345947266]
[11.87733587 19.79392501 54.65657417], [54.63159680366516]
[11.74581059 19.79468222 54.65790366], [54.743666887283325]
[11.61427214 19.7954337  54.65922391], [54.85641312599182]
[11.48272059 19.79617938 54.66053473], [54.96856451034546]
[11.35115602 19.79691918 54.66183595], [55.08002805709839]
[11.21957846 19.797653   54.6631274 ], [55.19275140762329]
[11.08798801 19.79838076 54.6644089 ], [55.30467486381531]
[10.95638471 19.79910238 54.66568027], [55.41755151748657]
[10.82476866 19.79981776 54.66694134], [55.529404640197754]
[10.69313991 19.80052683 54.66819194], [55.64127278327942]
[10.56149854 19.80122951 54.66943189], [55.75470018386841]
[10.42984465 19.80192569 54.67066102], [55.86761212348938]
[10.2981783  19.80261532 54.67187917], [55.97995066642761]
[10.16649959 19.80329829 54.67308615], [56.092833280563354]
[10.03480859 19.80397453 54.67428181], [56.20538783073425]
[ 9.90310542 19.80464396 54.67546598], [56.317169189453125]
[ 9.77139015 19.80530649 54.6766385 ], [56.428375482559204]
[ 9.63966289 19.80596206 54.6777992 ], [56.54076910018921]
[ 9.50792373 19.80661058 54.67894792], [56.652958154678345]
[ 9.37617277 19.80725196 54.68008451], [56.76448726654053]
[ 9.24441012 19.80788615 54.6812088 ], [56.87795448303223]
[ 9.11263589 19.80851305 54.68232063], [56.99057483673096]
[ 8.98085018 19.8091326  54.68341985], [57.102818727493286]
[ 8.84905311 19.80974471 54.68450631], [57.21478819847107]
[ 8.71724478 19.81034933 54.68557986], [57.32680153846741]
[ 8.58542532 19.81094636 54.68664033], [57.43884754180908]
[ 8.45359483 19.81153575 54.68768759], [57.5513870716095]
[ 8.32175345 19.81211742 54.68872149], [57.66367840766907]
[ 8.1899013  19.8126913  54.68974187], [57.77569937705994]
[ 8.05803849 19.81325732 54.6907486 ], [57.88795256614685]
[ 7.92616516 19.81381541 54.69174154], [57.99908113479614]
[ 7.79428143 19.81436551 54.69272053], [58.112958669662476]
[ 7.66238744 19.81490755 54.69368545], [58.224239110946655]
[ 7.53048332 19.81544146 54.69463616], [58.33927369117737]
[ 7.39856921 19.81596719 54.69557251], [58.4522168636322]
[ 7.26664524 19.81648466 54.69649439], [58.56419229507446]
[ 7.13471155 19.81699382 54.69740165], [58.676551818847656]
[ 7.0027683  19.8174946  54.69829417], [58.78814721107483]
[ 6.87081561 19.81798694 54.69917182], [58.90107727050781]
[ 6.73885363 19.81847079 54.70003448], [59.012840270996094]
[ 6.60688252 19.81894608 54.70088203], [59.12581443786621]
[ 6.47490243 19.81941277 54.70171433], [59.23822736740112]
[ 6.3429135  19.81987079 54.70253128], [59.34997916221619]
[ 6.21091589 19.82032009 54.70333276], [59.46232342720032]
[ 6.07890976 19.82076061 54.70411866], [59.57424712181091]
[ 5.94689526 19.82119231 54.70488885], [59.68626427650452]
[ 5.81487255 19.82161513 54.70564325], [59.798014402389526]
[ 5.68284179 19.82202902 54.70638173], [59.910290241241455]
[ 5.55080315 19.82243393 54.70710419], [60.02194666862488]
[ 5.41875679 19.82282982 54.70781053], [60.13479518890381]
[ 5.28670288 19.82321664 54.70850066], [60.24714112281799]
[ 5.15464158 19.82359434 54.70917447], [60.35893750190735]
[ 5.02257306 19.82396288 54.70983187], [60.47084355354309]
[ 4.8904975  19.82432222 54.71047276], [60.58368110656738]
[ 4.75841506 19.82467231 54.71109706], [60.695316314697266]
[ 4.62632592 19.82501312 54.71170469], [60.808236837387085]
[ 4.49423025 19.8253446  54.71229555], [60.921324253082275]
[ 4.36212824 19.82566671 54.71286956], [61.033400535583496]
[ 4.23002005 19.82597943 54.71342665], [61.14600992202759]
[ 4.09790587 19.82628271 54.71396674], [61.25801086425781]
[ 3.96578587 19.82657653 54.71448975], [61.370495557785034]
[ 3.83366025 19.82686084 54.71499561], [61.48240351676941]
[ 3.70152918 19.82713561 54.71548426], [61.594874143600464]
[ 3.56939284 19.82740083 54.71595562], [61.70708131790161]
[ 3.43725142 19.82765645 54.71640965], [61.81997799873352]
[ 3.30510511 19.82790245 54.71684626], [61.930811643600464]
[ 3.17295409 19.8281388  54.71726542], [62.042020320892334]
[ 3.04079855 19.82836548 54.71766706], [62.154128551483154]
[ 2.90863868 19.82858246 54.71805113], [62.26631569862366]
[ 2.77647467 19.82878972 54.71841758], [62.37857627868652]
[ 2.64430671 19.82898725 54.71876637], [62.49101901054382]
[ 2.51213499 19.82917502 54.71909745], [62.60380578041077]
[ 2.3799597  19.82935301 54.71941079], [62.71493673324585]
[ 2.24778104 19.82952121 54.71970634], [62.82666540145874]
[ 2.1155992  19.82967959 54.71998407], [62.93880271911621]
[ 1.98341437 19.82982816 54.72024395], [63.05162215232849]
[ 1.85122674 19.82996688 54.72048595], [63.16457486152649]
[ 1.71903652 19.83009576 54.72071005], [63.276570558547974]
[ 1.5868439  19.83021479 54.72091621], [63.38848948478699]
[ 1.45464907 19.83032394 54.72110443], [63.500028133392334]
[ 1.32245223 19.83042322 54.72127469], [63.612643003463745]
[ 1.19025358 19.83051263 54.72142696], [63.72381520271301]
[ 1.0580533  19.83059214 54.72156125], [63.836830377578735]
[ 0.92585161 19.83066178 54.72167754], [63.94887733459473]
[ 0.7936487  19.83072152 54.72177583], [64.06126022338867]
[ 0.66144477 19.83077137 54.72185611], [64.1736752986908]
[ 0.52924    19.83081134 54.72191839], [64.28551173210144]
[ 0.39703461 19.83084142 54.72196267], [64.39641427993774]
[ 0.26482878 19.83086162 54.72198896], [64.50920414924622]
[ 0.13262272 19.83087195 54.72199727], [64.62096667289734]
[4.16624343e-04 1.98308724e+01 5.47219876e+01], [64.73276209831238]
[-0.13178931 19.830863   54.72196   ], [64.84557580947876]
[-0.26399489 19.83084375 54.72191446], [64.95789980888367]
[-0.39619991 19.83081465 54.72185101], [65.07013988494873]
[-0.52840419 19.83077573 54.72176967], [65.18115639686584]
[-0.66060751 19.83072699 54.72167048], [65.29386878013611]
[-0.79280969 19.83066846 54.72155346], [65.40587115287781]
[-0.92501054 19.83060015 54.72141865], [65.518070936203]
[-1.05720984 19.83052207 54.72126609], [65.62970614433289]
[-1.18940742 19.83043425 54.72109582], [65.74328303337097]
[-1.32160308 19.8303367  54.72090788], [65.85581183433533]
[-1.45379662 19.83022946 54.72070232], [65.96796822547913]
[-1.58598785 19.83011254 54.72047919], [66.0800232887268]
[-1.71817658 19.82998597 54.72023853], [66.1921558380127]
[-1.85036262 19.82984977 54.71998042], [66.30469179153442]
[-1.98254577 19.82970398 54.7197049 ], [66.4174427986145]
[-2.11472586 19.82954861 54.71941203], [66.52929091453552]
[-2.24690268 19.82938372 54.71910189], [66.6413061618805]
[-2.37907605 19.82920932 54.71877453], [66.7540693283081]
[-2.51124578 19.82902544 54.71843003], [66.86739420890808]
[-2.6434117  19.82883214 54.71806847], [66.97974133491516]
[-2.7755736  19.82862943 54.71768991], [67.09146022796631]
[-2.90773132 19.82841736 54.71729445], [67.2036190032959]
[-3.03988466 19.82819597 54.71688215], [67.31529879570007]
[-3.17203345 19.82796529 54.71645311], [67.42702436447144]
[-3.30417751 19.82772538 54.71600741], [67.5400857925415]
[-3.43631665 19.82747626 54.71554515], [67.6520619392395]
[-3.5684507  19.827218   54.71506641], [67.76396489143372]
[-3.70057949 19.82695063 54.7145713 ], [67.87719058990479]
[-3.83270283 19.8266742  54.71405992], [67.98980855941772]
[-3.96482056 19.82638876 54.71353236], [68.10258841514587]
[-4.09693251 19.82609435 54.71298874], [68.2154541015625]
[-4.22903849 19.82579104 54.71242915], [68.32751321792603]
[-4.36113836 19.82547887 54.71185372], [68.44053792953491]
[-4.49323193 19.8251579  54.71126255], [68.55411124229431]
[-4.62531905 19.82482818 54.71065576], [68.66691040992737]
[-4.75739955 19.82448977 54.71003348], [68.77880835533142]
[-4.88947326 19.82414272 54.70939581], [68.89172697067261]
[-5.02154004 19.8237871  54.70874289], [69.00455045700073]
[-5.15359972 19.82342297 54.70807484], [69.11770462989807]
[-5.28565214 19.82305038 54.70739179], [69.2301926612854]
[-5.41769716 19.82266941 54.70669388], [69.34335136413574]
[-5.54973461 19.8222801  54.70598124], [69.45701169967651]
[-5.68176435 19.82188254 54.70525401], [69.56962442398071]
[-5.81378623 19.82147679 54.70451232], [69.6821436882019]
[-5.94580011 19.82106291 54.70375633], [69.7954831123352]
[-6.07780584 19.82064098 54.70298617], [69.90803718566895]
[-6.20980328 19.82021106 54.70220199], [70.01955366134644]
[-6.34179229 19.81977323 54.70140395], [70.13225507736206]
[-6.47377274 19.81932755 54.70059219], [70.24512243270874]
[-6.60574448 19.81887411 54.69976688], [70.35786390304565]
[-6.73770739 19.81841298 54.69892817], [70.47103762626648]
[-6.86966134 19.81794424 54.69807621], [70.58233118057251]
[-7.00160619 19.81746796 54.69721118], [70.69536256790161]
[-7.13354183 19.81698422 54.69633324], [70.80763101577759]
[-7.26546813 19.8164931  54.69544254], [70.92056584358215]
[-7.39738497 19.81599469 54.69453927], [71.03317713737488]
[-7.52929223 19.81548906 54.6936236 ], [71.14546918869019]
[-7.6611898 19.8149763 54.6926957], [71.2583658695221]
[-7.79307757 19.81445649 54.69175574], [71.3735864162445]
[-7.92495542 19.81392973 54.6908039 ], [71.48585033416748]
[-8.05682325 19.81339609 54.68984037], [71.59871578216553]
[-8.18868095 19.81285566 54.68886533], [71.71074199676514]
[-8.32052843 19.81230854 54.68787895], [71.82262659072876]
[-8.45236558 19.81175482 54.68688144], [71.93420481681824]
[-8.58419231 19.81119457 54.68587298], [72.04726648330688]
[-8.71600853 19.81062791 54.68485375], [72.15961575508118]
[-8.84781414 19.81005492 54.68382396], [72.2717216014862]
[-8.97960906 19.80947569 54.68278379], [72.38425016403198]
[-9.1113932  19.80889032 54.68173345], [72.49612045288086]
[-9.24316649 19.80829891 54.68067314], [72.60823273658752]
[-9.37492884 19.80770156 54.67960305], [72.72055125236511]
[-9.50668018 19.80709836 54.67852339], [72.83373641967773]
[-9.63842044 19.80648941 54.67743436], [72.94609045982361]
[-9.77014954 19.80587482 54.67633617], [73.05887579917908]
[-9.90186743 19.80525468 54.67522903], [73.17157697677612]
[-10.03357404  19.8046291   54.67411315], [73.28426957130432]
[-10.16526931  19.80399818  54.67298874], [73.39648199081421]
[-10.29695318  19.80336203  54.67185601], [73.50817728042603]
[-10.42862561  19.80272075  54.67071519], [73.62011384963989]
[-10.56028654  19.80207444  54.66956648], [73.73120355606079]
[-10.69193592  19.80142323  54.66841011], [73.84458374977112]
[-10.82357372  19.80076721  54.6672463 ], [73.9569923877716]
[-10.95519989  19.80010649  54.66607527], [74.06917023658752]
[-11.0868144   19.79944118  54.66489724], [74.18132281303406]
[-11.21841721  19.7987714   54.66371243], [74.29407405853271]
[-11.35000831  19.79809725  54.66252109], [74.40649485588074]
[-11.48158765  19.79741885  54.66132342], [74.51839828491211]
[-11.61315522  19.79673632  54.66011968], [74.62984943389893]
[-11.74471099  19.79604976  54.65891007], [74.74274611473083]
[-11.87625497  19.79535929  54.65769484], [74.85502028465271]
[-12.00778719  19.79466483  54.65647385], [74.9671242237091]
[-12.1393074   19.79396654  54.65524735], [75.07976961135864]
[-12.27081571  19.7932649   54.65401633], [75.19215273857117]
[-12.40231238  19.79256004  54.65278111], [75.30576610565186]
[-12.53379725  19.79185191  54.65154152], [75.41819953918457]
[-12.66527031  19.79114057  54.65029771], [75.53069806098938]
[-12.79673155  19.79042614  54.64904992], [75.64394903182983]
[-12.92818099  19.78970873  54.64779838], [75.75734066963196]
[-13.05961866  19.78898849  54.64654334], [75.8704342842102]
[-13.19104457  19.78826552  54.64528507], [75.98269319534302]
[-13.32245875  19.78753995  54.6440238 ], [76.09526920318604]
[-13.45386123  19.78681192  54.64275978], [76.20824217796326]
[-13.58525204  19.78608155  54.64149327], [76.32114100456238]
[-13.71663123  19.78534896  54.64022452], [76.43540096282959]
[-13.84799882  19.78461429  54.63895379], [76.54813265800476]
[-13.97935488  19.78387766  54.63768131], [76.66120910644531]
[-14.11069944  19.7831392   54.63640735], [76.77438068389893]
[-14.24203217  19.78239851  54.63513129], [76.88725638389587]
[-14.37330572  19.781591    54.63374762], [76.99985885620117]
[-14.50455931  19.78077152  54.63234336], [77.1121084690094]
[-14.63579907  19.77994864  54.63093475], [77.22483277320862]
[-14.767026    19.77912379  54.62952453], [77.33895063400269]
[-14.89824031  19.77829731  54.62811335], [77.45166969299316]
[-15.02944208  19.77746937  54.62670153], [77.56461429595947]
[-15.16063138  19.77664009  54.62528933], [77.6773316860199]
[-15.2918078   19.77580876  54.62387553], [77.79080414772034]
[-15.42297206  19.77497662  54.62246212], [77.90368223190308]
[-15.55412467  19.77414461  54.62105096], [78.01619124412537]
[-15.68526493  19.77331148  54.61964016], [78.12899041175842]
[-15.81639307  19.77247763  54.61823012], [78.24109840393066]
[-15.94750917  19.77164317  54.61682113], [78.3532018661499]
[-16.07861335  19.77080825  54.61541346], [78.46521782875061]
[-16.20970571  19.76997302  54.61400737], [78.57857704162598]
[-16.34078635  19.76913759  54.61260314], [78.69090867042542]
[-16.47185538  19.76830212  54.61120103], [78.80312442779541]
[-16.60291291  19.76746674  54.60980131], [78.91488838195801]
[-16.73395906  19.76663158  54.60840423], [79.0268235206604]
[-16.86499395  19.76579678  54.60701006], [79.14177131652832]
[-16.9960177   19.76496248  54.60561906], [79.2542781829834]
[-17.12703042  19.7641288   54.60423147], [79.36746191978455]
[-17.25803226  19.76329589  54.60284757], [79.47970914840698]
[-17.38902335  19.76246388  54.6014676 ], [79.59164667129517]
[-17.52000381  19.7616329   54.60009183], [79.70372653007507]
[-17.65097379  19.7608031   54.59872052], [79.81609869003296]
[-17.78193345  19.7599746   54.59735391], [79.92915153503418]
[-17.91288291  19.75914754  54.59599228], [80.04165863990784]
[-18.04382235  19.75832207  54.59463588], [80.15327978134155]
[-18.17475191  19.75749832  54.59328497], [80.26585507392883]
[-18.30567177  19.75667642  54.59193981], [80.37902212142944]
[-18.43658208  19.75585651  54.59060065], [80.49135446548462]
[-18.56748302  19.75503874  54.58926777], [80.6032919883728]
[-18.69837477  19.75422325  54.58794142], [80.7150411605835]
[-18.8292575   19.75341016  54.58662185], [80.82779264450073]
[-18.9601314   19.75259963  54.58530934], [80.94113636016846]
[-19.09099665  19.75179179  54.58400414], [81.05346393585205]
[-19.22185346  19.75098678  54.58270651], [81.16556239128113]
