[ 10.307807439205995 1.3270082287249445 7.625068008125178],[ 217.5727814964134 200.28723543884604 213.49306481286234], [79.81640219688416]
[ 10.384348007851102 1.3463297780306656 7.65146323276176],[ 217.78891713533594 200.43350660926765 213.6283347337465], [79.92945742607117]
[ 10.461386325913296 1.3657513333526137 7.678065256809784],[ 218.0061260615108 200.58098413155628 213.76471859801524], [80.04195547103882]
[ 10.538925210380016 1.3852697854251237 7.7048724022277355],[ 218.2244052201425 200.72966562247495 213.90221383713197], [80.15349841117859]
[ 10.61696750732602 1.4048819826134764 7.731882986990998],[ 218.44375152704717 200.879548672848 214.0408178667127], [80.26610732078552]
[ 10.695516093824404 1.4245847299723085 7.759095323799665],[ 218.66416186791002 201.030630847043 214.18052808762758], [80.37918710708618]
[ 10.77457388010918 1.4443747885398173 7.786507718544368],[ 218.88563309779937 201.18290968243045 214.32134188652657], [80.49152112007141]
[ 10.854143811812113 1.4642488747049167 7.814118468589548],[ 219.10816204098788 201.33638268895464 214.46325663602175], [80.60351061820984]
[ 10.934228872050546 1.484203659594813 7.841925860961735],[ 219.33174549100056 201.4910473487618 214.60626969454069], [80.71522450447083]
[ 11.014832083634127 1.5042357686362107 7.869928170778028],[ 219.55638021073636 201.64690111582968 214.75037840590224], [80.82816433906555]
[ 11.095956510984939 1.5243417809938884 7.898123659680422],[ 219.7820629328106 201.80394141574564 214.8955800988469], [80.94144868850708]
[ 11.177605261891516 1.544518229079977 7.92651057450522],[ 220.0087903599176 201.96216564549238 215.0418720864632], [81.05368852615356]
[ 11.259781489131791 1.5647615980247558 7.955087146239382],[ 220.23655916519368 202.12157117325225 215.18925166558157], [81.16581869125366]
[ 11.342313546950903 1.5851513631371812 7.983852481731409],[ 220.46536568048055 202.28215493763452 215.33771610229678], [81.27894616127014]
[ 11.42565698880892 1.605456311440787 8.012800967662951],[ 220.69514658391415 202.44390547551674 215.4872405433985], [81.39175200462341]
[ 11.509461589214117 1.6258765695767163 8.041946656943658],[ 220.92600949682512 202.6068263843069 215.6378577610648], [81.5039279460907]
[ 11.593561451226705 1.6465344580425363 8.071224233078228],[ 221.1579176616325 202.7709323609699 215.78956594772646], [81.61707043647766]
[ 11.179777639285955 1.5782825004275542 7.754484235128161],[ 221.39080169865957 202.93619761394484 215.9423221248633], [81.72912096977234]
[ 10.978915733897695 1.6276728999233554 7.60925655468364],[ 221.24888505153564 202.8473049718907 215.76047310579278], [81.84197807312012]
[ 10.819430893132882 1.7066250986809017 7.502405285549658],[ 221.03135531367303 202.6939567958705 215.50812316336797], [81.95503902435303]
[ 10.68397282276613 1.7707616351655344 7.409922714925717],[ 220.79484605482594 202.5330530908567 215.24136229006584], [82.06752872467041]
[ 10.56697527544232 1.8192493594555166 7.327095776378291],[ 220.55421213065557 202.37253307912812 214.97286735777786], [82.17974185943604]
[ 10.464959271678982 1.853987045434818 7.251316232837043],[ 220.31624089661742 202.2147373967621 214.70792927373816], [82.29275226593018]
[ 10.374655675721355 1.8776349943246216 7.180607101381343],[ 220.08424431359742 202.06046834864165 214.44887522130207], [82.40611290931702]
[ 10.293787097002209 1.8923395395733218 7.113601867415323],[ 219.85953668203598 201.90983248495 214.19642330724594], [82.51893925666809]
[ 10.220953268395563 1.8997912878452452 7.049248892650416],[ 219.64240564236778 201.76265353350925 213.95050375317481], [82.63058876991272]
[ 10.154375921643943 1.9017614061894932 6.986820255721451],[ 219.43275354673366 201.61865902864582 213.71070914384092], [82.74406218528748]
[ 10.092942773228554 1.8994727576668402 6.925759449030229],[ 219.23009140448966 201.47757405111642 213.47645304984084], [82.85692811012268]
[ 10.035712648162455 1.8939501747245049 6.865706668922061],[ 219.0338386382255 201.33911921566047 213.24710842261612], [82.96912908554077]
[ 9.981906841790853 1.8859970528376218 6.806422889462864],[ 218.84340102048003 201.20306006183137 213.02209466663047], [83.0806736946106]
[ 9.930883973504372 1.8762372067040962 6.74776002343376],[ 218.65820375223618 201.06920080362366 212.80089783872887], [83.19386768341064]
[ 9.882116264852431 1.86515125970807 6.689634629181782],[ 218.47771072314694 200.9373787709984 212.58307758045098], [83.3083164691925]
[ 9.83517069120326 1.853107089247834 6.632006328548439],[ 218.30143328485306 200.80745887763752 212.36826495167622], [83.4212691783905]
[ 9.789694111826318 1.840384889427924 6.574860931501161],[ 218.12893276831244 200.67932848255663 212.15615523283984], [83.5346348285675]
[ 9.745401193471112 1.8271974354939025 6.51819780911434],[ 217.9598196397753 200.55289303796883 211.94649860392983], [83.6474826335907]
[ 9.7020642472603 1.813706190158264 6.462020956225867],[ 217.79375096461413 200.42807262949412 211.73909048053542], [83.76016187667847]
[ 9.659504404598913 1.8000339005837733 6.406333153426665],[ 217.6304270823056 200.3047993304301 211.5337625119031], [83.87187385559082]
[ 9.617583789467595 1.7862742980070037 6.351132631162882],[ 217.4695879644321 200.1830152171532 211.33037474941003], [83.9846088886261]
[ 9.576198503546886 1.7724994519417636 6.296411656457101],[ 217.3110094970112 200.06267088103633 211.12880918020687], [84.09634327888489]
[ 9.535272341007847 1.7587652618092329 6.242156505108461],[ 217.1544998112395 199.9437242908 210.92896462552932], [84.20952367782593]
[ 9.49475120491757 1.7451154987835804 6.188348344939177],[ 216.9998957309015 199.82613988880962 210.73075288683975], [84.32234859466553]
[ 9.454598220200014 1.7315847430383315 6.134964631905248],[ 216.84705937978728 199.7098878361635 210.53409596064668], [84.43623208999634]
[ 9.414789539859484 1.718200498933781 6.081980703660239],[ 216.6958749816398 199.59494334919853 210.33892411760837], [84.55048704147339]
[ 9.375310830219089 1.7049847139145902 6.029371337149513],[ 216.54624587960555 199.4812860927792 210.14517464198255], [84.66311264038086]
[ 9.336154404956599 1.6919548767244974 5.977112113175872],[ 216.3980917971093 199.36889961249324 209.95279104417583], [84.77614426612854]
[ 9.29731696051671 1.6791248274889916 5.925180496935257],[ 216.2513463563447 199.2577707996369 209.76172258576736], [84.88899326324463]
[ 9.258797851509605 1.6665053762607387 5.873556597884992],[ 216.1059548635161 199.14788938970614 209.57192398738076], [85.00143837928772]
[ 9.220597834419074 1.6541047972473184 5.82222361309454],[ 215.9618723624859 199.03924749875898 209.38335522157638], [85.11346960067749]
[ 9.182718203343867 1.6419292433372195 5.771167987179939],[ 215.81906195072332 198.93183920276556 209.1959813223848], [85.22530913352966]
[ 9.144979180494216 1.630108016027695 5.72038053477886],[ 215.6774937868442 198.82566058676397 209.0097726141611], [85.33740186691284]
[ 9.107726118335414 1.6184045570536518 5.669857735238529],[ 215.5371027535571 198.72070468733997 208.82468857303604], [85.44956588745117]
[ 9.070956450262647 1.6068255570309378 5.619586199489195],[ 215.3979156598387 198.61697315730214 208.64072622699723], [85.56118106842041]
[ 9.034381068861329 1.5955722007167483 5.569561657514194],[ 215.25994882722497 198.51446787710347 208.45787970469277], [85.6735908985138]
[ 8.998124605838195 1.5845574468596755 5.519787224847951],[ 215.12314802010798 198.41318478601315 208.27611904913164], [85.78608345985413]
[ 8.962188477734284 1.573779486569019 5.470263675567891],[ 214.98750062068711 198.31312340581852 208.09543316889417], [85.89840364456177]
[ 8.926572373722527 1.5632375511867296 5.4209923647465565],[ 214.8529971003089 198.21428371068944 207.91581413200763], [86.0157310962677]
