[34.56909192  5.47520628 48.        ], [11.799181938171387]
[34.5098613   5.83690614 48.        ], [11.933979749679565]
[34.44684628  6.19796591 48.        ], [12.064375162124634]
[34.38005378  6.55834601 48.        ], [12.205913543701172]
[34.30949111  6.91800691 48.        ], [12.34197473526001]
[34.23516603  7.27690918 48.        ], [12.493466854095459]
[34.15708667  7.63501345 48.        ], [12.633344411849976]
[34.0752616   7.99228045 48.        ], [12.77213191986084]
[33.9896998   8.34867102 48.        ], [12.91000771522522]
[33.90041064  8.70414605 48.        ], [13.050372123718262]
[33.80740392  9.05866658 48.        ], [13.188497304916382]
[33.71068984  9.41219372 48.        ], [13.32019853591919]
[33.610279    9.76468871 48.        ], [13.472538232803345]
[33.50618241 10.11611289 48.        ], [13.614021301269531]
[33.3984115  10.46642773 48.        ], [13.762004375457764]
[33.28697807 10.8155948  48.        ], [13.908122777938843]
[33.17189435 11.16357583 48.        ], [14.052770853042603]
[33.05317296 11.51033264 48.        ], [14.1942720413208]
[32.93082691 11.85582721 48.        ], [14.344655752182007]
[32.80486963 12.20002166 48.        ], [14.48912239074707]
[32.67531493 12.54287823 48.        ], [14.628988027572632]
[32.54217701 12.88435934 48.        ], [14.7704439163208]
[32.40547047 13.22442754 48.        ], [14.90589427947998]
[32.26521031 13.56304553 48.        ], [15.04125714302063]
[32.1214119  13.90017617 48.        ], [15.182132482528687]
[31.97409102 14.23578251 48.        ], [15.32022213935852]
[31.82326382 14.56982773 48.        ], [15.453158378601074]
[31.66894684 14.9022752  48.        ], [15.581823825836182]
[31.511157   15.23308848 48.        ], [15.725354433059692]
[31.34991161 15.56223127 48.        ], [15.85480284690857]
[31.18522835 15.88966749 48.        ], [16.001201629638672]
[31.01712527 16.21536123 48.        ], [16.136316299438477]
[30.84562082 16.53927677 48.        ], [16.28128409385681]
[30.6707338  16.86137859 48.        ], [16.418960571289062]
[30.49248339 17.18163138 48.        ], [16.55121088027954]
[30.31088913 17.5        48.        ], [16.691497325897217]
[30.12597095 17.81644955 48.        ], [16.831046104431152]
[29.93774911 18.13094533 48.        ], [16.96575665473938]
[29.74624425 18.44345284 48.        ], [17.10172462463379]
[29.55147739 18.75393782 48.        ], [17.251325368881226]
[29.35346988 19.06236623 48.        ], [17.402912139892578]
[29.15224342 19.36870422 48.        ], [17.56690502166748]
[28.9478201  19.67291822 48.        ], [17.734477519989014]
[28.74022232 19.97497487 48.        ], [17.884820222854614]
[28.52947285 20.27484103 48.        ], [18.03064203262329]
[28.3155948  20.57248383 48.        ], [18.176477670669556]
[28.09861163 20.86787062 48.        ], [18.35344099998474]
[27.87854713 21.16096902 48.        ], [18.50286555290222]
