[-2.83701241 14.95345876 55.51302034], [70.5509204864502]
[-2.91222125 14.95359474 55.51809295], [70.63411355018616]
[-2.98745599 14.95371712 55.52304818], [70.71712684631348]
[-3.06271602 14.95382593 55.52788599], [70.79970598220825]
[-3.13800071 14.95392124 55.53260635], [70.88357734680176]
[-3.21330945 14.9540031  55.53720923], [70.966801404953]
[-3.28864163 14.95407156 55.5416946 ], [71.05016660690308]
[-3.36399663 14.95412669 55.54606244], [71.1350109577179]
[-3.43937383 14.95416855 55.55031274], [71.21966361999512]
[-3.51477263 14.9541972  55.55444547], [71.30221629142761]
[-3.5901924  14.95421269 55.55846062], [71.38593316078186]
[-3.66563253 14.95421508 55.5623582 ], [71.46936535835266]
[-3.74109241 14.95420445 55.56613819], [71.5530834197998]
[-3.81657142 14.95418086 55.56980059], [71.63698601722717]
[-3.89206895 14.95414436 55.57334541], [71.72063827514648]
[-3.96758439 14.95409502 55.57677265], [71.80388689041138]
[-4.04311713 14.95403291 55.58008233], [71.88685011863708]
[-4.11866655 14.9539581  55.58327446], [71.9744143486023]
[-4.19423205 14.95387066 55.58634905], [72.05763053894043]
[-4.269813   14.95377064 55.58930614], [72.1411349773407]
[-4.34540881 14.95365813 55.59214575], [72.22463369369507]
[-4.42101887 14.9535332  55.5948679 ], [72.30791902542114]
[-4.49664256 14.9533959  55.59747263], [72.39051532745361]
[-4.57227928 14.95324633 55.59995998], [72.47418546676636]
[-4.64792842 14.95308454 55.60232998], [72.55725860595703]
[-4.72358938 14.95291061 55.60458268], [72.64019274711609]
[-4.79926154 14.95272463 55.60671814], [72.72381901741028]
[-4.87494431 14.95252666 55.6087364 ], [72.8087100982666]
[-4.95063708 14.95231677 55.61063751], [72.8926568031311]
[-5.02633926 14.95209506 55.61242154], [72.9769835472107]
[-5.10205023 14.95186159 55.61408855], [73.06107306480408]
[-5.1777694  14.95161645 55.61563861], [73.14589881896973]
[-5.25349616 14.95135971 55.61707179], [73.23096799850464]
[-5.32922993 14.95109145 55.61838815], [73.3157913684845]
[-5.40497009 14.95081177 55.61958779], [73.40036916732788]
[-5.48071607 14.95052073 55.62067078], [73.48411726951599]
[-5.55646725 14.95021843 55.6216372 ], [73.56784391403198]
[-5.63222306 14.94990495 55.62248715], [73.6523540019989]
[-5.70798288 14.94958036 55.62322072], [73.73838758468628]
[-5.78374614 14.94924477 55.623838  ], [73.82203793525696]
[-5.85951224 14.94889825 55.6243391 ], [73.90605688095093]
[-5.9352806  14.9485409  55.62472413], [73.990305185318]
[-6.01105063 14.9481728  55.62499317], [74.07326102256775]
[-6.08682173 14.94779403 55.62514636], [74.1577696800232]
[-6.16259334 14.9474047  55.6251838 ], [74.24370861053467]
[-6.23836486 14.9470049  55.62510562], [74.32788586616516]
[-6.31413571 14.9465947  55.62491193], [74.41139554977417]
[-6.38990531 14.94617421 55.62460286], [74.4940574169159]
[-6.46567309 14.94574353 55.62417855], [74.57865118980408]
[-6.54143847 14.94530273 55.62363912], [74.66283416748047]
[-6.61720086 14.94485193 55.62298472], [74.74682235717773]
[-6.69295971 14.94439121 55.62221548], [74.8305721282959]
[-6.76871444 14.94392068 55.62133155], [74.91466975212097]
[-6.84446447 14.94344043 55.62033307], [74.99815773963928]
[-6.92020924 14.94295055 55.61922021], [75.0810387134552]
[-6.99594819 14.94245116 55.61799311], [75.16518545150757]
[-7.07168074 14.94194234 55.61665194], [75.24981451034546]
[-7.14740634 14.94142421 55.61519686], [75.33400011062622]
[-7.22312442 14.94089685 55.61362803], [75.4186499118805]
[-7.29883443 14.94036038 55.61194562], [75.50310921669006]
[-7.3745358  14.9398149  55.61014982], [75.58624291419983]
[-7.450228   14.93926051 55.60824079], [75.6727979183197]
[-7.52591045 14.93869731 55.60621873], [75.7625138759613]
[-7.60158261 14.93812542 55.6040838 ], [75.84688830375671]
[-7.67724393 14.93754494 55.60183621], [75.93185567855835]
[-7.75289387 14.93695598 55.59947614], [76.01500725746155]
[-7.82853188 14.93635864 55.5970038 ], [76.1043107509613]
[-7.90415742 14.93575303 55.59441937], [76.19435214996338]
[-7.97976994 14.93513927 55.59172306], [76.2792956829071]
[-8.05536891 14.93451747 55.58891509], [76.36442065238953]
[-8.1309538  14.93388773 55.58599566], [76.44827246665955]
[-8.20652407 14.93325018 55.58296498], [76.53233432769775]
[-8.28207919 14.93260491 55.57982327], [76.61693525314331]
[-8.35761863 14.93195205 55.57657076], [76.70051884651184]
[-8.43314187 14.93129172 55.57320766], [76.78490614891052]
[-8.50864838 14.93062402 55.56973421], [76.86984729766846]
[-8.58413764 14.92994907 55.56615064], [76.95510125160217]
[-8.65960913 14.92926699 55.56245718], [77.03962326049805]
[-8.73506233 14.9285779  55.55865407], [77.12404108047485]
[-8.81049674 14.92788191 55.55474155], [77.21377468109131]
[-8.88591184 14.92717916 55.55071988], [77.30072593688965]
[-8.96130713 14.92646974 55.5465893 ], [77.38541746139526]
[-9.03668209 14.9257538  55.54235006], [77.469402551651]
[-9.11203623 14.92503144 55.53800242], [77.55378007888794]
[-9.18736904 14.92430279 55.53354664], [77.64033794403076]
[-9.26268002 14.92356798 55.52898298], [77.72595381736755]
[-9.33796869 14.92282713 55.52431171], [77.81183171272278]
[-9.41323455 14.92208036 55.51953311], [77.89804553985596]
[-9.48847711 14.9213278  55.51464744], [77.98555946350098]
[-9.56369588 14.92056957 55.50965499], [78.07449269294739]
[-9.63889038 14.9198058  55.50455603], [78.16089916229248]
[-9.71406014 14.91903663 55.49935085], [78.24797344207764]
[-9.78920467 14.91826217 55.49403974], [78.33298993110657]
[-9.8643235  14.91748256 55.48862298], [78.41820669174194]
[-9.93941615 14.91669793 55.48310088], [78.50235342979431]
[-10.01448217  14.91590841  55.47747374], [78.59176349639893]
[-10.08952108  14.91511413  55.47174185], [78.67780065536499]
[-10.16453242  14.91431522  55.46590552], [78.76240158081055]
[-10.23951573  14.91351181  55.45996506], [78.8473608493805]
[-10.31447056  14.91270405  55.45392078], [78.93178081512451]
[-10.38939646  14.91189205  55.44777299], [79.01610112190247]
[-10.46429297  14.91107597  55.44152203], [79.10116767883301]
[-10.53915966  14.91025593  55.4351682 ], [79.18601632118225]
[-10.61399606  14.90943208  55.42871184], [79.2714958190918]
[-10.68880176  14.90860454  55.42215327], [79.35693264007568]
[-10.76357631  14.90777347  55.41549283], [79.44090414047241]
[-10.83831927  14.90693898  55.40873086], [79.52452635765076]
[-10.91303023  14.90610124  55.40186769], [79.6097047328949]
[-10.98770875  14.90526037  55.39490366], [79.69463276863098]
[-11.06235441  14.90441652  55.38783913], [79.7784686088562]
[-11.1369668   14.90356983  55.38067444], [79.86283135414124]
[-11.21154549  14.90272044  55.37340995], [79.94641447067261]
[-11.28609008  14.90186849  55.36604602], [80.03007674217224]
[-11.36060015  14.90101414  55.35858299], [80.11542677879333]
[-11.43507531  14.90015752  55.35102124], [80.20029735565186]
[-11.50951515  14.89929878  55.34336114], [80.28400802612305]
[-11.58391928  14.89843806  55.33560305], [80.36877846717834]
[-11.6582873   14.89757552  55.32774734], [80.45382928848267]
[-11.73261883  14.8967113   55.3197944 ], [80.5390272140503]
[-11.80691347  14.89584554  55.31174461], [80.62289023399353]
[-11.88117085  14.89497841  55.30359834], [80.70707130432129]
[-11.95539058  14.89411004  55.29535599], [80.7970826625824]
[-12.0295723   14.89324058  55.28701795], [80.88689541816711]
[-12.10371563  14.8923702   55.2785846 ], [80.97780108451843]
[-12.17782021  14.89149904  55.27005635], [81.06429195404053]
[-12.25188567  14.89062725  55.2614336 ], [81.1514220237732]
[-12.32591166  14.88975499  55.25271675], [81.24108219146729]
[-12.39989782  14.8888824   55.24390621], [81.33110332489014]
[-12.4738438   14.88800966  55.23500239], [81.42094349861145]
[-12.54774926  14.8871369   55.2260057 ], [81.51041913032532]
[-12.62161385  14.88626429  55.21691656], [81.60039758682251]
[-12.69543723  14.88539198  55.20773539], [81.69336652755737]
