[ 1.4150866111413931 2.949937538220305 9.742877750926962],[ 194.73066794083533 197.3819462129698 207.71682458741367], [52.502211570739746]
[ 1.4148179024769234 2.919673789265894 9.706007380144538],[ 194.68841763095995 197.29622968844012 207.63460009026642], [52.587300062179565]
[ 1.4145835883294755 2.889552720913373 9.66933698003743],[ 194.64658461378684 197.21092287335014 207.55280325936855], [52.672278881073]
[ 1.414392025945147 2.859568993770454 9.632861473121563],[ 194.6051656648017 197.12601850773135 207.47141794474194], [52.756025075912476]
[ 1.4142499739895817 2.8297182534699576 9.59657696866383],[ 194.56415857933962 197.04151020117507 207.39043120295136], [52.84053683280945]
[ 1.4141628246658478 2.799997089056867 9.56048044557657],[ 194.523561890624 196.95739247312724 207.3098326991418], [52.92473530769348]
[ 1.4141348324641976 2.770402931625827 9.524569523912794],[ 194.48337465525168 196.8736607352935 207.229614213843], [53.008893728256226]
[ 1.4141693273161375 2.740933925554639 9.488842300233955],[ 194.44359629362037 196.7903112352374 207.14976923848542], [53.092326641082764]
[ 1.414268905048271 2.7115887938496037 9.453297228957126],[ 194.40422647384042 196.70734097651962 207.07029264516484], [53.17605757713318]
[ 1.4144355918524483 2.682366711108372 9.417933036564325],[ 194.36526502929502 196.62474762729858 206.9911804181367], [53.26029658317566]
[ 1.4146709819087149 2.6532671909888084 9.382748658858102],[ 194.3267119016543 196.5425294262626 206.91242943634396], [53.34462094306946]
[ 1.4149763497511296 2.6242899917402616 9.347743194844279],[ 194.28856710250687 196.46068509171818 206.8340372976557], [53.42880344390869]
[ 1.4153527394591767 2.595435039891939 9.312915872116283],[ 194.2508306884301 196.37921373782467 206.7560021772852], [53.51289772987366]
[ 1.4158010339058515 2.566702371125529 9.278266020653422],[ 194.2135027453082 196.29811479996542 206.67832271384017], [53.59704542160034]
[ 1.416322007031716 2.5380920860043608 9.243793052525923],[ 194.17658337894332 196.21738797018148 206.6009979178239], [53.68108582496643]
[ 1.4169163623369014 2.509604318244574 9.209496445985529],[ 194.14007270966417 196.13703314259152 206.52402709816698], [53.76552653312683]
[ 1.4175847603903657 2.4812392130261105 9.175375732829755],[ 194.10397086940176 196.05705036821774 206.44740980328874], [53.85033822059631]
[ 1.4183278377271913 2.4529969129325595 9.141430488191158],[ 194.06827800017706 195.97743981831385 206.3711457738293], [53.934711933135986]
[ 1.4191462193915545 2.424877549741211 9.107660322287272],[ 194.0329942532591 195.89820175502354 206.29523490467443], [54.019333839416504]
[ 1.4200405267102842 2.396881240266586 9.074064873750896],[ 193.9981197886064 195.81933650833787 206.21967721447797], [54.10299110412598]
[ 1.4210113816894214 2.3690080849915556 9.040643804093177],[ 193.9636547743746 195.74084445823016 206.14447282116984], [54.1876437664032]
[ 1.4220594091361232 2.3412581684907945 9.007396793292727],[ 193.92959938629647 195.6627260209814 206.06962192222053], [54.271456241607666]
[ 1.423185237217504 2.313631560893176 8.974323536146745],[ 193.89595380697972 195.58498163886685 205.9951247787498], [54.35610485076904]
[ 1.424389497190083 2.2861283198983084 8.941423739431556],[ 193.86271822506055 195.5076117724363 205.92098170269193], [54.440176010131836]
[ 1.425672822458245 2.25874849282405 8.90869711942621],[ 193.8298928343312 195.43061689486393 205.84719304645793], [54.52416276931763]
[ 1.427035847604571 2.2314921187772185 8.87614340019849],[ 193.79747783273814 195.35399748772744 205.77375919450125], [54.60836052894592]
[ 1.4284792071779597 2.2043592304295814 8.843762312034272],[ 193.7654734214709 195.2777540380326 205.70068055656813], [54.69108533859253]
[ 1.4300035346654867 2.1773498556544313 8.811553590314187],[ 193.7338798040097 195.201887035994 205.62795756215897], [54.77512860298157]
[ 1.4316094615722346 2.150464018854598 8.779516974662243],[ 193.70269718525515 195.12639697345816 205.5555906560631], [54.85854744911194]
[ 1.4332976165575677 2.123701741952101 8.747652208143107],[ 193.6719257707431 195.0512843427783 205.48358029474306], [54.94273591041565]
[ 1.4350686248923368 2.097063045276201 8.71595903688648],[ 193.64156576588664 194.97654963593226 205.41192694333725], [55.027294397354126]
[ 1.436923107852131 2.070547948052241 8.684437209544775],[ 193.61161737538848 194.90219334395312 205.34063107332108], [55.111425161361694]
[ 1.4388616824471099 2.0441564689391623 8.653086477138633],[ 193.5820808026433 194.82821595641386 205.26969316049627], [55.195618867874146]
[ 1.4408849610558527 2.017888626204792 8.621906592698004],[ 193.5529562493255 194.75461796111352 205.19911368346845], [55.28007793426514]
[ 1.4429935512814926 1.991744437972176 8.590897311194094],[ 193.52424391494674 194.68139984374855 205.1288931223139], [55.363710165023804]
[ 1.4451880558536196 1.9657239223220886 8.560058389409047],[ 193.49594399655558 194.60856208769496 205.05903195755354], [55.44756579399109]
[ 1.4476597155556332 1.940016624899175 8.529647720918355],[ 193.46805668848307 194.5361051738313 204.9895306693235], [55.53149366378784]
[ 1.4503469884487723 1.914558981907446 8.499581342769508],[ 193.440744464929 194.46419119886554 204.92055543774106], [55.61646318435669]
[ 1.452965775060748 1.8890680999185983 8.46947743912801],[ 193.41407726625948 194.39288992518996 204.8521766817316], [55.70102000236511]
[ 1.4556408555626323 1.8636690243139586 8.439503112099702],[ 193.38786583834357 194.32201307848413 204.78420088089757], [55.783724308013916]
[ 1.4583982138998781 1.8383869250108775 8.40968795271769],[ 193.3620723075455 194.25152337998765 204.71659105749796], [55.868242025375366]
[ 1.4612431858654416 1.8132265468918942 8.380037726530837],[ 193.3366896127307 194.1814141268623 204.64934046586546], [55.9515438079834]
[ 1.464177222283949 1.7881887837182409 8.350553517005137],[ 193.31171659291726 194.11168447062028 204.5824482183007], [56.03595590591431]
[ 1.4672010380752718 1.7632737986634046 8.321235475762194],[ 193.28715321975702 194.04233468504026 204.51591458357703], [56.120168924331665]
[ 1.4703152105459325 1.7384816199190642 8.292083550888268],[ 193.26299968194607 193.97336525679873 204.44974006793632], [56.204063415527344]
[ 1.473520292003439 1.7138122545463563 8.263097632471657],[ 193.23925620749247 193.90477670903545 204.38392522775044], [56.28853225708008]
[ 1.4768168298788387 1.6892657098070998 8.234277585242705],[ 193.21592302826372 193.83656956651703 204.3184706269696], [56.37251901626587]
[ 1.4802053695154946 1.6648419966652725 8.20562325845966],[ 193.19300037245083 193.768744348646 204.25337682526688], [56.456602811813354]
[ 1.4836864539800165 1.640541129818812 8.177134490635758],[ 193.17048846280173 193.7013015681946 204.18864437393762], [56.54072690010071]
[ 1.4872606234710093 1.6163631270778722 8.148811112561212],[ 193.14838751621926 193.63424173132933 204.1242738144081], [56.62419843673706]
[ 1.4909284148840618 1.592308008710977 8.120652949533342],[ 193.12669774376204 193.5675653379373 204.06026567790093], [56.70802664756775]
[ 1.494690361487475 1.5683757968192371 8.09265982302054],[ 193.10541935080397 193.50127288203265 203.99662048569434], [56.791654109954834]
[ 1.498546992728344 1.544566514828722 8.064831551937761],[ 193.08455253726015 193.435364852144 203.93333874965995], [56.87618446350098]
[ 1.502498834111919 1.5208801870473385 8.037167953581282],[ 193.06409749784402 193.3698417316763 203.87042097294764], [56.96047234535217]
[ 1.506546407116083 1.4973168382956796 8.009668844336018],[ 193.04405442231536 193.3047039992134 203.80786765066898], [57.04418158531189]
[ 1.510690229190318 1.4738764936477864 7.982334040254821],[ 193.02442349570512 193.23995212876792 203.7456792705539], [57.12769412994385]
[ 1.5149308137172564 1.4505591781820393 7.955163357425179],[ 193.00520489853884 193.1755865900085 203.6838563135698], [57.21160936355591]
[ 1.5192686700403981 1.4273649168193407 7.9281566122813505],[ 192.98639880701833 193.11160784843366 203.6223992544456], [57.295361042022705]
[ 1.5237043034711597 1.4042937341832682 7.9013136218492495],[ 192.96800539318323 193.04801636551457 203.56130856213696], [57.37904977798462]
[ 1.5282382153161151 1.3813456544891916 7.874634203855786],[ 192.95002482505814 192.9848125988251 203.50058470023336], [57.46265697479248]
[ 1.532870902899913 1.3585207014891292 7.84811817692716],[ 192.93245726676065 192.92199700213206 203.4402281272758], [57.5469651222229]
[ 1.537602859602718 1.3358188983826365 7.8217653606116775],[ 192.91530287861517 192.85957002549281 203.38023929706046], [57.631717681884766]
[ 1.5424345748684654 1.313240267782031 7.795575575455986],[ 192.89856181723724 192.79753211532142 203.32061865886112], [57.71523451805115]
[ 1.5473665342636498 1.2907848316878323 7.769548643082758],[ 192.88223423558998 192.73588371443512 203.26136665762255], [57.79897499084473]
[ 1.552399219492106 1.2684526114505408 7.743684386170531],[ 192.86632028306838 192.6746252621282 203.20248373413787], [57.88384747505188]
[ 1.5575331084279427 1.246243627747862 7.717982628510008],[ 192.85082010553543 192.6137571942021 203.14397032517257], [57.96767854690552]
[ 1.5627686751503085 1.2241579005713767 7.692443194998015],[ 192.83573384537215 192.55327994300725 203.08582686358483], [58.050331592559814]
[ 1.5681063899826537 1.2021954492115625 7.66706591164519],[ 192.8210616415129 192.49319393747484 203.02805377841412], [58.134766578674316]
[ 1.5735467195245576 1.180356292250018 7.641850605590664],[ 192.80680362948397 192.43349960315194 202.9706514949648], [58.22020721435547]
[ 1.5790901266748145 1.158640447528992 7.616797105072579],[ 192.79295994143376 192.3741973622278 202.91362043488337], [58.304689168930054]
[ 1.5847370706804953 1.137047932160834 7.591905239446022],[ 192.77953070614998 192.31528763355018 202.85696101619675], [58.389899492263794]
[ 1.5904880071774627 1.1155787625172875 7.567174839189043],[ 192.76651604909196 192.25677083265694 202.80067365337197], [58.47455859184265]
[ 1.5963433881813118 1.0942329541841527 7.5426057358383565],[ 192.75391609242214 192.19864737180018 202.74475875737198], [58.55936622619629]
[ 1.6023036622030284 1.0730105220232333 7.51819776208236],[ 192.74173095499387 192.14091765994092 202.68921673565987], [58.64357900619507]
[ 1.6083692741973599 1.0519114800665101 7.493950751615207],[ 192.7299607524208 192.08358210281125 202.63404799228022], [58.727466344833374]
[ 1.6145406656703138 1.0309358416000538 7.46986453927361],[ 192.71860559704425 192.02664110287887 202.57925292783733], [58.810736656188965]
[ 1.6208182746599533 1.0100836190855773 7.445938960909072],[ 192.70766559799384 191.97009505941048 202.5248319395689], [58.8949499130249]
[ 1.6272025358098374 0.9893548241776761 7.422173853435845],[ 192.6971408611747 191.91394436845277 202.4707854213378], [58.97934007644653]
[ 1.633693880391131 0.9687494677260604 7.398569054829626],[ 192.68703148929663 191.85818942286446 202.41711376366828], [59.0623300075531]
[ 1.640292736336658 0.9482675597347776 7.375124404074537],[ 192.6773375818958 191.80283061233038 202.36381735377574], [59.145785093307495]
[ 1.6469995282752734 0.9279091093739793 7.351839741186408],[ 192.66805923534284 191.74786832336844 202.31089657557328], [59.23041892051697]
[ 1.653814677575698 0.9076741249680931 7.328714907190081],[ 192.65919654285923 191.69330293934732 202.2583518097017], [59.31508445739746]
[ 1.6607386023792103 0.8875626139711114 7.30574974410613],[ 192.6507495945382 191.6391348405031 202.2061834335418], [59.399394273757935]
[ 1.667771717629286 0.867574582979292 7.282944094947656],[ 192.64271847735446 191.58536440394337 202.1543918212351], [59.4842689037323]
[ 1.6749144351113028 0.8477100376893371 7.260297803711247],[ 192.63510327518492 191.5319920036705 202.1029773437073], [59.56911087036133]
[ 1.6821671634909712 0.8279689829266098 7.237810715345038],[ 192.6279040688213 191.47901801058597 202.05194036867323], [59.6534788608551]
[ 1.6895303083491875 0.8083514226005402 7.215482675767841],[ 192.62112093598392 191.42644279250752 202.0012812606648], [59.73923873901367]
[ 1.697004272209166 0.7888573597175534 7.193313531839934],[ 192.6147539513413 191.37426671418137 201.95100038104303], [59.82527565956116]
[ 1.7045894545850504 0.7694867963613585 7.171303131357444],[ 192.60880318652286 191.32249013729336 201.90109808801589], [59.90878486633301]
[ 1.7122862519974422 0.7502397336710046 7.14945132303537],[ 192.60326871013538 191.2711134204841 201.85157473665424], [59.99894690513611]
[ 1.7200950580283152 0.7311161718601382 7.127757956504613],[ 192.59815058777116 191.2201369193537 201.80243067890333], [60.085745334625244]
[ 1.728016263350172 0.7121161101807414 7.1062228822986055],[ 192.5934488820305 191.1695609864808 201.75366626360406], [60.17210793495178]
[ 1.736050255749471 0.6932395469251479 7.084845951838932],[ 192.58916365253518 191.11938597143237 201.70528183650694], [60.26025652885437]
[ 1.744197420181163 0.6744864794145156 7.0636270174398],[ 192.58529495594092 191.06961222077675 201.6572777402844], [60.34770584106445]
[ 1.7524581387808857 0.6558569039832365 7.042565932260597],[ 192.58184284595671 191.0202400780961 201.6096543145547], [60.43198227882385]
[ 1.7608327909128878 0.6373508159725391 7.021662550331848],[ 192.57880737334943 190.9712698839923 201.5624118958837], [60.516335248947144]
[ 1.7693217532137826 0.6189682097259951 7.000916726550612],[ 192.5761885859658 190.92270197610142 201.51555081780452], [60.604270458221436]
[ 1.777925399595229 0.6007090785667193 6.980328316601401],[ 192.5739865287499 190.8745366891137 201.4690714108457], [60.689000606536865]
[ 1.7866441013123755 0.5825734148017903 6.959897177048641],[ 192.57220124374552 190.82677435476737 201.4229740025178], [60.77260756492615]
[ 1.795478226977909 0.564561209707028 6.939623165226527],[ 192.57083277012373 190.77941530187803 201.37725891735775], [60.861817836761475]
[ 1.804428142599084 0.5466724535070785 6.91950613929279],[ 192.56988114418763 190.7324598563405 201.33192647692093], [60.94839572906494]
[ 1.8134942116244752 0.5289071353834114 6.899545958200339],[ 192.56934639938848 190.6859083411381 201.2869769998038], [61.032819747924805]
[ 1.8226767949459353 0.5112652434433892 6.879742481672617],[ 192.56922856634526 190.63976107636412 201.24241080166354], [61.116934299468994]
[ 1.8319762509765076 0.4937467647308272 6.860095570199708],[ 192.56952767284855 190.5940183792204 201.19822819522122], [61.203174114227295]
[ 1.8413929356395655 0.47635168520222 6.840605085041413],[ 192.57024374388016 190.54868056403362 201.1544294902784], [61.288818359375]
[ 1.8509272024398946 0.4590799897237527 6.821270888196234],[ 192.57137680162677 190.50374794226892 201.1110149937329], [61.37342119216919]
[ 1.8605794024698108 0.44193166205953655 6.802092842407341],[ 192.57292686549337 190.4592208225375 201.06798500959337], [61.45692682266235]
[ 1.8703498844480537 0.42490668485637084 6.783070811125747],[ 192.57489395211573 190.41509951060817 201.02533983899193], [61.541666984558105]
[ 1.8802389947770901 0.4080050396480566 6.764204658542903],[ 192.5772780753689 190.3713843094145 200.9830797801888], [61.626152992248535]
[ 1.8902470775318765 0.3912267068228495 6.7454942495181],[ 192.5800792463952 190.32807551907672 200.94120512860195], [61.71024298667908]
[ 1.9003744745326718 0.37457166563549144 6.726939449630998],[ 192.58329747359676 190.2851734368927 200.89971617680044], [61.79424977302551]
[ 1.9106215253574408 0.3580398941953623 6.708540125129263],[ 192.58693276266473 190.24267835736632 200.8586132145326], [61.879334688186646]
[ 1.920988567372936 0.3416313694259187 6.6902961429240335],[ 192.59098511658715 190.20059057221272 200.8178965287324], [61.96366882324219]
[ 1.9314759357874045 0.3253460671096758 6.6722073705993346],[ 192.5954545356539 190.15891037035686 200.77756640352476], [62.04759478569031]
[ 1.9420839636562892 0.3091839618191646 6.654273676374979],[ 192.60034101748755 190.11763803796399 200.7376231202561], [62.13108777999878]
[ 1.952812981929657 0.29314502694782935 6.636494929101334],[ 192.6056445570373 190.0767738584333 200.69806695748977], [62.215439558029175]
[ 1.9636633194846196 0.2772292346931649 6.618870998265079],[ 192.61136514659898 190.03631811241132 200.65889819102097], [62.298919439315796]
[ 1.9746353031527755 0.2614365560222865 6.601401753949136],[ 192.6175027758308 189.99627107780907 200.62011709389375], [62.38382172584534]
[ 1.9857292577547774 0.24576696070337908 6.584087066861529],[ 192.62405743175725 189.9566330297986 200.58172393640922], [62.46752429008484]
[ 1.9969455061355996 0.23022041725254852 6.566926808278891],[ 192.63102909879146 189.91740424083721 200.54371898613832], [62.55034875869751]
[ 2.0082843691725243 0.21479689294628984 6.549920850049643],[ 192.6384177587407 189.87858498066842 200.5061025079343], [62.63391590118408]
[ 2.0197461658601954 0.19949635383203382 6.533069064624117],[ 192.64622339081035 189.84017551632198 200.46887476393056], [62.717766523361206]
[ 2.0313312132726495 0.18431876465670677 6.516371324975193],[ 192.6544459716389 189.80217611214837 200.4320360135792], [62.80185055732727]
[ 2.043039826654427 0.16926408892791384 6.499827504636441],[ 192.66308547528067 189.764587029803 200.39558651363313], [62.88656401634216]
[ 2.054872319425174 0.15433228885818617 6.483437477666044],[ 192.67214187324035 189.72740852826797 200.35952651817516], [62.97048306465149]
[ 2.066829003201712 0.13952332536528292 6.467201118649038],[ 192.68161513447563 189.6906408638615 200.32385627862064], [63.05584692955017]
[ 2.0789101878484777 0.1248371580609494 6.4511183026859555],[ 192.69150522540417 189.6542842902364 200.28857604372928], [63.13955593109131]
[ 2.091116181503979 0.11027374525994499 6.435188905361269],[ 192.7018121099192 189.61833905839887 200.25368605961572], [63.223798513412476]
[ 2.1034472906085955 0.09583304394207377 6.419412802768558],[ 192.71253574940198 189.58280541671442 200.21918656975907], [63.30802035331726]
[ 2.115903819926646 0.08151500974833972 6.403789871453685],[ 192.72367610273267 189.54768361091746 200.1850778150183], [63.39213275909424]
[ 2.1284860725966106 0.06731959699292893 6.388319988444918],[ 192.73523312629308 189.51297388411137 200.15136003362923], [63.47569489479065]
[ 2.141194350150522 0.05324675862621491 6.373003031220523],[ 192.74720677398747 189.4786764767889 200.1180334612257], [63.55908703804016]
[ 2.1540289525380003 0.03929644622959536 6.357838877691239],[ 192.75959699725 189.4447916268343 200.0850983308473], [63.643269062042236]
[ 2.1669901781723326 0.02546861002477424 6.342827406212997],[ 192.77240374504785 189.41131956952668 200.05255487294195], [63.728023052215576]
[ 2.180078323941642 0.011763198827819822 6.327968495544024],[ 192.78562696390395 189.3782605375574 200.02040331538316], [63.8114275932312]
[ 2.1950171067053303 0.0 6.3152562743050495],[ 192.79926659789186 189.34561476102604 199.9886438834684], [63.89553713798523]
[ 2.2212283096426844 0.0 6.315579962661108],[ 192.81470695480652 189.3148715137189 199.95866122180794], [63.980448484420776]
[ 2.2481458371586935 0.0 6.316748221346636],[ 192.84053642109234 189.2952377503583 199.9390418371188], [64.06959056854248]
[ 2.2750278620020308 0.0 6.317935746044998],[ 192.87465751736784 189.28426806693508 199.92767499362137], [64.15595626831055]
[ 2.3019449712233846 0.0 6.319192637825761],[ 192.9149905385063 189.27979848304622 199.92248627288834], [64.23981499671936]
[ 2.328927234471308 0.0 6.320528848589394],[ 192.96000715627332 189.2802321537929 199.92194995296785], [64.32365417480469]
[ 2.3559869444515007 0.0 6.32194125013558],[ 193.00857392138965 189.2843792640556 199.92493327028575], [64.40834212303162]
[ 2.3831293388316377 0.0 6.323424095476753],[ 193.05984435907894 189.29134882436043 199.93058964887436], [64.49210500717163]
[ 2.410355336759125 0.0 6.324970688799684],[ 193.11318415803945 189.30047193729868 199.93828451358044], [64.57547903060913]
[ 2.4376631533319926 0.0 6.326574105751984],[ 193.1681164325956 189.31124517455612 199.9475408578858], [64.65976572036743]
[ 2.4650494449795293 0.0 6.328227645574367],[ 193.22428139491487 189.3232886145348 199.95799903574166], [64.74375009536743]
[ 2.492510099477169 0.0 6.3299250939886385],[ 193.2814066039384 189.33631471805606 199.9693870262686], [64.82735276222229]
[ 2.5200407615471803 0.0 6.331660855617911],[ 193.33928497923978 189.35010521434472 199.98149841090958], [64.91170263290405]
[ 2.5476371670652607 0.0 6.333430000934655],[ 193.39775851763625 189.3644939082282 199.99417603188138], [64.99464082717896]
[ 2.5752953416005884 0.0 6.335228259310155],[ 193.45670620218556 189.3793538671534 200.00729983939132], [65.0784981250763]
[ 2.603011705113399 0.0 6.337051980114127],[ 193.51603499754106 189.39458785101075 200.0207778309737], [65.16244125366211]
[ 2.6307831135638784 0.0 6.33889807667422],[ 193.57567312159983 189.41012114605383 200.0345392769692], [65.2470223903656]
[ 2.6586068599065795 0.0 6.34076396301645],[ 193.63556499968453 189.42589618401522 200.0485296395292], [65.33210730552673]
[ 2.6864806503461818 0.0 6.342647489596236],[ 193.69566746579358 189.44186848949474 200.0627067490192], [65.41669034957886]
[ 2.7144025669628853 0.0 6.34454688185647],[ 193.75594689097875 189.45800361793508 200.0770379164527], [65.50116753578186]
[ 2.7423710241974177 0.0 6.346460683798678],[ 193.81637700340283 189.47427483426696 200.09149774481386], [65.58513450622559]
[ 2.770384724091349 0.0 6.348387707504974],[ 193.87693722645008 189.49066134702866 200.10606646391105], [65.6693377494812]
[ 2.798442613334425 0.0 6.350326988988624],[ 193.9376114064038 189.50714696036067 200.12072865879736], [65.75341033935547]
[ 2.826543843790382 0.0 6.352277750069389],[ 193.99838683442184 189.52371904147137 200.13547229516655], [65.83698320388794]
[ 2.8546877373805493 0.0 6.354239365969103],[ 194.059253491763 189.5403677270637 200.15028796969108], [65.92210292816162]
[ 2.882873755575292 0.0 6.356211337973349],[ 194.12020346520097 189.55708531148406 200.165168331443], [66.00677108764648]
[ 2.9111014733632983 0.0 6.358193270610656],[ 194.1812304927313 189.57386577352145 200.1801076339326], [66.09144353866577]
[ 2.9393705573880475 0.0 6.360184852683204],[ 194.24232960946506 189.590704409422 200.19510138725644], [66.175137758255]
[ 2.96768074780121 0.0 6.362185841618135],[ 194.303496870878 189.6075975475305 200.21014608727268], [66.2607831954956]
[ 2.9960318433930877 0.0 6.3641960506191335],[ 194.36472913601625 189.62454232588104 200.22523900423275], [66.34515571594238]
[ 3.024423689510619 0.0 6.366215338191168],[ 194.4260238973432 189.6415365184983 200.2403780174816], [66.42959666252136]
[ 3.0528561682651683 0.0 6.368243599502809],[ 194.48737914699066 189.65857839950388 200.25556148596525], [66.51415205001831]
[ 3.0813291907839555 0.0 6.370280759500092],[ 194.54879327143996 189.67566663660162 200.27078814659032], [66.59824895858765]
[ 3.1098426909624672 0.0 6.372326767194664],[ 194.6102649685832 189.69280020752873 200.28605703439453], [66.68237900733948]
[ 3.138396620574418 0.0 6.374381591116022],[ 194.6717931822823 189.70997833439915 200.30136741974653], [66.76759147644043]
[ 3.166990945412497 0.0 6.376445215609072],[ 194.73337705075863 189.72720043209344 200.3167187589023], [66.85182929039001]
[ 3.19562564226257 0.0 6.378517637843808],[ 194.79501586585303 189.74446606765233 200.33211065506498], [66.93562150001526]
[ 3.2243006965446854 0.0 6.380598865412053],[ 194.85670904086376 189.76177492829922 200.3475428276897], [67.02038645744324]
[ 3.2530161004939506 0.0 6.382688914388072],[ 194.91845608516306 189.77912679626417 200.36301508827998], [67.10366249084473]
[ 3.281771851720507 0.0 6.384787807749686],[ 194.98025658415733 189.7965215289452 200.37852732130165], [67.18781280517578]
[ 3.310567952130533 0.0 6.3868955741383395],[ 195.04211018345828 189.81395904326524 200.39407946911504], [67.27234864234924]
[ 3.339404407080432 0.0 6.389012246840322],[ 195.10401657641145 189.83143930335603 200.40967152009748], [67.35858416557312]
[ 3.368281224710451 0.0 6.3911378629597415],[ 195.16597549423918 189.8489623108408 200.42530349926605], [67.4435932636261]
[ 3.3971984154616166 0.0 6.393272462769092],[ 195.22798669827185 189.86652809717023 200.440975460874], [67.52815985679626]
[ 3.426155991683827 0.0 6.3954160891868455],[ 195.2900499738179 189.88413671758337 200.4566874825661], [67.61227178573608]
[ 3.4551539673382017 0.0 6.397568787332883],[ 195.35216512533137 189.90178824634856 200.47243966077076], [67.69621849060059]
[ 3.4841923577751177 0.0 6.399730604201364],[ 195.41433197260403 189.9194827729992 200.4882321070546], [67.78023147583008]
[ 3.5132711795717015 0.0 6.40190158839764],[ 195.47655034775335 189.93722039937327 200.50406494524884], [67.86542296409607]
[ 3.542390450374632 0.0 6.404081789878153],[ 195.5388200928716 189.95500123728044 200.51993830918008], [67.95105314254761]
[ 3.5715501888242662 0.0 6.4062712598109925],[ 195.6011410581446 189.9728254066529 200.53585234087737], [68.03562903404236]
[ 3.600750414461617 0.0 6.4084700503973755],[ 195.66351310039417 189.99069303409024 200.5518071891526], [68.12080836296082]
[ 3.6299911476774267 0.0 6.410678214799969],[ 195.72593608191244 190.00860425171288 200.56780300848033], [68.20544862747192]
[ 3.659272409671988 0.0 6.41289580701184],[ 195.78840986955873 190.0265591962547 200.58383995811906], [68.28934240341187]
[ 3.688594222410406 0.0 6.415122881807132],[ 195.85093433404 190.04455800835436 200.59991820141232], [68.3733913898468]
[ 3.717956608613919 0.0 6.417359494664764],[ 195.9135093493502 190.06260083198396 200.61603790523344], [68.45718502998352]
[ 3.7473595917346714 0.0 6.419605701742059],[ 195.97613479232686 190.08068781400888 200.63219923955447], [68.54183721542358]
[ 3.776803195940298 0.0 6.421861559814491],[ 196.0388105423064 190.09881910383862 200.6484023771008], [68.62767267227173]
[ 3.806287446118856 0.0 6.424127126267296],[ 196.10153648085452 190.1169948531468 200.66464749307906], [68.7107241153717]
[ 3.8358123678687495 0.0 6.42640245905115],[ 196.16431249155062 190.13521521566176 200.68093476496875], [68.79389786720276]
[ 3.86537798748641 0.0 6.428687616685851],[ 196.22713845983466 190.1534803469878 200.69726437234897], [68.87876462936401]
[ 3.894984332002186 0.0 6.4309826582347345],[ 196.2900142728664 190.17179040447755 200.71363649676945], [68.96177649497986]
[ 3.924631429141361 0.0 6.433287643296415],[ 196.35293981944795 190.19014554713243 200.7300513216537], [69.04568243026733]
[ 3.954319307362958 0.0 6.43560263199463],[ 196.41591498993827 190.20854593551692 200.74650903221266], [69.12928104400635]
[ 3.984047995843074 0.0 6.43792768497718],[ 196.47893967620476 190.22699173169934 200.76300981538952], [69.2126407623291]
[ 4.013817524503105 0.0 6.4402628634146595],[ 196.54201377158614 190.24548309920692 200.77955385981005], [69.29661321640015]
[ 4.043627923986507 0.0 6.442608228978763],[ 196.6051371708665 190.26402020299255 200.79614135575233], [69.38094472885132]
[ 4.073479225715125 0.0 6.44496384387508],[ 196.66830977025046 190.28260320940188 200.81277249511191], [69.46434283256531]
[ 4.103371461848644 0.0 6.447329770808698],[ 196.73153146737025 190.3012322861693 200.829447471399], [69.54841613769531]
[ 4.133304665330666 0.0 6.449706073010177],[ 196.7948021612671 190.31990760239538 200.84616647971444], [69.63182497024536]
[ 4.163278869886393 0.0 6.452092814227141],[ 196.85812175240505 190.33862932854706 200.86292971674976], [69.71570420265198]
[ 4.193294110023094 0.0 6.4544900587150025],[ 196.92149014267417 190.35739763645614 200.87973738078452], [69.79811811447144]
[ 4.2233504210625705 0.0 6.456897871260287],[ 196.98490723539254 190.37621269931313 200.89658967168074], [69.88335013389587]
[ 4.253447839139246 0.0 6.4593163171644985],[ 197.04837293533083 190.3950746916771 200.9134867908944], [69.9676616191864]
[ 4.283586401215031 0.0 6.461745462261959],[ 197.11188714871744 190.4139837894808 200.9304289414699], [70.05118227005005]
[ 4.313766145088202 0.0 6.464185372913783],[ 197.1754497832602 190.43294017003592 200.94741632805815], [70.13473176956177]
[ 4.343987109425416 0.0 6.466636116019821],[ 197.23906074815827 190.4519440120424 200.96444915691697], [70.21843433380127]
[ 4.374249333734299 0.0 6.4690977590002605],[ 197.30271995413105 190.47099549560605 200.98152763592762], [70.30102801322937]
[ 4.404552858424289 0.0 6.471570369833597],[ 197.36642731342315 190.49009480223384 200.9986519745943], [70.3854820728302]
[ 4.434897724779912 0.0 6.474054017026271],[ 197.43018273984126 190.50924211486375 201.0158223840687], [70.46854639053345]
[ 4.465283974998256 0.0 6.476548769643735],[ 197.49398614876213 190.52843761786275 201.03303907715048], [70.55126619338989]
[ 4.495711652195206 0.0 6.479054697294824],[ 197.55783745715988 190.54768149704898 201.05030226830428], [70.63445591926575]
[ 4.526180800412669 0.0 6.481571870148124],[ 197.6217365836336 190.56697393970458 201.0676121736764], [70.71733856201172]
[ 4.55669146464703 0.0 6.484100358928127],[ 197.6856834484185 190.58631513458533 201.08496901110257], [70.80005121231079]
[ 4.587243690848305 0.0 6.486640234936608],[ 197.7496779734217 190.60570527194034 201.1023730001236], [70.8839840888977]
[ 4.61783752594477 0.0 6.489191570024251],[ 197.81372008223744 190.62514454352757 201.11982436200086], [70.96719861030579]
