[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.860505104064941]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.9732825756073]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.082052230834961]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.18607211112976]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.290717124938965]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.403235912322998]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.518964052200317]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.635835886001587]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.757488012313843]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.868372917175293]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [8.985665082931519]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.10375165939331]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.21768045425415]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.328166246414185]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.441664695739746]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.560313701629639]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.680092811584473]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.791211366653442]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [9.908041715621948]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.01993703842163]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.136651754379272]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.25293254852295]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.377338171005249]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.496295928955078]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.619160413742065]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.731366634368896]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.84632658958435]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [10.965498685836792]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.084933042526245]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.205025672912598]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.325613498687744]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.437687873840332]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.553916215896606]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.674790143966675]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.797919034957886]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [11.926953792572021]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.041648387908936]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.156707763671875]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.271966695785522]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.38813829421997]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.516258716583252]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.640209197998047]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.765373706817627]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.877135515213013]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [12.988188982009888]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.1122407913208]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.23153829574585]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.354202508926392]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.465445756912231]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.580351829528809]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.699212551116943]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.816704511642456]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [13.9286048412323]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [14.042815923690796]
