[17.88382584 -0.35997575 59.28886987], [8.224980354309082]
[18.14716668 -0.37017573 59.27613528], [8.368301630020142]
[18.39156846 -0.38131878 59.26357622], [8.507275342941284]
[18.63890839 -0.3795177  59.25447674], [8.643035888671875]
[18.87557239 -0.38485709 59.24532054], [8.767717599868774]
[19.11317613 -0.37266008 59.23874344], [8.896153450012207]
[19.34065091 -0.35338913 59.23229134], [9.025862216949463]
[19.56716608 -0.36351123 59.22778785], [9.163931131362915]
[19.77561027 -0.37125104 59.22250182], [9.31256890296936]
[19.99520901 -0.3627777  59.22155387], [9.4402437210083]
[20.15816646 -0.16110111 59.21392831], [9.57068920135498]
[20.2620199   0.17451233 59.19913406], [9.704166650772095]
[20.30998206  0.61920153 59.1749053 ], [9.835196018218994]
[20.30073629  1.12680922 59.13856733], [9.970038890838623]
[20.23813467  1.69582512 59.08902921], [10.101034879684448]
[20.11798566  2.32029652 59.02451845], [10.234943151473999]
[19.97462187  2.94095683 58.95144066], [10.375975847244263]
[19.79375756  3.61975694 58.86435535], [10.508516788482666]
[19.5984501   4.31739499 58.76851534], [10.642524242401123]
[19.39052547  5.01119908 58.66309421], [10.784794092178345]
[19.1707011   5.70357609 58.54943189], [10.92054533958435]
[18.93757255  6.40876497 58.42641205], [11.054595232009888]
[18.70249546  7.10981183 58.29675115], [11.176328897476196]
[18.44286809  7.83801977 58.29606901], [11.303272008895874]
[18.11729665  8.62011581 58.48771452], [11.433613538742065]
[17.77413724  9.41521596 58.67976453], [11.558281898498535]
[17.40210259 10.23748536 58.8711161 ], [11.686344385147095]
[16.94168744 11.03917633 59.09582845], [11.819502830505371]
[16.43041859 11.79597417 59.33043711], [11.984415531158447]
[15.93038454 12.48013075 59.55824865], [12.113151550292969]
[15.33996693 13.07534028 59.83579298], [12.273211240768433]
[14.69526223 13.57957567 60.13959678], [12.461495399475098]
[13.9911824  14.02609444 60.46415333], [12.61787462234497]
[13.26510937 14.40240591 60.80220032], [12.791256427764893]
[12.50599428 14.68570096 61.17463082], [12.956108808517456]
[11.73315393 14.91351529 61.55534092], [13.136361837387085]
[10.9478561  15.08371843 61.949128  ], [13.30251169204712]
[10.1783617  15.18858183 62.3471818 ], [13.475730419158936]
[ 9.39056718 15.24090622 62.75784288], [13.65881085395813]
[ 8.58603428 15.23567193 63.18052548], [13.821783781051636]
[ 7.77849993 15.17383959 63.61030056], [13.984802722930908]
[ 6.99249609 15.04817291 64.04980703], [14.143683671951294]
[ 6.20197484 14.90271908 64.4782786 ], [14.275310516357422]
[ 5.45176788 14.69080309 64.91394019], [14.414633512496948]
[ 4.74113447 14.46662251 65.32381124], [14.563969373703003]
[ 4.04693871 14.19805168 65.729572  ], [14.69731879234314]
[ 3.38437442 13.881134   66.13213047], [14.840426921844482]
[ 2.79786367 13.5444938  66.51656335], [14.97321891784668]
[ 2.21629145 13.16594962 66.88718952], [15.102553129196167]
[ 1.68547976 12.80294611 67.21112728], [15.230093002319336]
[ 1.16097208 12.45163118 67.50011284], [15.355707883834839]
[ 0.66454306 12.10261317 67.76378978], [15.484153270721436]
[ 0.20332684 11.73449851 68.00766517], [15.608481884002686]
[-0.25962596 11.39376855 68.20210387], [15.729557275772095]
[-0.68023375 11.11097873 68.34397116], [15.864598512649536]
[-1.09240484 10.81190082 68.47427569], [15.994266986846924]
[-1.50829027 10.54038594 68.56130268], [16.117544174194336]
[-1.9327372  10.25900402 68.63250699], [16.23864436149597]
[-2.3057838   9.97745964 68.69840941], [16.35680603981018]
[-2.69187333  9.67285616 68.75562691], [16.480417251586914]
[-3.06078579  9.40131979 68.78412243], [16.597217559814453]
[-3.4201117   9.13654054 68.79694659], [16.718544960021973]
[-3.80867077  8.83184589 68.8068744 ], [16.831597566604614]
[-4.14368335  8.55485704 68.80738973], [16.968607664108276]
[-4.44097512  8.27527122 68.80725228], [17.101785898208618]
[-4.74789376  8.02820727 68.77437474], [17.227588653564453]
[-4.99486614  7.79022851 68.74920013], [17.357073545455933]
[-5.24346881  7.54923266 68.71583927], [17.508666515350342]
[-5.51241899  7.3182734  68.66046469], [17.630483627319336]
[-5.712607    7.08177799 68.62744429], [17.756745100021362]
[-5.95066029  6.74923461 68.60265957], [17.899108171463013]
[-6.17166411  6.42907448 68.57296329], [18.015660524368286]
[-6.40373476  6.07783702 68.53904252], [18.157180070877075]
[-6.64517762  5.7190989  68.49250002], [18.31185221672058]
[-6.8812924   5.40401657 68.42423473], [18.45282006263733]
[-7.09116305  5.16841682 68.34285841], [18.588021278381348]
[-7.28152545  4.93551352 68.26091108], [18.720171451568604]
[-7.45961147  4.66579312 68.18677668], [18.8454430103302]
[-7.61515588  4.39034932 68.11861029], [18.981509685516357]
[-7.7861927   4.09934538 68.03693325], [19.112384796142578]
[-7.94738114  3.81123491 67.95032301], [19.24767017364502]
[-8.09482355  3.4968145  67.86786685], [19.372192859649658]
[-8.24750365  3.15678552 67.77784884], [19.50456428527832]
[-8.4036609   2.80386609 67.67663617], [19.626530408859253]
[-8.52878432  2.46631361 67.5777411 ], [19.76100254058838]
[-8.6471933   2.13842452 67.47161998], [19.892756938934326]
[-8.75799793  1.82286118 67.35803927], [20.009995698928833]
[-8.82055401  1.51007568 67.26266326], [20.12928557395935]
[-8.87984248  1.172343   67.15948047], [20.24708342552185]
[-8.93365309  0.83430669 67.05047844], [20.37210965156555]
[-8.9846086   0.48130916 66.93433664], [20.49447774887085]
[-9.02956931  0.12199867 66.81181234], [20.61273431777954]
[-9.07446621 -0.21165499 66.67783003], [20.733933925628662]
[-9.11680684 -0.53187091 66.53396544], [20.856654167175293]
[-9.13961114 -0.85137841 66.39139878], [20.98161792755127]
[-9.14140725 -1.16587274 66.25189763], [21.100789546966553]
[-9.12342679 -1.49426448 66.11188639], [21.242648124694824]
[-9.07091545 -1.84969698 65.97932288], [21.36919355392456]
[-8.98248975 -2.21449704 65.85946992], [21.491891145706177]
[-8.86788504 -2.61452917 65.73424341], [21.608317613601685]
[-8.72239386 -3.03152157 65.61093961], [21.725091218948364]
[-8.55070236 -3.46712468 65.48498686], [21.84509038925171]
[-8.3785266  -3.91342533 65.34672706], [21.992198705673218]
[-8.20904827 -4.34961856 65.20179877], [22.114160776138306]
[-8.07714666 -4.75907388 65.03945094], [22.24230670928955]
[-7.91629635 -5.17250199 64.87827527], [22.363382577896118]
[-7.75135145 -5.57170184 64.71296237], [22.497897148132324]
[-7.52617848 -5.96630372 64.56177801], [22.614476919174194]
[-7.28752947 -6.34835817 64.41187268], [22.747894048690796]
[-7.00608685 -6.73104423 64.26558005], [22.911771774291992]
[-6.73436106 -7.09628686 64.11078694], [23.03501534461975]
[-6.421719   -7.43970736 63.97036899], [23.157411098480225]
[-6.06559346 -7.7841244  63.83392549], [23.278177976608276]
[-5.72946464 -8.14025529 63.67917718], [23.41815686225891]
[-5.36978027 -8.50581132 63.52149424], [23.54392123222351]
[-4.96827563 -8.8914137  63.36054072], [23.663307666778564]
[-4.53120144 -9.28064907 63.1980222 ], [23.785797357559204]
[-4.08735969 -9.6645734  63.03258811], [23.91185212135315]
[ -3.6156449  -10.06596974  62.8616603 ], [24.035324811935425]
[ -3.10502375 -10.45805653  62.69569489], [24.149386405944824]
[ -2.58821455 -10.82999649  62.53116651], [24.27042531967163]
[ -2.04157218 -11.18051388  62.37188637], [24.39105725288391]
[ -1.49452967 -11.5182122   62.21212961], [24.513063669204712]
[ -0.91195828 -11.82050294  62.06422407], [24.633228063583374]
[ -0.32286021 -12.10739215  61.91654051], [24.755554914474487]
[  0.29256008 -12.35422262  61.77896243], [24.89108443260193]
[  0.91819221 -12.55099028  61.65472437], [25.02576446533203]
[  1.56919601 -12.72656913  61.53060771], [25.161009550094604]
[  2.24215434 -12.87633478  61.40923508], [25.28199076652527]
[  2.91588046 -13.00812702  61.28838264], [25.402979612350464]
[  3.61209358 -13.12070418  61.16718888], [25.523648738861084]
[  4.32674564 -13.20113451  61.05167274], [25.644967794418335]
[  5.01957866 -13.24767739  60.94689246], [25.776569366455078]
[  5.70583257 -13.25625238  60.84704436], [25.897234439849854]
[  6.41086586 -13.23005382  60.75111818], [26.016398191452026]
[  7.12773073 -13.17593609  60.65315033], [26.136589765548706]
[  7.83513786 -13.08633689  60.5633984 ], [26.25951337814331]
[  8.536863   -12.95322354  60.48081578], [26.378255605697632]
[  9.208055   -12.77720878  60.41196658], [26.502127170562744]
[  9.89980806 -12.54603022  60.35065272], [26.61660385131836]
[ 10.5796094  -12.2849258   60.29311369], [26.735687017440796]
[ 11.23076374 -11.99641103  60.24301985], [26.88912034034729]
[ 11.84615717 -11.68246097  60.20298085], [27.013190746307373]
[ 12.45433459 -11.33148842  60.16636554], [27.130793571472168]
[ 13.03356468 -10.95520674  60.13387023], [27.257065296173096]
[ 13.57629822 -10.53487173  60.11644234], [27.38079285621643]
[ 14.07575599 -10.0773452   60.1173836 ], [27.506635427474976]
[14.55820219 -9.57961081 60.12544253], [27.63324737548828]
[15.0345252  -9.04992682 60.13268408], [27.769238710403442]
[15.45379693 -8.50927883 60.15305193], [27.895140886306763]
[15.84531663 -7.93764716 60.1786016 ], [28.02668595314026]
[16.18749386 -7.32593015 60.22508871], [28.15380096435547]
[16.47667118 -6.71597099 60.2790249 ], [28.278730630874634]
[16.74138023 -6.08604922 60.33529209], [28.397908449172974]
[16.95533305 -5.43973251 60.40269052], [28.522033214569092]
[17.12423029 -4.77614251 60.48012311], [28.6534583568573]
[17.25036904 -4.10240727 60.56163199], [28.77483868598938]
[17.32258079 -3.43798529 60.64831604], [28.899638414382935]
[17.35777661 -2.74817442 60.74238378], [29.02159833908081]
[17.3474792  -2.07641109 60.84310573], [29.16422200202942]
[17.27749442 -1.38730953 60.96029603], [29.284677267074585]
[17.24133238 -0.69783692 61.03391889], [29.407102823257446]
[ 1.71729073e+01 -1.01674442e-02  6.11125360e+01], [29.5279643535614]
[17.08093165  0.69004778 61.1859138 ], [29.665406703948975]
[16.9610434   1.41260764 61.25359477], [29.798867225646973]
[16.82082868  2.12942115 61.31689897], [29.937068700790405]
[16.61290182  2.80490349 61.40189569], [30.06860041618347]
[16.38780576  3.4482438  61.48136805], [30.21397376060486]
[16.16500213  4.11246403 61.5426019 ], [30.34988307952881]
[15.90918063  4.78586264 61.60814326], [30.491214513778687]
[15.6069632   5.47073411 61.67813727], [30.6462504863739]
[15.28263823  6.14111374 61.74468636], [30.800995349884033]
[14.92991494  6.79421406 61.81269434], [30.945351362228394]
[14.56226045  7.42273934 61.87817832], [31.089048862457275]
[14.1918732   8.03125902 61.93556463], [31.234630346298218]
[13.80811296  8.62794093 61.98982664], [31.380451917648315]
[13.39172668  9.19374002 62.05596207], [31.510473251342773]
[12.95171977  9.77073644 62.12038165], [31.62825846672058]
[12.5231618  10.28989984 62.18074209], [31.758311986923218]
[12.09141179 10.75113297 62.25033103], [31.900143146514893]
[11.64429676 11.18485236 62.33000969], [32.07955598831177]
[11.13225224 11.63537903 62.41552309], [32.244075298309326]
[10.6176177  12.08358724 62.4945662 ], [32.39587044715881]
[10.08650034 12.47514909 62.59620383], [32.521982192993164]
[ 9.55810741 12.87024029 62.68168758], [32.643203258514404]
[ 9.01203142 13.2049324  62.79213612], [32.77257013320923]
[ 8.46645213 13.51396917 62.90620754], [32.90975856781006]
[ 7.90575826 13.78114171 63.0332151 ], [33.03231453895569]
[ 7.34676747 14.04862036 63.14745646], [33.15803241729736]
[ 6.7755602  14.25228155 63.29275963], [33.27701282501221]
[ 6.21230599 14.44514444 63.43000507], [33.39385104179382]
[ 5.62391442 14.62820191 63.56937859], [33.516507148742676]
[ 5.06765167 14.72481358 63.74561249], [33.65016722679138]
[ 4.53371158 14.80378451 63.91727712], [33.77236795425415]
[ 3.98333186 14.85397189 64.09903304], [33.89628839492798]
[ 3.43986385 14.8400671  64.30701968], [34.022958517074585]
[ 2.91563251 14.7971971  64.52075141], [34.14495515823364]
[ 2.3796004  14.67927262 64.76987936], [34.28622651100159]
[ 1.85283647 14.53208409 65.02464153], [34.44064283370972]
[ 1.32844914 14.37302873 65.26903536], [34.57302188873291]
[ 0.74350513 14.18275019 65.50716855], [34.69741988182068]
[ 0.21060828 13.96604676 65.73494081], [34.829583406448364]
[-0.27278501 13.71857126 65.96743573], [34.956273555755615]
[-0.73619562 13.44800177 66.19785486], [35.091410875320435]
[-1.16959659 13.16402721 66.42076824], [35.21287560462952]
[-1.58078266 12.86342406 66.63765657], [35.340601682662964]
[-1.99076287 12.53808709 66.85268045], [35.48362946510315]
[-2.36825769 12.19429233 67.06372856], [35.63640880584717]
[-2.74909026 11.85432538 67.24822912], [35.7884407043457]
[-3.15306623 11.50399438 67.41331352], [35.91441059112549]
[-3.47151754 11.10790013 67.60759621], [36.04621744155884]
[-3.75882949 10.68344034 67.8044115 ], [36.170493602752686]
[-4.03706806 10.31266389 67.95339412], [36.294480323791504]
[-4.30100691  9.92983586 68.09234843], [36.42579770088196]
[-4.58359486  9.54144322 68.2053522 ], [36.554943561553955]
[-4.84410023  9.2059836  68.28090007], [36.68061423301697]
[-5.13444138  8.83377565 68.34626545], [36.80408549308777]
[-5.42668917  8.48950337 68.38080476], [36.934205532073975]
[-5.70447993  8.15422912 68.40120887], [37.06093645095825]
[-5.93653662  7.77569276 68.4400322 ], [37.18691539764404]
[-6.17300197  7.41008623 68.45728889], [37.30765390396118]
[-6.36889672  7.05246915 68.47555105], [37.447081565856934]
[-6.58581319  6.72401224 68.46014622], [37.56758666038513]
[-6.73588445  6.40378555 68.46174249], [37.695977210998535]
[-6.89357645  6.06581881 68.45279149], [37.823553800582886]
[-7.05775295  5.75651519 68.42099793], [37.95272517204285]
[-7.22652395  5.44103029 68.37919739], [38.07474899291992]
[-7.40712904  5.11849894 68.32494678], [38.204018115997314]
[-7.58141275  4.74145272 68.27619723], [38.325063943862915]
[-7.74506978  4.4032299  68.21259872], [38.4452109336853]
[-7.88634891  4.07472401 68.14751203], [38.56396007537842]
[-8.00731118  3.73860445 68.08169977], [38.684176206588745]
[-8.14466777  3.40217634 67.99550246], [38.80265402793884]
[-8.27114641  3.07897954 67.90207116], [38.95351696014404]
[-8.37973084  2.72855408 67.80839617], [39.0824658870697]
[-8.47550898  2.40720223 67.70961876], [39.211819887161255]
[-8.53757153  2.08552522 67.61846141], [39.33892774581909]
[-8.60342517  1.78208229 67.51388357], [39.46185803413391]
[-8.6647704   1.42440413 67.39877064], [39.584898471832275]
[-8.71775155  1.09118882 67.2792295 ], [39.710362672805786]
[-8.75472822  0.76208785 67.15842039], [39.84530210494995]
[-8.77687616  0.4012861  67.03467573], [39.969213247299194]
[-8.78015460e+00  4.20585869e-02  6.69125853e+01], [40.102574586868286]
[-8.77248527 -0.3468296  66.78383791], [40.22846698760986]
[-8.75181444 -0.72194555 66.65165452], [40.35170006752014]
[-8.71496571 -1.10548365 66.51502911], [40.48131847381592]
[-8.65932097 -1.50762089 66.37491791], [40.60729169845581]
[-8.58014223 -1.89998075 66.23779743], [40.749619007110596]
[-8.48572203 -2.27492515 66.09891398], [40.87179636955261]
[-8.40127805 -2.62807878 65.95018158], [40.99982023239136]
[-8.32006448 -3.01362606 65.78268224], [41.12474703788757]
[-8.26201955 -3.38462522 65.60053122], [41.24393582344055]
[-8.18509756 -3.75510565 65.4210167 ], [41.37189340591431]
[-8.08934392 -4.12252399 65.24120986], [41.49156665802002]
[-7.99272375 -4.48473725 65.05631153], [41.61042499542236]
[-7.85908269 -4.85131118 64.8779357 ], [41.73079299926758]
[-7.68552804 -5.22343126 64.70713412], [41.857452154159546]
[-7.44768449 -5.65320734 64.54298286], [42.00241827964783]
[-7.21481488 -6.08337574 64.37257824], [42.133357763290405]
[-6.96092489 -6.50243537 64.2061279 ], [42.27273988723755]
[-6.68220117 -6.93712195 64.03193816], [42.401000022888184]
[-6.37218894 -7.38511328 63.85694406], [42.52557969093323]
[-6.05337659 -7.83071188 63.67931448], [42.65608859062195]
[-5.71473005 -8.25519349 63.50758788], [42.788236141204834]
[-5.34806888 -8.6605792  63.34375575], [42.92480754852295]
[-4.97034251 -9.05158821 63.18225528], [43.052887201309204]
[-4.56628281 -9.4238857  63.02731929], [43.18491816520691]
[-4.14437927 -9.78725215 62.87134679], [43.30483651161194]
[ -3.69483684 -10.14412777  62.71638421], [43.44945573806763]
[ -3.22835152 -10.50116054  62.55687784], [43.58150291442871]
[ -2.73339795 -10.83778983  62.40395896], [43.719929218292236]
[ -2.19518532 -11.16795161  62.25162236], [43.845672845840454]
[ -1.64985394 -11.48197715  62.10173569], [43.96719455718994]
[ -1.09403152 -11.78971613  61.94972627], [44.087708711624146]
[ -0.49241699 -12.0785753   61.80325363], [44.210341691970825]
[  0.11392672 -12.35538345  61.65714191], [44.34016394615173]
[  0.73785894 -12.6028166   61.51558581], [44.465411901474]
[  1.38908458 -12.80576686  61.38479152], [44.58458995819092]
[  2.05726508 -12.98109227  61.25956501], [44.72522711753845]
[  2.74123389 -13.12352403  61.13878104], [44.84514021873474]
[  3.43349148 -13.22594538  61.02598457], [44.97042393684387]
[  4.14735427 -13.29537122  60.91720563], [45.099016427993774]
[  4.85419069 -13.33673384  60.81487311], [45.224501609802246]
[  5.55926492 -13.35528394  60.71461475], [45.351608753204346]
[  6.2662179  -13.34398815  60.61603411], [45.47489619255066]
[  6.98627412 -13.30562991  60.51620741], [45.601025104522705]
[  7.70679683 -13.22377836  60.42453108], [45.72154521942139]
[  8.43138723 -13.08750785  60.3427085 ], [45.84037470817566]
[  9.11833813 -12.91446382  60.27361275], [45.96418762207031]
[  9.82100096 -12.69811345  60.20921258], [46.09015130996704]
[ 10.49386058 -12.45956082  60.15147189], [46.2230327129364]
[ 11.13534375 -12.18652019  60.10217185], [46.35246300697327]
[ 11.72914535 -11.87421786  60.06790907], [46.47570085525513]
[ 12.35451173 -11.49506596  60.03730419], [46.60768389701843]
[ 12.96424602 -11.07213089  60.01571672], [46.7269446849823]
[ 13.52548476 -10.63343259  60.0027579 ], [46.856224060058594]
[ 14.07880977 -10.16033437  59.98863482], [46.9920392036438]
[14.58284148 -9.65794086 59.99096116], [47.113187074661255]
[15.02813246 -9.13511976 60.00905998], [47.239550828933716]
[15.45766247 -8.57109801 60.03129468], [47.367361307144165]
[15.83697579 -7.97963421 60.07006212], [47.48623704910278]
[16.17344373 -7.37405046 60.11438626], [47.625277280807495]
[16.49059774 -6.74388172 60.16028663], [47.75274348258972]
[16.76423853 -6.11922528 60.21059325], [47.87829637527466]
[16.99599397 -5.48160973 60.27100089], [47.99861264228821]
[17.19368689 -4.81475666 60.33798881], [48.12217926979065]
[17.34166382 -4.16090831 60.40765084], [48.24244260787964]
[17.42978632 -3.48907323 60.48938067], [48.36638021469116]
[17.47093244 -2.84400724 60.57617045], [48.49208855628967]
[17.4616716  -2.16632725 60.67847232], [48.61791467666626]
[17.46196306 -1.47119979 60.75764533], [48.73991298675537]
[17.45188458 -0.77369781 60.82426068], [48.860597133636475]
[ 1.74142667e+01 -3.41469299e-02  6.08881915e+01], [49.003862619400024]
[17.32982562  0.67738938 60.95830057], [49.12858438491821]
[17.21958717  1.36324692 61.02383045], [49.25544857978821]
[17.04588863  2.08002711 61.10703952], [49.372753381729126]
[16.83914191  2.79356362 61.19178088], [49.5003023147583]
[16.61391794  3.49912798 61.26947556], [49.62750601768494]
[16.35995133  4.19526974 61.34708412], [49.76058387756348]
[16.07321604  4.86327229 61.43078278], [49.90020561218262]
[15.76690544  5.51552205 61.51088751], [50.017640590667725]
[15.44110833  6.15274402 61.58706448], [50.14234685897827]
[15.12702812  6.80857741 61.64178166], [50.27211022377014]
[14.79763988  7.42833601 61.69852961], [50.389554023742676]
[14.44330316  8.01723266 61.75988992], [50.51134014129639]
[14.08387986  8.59941231 61.81258776], [50.63640642166138]
[13.70482317  9.17459091 61.86610356], [50.763164043426514]
[13.26131608  9.75568934 61.9317584 ], [50.88186240196228]
[12.804669   10.29743826 62.00164788], [51.00690746307373]
[12.34814349 10.82586136 62.05735017], [51.129756450653076]
[11.86592123 11.30560267 62.13687294], [51.25712323188782]
[11.36230477 11.75151439 62.22543729], [51.38799858093262]
[10.86080592 12.16484292 62.3190063 ], [51.511443853378296]
[10.3092573  12.60690592 62.40726493], [51.634016275405884]
[ 9.76423747 12.99025616 62.50818361], [51.753222703933716]
[ 9.21122427 13.37694723 62.60211633], [51.873286724090576]
[ 8.64620382 13.7256531  62.70449165], [52.00229358673096]
[ 8.09087682 14.04033579 62.81325311], [52.13171744346619]
[ 7.52064158 14.31019306 62.93465701], [52.268550395965576]
[ 6.97122679 14.53475414 63.0696521 ], [52.400835275650024]
[ 6.3941417  14.71503744 63.22234134], [52.530242681503296]
[ 5.83042867 14.87700069 63.37157612], [52.658305644989014]
[ 5.28018696 14.99056258 63.54161701], [52.78438949584961]
[ 4.71892043 15.05095949 63.73246793], [52.93347096443176]
[ 4.18663872 15.07502251 63.93070602], [53.05448532104492]
[ 3.61543831 15.04087496 64.15676423], [53.17980146408081]
[ 3.06469865 14.97802502 64.38850583], [53.300530433654785]
[ 2.51214173 14.85027387 64.64658796], [53.419389724731445]
[ 1.92793816 14.71450332 64.89356393], [53.5408239364624]
[ 1.37104408 14.57401228 65.12366503], [53.66609477996826]
[ 0.79264797 14.39665179 65.35403736], [53.78950095176697]
[ 0.25930549 14.18749332 65.57542566], [53.914210081100464]
[-0.25217215 13.93888186 65.8050543 ], [54.03958296775818]
[-0.75189148 13.66009452 66.03825471], [54.16670632362366]
[-1.23228364 13.34779489 66.27727293], [54.288580894470215]
[-1.67911338 13.0172397  66.51110037], [54.41011881828308]
[-2.0901394  12.66703495 66.74216865], [54.53292107582092]
[-2.47954384 12.30035813 66.966741  ], [54.66878938674927]
[-2.84198552 11.91926447 67.18404545], [54.80000185966492]
[-3.19942729 11.53007274 67.3850878 ], [54.92293310165405]
[-3.48930607 11.18181489 67.56091247], [55.056156158447266]
[-3.78081966 10.81166825 67.7289825 ], [55.18734860420227]
[-4.08411383 10.43691759 67.87352733], [55.312779664993286]
[-4.41316438 10.05468336 67.9906212 ], [55.437828540802]
[-4.73394123  9.71074488 68.07055025], [55.5657262802124]
[-5.01050815  9.35313031 68.15234209], [55.684534311294556]
[-5.28930084  8.95529643 68.23313659], [55.8076810836792]
[-5.55971881  8.58123419 68.29004566], [55.93094992637634]
[-5.82590628  8.20844209 68.33296061], [56.052098751068115]
[-6.02713031  7.83854569 68.38615478], [56.177491426467896]
[-6.264554    7.47452361 68.40495862], [56.312973499298096]
[-6.46454491  7.13887476 68.41481013], [56.43760085105896]
[-6.68347578  6.81576172 68.39681591], [56.55708909034729]
[-6.83555549  6.48445274 68.39807689], [56.6799590587616]
[-7.00632616  6.17186422 68.3719066 ], [56.798450231552124]
[-7.17526561  5.85980753 68.33563917], [56.92078161239624]
[-7.335746    5.54521497 68.29336944], [57.04476618766785]
[-7.49139436  5.23031837 68.24910756], [57.16683316230774]
[-7.66442002  4.8569385  68.1974647 ], [57.2877151966095]
[-7.81396918  4.50952681 68.14421763], [57.41142773628235]
[-7.94757735  4.15041932 68.08883687], [57.536577463150024]
[-8.09791872  3.78457774 68.0129597 ], [57.661582708358765]
[-8.24467573  3.42630739 67.92732992], [57.7860062122345]
[-8.3718749   3.07184592 67.83963429], [57.90819811820984]
[-8.46949969  2.71730146 67.75561313], [58.03137135505676]
[-8.5635167   2.38795286 67.65869276], [58.15476965904236]
[-8.63475354  2.0684539  67.5634464 ], [58.29602026939392]
[-8.69433368  1.7598713  67.46252351], [58.444987535476685]
[-8.72859938  1.45296013 67.36568591], [58.57217717170715]
[-8.76383842  1.1360356  67.25676305], [58.6884024143219]
[-8.80722184  0.80354837 67.13347255], [58.81154441833496]
[-8.84439814  0.47575272 67.00155972], [58.94099521636963]
[-8.87233335  0.14546591 66.86382655], [59.083221197128296]
[-8.88006551 -0.2103468  66.72517925], [59.20842480659485]
[-8.87600609 -0.5962563  66.58151356], [59.33604335784912]
[-8.86006284 -0.99933799 66.43247667], [59.46257829666138]
[-8.82022871 -1.40495916 66.2837629 ], [59.584288120269775]
[-8.75792894 -1.80328254 66.1335877 ], [59.70804738998413]
[-8.6652577  -2.19505735 65.98966604], [59.83255457878113]
[-8.5419049  -2.57266565 65.85217332], [59.953816175460815]
[-8.42646428 -2.93760442 65.70463056], [60.07493591308594]
[-8.36296173 -3.2961199  65.52687025], [60.19462323188782]
[-8.29415683 -3.65596258 65.34447828], [60.324055194854736]
[-8.18517771 -4.01064643 65.17199614], [60.44462037086487]
[-8.09079316 -4.36810885 64.98736212], [60.56767654418945]
[-7.96320256 -4.75670931 64.8037506 ], [60.690903186798096]
[-7.79676453 -5.1533328  64.62777905], [60.81884527206421]
[-7.59297238 -5.59277978 64.45107318], [60.960270404815674]
[-7.35952382 -6.03587789 64.27899763], [61.10092282295227]
[-7.11677747 -6.48966588 64.10256523], [61.237199783325195]
[-6.83715866 -6.93894751 63.93071006], [61.375768423080444]
