[ 33.38727525465936 35.94085580485228 83.696455182633],[ 861.7356975568734 872.022143030913 901.952839409345], [32.24435544013977]
[ 35.12929309560198 35.067256857635265 84.33110892169543],[ 863.4998009895778 872.013893009111 902.9749745056923], [32.396132946014404]
[ 37.03387439544529 34.37095824864393 84.95222903156727],[ 865.2714015205872 872.0507381413353 904.0326917196968], [32.52240228652954]
[ 38.86236297530168 33.606815826017744 85.55947125386902],[ 867.2569955451219 872.358660199855 905.1470819659653], [32.6435911655426]
[ 40.83169836646634 33.06470574033732 86.13720689170464],[ 869.1473470609752 872.57922431461 906.2342388216589], [32.77323651313782]
[ 42.82090956319222 32.59744265202427 86.70952014567222],[ 871.2627946590458 873.0728634258643 907.3642611954461], [32.910046339035034]
[ 44.885346316235356 32.25051490980123 87.23104674980868],[ 873.4330046371648 873.6708906506042 908.5481367941911], [33.032902240753174]
[ 46.89646501429705 31.8509506795385 87.74548163766079],[ 875.7258739182807 874.4070382358527 909.7354250985338], [33.15837097167969]
[ 49.07622976227509 31.704545063455242 88.27188338092617],[ 877.9469782430084 875.0763758169193 910.9008458853021], [33.277305364608765]
[ 51.205584898564425 31.551425769826885 88.77268364558674],[ 880.444995298751 876.0936310568362 912.1749395871855], [33.39424109458923]
[ 53.421996070184505 31.385371458957824 89.27201672002612],[ 882.8826227029675 877.0903463787125 913.4457440390182], [33.516804933547974]
[ 55.72065779633987 31.620626290472586 89.81779820141327],[ 885.4294455165076 878.1175051123978 914.7287477872778], [33.650362491607666]
[ 57.936256383076895 31.91175815250619 90.32435471490197],[ 888.1905522008568 879.6353217609891 916.1842948532915], [33.77296733856201]
[ 60.20948347052584 32.288764692346504 90.81956260849806],[ 890.8986718305016 881.163189870564 917.6581109584587], [33.8965961933136]
[ 62.583041063912155 32.912449095766064 91.29476522858292],[ 893.7396904599243 882.7964675846292 919.1534288056671], [34.023337841033936]
[ 64.9464912727764 33.656674552753366 91.74790961213648],[ 896.7516688556967 884.7351868715918 920.7429443059866], [34.14523673057556]
[ 67.47663967965075 34.694149783661715 92.15949969105176],[ 899.7904525482195 886.7875570153749 922.3971843367791], [34.286571741104126]
[ 70.02943286509583 35.84509294596299 92.5156436933725],[ 903.1220292657987 889.2068205104042 924.1639680394197], [34.44095206260681]
[ 72.531432902596 36.962140190293646 92.79767013878792],[ 906.4917489005693 891.7237879144077 925.9910509059242], [34.573328256607056]
[ 75.14930196410633 37.964693731740134 92.87175616322693],[ 909.7709152708762 894.1504400918105 927.7346783163115], [34.69786858558655]
[ 77.63290342485486 39.033521775715975 92.8628951373819],[ 913.0609993133917 896.4363079607429 929.2601354435297], [34.829933166503906]
[ 79.98599668992952 40.28438342199864 92.88272450708595],[ 916.0932020613538 898.6891883888565 930.704632631906], [34.95676255226135]
[ 82.20186846321346 41.63718820860451 92.88055417021961],[ 919.0728243732079 901.0734894688695 932.2069409007809], [35.09157419204712]
[ 84.2834084720266 43.04064011024486 92.84777184830871],[ 922.00083361156 903.4676452683568 933.6793198396108], [35.21332311630249]
[ 86.25877008730625 44.478718077953296 92.7785270722984],[ 924.8041820158286 905.8206646014186 935.103343476232], [35.34090328216553]
[ 88.22101655125176 45.962712469615504 92.6276581012508],[ 927.5069286771633 908.1366821534114 936.4655677238665], [35.483962535858154]
[ 90.1018469211491 47.52223644979861 92.4083221872751],[ 930.1947763901221 910.4492450661627 937.7650804764095], [35.63667392730713]
[ 91.8355714687574 48.93538499363431 92.0288286657748],[ 932.7660067523499 912.7558033973031 939.0276485883335], [35.78878712654114]
[ 93.56478424891094 50.20075488865844 91.48806943362005],[ 935.0890179359635 914.7541636094514 940.0385682817866], [35.91467213630676]
[ 95.2928334570498 51.846465059684924 91.05500013182744],[ 937.270314787576 916.5333471826503 940.8181621953961], [36.04665470123291]
[ 96.82451067739194 53.71681305248663 90.55109435732577],[ 939.5276714647484 918.7470243689831 941.8737168137433], [36.1709098815918]
[ 98.03882479470636 55.27669777959865 89.92995543497277],[ 941.7409647140073 921.0146823077117 942.9182880038907], [36.29471158981323]
[ 99.18228914232793 56.708496941785384 89.33795339230568],[ 943.5067645460147 922.7060853083401 943.6376752895021], [36.425928354263306]
[ 100.23736659339819 57.98349289975604 88.52315701666143],[ 945.1313870417544 924.303240747436 944.2235443933062], [36.555315256118774]
[ 101.10614048830553 58.959045623142245 87.6360240589729],[ 946.525893854525 925.5894797930802 944.4962256483097], [36.68096590042114]
[ 101.97854791161791 59.82033827040209 86.65151246813585],[ 947.5110836831677 926.4262648972442 944.5376163819391], [36.80498290061951]
[ 102.7613795123418 60.504375880447 85.45583102880428],[ 948.4396082116299 927.1722621024545 944.340072232183], [36.93484115600586]
[ 103.4445443889673 61.06685388739963 84.26392495992005],[ 949.0633089126034 927.5527717892284 943.8939404646917], [37.0612416267395]
[ 104.05233288122977 61.89743662585362 83.12984779202671],[ 949.5013833805211 927.7851201840665 943.3336123963871], [37.187246799468994]
[ 104.46250769519817 62.69810766645062 81.84415366439454],[ 949.9856512008037 928.2941103278023 942.8735855989274], [37.308343172073364]
[ 104.78662563664179 63.51765187870593 80.66207948173712],[ 950.2765009841784 928.5401741962128 942.222735836221], [37.44731855392456]
[ 104.91426943772845 64.04830612601029 79.39592203122587],[ 950.4907647211076 928.8140197323288 941.6322236137586], [37.56797933578491]
[ 105.01092763231395 64.67701417345172 78.37573608907601],[ 950.430381281427 928.6622666188605 940.735686371969], [37.69664645195007]
[ 104.94459447656965 65.2953696981179 77.2859620701537],[ 950.3879851805387 928.7349019241966 940.0733862426835], [37.82396841049194]
[ 104.80488326286199 65.73485225165953 76.09090855424955],[ 950.25875205174 928.6987852349442 939.2343044921639], [37.95319604873657]
[ 104.66375706659902 66.06275574515503 74.84936955286157],[ 949.9300240214559 928.3700637794357 938.209162141125], [38.07586741447449]
[ 104.50932261111697 66.327061728844 73.48750008078514],[ 949.5078462235997 927.9420442178717 937.0601830624835], [38.20473051071167]
[ 104.38675629068396 66.77561128030116 71.97730626476016],[ 948.9923559881133 927.3929758249917 935.7550636027958], [38.32563042640686]
[ 104.14527466294214 67.16441593196215 70.41782495094327],[ 948.4949498500181 926.9868921717481 934.3977592859165], [38.44564175605774]
[ 103.79733706216655 67.47601591851395 69.00762612065141],[ 947.8309908060751 926.3603449214621 932.986316953272], [38.56446194648743]
[ 103.33338381667339 67.79693704925056 67.65374507173821],[ 947.0938487360912 925.7105437084349 931.5913836656794], [38.684579849243164]
[ 102.75628457834286 67.9933481828231 66.18151044062175],[ 946.2942807906048 925.0664857985255 930.1641786983331], [38.80315351486206]
[ 102.15621280013498 68.099613337496 64.71232374954236],[ 945.3292006237373 924.18486668581 928.5073592056109], [38.953803300857544]
[ 101.46936591976541 68.25657096420161 63.22983239833132],[ 944.2577094977194 923.2076944728244 926.8026912071143], [39.083574056625366]
[ 100.69472084228835 68.36952249682811 61.801997785559266],[ 943.1233882667898 922.2672421263321 925.0318890310525], [39.21194815635681]
[ 99.83991665472122 68.50798172358063 60.51935688420327],[ 941.9169087053582 921.2258631328023 923.2749343879833], [39.33936953544617]
[ 98.87837499717742 68.50202335691804 59.243653002948115],[ 940.6975512321842 920.2747037446524 921.5990449601444], [39.4621365070343]
[ 97.83618043506831 68.5143136763994 57.792860232540406],[ 939.3630454849505 919.1380506802399 919.8005325068714], [39.58521795272827]
[ 96.7781797921532 68.51358710509193 56.325318554873675],[ 937.8822700096489 917.9646310810052 917.7572450450058], [39.7111759185791]
[ 95.65194376513917 68.46049987366848 54.93312890023009],[ 936.3464511137677 916.6968792215375 915.7295616869682], [39.84574913978577]
[ 94.44916052776541 68.44705468738897 53.492381538085006],[ 934.7543061578049 915.409439389582 913.6945547274915], [39.969738483428955]
[ 93.20189968878762 68.488644918186 52.06830267871054],[ 933.0933011993693 914.1461198500718 911.5641957674723], [40.103095293045044]
[ 91.8703167628049 68.54916352349039 50.569886614764606],[ 931.410430929763 912.8983186283178 909.4696308056535], [40.22888207435608]
[ 90.49258990623886 68.57377573574976 49.096959712390586],[ 929.6393467196542 911.6299592922483 907.2521255588256], [40.351837396621704]
[ 89.03784835465561 68.557353130687 47.63939121454223],[ 927.804614045533 910.2915887549835 905.0331227523593], [40.48164939880371]
[ 87.51288224112514 68.55784075087506 46.1612505722872],[ 925.8853944498737 908.9192404150251 902.7517802710161], [40.60781812667847]
[ 85.94557583576261 68.5684900707871 44.760830527458346],[ 923.8918978270907 907.5483440964767 900.409436345989], [40.750213623046875]
[ 84.32208678332876 68.49261559007235 43.44993596091637],[ 921.880100008257 906.1929832108275 898.1316448141491], [40.871999979019165]
[ 82.69353634901074 68.23645387263562 42.17399595517552],[ 919.8184700220306 904.7841133515699 895.8627752887149], [41.00002717971802]
[ 81.00339594219699 67.88352410847119 40.74167288081352],[ 917.7011354594499 903.2328759856804 893.5220076471527], [41.125166177749634]
[ 79.35381926679541 67.38430050531423 39.23768956143606],[ 915.4102854587439 901.559600948061 890.9238615622247], [41.24471831321716]
[ 77.69661350754747 66.88847073288484 37.79291017660165],[ 913.0501520267528 899.7053000302836 888.2074477734715], [41.37238049507141]
[ 75.98574002074245 66.37095028566316 36.39831400149718],[ 910.668105502837 897.9071459227753 885.5370350480146], [41.49189591407776]
[ 74.24926566460255 65.794638310788 35.018189423288405],[ 908.2382787836088 896.1086797537861 882.8725022471446], [41.610801219940186]
[ 72.45580316083314 65.28446575654445 33.71349855735334],[ 905.7734627806481 894.261774815423 880.1704039372055], [41.731308937072754]
[ 70.59595473301624 64.8620245486291 32.49025739309574],[ 903.2798122130132 892.5159160456486 877.5451625804741], [41.857836961746216]
[ 68.61289963009887 64.70714858768073 31.252272374710543],[ 900.7822826758171 890.8837758374625 875.0105678573985], [42.00263524055481]
[ 66.66687996983015 64.54548837346341 29.981923253278325],[ 898.2620745156611 889.5159347707053 872.5284918038726], [42.133729457855225]
[ 64.72691287074629 64.39583628109344 28.792637459766606],[ 895.7773411785981 888.1051603288039 870.032789680696], [42.27343678474426]
[ 62.72561665886897 64.23134718443912 27.570977825870425],[ 893.3090961570294 886.747854842124 867.6341996309338], [42.401328563690186]
[ 60.6923288514179 64.1304595338919 26.373133121055123],[ 890.7491719747592 885.3846515181859 865.1676485367584], [42.52634811401367]
[ 58.688157772058474 64.02050508653565 25.20057159549905],[ 888.1693928501379 884.1015969106886 862.7408230911927], [42.656479597091675]
[ 56.71141717709758 63.902574188413155 24.146464602967463],[ 885.6139878331317 882.8365662856266 860.3471438412532], [42.788625717163086]
[ 54.74912057751354 63.79605245829251 23.221072993218183],[ 883.103311294541 881.6303284076489 858.0876816971552], [42.925132036209106]
[ 52.82823440865049 63.67437470408811 22.363950878834387],[ 880.6429577984667 880.519397474733 855.9792940073929], [43.0531485080719]
[ 50.91848412232051 63.57284718023921 21.614196837643785],[ 878.2360990543698 879.458859934107 853.9566974157287], [43.1852810382843]
[ 49.0119510459692 63.4652853727976 20.898394442380305],[ 875.8671888389163 878.4830982814099 852.072089558217], [43.30509161949158]
[ 47.09292408115016 63.39589189479946 20.237904309733793],[ 873.4994299932432 877.5395098758327 850.2316372763316], [43.44992280006409]
[ 45.17502157944 63.34416510648943 19.579747455409457],[ 871.1353907109636 876.6694257885819 848.4738636802324], [43.582258224487305]
[ 43.26902974274999 63.33294543106838 19.040435163049697],[ 868.7660297873999 875.8353910132058 846.7368614867553], [43.720091819763184]
[ 41.30785765118607 63.38671338237612 18.57299134495426],[ 866.4446316379037 875.0932973038089 845.1600173972665], [43.846094608306885]
[ 39.4212670038697 63.455583148141194 18.174002720111904],[ 864.1061807830342 874.4510653917149 843.6866304354365], [43.96763300895691]
[ 37.56276598234148 63.55674709713571 17.802036105346414],[ 861.8617704287622 873.8735488770377 842.3263289744261], [44.088027238845825]
[ 35.66938795769943 63.736910161884296 17.567888222283873],[ 859.6623985537915 873.3631962003388 841.0360622377978], [44.21096158027649]
[ 33.85434397928199 63.94392111048924 17.380253685178708],[ 857.4881936262591 872.9852879942218 839.9380376994374], [44.34089255332947]
[ 32.05618149142526 64.15743482036885 17.30892558923108],[ 855.4129301214846 872.6817106031286 838.9396254638413], [44.465797901153564]
[ 30.277376758699514 64.37343498231844 17.412636453030032],[ 853.3905902481614 872.4320838725916 838.0891363779302], [44.58497476577759]
[ 28.538038990025317 64.62414156328674 17.622018466638337],[ 851.4392725684252 872.2568510018967 837.4552918471348], [44.72552490234375]
[ 26.82215857127753 64.87735013964578 17.942455590642627],[ 849.5811905556866 872.1784349678783 836.9859400883006], [44.8458297252655]
[ 25.16326967602039 65.1210472659552 18.389781409288005],[ 847.7846322241535 872.1507547313062 836.6627958322053], [44.97083806991577]
[ 23.50562465891731 65.3891367430652 18.95231987867751],[ 846.0833533644002 872.1730891090006 836.5088589151673], [45.09954285621643]
[ 21.955490000281273 65.67093441005433 19.597414205268077],[ 844.4379891291702 872.2699525553222 836.5161403398549], [45.22494840621948]
[ 20.455025927954892 65.96885960268308 20.30347515220127],[ 842.93586263174 872.4371747868715 836.6675639761735], [45.35183143615723]
[ 18.989074050453926 66.2489720524558 21.081220071677915],[ 841.5215237770312 872.6605708329101 836.9284376112689], [45.475353717803955]
[ 17.516591899613967 66.53413822135177 21.934082799082674],[ 840.158944513662 872.8994128662075 837.2898428404017], [45.60133957862854]
[ 16.10677183953999 66.79123400178929 22.920144801074755],[ 838.8206653520641 873.1698699889191 837.7532165879602], [45.72199773788452]
[ 14.73153703297999 67.00158219537208 24.061838696416583],[ 837.5808073137232 873.464075451393 838.3781947563912], [45.840840339660645]
[ 13.52276244880404 67.16199164748213 25.25827508882149],[ 836.4237556752346 873.7687070920175 839.1803217797012], [45.96466517448425]
[ 12.280218391136476 67.32943457855686 26.60134540648191],[ 835.4429680745919 874.07826906542 840.0812364418368], [46.09055805206299]
[ 11.18043459390876 67.48370138740668 27.96313700558565],[ 834.5165696326718 874.449832198665 841.1662386927163], [46.2236008644104]
[ 10.173574384825827 67.5628552719239 29.374526949199385],[ 833.7333573961984 874.8429042280223 842.3184198201808], [46.35277462005615]
[ 9.326322540891754 67.54286539524622 30.814798093071804],[ 833.0481235297806 875.1977436634509 843.5306641290485], [46.47623014450073]
[ 8.373842997006184 67.48472837159179 32.46780411215575],[ 832.5006772956938 875.4972373373236 844.8016360206723], [46.608097076416016]
[ 7.521007621759364 67.38984404218083 34.21437041817921],[ 831.9452074627073 875.8160508835686 846.3021684901395], [46.72723698616028]
[ 6.80990614224239 67.25213349314974 35.944122166017856],[ 831.5081892713849 876.1400113258395 847.9211666076066], [46.85651159286499]
[ 6.082190495838713 67.05099527111226 37.72992824986393],[ 831.208897429457 876.450311309218 849.5342234007957], [46.992658853530884]
[ 5.5491840095316425 66.79825030293017 39.54214834870488],[ 830.9128819323095 876.7206774963538 851.2021505636708], [47.11333155632019]
[ 5.186461962652064 66.48133053859448 41.33379803176873],[ 830.8000153204397 876.9854786043229 852.9432098927101], [47.239946365356445]
[ 4.835223819738332 66.09196657945411 43.19560749603389],[ 830.8457081528584 877.2279622253596 854.7005262875456], [47.36780381202698]
[ 4.662958480572094 65.65220515631268 45.076187632826205],[ 830.9282778578942 877.43469677697 856.5448049818516], [47.48655319213867]
[ 4.573187051104789 65.15048016776296 46.915216332139096],[ 831.1831016357124 877.6357404671242 858.4490026091926], [47.625587701797485]
[ 4.513031652748041 64.61054579877568 48.78986618532252],[ 831.4997338332877 877.7908052807533 860.318070545938], [47.75315499305725]
[ 4.567840199628435 64.06542742201441 50.580896674196055],[ 831.8629623048048 877.9333838828247 862.2390133000863], [47.878618240356445]
[ 4.73710360817966 63.47850363211944 52.37118112442311],[ 832.3074773016 878.067180231739 864.0985050661641], [47.999221324920654]
[ 4.980666180069951 62.81347140037826 54.181226454622816],[ 832.8679329333437 878.1955013732335 865.9863905342479], [48.12264060974121]
[ 5.324233216804592 62.11576712477137 55.850171725449165],[ 833.4966312497301 878.2722379193817 867.9102117918295], [48.24275350570679]
[ 5.81102844366774 61.288196135287585 57.46575913473064],[ 834.1550404588148 878.2922812863053 869.6936972774014], [48.36728000640869]
[ 6.396765921564905 60.49885915526714 58.9314634838298],[ 834.8947004351847 878.2055597027374 871.4282835844006], [48.49254584312439]
[ 7.127354172202521 59.59902891747153 60.44528103852146],[ 835.6939533575376 878.1368046355601 873.0547050852076], [48.61827611923218]
[ 7.701972039398949 58.64659433580284 61.935396545997605],[ 836.6391059859853 878.0217914003997 874.7629928420391], [48.740397930145264]
[ 8.253276449002557 57.64598601140505 63.38908573017899],[ 837.4038689983876 877.7999528782899 876.3964175289811], [48.86114811897278]
[ 8.847194124780943 56.49724949981847 64.89567571935402],[ 838.0993803340458 877.4991721256907 877.9397484027613], [49.004141092300415]
[ 9.571187397829323 55.38264655312385 66.27078311996102],[ 838.8087462722143 877.0746521920627 879.5008025494866], [49.12891888618469]
[ 10.321779872074352 54.267708825420115 67.52487378607728],[ 839.5982594568568 876.6759376118223 880.9438495100468], [49.255685806274414]
[ 11.284964993291904 53.043075962235086 68.80359578546813],[ 840.3651531173566 876.2585374303062 882.2731582976145], [49.37315535545349]
[ 12.312838215054521 51.819692834132184 70.04007462273661],[ 841.339329246417 875.7978001775774 883.685552594558], [49.50056576728821]
[ 13.353553329341393 50.57368728138042 71.23038394995675],[ 842.3698515545168 875.3546491761086 885.0755650904965], [49.62788915634155]
[ 14.459605413726495 49.32824327616743 72.37331458086477],[ 843.3848774599726 874.8911488237308 886.4081573274545], [49.76104474067688]
[ 15.663476071930234 48.14377097967169 73.44047594309492],[ 844.452670356008 874.4312294827971 887.7066590750117], [49.90076756477356]
[ 16.887950662670427 46.970059325992594 74.44575590327904],[ 845.6175913683437 874.0413080093261 888.9694559778407], [50.01840901374817]
[ 18.132513273826337 45.80742958136821 75.38835053024074],[ 846.7921472637883 873.6524126460562 890.188558634177], [50.14264488220215]
[ 19.273126110920295 44.58828385879679 76.38048144555839],[ 847.9738699308145 873.253448635245 891.3522973850752], [50.27253246307373]
[ 20.466050451434473 43.463500793600524 77.30759226036469],[ 849.0574704873467 872.7827786503799 892.5289050453543], [50.38981914520264]
[ 21.732368981768104 42.382635790749475 78.15274147083846],[ 850.1993442175462 872.3916964447385 893.6408199348537], [50.51175832748413]
[ 22.972922989468127 41.30050508215466 78.97245559553326],[ 851.4063463743724 872.0485188301004 894.7049986961758], [50.6370484828949]
[ 24.277259694621243 40.22636265712467 79.79393496119707],[ 852.5896443137577 871.6864012182173 895.7507591243943], [50.763766050338745]
[ 25.792962344483303 39.06118181622301 80.59413833927806],[ 853.8546209916793 871.356508925011 896.8116988708002], [50.88236594200134]
[ 27.357792801340036 37.99105912943205 81.33467858869781],[ 855.3156699315413 871.0134926553095 897.8836609731816], [51.007198095321655]
[ 28.866208703261485 36.883039811546425 82.0050785571201],[ 856.8190601022347 870.786984359852 898.9187446156651], [51.13016700744629]
[ 30.54307085063023 35.974530843266216 82.67122870487657],[ 858.2164487173983 870.4903219112132 899.8627695393586], [51.257917404174805]
[ 32.295856863279404 35.13978203136406 83.28117370632724],[ 859.8771845162357 870.4578546487035 900.8944051705923], [51.38858437538147]
[ 34.064614124941876 34.42843835063237 83.89171291324081],[ 861.639373593764 870.5255809056155 901.9329137760905], [51.51163840293884]
[ 35.95283226854495 33.53945901621426 84.52401954508012],[ 863.4755651454145 870.7357734449662 903.0203877722936], [51.63440203666687]
[ 37.87152919802135 32.864699267111455 85.14302249689476],[ 865.4207426096672 870.8323599959984 904.1322387440674], [51.75374245643616]
[ 39.82522123838463 32.12915337277559 85.78635595024203],[ 867.4411209705592 871.1691371770463 905.2482997092222], [51.8734974861145]
[ 41.82015150811439 31.50723719522295 86.39466478125625],[ 869.4950948501478 871.4987908965936 906.4155988833642], [52.00289011001587]
[ 43.83762565723184 31.009887726153273 87.01306113714887],[ 871.6324935425491 871.9474262030736 907.5603113278302], [52.131913900375366]
[ 45.92060459903026 30.63080583175757 87.55934118679998],[ 873.8358590486015 872.5567057257621 908.7682321754854], [52.26927638053894]
[ 48.0133391760997 30.46406536126929 88.13524357215289],[ 876.1447164288362 873.2910796164218 909.9585081572125], [52.401474475860596]
[ 50.229849536520724 30.403074502090234 88.63570992647618],[ 878.5535753467611 874.2701356276474 911.25951438263], [52.530837297439575]
[ 52.396493177399066 30.394104669194228 89.13726093501941],[ 881.1372208854376 875.3885803985676 912.5695488524756], [52.658530712127686]
[ 54.63587332087569 30.600668506254127 89.68492682524439],[ 883.6867245175298 876.5482404670516 913.8988285961451], [52.7849805355072]
[ 56.96647267948537 30.976190889009615 90.18210504140998],[ 886.4099230830154 877.9951235489439 915.3550937775595], [52.9338002204895]
[ 59.253940912833535 31.515517328279934 90.68260317647903],[ 889.2971550661842 879.6474121568335 916.8583135065705], [53.05494427680969]
[ 61.74449169337189 32.2135632164687 91.10220960323143],[ 892.1978056541241 881.4543366959164 918.4320904239119], [53.180349826812744]
[ 64.23515712378477 33.03481285174639 91.5256940960992],[ 895.3777209430704 883.4912618379303 920.0501757334717], [53.300965547561646]
[ 66.84609002313844 34.088853107040144 91.90149914981393],[ 898.5787042091828 885.6629298847877 921.7555081483829], [53.4199275970459]
[ 69.48998867070065 35.04992945482556 92.14594996128922],[ 901.9801834631495 888.1228223408978 923.5387450619697], [53.54110908508301]
[ 72.02374112194207 35.964151990182316 92.36667490346561],[ 905.3507569756099 890.4416943693698 925.2238836375486], [53.66625237464905]
[ 74.59783476548037 36.87851104012862 92.47660299894449],[ 908.5256520767325 892.6580198948556 926.8288743378821], [53.79027080535889]
[ 76.99212517605908 37.886203667540734 92.48700631475636],[ 911.7057988080885 894.8642448793499 928.3159616463801], [53.91459918022156]
[ 79.34208401595014 39.07285986367377 92.46266294850152],[ 914.6482257006559 897.0267719635934 929.6906395894674], [54.03992533683777]
[ 81.6555181244124 40.39048217064675 92.39089324392836],[ 917.6167378353762 899.3241442458145 931.0924464937874], [54.166916608810425]
[ 83.9566947019681 41.855696296997785 92.27172171875394],[ 920.6045151121369 901.6986438930688 932.5070687030782], [54.28921961784363]
[ 86.1394607967913 43.404226898583985 92.10518700920419],[ 923.6126632306846 904.1857045440394 933.9515776687534], [54.41046619415283]
[ 88.19062230737492 45.04790506554323 91.92687978809634],[ 926.5058964677166 906.6639308211326 935.3704569424095], [54.53318500518799]
[ 90.12437413960876 46.739390817421345 91.70161847483729],[ 929.306604103489 909.1583902113551 936.7725650412414], [54.66935157775879]
[ 91.94515626200972 48.47171749094587 91.42364019784631],[ 932.0088437531716 911.6100822672583 938.1125551081242], [54.80038833618164]
[ 93.66328246744625 50.146415995379705 91.02757112028748],[ 934.5899756872027 914.0117368776082 939.3852573423088], [54.923251152038574]
[ 95.10974607629744 51.69807005483305 90.70355432020828],[ 937.0077878825688 916.239814243875 940.4930375595326], [55.05672073364258]
[ 96.43934667848443 53.191769260130364 90.37352224841467],[ 939.0737711411255 918.2242202220842 941.5429055134864], [55.18794012069702]
[ 97.69832984834342 54.563672769517524 89.81910041992437],[ 941.0643718029917 920.1293196396041 942.4351306220462], [55.31309962272644]
[ 98.94526845552603 55.74742238477188 88.99024437863949],[ 942.8384583250819 921.7553456433717 943.0529988712185], [55.43858599662781]
[ 100.05809195206388 56.644201400147296 88.0270849387768],[ 944.3736168033843 923.0575301007302 943.34185443101], [55.56640338897705]
[ 101.05419847163614 57.581611200690006 87.15764853332637],[ 945.5273336725584 923.9265992947859 943.3633891974945], [55.684991121292114]
[ 101.95785007735017 58.653972044137944 86.15186199013587],[ 946.572335925121 924.8604577773028 943.3898017507747], [55.808027505874634]
[ 102.73154572140389 59.64001528538716 84.99705743951436],[ 947.5893114143682 925.8117335248317 943.2892022149447], [55.93144392967224]
[ 103.42608725054879 60.509820291035545 83.81989780606288],[ 948.3653796676543 926.4827453021919 943.0232656280657], [56.05244302749634]
[ 104.00081714084882 61.52421356294717 82.79715873271084],[ 948.9959721914583 927.0074771901411 942.6266114676495], [56.17797613143921]
[ 104.36049451757526 62.30915065137973 81.59857013041977],[ 949.5814057589474 927.6849020845049 942.3891377931187], [56.313342571258545]
[ 104.65833926195153 62.99532118234536 80.46029260420212],[ 949.9132712104931 927.9415571476572 941.7698740727358], [56.4380099773407]
[ 104.79646191503535 63.42803257929713 79.24688683480919],[ 950.074099346556 928.0928852935517 941.1454297302458], [56.55753707885742]
[ 104.89285200527468 64.04661039353982 78.20359576748021],[ 949.9964688171303 927.9044675681477 940.2309301099413], [56.680344343185425]
[ 104.76881597893477 64.49698507653025 77.04997434627015],[ 949.9399018333436 927.976610337098 939.519410425384], [56.79862976074219]
[ 104.63071501143946 64.84200802615032 75.862486358763],[ 949.6620060978245 927.6975430020619 938.5392983911456], [56.92119312286377]
[ 104.45498523563056 65.16977861473802 74.62182336311427],[ 949.2808914508872 927.3160432228858 937.4402946122724], [57.045077323913574]
[ 104.25986513220593 65.5101878123279 73.38031342702872],[ 948.8106828091808 926.8727213144746 936.2745492669253], [57.167129039764404]
[ 104.05180643470868 65.92609797740157 71.89925114432275],[ 948.331848475622 926.4303718014996 935.0969312808783], [57.28821659088135]
[ 103.82751474301651 66.40410952821783 70.39725458727033],[ 947.794555253231 925.9722978032564 933.696788243013], [57.411765813827515]
[ 103.48961331627712 66.87247948538455 68.9440926952853],[ 947.2010683439405 925.478231956886 932.3741654823056], [57.53695511817932]
[ 103.04447578855103 67.22080211478834 67.36164277477637],[ 946.5375250413329 924.9728252152479 931.0114918912683], [57.662195920944214]
[ 102.57191798328186 67.49242648290605 65.7463683185425],[ 945.7089880460163 924.2417913110952 929.4025034114541], [57.78623914718628]
[ 102.01830156561799 67.73422489867335 64.1966777203261],[ 944.7723072475549 923.3943797122548 927.7231601347346], [57.908714294433594]
[ 101.3588661596278 68.0159390247435 62.74239874825071],[ 943.7607817629458 922.5258729784524 926.0338764970858], [58.03188896179199]
[ 100.5563159568974 68.15750585581061 61.33657122848881],[ 942.708487607764 921.6992717473546 924.3896775821972], [58.15523099899292]
[ 99.70631030683296 68.24736621378982 60.04481832323879],[ 941.5211466558561 920.6845385809247 922.6493324023577], [58.29636859893799]
[ 98.76467984205127 68.25480539652048 58.80116570363948],[ 940.2919186307273 919.6806503058029 920.9456141627586], [58.445350646972656]
[ 97.7614320688404 68.28498662626106 57.63669441261678],[ 938.9784920962145 918.5930116670331 919.1860523740174], [58.57262587547302]
[ 96.66764321627241 68.24729423859014 56.38989475494738],[ 937.6393678491213 917.5525266787444 917.4675472136148], [58.68874931335449]
[ 95.53397936262273 68.1491291467553 54.99991168731217],[ 936.1794753085841 916.3856201909389 915.5789240274487], [58.81178903579712]
[ 94.35978787158432 67.98867751284317 53.55874482678566],[ 934.5929187409838 915.082864712428 913.4982092133386], [58.941314458847046]
[ 93.11970505235549 67.77873200545523 52.11460428444175],[ 932.8899995453668 913.666970888517 911.329167962634], [59.08346128463745]
[ 91.80275190272309 67.62639926701667 50.64114286118551],[ 931.0963686235957 912.1875251643089 909.0875254279806], [59.20898151397705]
[ 90.40930732198927 67.54520112887921 49.07610670597155],[ 929.2343815813127 910.7434659558585 906.7888866266809], [59.33657360076904]
[ 88.95218435152003 67.5008848402774 47.44803607441053],[ 927.3009332793654 909.298646028497 904.3932199346144], [59.46283435821533]
[ 87.42785214227432 67.47587905247822 45.85816900731355],[ 925.2924375909863 907.8248695339682 901.9271833434753], [59.58471870422363]
[ 85.8148109813965 67.40655416043393 44.34256852661836],[ 923.2289335298827 906.3556176077631 899.4750958913572], [59.70869159698486]
[ 84.1482508660446 67.34417964170672 42.95650281186869],[ 921.0932192719633 904.847740011742 897.0222495153117], [59.832950592041016]
[ 82.42829001522432 67.27073333519866 41.70807266584196],[ 918.9543706547198 903.4031769923886 894.6583351398733], [59.9540855884552]
[ 80.69147602028016 67.0509713830877 40.46756715048084],[ 916.8125316531232 902.0044414902496 892.3903119113733], [60.075294733047485]
