[-23.93298744   7.22579492  58.        ], [37.95362997055054]
[-24.21457903   6.21724718  58.        ], [38.07652950286865]
[-24.45369002   5.19779227  58.        ], [38.205379247665405]
[-24.64990093   4.16921867  58.        ], [38.32622790336609]
[-24.80286753   3.13333084  58.        ], [38.44633960723877]
[-24.91232148   2.09194608  58.        ], [38.564854860305786]
[-24.97807075   1.04689134  58.        ], [38.68522119522095]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [38.80364489555359]
[-24.97807075  -1.04689134  58.        ], [38.95423674583435]
[-24.91232148  -2.09194608  58.        ], [39.08434081077576]
[-24.80286753  -3.13333084  58.        ], [39.21232223510742]
[-24.64990093  -4.16921867  58.        ], [39.339848041534424]
[-24.45369002  -5.19779227  58.        ], [39.46242070198059]
[-24.21457903  -6.21724718  58.        ], [39.58572030067444]
[-23.93298744  -7.22579492  58.        ], [39.71175837516785]
[-23.60940926  -8.22166617  58.        ], [39.84621477127075]
[-23.24441215  -9.20311382  58.        ], [39.970174074172974]
[-22.83863644 -10.16841608  58.        ], [40.1035840511322]
[-22.39279401 -11.11587948  58.        ], [40.22934007644653]
[-21.907667   -12.04384185  58.        ], [40.35221481323242]
[-21.3841065  -12.95067523  58.        ], [40.482051372528076]
[-20.82303102 -13.83478873  58.        ], [40.60851216316223]
[-20.22542486 -14.69463131  58.        ], [40.75074076652527]
[-19.59233643 -15.52869451  58.        ], [40.872416734695435]
[-18.92487639 -16.3355151   58.        ], [41.000327825546265]
[-18.22421569 -17.11367765  58.        ], [41.125732421875]
[-17.49158351 -17.86181699  58.        ], [41.245737075805664]
[-16.72826516 -18.57862064  58.        ], [41.37299990653992]
[-15.93559974 -19.26283107  58.        ], [41.49234056472778]
[-15.11497787 -19.91324795  58.        ], [41.61127066612244]
[-14.26783919 -20.52873023  58.        ], [41.732093334198]
[-13.39566987 -21.10819814  58.        ], [41.858405351638794]
[-12.5        -21.65063509  58.        ], [42.00298285484314]
[-11.58240088 -22.15508948  58.        ], [42.13420867919922]
[-10.64448229 -22.62067631  58.        ], [42.273937940597534]
[ -9.68788966 -23.04657879  58.        ], [42.401636362075806]
[ -8.71430118 -23.43204974  58.        ], [42.52706789970398]
[ -7.72542486 -23.77641291  58.        ], [42.65691113471985]
[ -6.72299552 -24.07906417  58.        ], [42.7892324924469]
[ -5.70877175 -24.33947257  58.        ], [42.925633907318115]
[ -4.68453286 -24.55718127  58.        ], [43.05340623855591]
[ -3.65207571 -24.73180832  58.        ], [43.1856906414032]
[ -2.61321158 -24.86304738  58.        ], [43.30553150177002]
[ -1.56976299 -24.95066821  58.        ], [43.45023488998413]
[ -0.5235605  -24.99451709  58.        ], [43.5829873085022]
[  0.5235605  -24.99451709  58.        ], [43.720357179641724]
[  1.56976299 -24.95066821  58.        ], [43.846739768981934]
[  2.61321158 -24.86304738  58.        ], [43.96835708618164]
[  3.65207571 -24.73180832  58.        ], [44.08862376213074]
[  4.68453286 -24.55718127  58.        ], [44.21146750450134]
[  5.70877175 -24.33947257  58.        ], [44.341299533843994]
[  6.72299552 -24.07906417  58.        ], [44.46625852584839]
[  7.72542486 -23.77641291  58.        ], [44.58524537086487]
[  8.71430118 -23.43204974  58.        ], [44.7259087562561]
[  9.68788966 -23.04657879  58.        ], [44.84652519226074]
[ 10.64448229 -22.62067631  58.        ], [44.971144676208496]
[ 11.58240088 -22.15508948  58.        ], [45.10010743141174]
[ 12.5        -21.65063509  58.        ], [45.2253623008728]
[ 13.39566987 -21.10819814  58.        ], [45.3521294593811]
[ 14.26783919 -20.52873023  58.        ], [45.475818157196045]
[ 15.11497787 -19.91324795  58.        ], [45.6017587184906]
[ 15.93559974 -19.26283107  58.        ], [45.72234225273132]
[ 16.72826516 -18.57862064  58.        ], [45.84144449234009]
[ 17.49158351 -17.86181699  58.        ], [45.96514129638672]
[ 18.22421569 -17.11367765  58.        ], [46.09116291999817]
[ 18.92487639 -16.3355151   58.        ], [46.22405743598938]
[ 19.59233643 -15.52869451  58.        ], [46.35303044319153]
[ 20.22542486 -14.69463131  58.        ], [46.47673273086548]
[ 20.82303102 -13.83478873  58.        ], [46.6086266040802]
[ 21.3841065  -12.95067523  58.        ], [46.72778058052063]
[ 21.907667   -12.04384185  58.        ], [46.8568332195282]
[ 22.39279401 -11.11587948  58.        ], [46.99307060241699]
[ 22.83863644 -10.16841608  58.        ], [47.113576889038086]
[23.24441215 -9.20311382 58.        ], [47.24023652076721]
[23.60940926 -8.22166617 58.        ], [47.36843276023865]
[23.93298744 -7.22579492 58.        ], [47.48706293106079]
[24.21457903 -6.21724718 58.        ], [47.626192808151245]
[24.45369002 -5.19779227 58.        ], [47.753583908081055]
[24.64990093 -4.16921867 58.        ], [47.87930727005005]
[24.80286753 -3.13333084 58.        ], [47.999842405319214]
[24.91232148 -2.09194608 58.        ], [48.12294101715088]
[24.97807075 -1.04689134 58.        ], [48.243369340896606]
[ 2.5000000e+01 -1.2246468e-14  5.8000000e+01], [48.368435859680176]
[24.97807075  1.04689134 58.        ], [48.493178606033325]
[24.91232148  2.09194608 58.        ], [48.619181394577026]
[24.80286753  3.13333084 58.        ], [48.74093723297119]
[24.64990093  4.16921867 58.        ], [48.8615243434906]
[24.45369002  5.19779227 58.        ], [49.00488471984863]
[24.21457903  6.21724718 58.        ], [49.129348039627075]
[23.93298744  7.22579492 58.        ], [49.2560601234436]
[23.60940926  8.22166617 58.        ], [49.373515605926514]
[23.24441215  9.20311382 58.        ], [49.50094962120056]
[22.83863644 10.16841608 58.        ], [49.62837100028992]
[22.39279401 11.11587948 58.        ], [49.76146578788757]
[21.907667   12.04384185 58.        ], [49.90125799179077]
[21.3841065  12.95067523 58.        ], [50.01916146278381]
[20.82303102 13.83478873 58.        ], [50.143070220947266]
[20.22542486 14.69463131 58.        ], [50.27300429344177]
[19.59233643 15.52869451 58.        ], [50.39039087295532]
[18.92487639 16.3355151  58.        ], [50.512280225753784]
[18.22421569 17.11367765 58.        ], [50.637675762176514]
[17.49158351 17.86181699 58.        ], [50.76425528526306]
[16.72826516 18.57862064 58.        ], [50.88309383392334]
[15.93559974 19.26283107 58.        ], [51.00759840011597]
[15.11497787 19.91324795 58.        ], [51.13069725036621]
[14.26783919 20.52873023 58.        ], [51.25866341590881]
[13.39566987 21.10819814 58.        ], [51.38928151130676]
[12.5        21.65063509 58.        ], [51.512027978897095]
[11.58240088 22.15508948 58.        ], [51.634820222854614]
[10.64448229 22.62067631 58.        ], [51.754358530044556]
[ 9.68788966 23.04657879 58.        ], [51.87378668785095]
[ 8.71430118 23.43204974 58.        ], [52.00354766845703]
[ 7.72542486 23.77641291 58.        ], [52.13227820396423]
[ 6.72299552 24.07906417 58.        ], [52.27065968513489]
[ 5.70877175 24.33947257 58.        ], [52.402169704437256]
[ 4.68453286 24.55718127 58.        ], [52.53189778327942]
[ 3.65207571 24.73180832 58.        ], [52.658867835998535]
[ 2.61321158 24.86304738 58.        ], [52.78560709953308]
[ 1.56976299 24.95066821 58.        ], [52.93424415588379]
[ 0.5235605  24.99451709 58.        ], [53.05542850494385]
[-0.5235605  24.99451709 58.        ], [53.18082356452942]
[-1.56976299 24.95066821 58.        ], [53.30153942108154]
[-2.61321158 24.86304738 58.        ], [53.42059779167175]
[-3.65207571 24.73180832 58.        ], [53.541417360305786]
[-4.68453286 24.55718127 58.        ], [53.66643309593201]
[-5.70877175 24.33947257 58.        ], [53.790794134140015]
[-6.72299552 24.07906417 58.        ], [53.91508388519287]
[-7.72542486 23.77641291 58.        ], [54.04063320159912]
[-8.71430118 23.43204974 58.        ], [54.16731595993042]
[-9.68788966 23.04657879 58.        ], [54.2898051738739]
[-10.64448229  22.62067631  58.        ], [54.41085171699524]
[-11.58240088  22.15508948  58.        ], [54.5334894657135]
[-12.5         21.65063509  58.        ], [54.669809341430664]
[-13.39566987  21.10819814  58.        ], [54.80087852478027]
[-14.26783919  20.52873023  58.        ], [54.923593044281006]
[-15.11497787  19.91324795  58.        ], [55.05728244781494]
[-15.93559974  19.26283107  58.        ], [55.188608169555664]
[-16.72826516  18.57862064  58.        ], [55.313478231430054]
[-17.49158351  17.86181699  58.        ], [55.43931794166565]
[-18.22421569  17.11367765  58.        ], [55.56689238548279]
[-18.92487639  16.3355151   58.        ], [55.68539524078369]
[-19.59233643  15.52869451  58.        ], [55.80851483345032]
[-20.22542486  14.69463131  58.        ], [55.93222904205322]
[-20.82303102  13.83478873  58.        ], [56.05324172973633]
[-21.3841065   12.95067523  58.        ], [56.178473711013794]
[-21.907667    12.04384185  58.        ], [56.3137366771698]
[-22.39279401  11.11587948  58.        ], [56.438504457473755]
[-22.83863644  10.16841608  58.        ], [56.55803155899048]
[-23.24441215   9.20311382  58.        ], [56.68065881729126]
[-23.60940926   8.22166617  58.        ], [56.798850536346436]
[-23.93298744   7.22579492  58.        ], [56.921666860580444]
[-24.21457903   6.21724718  58.        ], [57.045560359954834]
[-24.45369002   5.19779227  58.        ], [57.167513608932495]
[-24.64990093   4.16921867  58.        ], [57.28890061378479]
[-24.80286753   3.13333084  58.        ], [57.412254095077515]
[-24.91232148   2.09194608  58.        ], [57.53754997253418]
[-24.97807075   1.04689134  58.        ], [57.66246056556702]
[-2.5000000e+01  1.5308085e-14  5.8000000e+01], [57.78651738166809]
[-24.97807075  -1.04689134  58.        ], [57.90919065475464]
[-24.91232148  -2.09194608  58.        ], [58.032219648361206]
[-24.80286753  -3.13333084  58.        ], [58.15607833862305]
[-24.64990093  -4.16921867  58.        ], [58.29655718803406]
[-24.45369002  -5.19779227  58.        ], [58.44571495056152]
[-24.21457903  -6.21724718  58.        ], [58.57320475578308]
[-23.93298744  -7.22579492  58.        ], [58.689308404922485]
[-23.60940926  -8.22166617  58.        ], [58.81216549873352]
[-23.24441215  -9.20311382  58.        ], [58.94182634353638]
[-22.83863644 -10.16841608  58.        ], [59.08383584022522]
[-22.39279401 -11.11587948  58.        ], [59.20969080924988]
[-21.907667   -12.04384185  58.        ], [59.33691954612732]
[-21.3841065  -12.95067523  58.        ], [59.463470697402954]
[-20.82303102 -13.83478873  58.        ], [59.585214614868164]
[-20.22542486 -14.69463131  58.        ], [59.70930290222168]
[-19.59233643 -15.52869451  58.        ], [59.83345293998718]
[-18.92487639 -16.3355151   58.        ], [59.95439028739929]
[-18.22421569 -17.11367765  58.        ], [60.07581830024719]
[-17.49158351 -17.86181699  58.        ], [60.19555878639221]
[-16.72826516 -18.57862064  58.        ], [60.32495403289795]
[-15.93559974 -19.26283107  58.        ], [60.445595026016235]
[-15.11497787 -19.91324795  58.        ], [60.56827187538147]
[-14.26783919 -20.52873023  58.        ], [60.69188666343689]
[-13.39566987 -21.10819814  58.        ], [60.81978964805603]
[-12.5        -21.65063509  58.        ], [60.96121144294739]
[-11.58240088 -22.15508948  58.        ], [61.10183334350586]
[-10.64448229 -22.62067631  58.        ], [61.23807668685913]
[ -9.68788966 -23.04657879  58.        ], [61.376689434051514]
[ -8.71430118 -23.43204974  58.        ], [61.50020933151245]
[ -7.72542486 -23.77641291  58.        ], [61.62461709976196]
[ -6.72299552 -24.07906417  58.        ], [61.7494056224823]
[ -5.70877175 -24.33947257  58.        ], [61.87457227706909]
[ -4.68453286 -24.55718127  58.        ], [62.00778412818909]
[ -3.65207571 -24.73180832  58.        ], [62.144360065460205]
[ -2.61321158 -24.86304738  58.        ], [62.271549701690674]
[ -1.56976299 -24.95066821  58.        ], [62.40141248703003]
[ -0.5235605  -24.99451709  58.        ], [62.53648233413696]
[  0.5235605  -24.99451709  58.        ], [62.66604661941528]
[  1.56976299 -24.95066821  58.        ], [62.79232835769653]
[  2.61321158 -24.86304738  58.        ], [62.91919565200806]
[  3.65207571 -24.73180832  58.        ], [63.04543399810791]
[  4.68453286 -24.55718127  58.        ], [63.17084836959839]
[  5.70877175 -24.33947257  58.        ], [63.294413328170776]
[  6.72299552 -24.07906417  58.        ], [63.41879630088806]
[  7.72542486 -23.77641291  58.        ], [63.54173803329468]
[  8.71430118 -23.43204974  58.        ], [63.66295671463013]
[  9.68788966 -23.04657879  58.        ], [63.786948442459106]
[ 10.64448229 -22.62067631  58.        ], [63.924460649490356]
[ 11.58240088 -22.15508948  58.        ], [64.05525040626526]
[ 12.5        -21.65063509  58.        ], [64.18384838104248]
[ 13.39566987 -21.10819814  58.        ], [64.31167244911194]
