[5.25804008e+00 3.37628611e-05 5.57445020e+01], [35.23966312408447]
[5.45792457e+00 3.58746981e-05 5.57604857e+01], [35.35242581367493]
[5.65805337e+00 3.80240457e-05 5.57756205e+01], [35.466055154800415]
[5.85841470e+00 4.02068841e-05 5.57899049e+01], [35.58142352104187]
[6.05899681e+00 4.24191030e-05 5.58033376e+01], [35.69624304771423]
[6.25978793e+00 4.46565034e-05 5.58159175e+01], [35.80956768989563]
[6.46077630e+00 4.69148013e-05 5.58276437e+01], [35.92273187637329]
[6.66195017e+00 4.91896304e-05 5.58385154e+01], [36.03563690185547]
[6.86329781e+00 5.14765447e-05 5.58485322e+01], [36.14943838119507]
[7.06480751e+00 5.37710228e-05 5.58576937e+01], [36.26169419288635]
[7.26646758e+00 5.60684704e-05 5.58659997e+01], [36.375401735305786]
[7.46826637e+00 5.83642239e-05 5.58734503e+01], [36.48870062828064]
[7.67019225e+00 6.06535545e-05 5.58800456e+01], [36.60119032859802]
[7.87223365e+00 6.29316707e-05 5.58857860e+01], [36.716540575027466]
[8.07437903e+00 6.51937230e-05 5.58906721e+01], [36.830854415893555]
[8.27661689e+00 6.74348074e-05 5.58947047e+01], [36.94505596160889]
[8.47893579e+00 6.96499682e-05 5.58978847e+01], [37.05949831008911]
[8.68132437e+00 7.18342037e-05 5.59002132e+01], [37.17311239242554]
[8.88377129e+00 7.39824683e-05 5.59016914e+01], [37.28590655326843]
[9.08626529e+00 7.60896781e-05 5.59023209e+01], [37.39979648590088]
[9.28879520e+00 7.81507129e-05 5.59021032e+01], [37.513718366622925]
[9.49134989e+00 8.01604224e-05 5.59010401e+01], [37.627909898757935]
[9.69391833e+00 8.21136287e-05 5.58991337e+01], [37.74299359321594]
[9.89648956e+00 8.40051310e-05 5.58963860e+01], [37.857348918914795]
[1.00990527e+01 8.58297099e-05 5.58927995e+01], [37.9706084728241]
[1.03015970e+01 8.75821305e-05 5.58883765e+01], [38.084288120269775]
[1.05041118e+01 8.92571483e-05 5.58831197e+01], [38.197145223617554]
[1.07065864e+01 9.08495112e-05 5.58770320e+01], [38.3098304271698]
[1.09090103e+01 9.23539656e-05 5.58701164e+01], [38.42338705062866]
[1.11113733e+01 9.37652589e-05 5.58623759e+01], [38.535672187805176]
[1.13136650e+01 9.50781446e-05 5.58538139e+01], [38.64959383010864]
[1.15158752e+01 9.62873863e-05 5.58444339e+01], [38.7640426158905]
[1.17179939e+01 9.73877616e-05 5.58342395e+01], [38.877063274383545]
[1.19200111e+01 9.83740656e-05 5.58232346e+01], [38.990938901901245]
[1.21219171e+01 9.92411156e-05 5.58114229e+01], [39.10520648956299]
[1.23237022e+01 9.99837553e-05 5.57988087e+01], [39.21894073486328]
[1.25253567e+01 1.00596858e-04 5.57853963e+01], [39.33361840248108]
[1.27268714e+01 1.01075330e-04 5.57711899e+01], [39.44757318496704]
[1.29282368e+01 1.01414116e-04 5.57561942e+01], [39.56132173538208]
[1.31294440e+01 1.01608202e-04 5.57404138e+01], [39.67552971839905]
[1.33304838e+01 1.01652619e-04 5.57238537e+01], [39.79092597961426]
[1.35313474e+01 1.01542447e-04 5.57065188e+01], [39.90521001815796]
[1.37320261e+01 1.01272816e-04 5.56884143e+01], [40.019254207611084]
[1.39325114e+01 1.00838914e-04 5.56695454e+01], [40.13400435447693]
[1.41327948e+01 1.00235987e-04 5.56499176e+01], [40.2492253780365]
[1.43328682e+01 9.94593429e-05 5.56295364e+01], [40.36393594741821]
[1.45327234e+01 9.85043564e-05 5.56084075e+01], [40.47632455825806]
[1.47323525e+01 9.73664692e-05 5.55865368e+01], [40.59000611305237]
[1.49317479e+01 9.60411953e-05 5.55639302e+01], [40.70282483100891]
[14.93892994  0.1987819  55.55371463], [40.81668472290039]
[14.94021058  0.40155529 55.54667457], [40.929874420166016]
[14.9412946   0.60392312 55.53524606], [41.04331707954407]
[14.9417622   0.80611231 55.5208644 ], [41.156418561935425]
[14.94174356  1.0081196  55.50495663], [41.26958179473877]
[14.9413884   1.20993622 55.48838662], [41.38323092460632]
[14.94079677  1.41156365 55.47163814], [41.496931314468384]
[14.93989541  1.61300283 55.45496177], [41.61006426811218]
[14.93890116  1.81426512 55.43843182], [41.72407245635986]
[14.93784223  2.01535478 55.42203237], [41.83729314804077]
[14.9367308   2.21627346 55.40570083], [41.950307846069336]
[14.9355731   2.41701987 55.38934584], [42.06454849243164]
[14.93437129  2.61758991 55.37286379], [42.1767680644989]
[14.933125    2.81797707 55.35614966], [42.29029870033264]
[14.93183242  3.01817278 55.3391035 ], [42.402549505233765]
[14.93049109  3.21816684 55.32163399], [42.51595067977905]
[14.92909825  3.41794783 55.30366009], [42.62959861755371]
[14.92765123  3.61750339 55.28511152], [42.742756843566895]
[14.92614755  3.81682053 55.2659284 ], [42.8564453125]
[14.92458499  4.01588583 55.24606062], [42.96943521499634]
[14.92296171  4.21468563 55.22546683], [43.08371448516846]
[14.92127615  4.41320618 55.20411344], [43.19787096977234]
[14.91952709  4.61143368 55.1819736 ], [43.311365842819214]
[14.91771359  4.80935446 55.15902627], [43.42479395866394]
[14.91583499  5.00695491 55.13525527], [43.53845715522766]
[14.91389083  5.20422162 55.11064859], [43.651530265808105]
[14.91188089  5.40114134 55.08519762], [43.76620125770569]
[14.90980508  5.597701   55.05889662], [43.87854599952698]
[14.90766351  5.79388774 55.03174217], [43.992876052856445]
[14.90545637  5.9896889  55.00373281], [44.105576515197754]
[14.90318399  6.18509198 54.97486864], [44.21850872039795]
[14.90084679  6.38008473 54.94515106], [44.33277177810669]
[14.89844525  6.57465502 54.91458252], [44.44598889350891]
[14.89597994  6.76879095 54.88316634], [44.558316707611084]
[14.89345149  6.96248078 54.85090652], [44.67192316055298]
[14.89086055  7.15571292 54.81780769], [44.78487157821655]
[14.88820784  7.34847599 54.78387492], [44.89843463897705]
[14.88542     7.54167586 54.75425899], [45.01168942451477]
[14.88258555  7.73869036 54.74701689], [45.12436866760254]
[14.88121454  7.93639621 54.74357027], [45.23841691017151]
[14.88012922  8.13421476 54.74084323], [45.35142135620117]
[14.87908378  8.33202544 54.73822232], [45.464869260787964]
[14.87803207  8.52980387 54.73558855], [45.577436685562134]
[14.87696551  8.72754489 54.73291976], [45.69021153450012]
[14.87588268  8.92524712 54.73021239], [45.80412840843201]
[14.8747835   9.12290989 54.72746635], [45.9173641204834]
[14.87366814  9.32053266 54.72468219], [46.031771659851074]
[14.87253682  9.51811492 54.72186056], [46.14378571510315]
[14.87138978  9.71565616 54.71900214], [46.25733256340027]
[14.87022725  9.91315589 54.71610763], [46.37099289894104]
[14.86904947 10.11061362 54.71317777], [46.48436641693115]
[14.86785671 10.3080289  54.71021331], [46.59771680831909]
[14.86664923 10.50540128 54.70721504], [46.709901332855225]
[14.86542733 10.70273034 54.70418378], [46.82355713844299]
[14.86419129 10.90001569 54.70112039], [46.93584728240967]
[14.86294142 11.09725695 54.69802575], [47.049760580062866]
[14.86167804 11.29445377 54.69490077], [47.16400146484375]
[14.86040148 11.49160583 54.69174639], [47.277000188827515]
[14.8591155  11.68871556 54.68857083], [47.3900191783905]
[14.85786803 11.88582109 54.68547587], [47.50186324119568]
[14.85661852 12.0828907  54.68238032], [47.61573004722595]
[14.85536061 12.27991903 54.67926779], [47.729958295822144]
[14.85409343 12.476905   54.6761361 ], [47.842549562454224]
[14.85281715 12.67384835 54.67298577], [47.95604658126831]
[14.85153215 12.87074901 54.66981785], [48.07021617889404]
[14.85023885 13.06760695 54.6666335 ], [48.183051109313965]
[14.84893766 13.2644222  54.6634339 ], [48.29644846916199]
[14.84762903 13.4611948  54.66022025], [48.40997004508972]
[14.84631339 13.65792482 54.65699376], [48.52348756790161]
[14.84499118 13.85461236 54.65375565], [48.635475873947144]
[14.84366285 14.05125755 54.65050715], [48.748982191085815]
[14.84232884 14.24786052 54.64724949], [48.86202621459961]
[14.84098962 14.44442148 54.64398391], [48.97457504272461]
[14.83964564 14.64094062 54.64071167], [49.089447021484375]
[14.83829736 14.83741817 54.63743403], [49.202112436294556]
[14.74658277 14.84430695 54.65687063], [49.31583523750305]
[14.64940257 14.84620074 54.66139349], [49.42991924285889]
[14.55134277 14.84730041 54.66351145], [49.542985916137695]
[14.45305312 14.84816566 54.66509307], [49.65649724006653]
[14.35468326 14.84893902 54.66651762], [49.768850564956665]
[14.25627996 14.84966505 54.66789771], [49.88266324996948]
[14.15786251 14.85036342 54.66927778], [49.997427463531494]
[14.0594397  14.85104488 54.67067733], [50.110758543014526]
[13.96101509 14.85171582 54.67210386], [50.22422218322754]
[13.86258939 14.85238001 54.67355841], [50.33812618255615]
[13.76416178 14.85303966 54.6750386 ], [50.45130634307861]
[13.66573074 14.85369599 54.67654049], [50.565521001815796]
[13.56729452 14.8543496  54.67805956], [50.6782431602478]
[13.46885146 14.85500073 54.67959137], [50.79172420501709]
[13.37040011 14.85564942 54.6811319 ], [50.90608549118042]
[13.27193928 14.85629559 54.68267767], [51.019275426864624]
[13.17346807 14.8569391  54.68422575], [51.13291811943054]
[13.07498583 14.85757982 54.6857738 ], [51.247578620910645]
[12.97649213 14.85821761 54.68731994], [51.359694719314575]
[12.87798673 14.85885234 54.68886274], [51.47345972061157]
[12.77946952 14.85948393 54.6904011 ], [51.58553385734558]
[12.68094049 14.86011229 54.69193418], [51.699422121047974]
[12.5823997  14.86073736 54.69346138], [51.812678813934326]
[12.48384725 14.8613591  54.69498225], [51.92559218406677]
[12.38528326 14.86197747 54.69649646], [52.03983283042908]
[12.28670788 14.86259245 54.69800375], [52.153130769729614]
[12.18812124 14.86320401 54.69950394], [52.26699090003967]
[12.08952347 14.86381214 54.70099687], [52.38096213340759]
[11.99091471 14.86441682 54.70248243], [52.49328970909119]
[11.89229504 14.86501804 54.70396049], [52.60613393783569]
[11.79366459 14.86561577 54.70543096], [52.718345403671265]
[11.69502344 14.86620999 54.70689373], [52.83235263824463]
[11.59637166 14.8668007  54.7083487 ], [52.946661710739136]
[11.49770933 14.86738785 54.70979578], [53.06016254425049]
[11.39903651 14.86797144 54.71123485], [53.173274993896484]
[11.30035327 14.86855143 54.71266582], [53.287944316864014]
[11.20165966 14.86912779 54.71408859], [53.40161490440369]
[11.10295573 14.86970049 54.71550304], [53.516499280929565]
[11.00424153 14.8702695  54.71690907], [53.63128685951233]
[10.90551712 14.8708348  54.71830657], [53.74676847457886]
[10.80678254 14.87139634 54.71969543], [53.86031794548035]
[10.70803784 14.8719541  54.72107555], [53.972954750061035]
[10.60928307 14.87250803 54.72244682], [54.08584427833557]
[10.51051828 14.87305811 54.72380913], [54.19891142845154]
[10.41174352 14.8736043  54.72516238], [54.312729835510254]
[10.31295884 14.87414657 54.72650646], [54.42596101760864]
[10.21416431 14.87468487 54.72784127], [54.53964114189148]
[10.11535996 14.87521919 54.7291667 ], [54.65262532234192]
[10.01654585 14.87574947 54.73048264], [54.76669359207153]
[ 9.91772205 14.87627569 54.73178901], [54.880945682525635]
[ 9.8188886  14.87679781 54.73308569], [54.99530601501465]
[ 9.72004556 14.87731581 54.73437258], [55.108264207839966]
[ 9.621193   14.87782963 54.73564959], [55.222028732299805]
[ 9.52233098 14.87833925 54.73691661], [55.336878299713135]
[ 9.42345955 14.87884464 54.73817354], [55.45148062705994]
[ 9.32457877 14.87934576 54.73942029], [55.56557536125183]
[ 9.22568872 14.87984257 54.74065675], [55.67893075942993]
[ 9.12678945 14.88033505 54.74188284], [55.792821645736694]
[ 9.02788103 14.88082317 54.74309844], [55.90649628639221]
[ 8.92896352 14.88130688 54.74430348], [56.0202374458313]
[ 8.830037   14.88178615 54.74549785], [56.13357472419739]
[ 8.73110154 14.88226097 54.74668146], [56.248533487319946]
[ 8.63215719 14.88273128 54.74785421], [56.36210012435913]
[ 8.53320404 14.88319706 54.74901601], [56.47440791130066]
[ 8.43424215 14.88365829 54.75016678], [56.58761811256409]
[ 8.33527159 14.88411492 54.75130641], [56.70142674446106]
[ 8.23629245 14.88456693 54.75243482], [56.815828800201416]
[ 8.13730479 14.88501428 54.75355192], [56.92937183380127]
[ 8.03830869 14.88545695 54.75465762], [57.04283547401428]
[ 7.93930423 14.88589491 54.75575183], [57.1560845375061]
[ 7.84029148 14.88632813 54.75683446], [57.268080949783325]
[ 7.74127052 14.88675657 54.75790543], [57.38193678855896]
[ 7.64224143 14.88718021 54.75896466], [57.49474096298218]
[ 7.5432043  14.88759902 54.76001205], [57.6087703704834]
[ 7.4441592  14.88801297 54.76104753], [57.72217917442322]
[ 7.34510621 14.88842204 54.76207101], [57.83544969558716]
[ 7.24604542 14.88882619 54.7630824 ], [57.950655698776245]
[ 7.14697692 14.8892254  54.76408164], [58.064902782440186]
[ 7.04790078 14.88961964 54.76506863], [58.178014278411865]
[ 6.9488171  14.89000888 54.76604331], [58.29119944572449]
[ 6.84972595 14.89039311 54.76700558], [58.4052517414093]
[ 6.75062743 14.89077228 54.76795538], [58.51820707321167]
[ 6.65152163 14.89114639 54.76889263], [58.63209581375122]
[ 6.55240864 14.89151539 54.76981725], [58.745813608169556]
[ 6.45328854 14.89187927 54.77072916], [58.8585638999939]
[ 6.35416142 14.89223801 54.77162831], [58.97174310684204]
[ 6.25502739 14.89259157 54.7725146 ], [59.08477830886841]
[ 6.15588652 14.89293993 54.77338798], [59.19874358177185]
[ 6.05673892 14.89328307 54.77424837], [59.31346011161804]
[ 5.95758468 14.89362098 54.7750957 ], [59.42749094963074]
[ 5.85842389 14.89395361 54.77592991], [59.54222655296326]
[ 5.75925665 14.89428096 54.77675092], [59.65667653083801]
[ 5.66008305 14.894603   54.77755868], [59.769917011260986]
[ 5.5609032  14.8949197  54.77835312], [59.884056091308594]
[ 5.46171719 14.89523105 54.77913416], [59.99867582321167]
[ 5.36252511 14.89553703 54.77990176], [60.113579750061035]
[ 5.26332708 14.89583762 54.78065585], [60.22796583175659]
[ 5.16412319 14.89613279 54.78139637], [60.34138250350952]
[ 5.06491353 14.89642252 54.78212325], [60.45490908622742]
[ 4.96569822 14.8967068  54.78283645], [60.567933082580566]
[ 4.86647735 14.89698561 54.78353591], [60.68158507347107]
[ 4.76725103 14.89725893 54.78422156], [60.796061754226685]
[ 4.66801935 14.89752674 54.78489336], [60.908716440200806]
[ 4.56878243 14.89778902 54.78555124], [61.02247953414917]
[ 4.46954037 14.89804576 54.78619517], [61.13545060157776]
[ 4.37029327 14.89829693 54.78682508], [61.249184370040894]
[ 4.27104124 14.89854253 54.78744093], [61.36329364776611]
[ 4.17178438 14.89878254 54.78804267], [61.475574254989624]
[ 4.07252281 14.89901693 54.78863026], [61.58899402618408]
[ 3.97325663 14.8992457  54.78920363], [61.70093655586243]
[ 3.87398595 14.89946883 54.78976276], [61.81452393531799]
[ 3.77471087 14.89968631 54.79030759], [61.93029546737671]
[ 3.67543151 14.89989811 54.79083808], [62.0451877117157]
[ 3.57614797 14.90010424 54.7913542 ], [62.1572949886322]
[ 3.47686037 14.90030467 54.7918559 ], [62.271358013153076]
[ 3.37756881 14.90049939 54.79234314], [62.38460659980774]
[ 3.27827341 14.90068839 54.79281589], [62.498477935791016]
[ 3.17897428 14.90087166 54.7932741 ], [62.61332631111145]
[ 3.07967153 14.90104918 54.79371775], [62.72826957702637]
[ 2.98036526 14.90122095 54.79414679], [62.84187150001526]
[ 2.88105561 14.90138695 54.79456121], [62.956783056259155]
[ 2.78174267 14.90154718 54.79496095], [63.07019639015198]
[ 2.68242656 14.90170162 54.79534601], [63.1830153465271]
[ 2.5831074  14.90185027 54.79571634], [63.297518730163574]
[ 2.48378529 14.90199311 54.79607191], [63.411091327667236]
[ 2.38446036 14.90213014 54.79641271], [63.52437138557434]
[ 2.28513271 14.90226135 54.79673871], [63.63727331161499]
[ 2.18580247 14.90238673 54.79704988], [63.74911832809448]
[ 2.08676281 14.90255121 54.7985789 ], [63.86246657371521]
[ 1.98841457 14.90290054 54.80323759], [63.97604775428772]
[ 1.89048848 14.90352562 54.81023864], [64.08919906616211]
[ 1.79284342 14.90435734 54.81894022], [64.20104694366455]
[ 1.69538101 14.90533709 54.82887022], [64.31497597694397]
[ 1.59802899 14.90642157 54.83967688], [64.42891836166382]
[ 1.50073414 14.90757843 54.85109677], [64.54230856895447]
[ 1.40345731 14.90878341 54.86293209], [64.65489840507507]
[ 1.3061697  14.91001825 54.8750338 ], [64.76760125160217]
[ 1.20885015 14.91126919 54.88728925], [64.88115525245667]
[ 1.11148316 14.91252583 54.89961297], [64.99591994285583]
[ 1.01405744 14.91378027 54.91193991], [65.1097264289856]
[ 0.91656482 14.91502651 54.92422033], [65.22395348548889]
[ 0.8189995  14.91625996 54.93641609], [65.33747553825378]
[ 0.72135741 14.91747714 54.94849778], [65.44969654083252]
[ 0.62363584 14.91867534 54.96044266], [65.56424736976624]
[ 0.52583305 14.91985251 54.97223307], [65.67790269851685]
[ 0.42794809 14.92100705 54.98385522], [65.79035520553589]
[ 0.32998057 14.92213773 54.99529832], [65.90461540222168]
[ 0.23193056 14.9232436  55.00655386], [66.0174572467804]
[ 0.13379846 14.92432393 55.0176151 ], [66.13149309158325]
[3.55849306e-02 1.49253781e+01 5.50284767e+01], [66.24545955657959]
[-0.06270916 14.92640578 55.03913434], [66.35909104347229]
[-0.16108279 14.92740652 55.04958459], [66.47260975837708]
[-0.25953482 14.92838009 55.05982466], [66.58418297767639]
[-0.35806401 14.92932628 55.06985223], [66.69725489616394]
[-0.45666904 14.93024493 55.07966543], [66.8120002746582]
[-0.55534855 14.93113593 55.08926267], [66.92457318305969]
[-0.65410112 14.93199918 55.09864264], [67.03793048858643]
[-0.7529253  14.93283462 55.1078042 ], [67.15000772476196]
[-0.8518196  14.93364219 55.11674638], [67.26439881324768]
[-0.95078252 14.93442188 55.12546834], [67.37887668609619]
[-1.04981255 14.93517365 55.13396934], [67.49101114273071]
[-1.14890814 14.9358975  55.1422487 ], [67.60511326789856]
[-1.24806774 14.93659343 55.15030584], [67.71745562553406]
[-1.34728979 14.93726144 55.15814021], [67.830561876297]
[-1.44657272 14.93790154 55.1657513 ], [67.94512701034546]
[-1.54591496 14.93851376 55.17313866], [68.05857157707214]
[-1.64531493 14.93909811 55.18030187], [68.17204451560974]
[-1.74477103 14.93965462 55.1872405 ], [68.28485178947449]
[-1.84428168 14.94018332 55.19395419], [68.39771509170532]
[-1.94384527 14.94068424 55.20044258], [68.5116765499115]
[-2.04346021 14.94115741 55.20670533], [68.62612247467041]
[-2.1431249  14.94160288 55.21274211], [68.73925805091858]
[-2.24283772 14.94202069 55.21855262], [68.85326266288757]
[-2.34259707 14.94241088 55.22413656], [68.9674437046051]
[-2.44240134 14.94277349 55.22949366], [69.08066177368164]
[-2.54224891 14.94310858 55.23462366], [69.19357633590698]
[-2.64213817 14.9434162  55.23952629], [69.30672073364258]
[-2.7420675  14.9436964  55.24420133], [69.42060875892639]
[-2.84203528 14.94394924 55.24864854], [69.5330536365509]
[-2.94203988 14.94417477 55.25286772], [69.6469669342041]
[-3.04207969 14.94437306 55.25685865], [69.76180362701416]
[-3.14215308 14.94454416 55.26062114], [69.874760389328]
[-3.24225844 14.94468815 55.26415502], [69.99059557914734]
[-3.34239412 14.94480509 55.26746012], [70.10473108291626]
[-3.44255851 14.94489505 55.27053628], [70.21740508079529]
[-3.54274998 14.94495811 55.27338336], [70.33100080490112]
[-3.6429669  14.94499433 55.27600122], [70.44543385505676]
[-3.74320764 14.94500379 55.27838974], [70.55922842025757]
[-3.84347057 14.94498657 55.28054881], [70.6729986667633]
[-3.94375408 14.94494276 55.28247834], [70.78631091117859]
[-4.04405652 14.94487242 55.28417822], [70.90032982826233]
[-4.14437627 14.94477566 55.2856484 ], [71.0145993232727]
[-4.2447117  14.94465255 55.28688879], [71.12919425964355]
[-4.34506119 14.94450319 55.28789936], [71.24420690536499]
[-4.44542311 14.94432766 55.28868005], [71.35793900489807]
[-4.54579582 14.94412607 55.28923083], [71.47077369689941]
[-4.64617771 14.9438985  55.28955168], [71.58364081382751]
[-4.74656716 14.94364505 55.28964261], [71.69764232635498]
[-4.84696253 14.94336582 55.28950359], [71.81158971786499]
[-4.94736221 14.94306091 55.28913467], [71.92509937286377]
[-5.04776457 14.94273044 55.28853584], [72.04086971282959]
[-5.14816799 14.9423745  55.28770717], [72.1544246673584]
[-5.24857087 14.9419932  55.28664868], [72.26742482185364]
[-5.34897157 14.94158665 55.28536044], [72.38252639770508]
[-5.4493685  14.94115496 55.28384252], [72.497727394104]
[-5.54976002 14.94069826 55.28209501], [72.61175489425659]
[-5.65014454 14.94021665 55.28011798], [72.72412014007568]
[-5.75052045 14.93971025 55.27791155], [72.83859157562256]
[-5.85088614 14.93917919 55.27547584], [72.95123744010925]
[-5.95124    14.93862358 55.27281095], [73.06542658805847]
[-6.05158045 14.93804355 55.26991704], [73.17957758903503]
[-6.15190587 14.93743922 55.26679425], [73.29461169242859]
[-6.25221467 14.93681073 55.26344274], [73.40852403640747]
[-6.35250527 14.93615821 55.25986268], [73.52217125892639]
[-6.45277607 14.93548178 55.25605424], [73.63439893722534]
[-6.55302549 14.93478158 55.25201762], [73.7481210231781]
[-6.65325194 14.93405775 55.24775302], [73.86321473121643]
[-6.75345385 14.93331042 55.24326066], [73.97773218154907]
[-6.85362964 14.93253973 55.23854075], [74.09201073646545]
[-6.95377774 14.93174583 55.23359353], [74.20514273643494]
[-7.05389659 14.93092886 55.22841925], [74.31829690933228]
[-7.15398461 14.93008896 55.22301816], [74.43178677558899]
[-7.25404025 14.92922629 55.21739052], [74.54745101928711]
[-7.35406195 14.92834098 55.21153661], [74.66239023208618]
[-7.45404816 14.9274332  55.20545673], [74.7774670124054]
[-7.55399734 14.92650309 55.19915116], [74.89126944541931]
[-7.65390794 14.9255508  55.19262022], [75.00592112541199]
[-7.75377843 14.9245765  55.18586422], [75.12008261680603]
[-7.85360727 14.92358035 55.17888349], [75.23419404029846]
[-7.95339293 14.92256249 55.17167837], [75.34997248649597]
[-8.05313389 14.9215231  55.16424921], [75.46447205543518]
[-8.15282864 14.92046233 55.15659637], [75.58093523979187]
[-8.25247566 14.91938036 55.14872021], [75.69505214691162]
[-8.35207344 14.91827734 55.14062112], [75.80774068832397]
[-8.45162048 14.91715344 55.13229948], [75.921391248703]
[-8.55111528 14.91600884 55.12375569], [76.03498435020447]
[-8.65055636 14.91484371 55.11499017], [76.14757537841797]
[-8.74994223 14.91365821 55.10600332], [76.2613172531128]
[-8.8492714  14.91245253 55.09679558], [76.37398028373718]
[-8.94854241 14.91122683 55.08736739], [76.4865198135376]
[-9.04775379 14.90998131 55.07771919], [76.59927535057068]
[-9.14690407 14.90871613 55.06785143], [76.71289443969727]
[-9.24599181 14.90743147 55.0577646 ], [76.82768559455872]
[-9.34501555 14.90612753 55.04745915], [76.93981766700745]
[-9.44397385 14.90480447 55.03693558], [77.05373883247375]
[-9.54286527 14.9034625  55.02619437], [77.16661930084229]
[-9.6416884  14.90210179 55.01523604], [77.2797691822052]
[-9.74044179 14.90072253 55.00406109], [77.39409041404724]
[-9.83912404 14.89932491 54.99267005], [77.50689768791199]
[-9.93773374 14.89790913 54.98106345], [77.62002539634705]
[-10.03626949  14.89647537  54.96924182], [77.7324686050415]
[-10.1347299   14.89502382  54.95720571], [77.8460910320282]
[-10.23311356  14.89355469  54.94495568], [77.95949220657349]
[-10.33141912  14.89206817  54.9324923 ], [78.07360482215881]
[-10.42964518  14.89056446  54.91981614], [78.18830680847168]
[-10.52779039  14.88904375  54.90692777], [78.3006203174591]
[-10.62585339  14.88750625  54.8938278 ], [78.41447281837463]
[-10.72383283  14.88595215  54.88051682], [78.52906036376953]
[-10.82172737  14.88438167  54.86699543], [78.64166164398193]
[-10.91953566  14.88279499  54.85326426], [78.75519609451294]
[-11.01725639  14.88119234  54.83932393], [78.86748003959656]
[-11.11488823  14.87957391  54.82517506], [78.98096966743469]
[-11.21242988  14.8779399   54.8108183 ], [79.09425282478333]
[-11.30988002  14.87629054  54.79625429], [79.20712947845459]
[-11.40723738  14.87462603  54.78148369], [79.32007622718811]
[-11.50450064  14.87294658  54.76650717], [79.43215036392212]
[-11.60166855  14.8712524   54.75132538], [79.54622745513916]
[-11.69873983  14.8695437   54.73593901], [79.66067957878113]
[-11.79570661  14.86781016  54.72035071], [79.77306294441223]
[-11.89258305  14.86605413  54.70474526], [79.88583946228027]
[-11.99047041  14.86454244  54.70094592], [79.99939489364624]
[-12.08892013  14.86375168  54.69898597], [80.11420845985413]
[-12.18747425  14.86310263  54.69738098], [80.22902774810791]
[-12.28603978  14.8624782   54.69584015], [80.34264326095581]
[-12.38459945  14.86185694  54.69430858], [80.45538306236267]
[-12.48315001  14.86123485  54.69277609], [80.56889152526855]
[-12.58169082  14.86061117  54.69124073], [80.68209791183472]
[-12.6802217   14.85998569  54.68970206], [80.7959520816803]
[-12.77874254  14.85935834  54.68815989], [80.90946125984192]
[-12.87725326  14.85872905  54.68661407], [81.02285742759705]
[-12.97575379  14.8580978   54.68506451], [81.13676571846008]
[-13.07424404  14.85746453  54.68351113], [81.2498095035553]
[-13.17272394  14.85682925  54.68195386], [81.36365842819214]
[-13.27119346  14.85619193  54.68039269], [81.47809076309204]
[-13.36965252  14.85555258  54.6788276 ], [81.59123277664185]
[-13.4681011   14.8549112   54.67725863], [81.70436787605286]
[-13.56653915  14.85426781  54.6756858 ], [81.81672143936157]
[-13.66496666  14.85362244  54.67410919], [81.9300742149353]
[-13.7633836   14.8529751   54.67252885], [82.04491257667542]
[-13.86178996  14.85232584  54.67094488], [82.15877628326416]
[-13.96018572  14.85167469  54.66935737], [82.27293920516968]
[-14.05857089  14.85102168  54.66776642], [82.38725590705872]
[-14.15694546  14.85036686  54.66617215], [82.49972558021545]
[-14.25530943  14.84971026  54.66457467], [82.6135573387146]
