[ 1.6868718323895333 1.1747294689482883 6.818005554969287],[ 191.76901584540167 191.23244163146714 201.84190036452415], [57.38221764564514]
[ 1.6913680164055838 1.1480718841828805 6.789979600795811],[ 191.75162040546263 191.15448777426656 201.76594339124378], [57.49506878852844]
[ 1.6960831891686752 1.1216237858304392 6.762185038038068],[ 191.7349679532283 191.0772407934235 201.69066896862293], [57.609195947647095]
[ 1.7010176832523687 1.0953853933380528 6.734621861070858],[ 191.7190587459518 191.00070154144217 201.6160778699189], [57.72252035140991]
[ 1.7061718265177328 1.0693569232362699 6.707290064043134],[ 191.70389303229527 190.92487086203778 201.54217085999724], [57.835862159729004]
[ 1.7115459421764778 1.0435385890893532 6.680189640894224],[ 191.68947105237496 190.84974959014303 201.46894869532267], [57.95100665092468]
[ 1.7171403488818515 1.0179306015030556 6.653320585321433],[ 191.67579303781764 190.77533855192962 201.39641212397524], [58.065144300460815]
[ 1.7229553607975134 0.9925331680940098 6.62668289079661],[ 191.6628592118075 190.70163856483038 201.32456188566184], [58.178340673446655]
[ 1.7289912876569231 0.9673464934656805 6.600276550518579],[ 191.65066978914962 190.62865043757128 201.25339871174998], [58.29156303405762]
[ 1.7352484348565405 0.9423707792034848 6.574101557427084],[ 191.63922497631353 190.55637497019583 201.18292332528955], [58.40556764602661]
[ 1.7417271035142499 0.9176062238527626 6.548157904179773],[ 191.62852497150004 190.4848129540979 201.11313644104962], [58.51853394508362]
[ 1.7484275905271782 0.8930530229056555 6.522445583124563],[ 191.61856996468777 190.4139651720571 201.04403876555128], [58.632381200790405]
[ 1.7553501886804386 0.8687113688052819 6.496964586316142],[ 191.60936013767957 190.34383239826303 200.97563099710246], [58.74616622924805]
[ 1.7624951866809324 0.8445814509100545 6.471714905461285],[ 191.60089566417687 190.27441539836818 200.90791382584604], [58.858927965164185]
[ 1.7698628692372715 0.8206634554949185 6.446696531917059],[ 191.59317670982466 190.20571492951208 200.84088793379607], [58.972060203552246]
[ 1.7774535171404735 0.7969575657450384 6.421909456677329],[ 191.58620343224916 190.1377317403566 200.77455399486806], [59.08513355255127]
[ 1.7852674073270745 0.7734639617356421 6.397353670371876],[ 191.57997598113556 190.07046657112974 200.70891267493397], [59.19912099838257]
[ 1.7933048129414737 0.7501828204284623 6.37302916320072],[ 191.57449449826794 190.00392015366492 200.64396463186117], [59.31385087966919]
[ 1.8015660034031502 0.7271143156524716 6.348935924969241],[ 191.56975911757957 189.93809321142925 200.5797105155495], [59.427814245224]
[ 1.8100512445116264 0.7042586181158152 6.325073945043201],[ 191.56576996521025 189.87298645956784 200.51615096797508], [59.542601108551025]
[ 1.8187607984382756 0.6816158953450474 6.3014432123047595],[ 191.56252715956404 189.80860060494885 200.4532866232418], [59.65688872337341]
[ 1.8276949238916806 0.6591863117490753 6.278043715217042],[ 191.5600308113336 189.74493634616815 200.39111810759186], [59.77023267745972]
[ 1.8368538761032878 0.636970028542549 6.254875441696127],[ 191.55828102358814 189.68199437363523 200.32964603949097], [59.884337425231934]
[ 1.8462379069281312 0.6149672037606732 6.231938379184131],[ 191.55727789179502 189.619775369571 200.26887102962888], [59.99903750419617]
[ 1.8558472649302922 0.5931779922618126 6.209232514591987],[ 191.55702150387592 189.5582800080531 200.20879368097965], [60.113927364349365]
[ 1.8656821954152478 0.5716025456909526 6.186757834268654],[ 191.55751194027113 189.49750895507083 200.14941458884257], [60.22824501991272]
[ 1.8757429405069872 0.550241012486712 6.164514324010544],[ 191.55874927396692 189.43746286853516 200.09073434087057], [60.34165978431702]
[ 1.8860297392362508 0.5290935378658848 6.142501969024746],[ 191.56073357055487 189.37814239832622 200.032753517116], [60.45522093772888]
[ 1.8965428275739944 0.5081602638048491 6.12072075391334],[ 191.56346488828527 189.31954818633307 199.9754726900655], [60.56824064254761]
[ 1.9072824385096283 0.4874413290353716 6.099170662662017],[ 191.5669432780983 189.261680866478 199.91889242467678], [60.68185901641846]
[ 1.9182488021365547 0.46693686903879617 6.077851678621804],[ 191.57116878368555 189.2045410647519 199.8630132784098], [60.79645299911499]
[ 1.9294421456780875 0.44664701601922346 6.056763784467186],[ 191.5761414415329 189.14812939925923 199.80783580128448], [60.909040451049805]
[ 1.9408626935793376 0.4265718989002288 6.035906962206672],[ 191.58186128096347 189.09244648023744 199.7533605358877], [61.02283763885498]
[ 1.952510667572846 0.40671164332606696 6.015281193150177],[ 191.58832832418125 189.0374929100928 199.69958801742087], [61.135764598846436]
[ 1.964386286724478 0.3870663716195987 5.994886457882068],[ 191.59554258632892 188.98326928344284 199.64651877374004], [61.24950623512268]
[ 1.976489767512759 0.36763620279671094 5.9747227362718],[ 191.60350407551203 188.92977618713306 199.5941533253769], [61.363603591918945]
[ 1.9888213238844692 0.34842125254283357 5.954790007417724],[ 191.61221279286835 188.87701420028068 199.54249218558257], [61.47589087486267]
[ 2.001381167316961 0.3294216332035493 5.935088249641033],[ 191.62166873258622 188.82498389430273 199.4915358603503], [61.589269399642944]
[ 2.0141695068951724 0.3106374537718298 5.915617440491737],[ 191.63187188196522 188.77368583293878 199.44128484845385], [61.701331615448]
[ 2.0271865493452053 0.2920688198655904 5.896377556683104],[ 191.64282222145815 188.72312057229573 199.39173964148108], [61.81481671333313]
[ 2.0404324991310467 0.2737158337388569 5.877368574119955],[ 191.65451972469805 188.6732886608622 199.34290072384889], [61.930636405944824]
[ 2.053907558486613 0.25557859424280266 5.858590467838442],[ 191.66696435855874 188.62419063955022 199.29476857285394], [62.04550909996033]
[ 2.0676119274969045 0.23765719682579392 5.840043212018333],[ 191.68015608318794 188.57582704171597 199.24734365868304], [62.157641887664795]
[ 2.0815458041531274 0.21995173352082342 5.8217267799507555],[ 191.6940948520456 188.52819839319363 199.200626444454], [62.27163791656494]
[ 2.095709384410636 0.20246229292928505 5.80364114401173],[ 191.7087806119519 188.48130521232065 199.15461738624558], [62.38488841056824]
[ 2.1101028622481817 0.18518896020138645 5.785786275648739],[ 191.72421330312227 188.4351480099684 199.109316933109], [62.49872279167175]
[ 2.124726429738781 0.16813181703992736 5.768162145366247],[ 191.74039285920202 188.3897272895607 199.06472552710656], [62.61363935470581]
[ 2.139580277104431 0.15129094166565876 5.750768722713222],[ 191.75731920731593 188.34504354711245 199.02084360333765], [62.72863507270813]
[ 2.1546645927698833 0.1346664088183386 5.7336059762399545],[ 191.77499226810332 188.30109727125014 198.97767158996513], [62.84220790863037]
[ 2.1699795634269137 0.11825828973589675 5.716673873488266],[ 191.7934119557564 188.2578889432401 198.93520990823234], [62.9571213722229]
[ 2.18552537409909 0.10206665213741618 5.699972380985914],[ 191.81257817804968 188.2154190370069 198.8934589724958], [63.07055044174194]
[ 2.2013022081928 0.08609156022132207 5.683501464215323],[ 191.83249083638688 188.17368801916624 198.85241919024108], [63.18338179588318]
[ 2.2173102475674002 0.07033307463547632 5.667261087592993],[ 191.85314982583725 188.13269634905095 198.81209096211708], [63.297887325286865]
[ 2.2335496725688784 0.0547912524707081 5.651251214439695],[ 191.8745550351711 188.09244447872987 198.7724746819518], [63.41141986846924]
[ 2.250020662131473 0.03946614725411703 5.635471807003806],[ 191.89670634688432 188.05293285302915 198.7335707367646], [63.524662017822266]
[ 2.2667233937803144 0.024357808901225866 5.619922826370336],[ 191.9196036372617 188.014161909572 198.69537950681703], [63.6376314163208]
[ 2.2836580437409033 0.009466283750419552 5.604604232518725],[ 191.94324677637343 187.9761320787773 198.65790136559448], [63.7494592666626]
[ 2.3056479024297807 0.0 5.594567334654885],[ 191.9676356281411 187.93884378390362 198.62113667986134], [63.86277532577515]
[ 2.336736602353761 0.0 5.594032279222786],[ 191.99674310023002 187.90653839110195 198.58908010508202], [63.97638297080994]
[ 2.3683665204722315 0.0 5.594034711996718],[ 192.03684282403574 187.8858230599193 198.56803062800105], [64.08953309059143]
[ 2.399998418125774 0.0 5.594013965347135],[ 192.08557022242255 187.87404136153873 198.55559855461559], [64.2013783454895]
[ 2.4316949486183055 0.0 5.594018150725988],[ 192.14076603204632 187.86895547965102 198.54961596207943], [64.31534051895142]
[ 2.4634803368602944 0.0 5.594060371184877],[ 192.2008415067006 187.86891283670585 198.54848653113808], [64.42920899391174]
[ 2.4953626336192696 0.0 5.594142573801738],[ 192.2646171977759 187.87268252705442 198.55102423725236], [64.54264998435974]
[ 2.527343074969412 0.0 5.594263632286163],[ 192.33121207547086 187.8793436709073 198.55634287002087], [64.65523052215576]
[ 2.559418900134947 0.0 5.594420898090141],[ 192.39996571635285 187.88820556644717 198.56377829597903], [64.76797318458557]
[ 2.591585061545503 0.0 5.594610973099192],[ 192.47038135079072 187.89874882341192 198.57283139087232], [64.88149833679199]
[ 2.623835393084183 0.0 5.594830210097697],[ 192.5420839426566 187.91058180850888 198.5831259167747], [64.99625611305237]
[ 2.656163381901217 0.0 5.595075021855685],[ 192.6147892821799 187.923408381312 198.59437738550722], [65.11006379127502]
[ 2.688562655294708 0.0 5.595342058935102],[ 192.68828115198846 187.9370039572621 198.60637000264853], [65.22430443763733]
[ 2.721027267549018 0.0 5.595628300271685],[ 192.7623944159506 187.95119771596157 198.61893955929813], [65.33775353431702]
[ 2.75355184955555 0.0 5.595931087623067],[ 192.83700245892763 187.96585934907938 198.6319607069312], [65.44997262954712]
[ 2.7861316669454226 0.0 5.596248125117707],[ 192.91200782826314 187.98088916606824 198.64533746716586], [65.56452751159668]
[ 2.818762619602481 0.0 5.596577458542511],[ 192.9873352363362 187.99621068748476 198.65899613341088], [65.67822003364563]
[ 2.8514412057210263 0.0 5.59691744386395],[ 193.0629263086676 188.01176508470155 198.67287994487825], [65.79075860977173]
[ 2.884164466457738 0.0 5.597266711361799],[ 193.13873562630994 188.0275069930913 198.68694507711123], [65.90499210357666]
[ 2.9169299220160023 0.0 5.59762412922131],[ 193.21472773112995 188.04340134939966 198.7011576131432], [66.01774096488953]
[ 2.9497355061054815 0.0 5.5979887689135905],[ 193.29087485013213 188.05942099500865 198.7154912473919], [66.13185811042786]
[ 2.9825795031836573 0.0 5.598359873597607],[ 193.36715515884225 188.0755448535909 198.72992553879152], [66.24573302268982]
[ 3.0154604908955136 0.0 5.598736830138499],[ 193.44355145059777 188.09175654098206 198.74444457712428], [66.35941052436829]
[ 3.0483772889231298 0.0 5.59911914476221],[ 193.52005011283507 188.10804330134263 198.7590359613575], [66.4728934764862]
[ 3.081328914531624 0.0 5.599506422243243],[ 193.59664033660263 188.1243951905209 198.77369001440803], [66.58450889587402]
[ 3.1143145447745417 0.0 5.599898348383481],[ 193.67331350407207 188.1408044473261 198.78839917777532], [66.69757127761841]
[ 3.1473334847530268 0.0 5.60029467532901],[ 193.75006271251837 188.15726500818957 198.80315754354262], [66.81232285499573]
[ 3.180385141337225 0.0 5.600695209382705],[ 193.826882403358 188.17377213156868 198.8179604916332], [66.92495512962341]
[ 3.213469001679093 0.0 5.601099800974023],[ 193.90376807235967 188.19032210664 198.8328044079986], [67.0382513999939]
[ 3.2465846158187706 0.0 5.601508336444221],[ 193.98071604285622 188.2069120269113 198.84768646525893], [67.15033435821533]
[ 3.2797315826892355 0.0 5.601920731301039],[ 194.0577232879795 188.22353961403212 198.86260445166266], [67.26477694511414]
[ 3.312909539029233 0.0 5.602336924785046],[ 194.13478729112913 188.24020308042282 198.87755663752154], [67.37906885147095]
[ 3.3461181505649313 0.0 5.602756875358185],[ 194.21190593640623 188.25690102210584 198.89254167081788], [67.49133014678955]
[ 3.379357105171839 0.0 5.603180557192673],[ 194.2890774224729 188.27363233497033 198.90755849548796], [67.60543584823608]
[ 3.412626107495217 0.0 5.603607957175038],[ 194.3663001948676 188.29039614935877 198.92260628748343], [67.71780800819397]
[ 3.445924874797667 0.0 5.604039072569131],[ 194.44357289278264 188.30719177889316 198.93768440465504], [67.83093047142029]
[ 3.4792531338205337 0.0 5.604473909142189],[ 194.5208943072277 188.32401868046264 198.95279234748298], [67.94549226760864]
[ 3.5126106183118933 0.0 5.604912479577832],[ 194.59826334818868 188.34087642292744 198.9679297283332], [68.05894184112549]
[ 3.5459970672116925 0.0 5.605354802252918],[ 194.6756790188137 188.35776466263619 198.9830962473294], [68.17236161231995]
[ 3.5794122232462176 0.0 5.605800900224067],[ 194.75314039517343 188.37468312427598 198.9982916734645], [68.28513145446777]
[ 3.612855831907812 0.0 5.606250800425897],[ 194.8306466103854 188.3916315859141 199.0135158298003], [68.3979926109314]
[ 3.646327640649835 0.0 5.60670453298028],[ 194.90819684218943 188.40860986728873 199.02876858187372], [68.51200032234192]
[ 3.6798273983485386 0.0 5.60716213070642],[ 194.98579030320212 188.42561782066954 199.04404982860808], [68.62643814086914]
[ 3.713354854844317 0.0 5.607623628647687],[ 195.0634262333283 188.4426553237224 199.05935949521563], [68.73959851264954]
[ 3.7469097606673945 0.0 5.608089063746215],[ 195.14110389379852 188.45972227393386 199.07469752762563], [68.85354256629944]
[ 3.78049186679326 0.0 5.608558474556474],[ 195.2188225625552 188.47681858425312 199.0900638881284], [68.9677038192749]
[ 3.814100924496246 0.0 5.609031901012268],[ 195.2965815306234 188.49394417970973 199.10545855197384], [69.08086490631104]
[ 3.8477366852347803 0.0 5.609509384243405],[ 195.3743800993152 188.5110989947593 199.1208815047076], [69.1938910484314]
[ 3.881398900557818 0.0 5.609990966415452],[ 195.45221757803952 188.52828297122844 199.1363327400792], [69.30708479881287]
[ 3.915087322077439 0.0 5.610476690622248],[ 195.53009328260526 188.54549605669308 199.15181225841465], [69.42092728614807]
[ 3.948801701415888 0.0 5.610966600777494],[ 195.60800653391178 188.56273820323565 199.1673200653424], [69.53333497047424]
[ 3.9825417901855453 0.0 5.611460741539537],[ 195.6859566569378 188.5800093664647 199.18285617079107], [69.64729022979736]
[ 4.0163073399933396 0.0 5.611959158240387],[ 195.76394297995313 188.59730950475517 199.19842058821217], [69.76208114624023]
[ 4.0500981024100104 0.0 5.612461896845698],[ 195.84196483392705 188.61463857865442 199.21401333397188], [69.87512850761414]
[ 4.083913828987918 0.0 5.61296900388579],[ 195.9200215520647 188.6319965504229 199.22963442686904], [69.9909336566925]
[ 4.117754271266454 0.0 5.613480526449165],[ 195.99811246945262 188.6493833836667 199.24528388775303], [70.10493612289429]
[ 4.151619180774836 0.0 5.613996512149496],[ 196.07623692280325 188.6667990430674 199.2609617392443], [70.21772789955139]
[ 4.18550830903288 0.0 5.614517009080463],[ 196.1543942502607 188.68424349416 199.27666800549747], [70.33127450942993]
[ 4.219421407581861 0.0 5.615042065824975],[ 196.23258379124408 188.70171670316097 199.29240271201994], [70.4457528591156]
[ 4.253358227973588 0.0 5.615571731418266],[ 196.310804886355 188.71921863684412 199.30816588553535], [70.55954813957214]
[ 4.287318521803054 0.0 5.61610605534871],[ 196.38905687729894 188.73674926242097 199.32395755386818], [70.67332220077515]
[ 4.321302040711258 0.0 5.616645087540303],[ 196.46733910683957 188.7543085474835 199.3397777458588], [70.78665518760681]
[ 4.355308536407345 0.0 5.617188878351714],[ 196.54565091876958 188.77189645992854 199.35562649129898], [70.90064859390259]
[ 4.389337760673733 0.0 5.617737478564825],[ 196.62399165790114 188.78951296791664 199.37150382087782], [71.01498246192932]
[ 4.4233894653971815 0.0 5.618290939377023],[ 196.70236067006064 188.80715803983333 199.3874097661389], [71.12954378128052]
[ 4.457463402564162 0.0 5.61884931239032],[ 196.78075730210665 188.82483164426947 199.4033443594538], [71.2444863319397]
[ 4.491559324300364 0.0 5.619412649623126],[ 196.85918090192428 188.8425337499853 199.41930763399097], [71.35826778411865]
[ 4.52567698286257 0.0 5.619981003487289],[ 196.93763081847138 188.86026432591737 199.43529962370206], [71.47108960151672]
[ 4.559816130675441 0.0 5.620554426794462],[ 197.01610640178572 188.8780233411484 199.45132036330472], [71.58391094207764]
[ 4.59397652034352 0.0 5.62113297275701],[ 197.0946070030179 188.89581076490708 199.4673698882707], [71.69792127609253]
[ 4.628157904651078 0.0 5.621716694969305],[ 197.1731319744748 188.91362656656835 199.48344823482395], [71.81190991401672]
[ 4.6623600366200755 0.0 5.622305647432163],[ 197.251680669634 188.93147071564132 199.49955543992516], [71.92541170120239]
[ 4.696582669481927 0.0 5.622899884519478],[ 197.33025244319907 188.9493431817848 199.51569154128214], [72.04118537902832]
[ 4.730825556718062 0.0 5.623499460985564],[ 197.408846651126 188.96724393478783 199.53185657733832], [72.15467047691345]
[ 4.765088452080829 0.0 5.624104431987446],[ 197.48746265065859 188.98517294458364 199.54805058726575], [72.26774668693542]
[ 4.799371109604409 0.0 5.624714853037289],[ 197.56609980038002 189.00313018125362 199.56427361098383], [72.38290905952454]
[ 4.8336732836134635 0.0 5.625330780030276],[ 197.64475746024115 189.02111561502656 199.58052568914093], [72.49791741371155]
[ 4.867994728754893 0.0 5.625952269236514],[ 197.7234349916009 189.03912921628017 199.5968068631181], [72.61207962036133]
[ 4.902335200015511 0.0 5.626579377306637],[ 197.8021317572691 189.0571709555435 199.613117175038], [72.72446393966675]
[ 4.936694452733918 0.0 5.627212161244522],[ 197.88084712155194 189.0752408035162 199.62945666776508], [72.83892631530762]
[ 4.9710722426106795 0.0 5.627850678428509],[ 197.9595804502847 189.09333873105487 199.64582538490066], [72.9516077041626]
[ 5.005468325747807 0.0 5.628494986602414],[ 198.03833111087587 189.11146470919033 199.66222337079168], [73.06574726104736]
[ 5.03988245864812 0.0 5.6291451438691915],[ 198.1170984723486 189.12961870913114 199.67865067053123], [73.17995762825012]
[ 5.074314398231099 0.0 5.629801208685226],[ 198.19588190538227 189.14780070226715 199.69510732996002], [73.29493188858032]
[ 5.108763901874495 0.0 5.630463239870473],[ 198.2746807823428 189.16601066017216 199.71159339566472], [73.4089183807373]
[ 5.143230727400376 0.0 5.631131296596415],[ 198.35349447734407 189.18424855461308 199.72810891499162], [73.52249765396118]
[ 5.17771463311268 0.0 5.631805438380422],[ 198.43232236626943 189.20251435756325 199.74465393603754], [73.63472533226013]
[ 5.212215377808815 0.0 5.632485725086976],[ 198.51116382681576 189.2208080411901 199.7612285076571], [73.74843239784241]
[ 5.24673272080873 0.0 5.633172216940823],[ 198.59001823853592 189.2391295778737 199.77783267946023], [73.86353635787964]
[ 5.281266421947977 0.0 5.633864974489947],[ 198.66888498288733 189.25747894021805 199.794466501828], [73.97810125350952]
[ 5.31581624161672 0.0 5.6345640586331145],[ 198.74776344325508 189.27585610104438 199.81113002590175], [74.09220790863037]
[ 5.350381940769675 0.0 5.635269530600381],[ 198.8266530050024 189.29426103340165 199.82782330358597], [74.20542359352112]
[ 5.384963280941309 0.0 5.635981451960064],[ 198.90555305550697 189.31269371057627 199.84454638755858], [74.3186252117157]
[ 5.419560024267155 0.0 5.6366998846031775],[ 198.98446298419964 189.33115410609437 199.8612993312673], [74.43206548690796]
[ 5.4541719335058705 0.0 5.6374248907637465],[ 199.06338218260174 189.34964219372551 199.87808218893042], [74.54773092269897]
[ 5.488798772044908 0.0 5.638156532994843],[ 199.14231004437354 189.3681579475016 199.89489501554863], [74.66265034675598]
[ 5.523440303916309 0.0 5.638894874156771],[ 199.221245965339 189.38670134171022 199.91173786689816], [74.7777407169342]
[ 5.55809629382999 0.0 5.639639977449098],[ 199.30018934353095 189.40527235089763 199.92861079953119], [74.89159107208252]
[ 5.5927665071822785 0.0 5.640391906378252],[ 199.3791395792256 189.4238709498906 199.94551387078428], [75.006276845932]
[ 5.62745071007372 0.0 5.641150724769949],[ 199.45809607498606 189.4424971137912 199.96244713877974], [75.1204023361206]
[ 5.662148669313378 0.0 5.641916496749251],[ 199.53705823569962 189.46115081798555 199.9794106624274], [75.23454141616821]
[ 5.696860152460153 0.0 5.642689286760433],[ 199.6160254686053 189.47983203815318 199.99640450141897], [75.35025429725647]
[ 5.731584927820524 0.0 5.6434691595398006],[ 199.69499718333992 189.49854075026843 200.0134287162435], [75.46480941772461]
[ 5.766322764467499 0.0 5.644256180128117],[ 199.77397279197282 189.5172769306062 200.03048336817497], [75.5812554359436]
[ 5.801073432269083 0.0 5.645050413867425],[ 199.8529517090387 189.536040555756 200.04756851928252], [75.69537138938904]
[ 5.8358367019006 0.0 5.645851926398122],[ 199.93193335157642 189.55483160261923 200.06468423243112], [75.80809545516968]
[ 5.87061234483967 0.0 5.646660783631072],[ 200.01091713917015 189.57365004842524 200.0818305712852], [75.92178463935852]
[ 5.905400133420023 0.0 5.647477051788902],[ 200.08990249397092 189.59249587072696 200.0990076003017], [76.03530550003052]
[ 5.94019984082835 0.0 5.6483007973677815],[ 200.1688888407459 189.6113690474116 200.116215384741], [76.14789342880249]
[ 5.97501124109757 0.0 5.649132087137024],[ 200.24787560691007 189.63026955671336 200.13345399066824], [76.26167917251587]
[ 6.009834109177419 0.0 5.649970988161224],[ 200.32686222255057 189.64919737720922 200.1507234849433], [76.37425875663757]
[ 6.044668220902408 0.0 5.650817567770301],[ 200.40584812047567 189.66815248783152 200.1680239352353], [76.48682951927185]
[ 6.079513353036177 0.0 5.65167189356592],[ 200.48483273624086 189.68713486787894 200.18535541002208], [76.59966349601746]
[ 6.114369283257265 0.0 5.65253403340611],[ 200.56381550818745 189.7061444970085 200.2027179785885], [76.71318364143372]
[ 6.149235790212423 0.0 5.653404055430196],[ 200.64279587746245 189.7251813552546 200.2201117110189], [76.82801461219788]
[ 6.184112653517629 0.0 5.654282028042526],[ 200.72177328806814 189.74424542303058 200.23753667821177], [76.94014263153076]
[ 6.218999653754639 0.0 5.655168019880882],[ 200.80074718689158 189.76333668114157 200.25499295188303], [77.05406975746155]
[ 6.2538965725127245 0.0 5.656062099854346],[ 200.87971702372815 189.78245511077716 200.27248060455327], [77.16695499420166]
[ 6.2888031924007715 0.0 5.656964337127164],[ 200.9586822513226 189.80160069353073 200.28999970955837], [77.2800989151001]
[ 6.3237192970504905 0.0 5.657874801102666],[ 201.0376423253993 189.82077341140354 200.30755034104993], [77.3944149017334]
[ 6.358644671128864 0.0 5.6587935614218665],[ 201.11659670469479 189.83997324680752 200.3251325739975], [77.50719118118286]
[ 6.3935791003777185 0.0 5.659720687979962],[ 201.19554485097888 189.85920018257457 200.34274648418096], [77.62039494514465]
[ 6.428522371596526 0.0 5.660656250892437],[ 201.27448622910225 189.878454201958 200.3603921482028], [77.73282742500305]
[ 6.463474272707736 0.0 5.6616003205354355],[ 201.35342030700667 189.89773528864316 200.3780696434748], [77.84641599655151]
[ 6.49843459269883 0.0 5.662552967484926],[ 201.43234655578289 189.91704342676374 200.3957790482425], [77.95986580848694]
[ 6.533403121708492 0.0 5.663514262565224],[ 201.51126444967193 189.93637860088987 200.4135204415629], [78.07396125793457]
[ 6.56837965099494 0.0 5.664484276808167],[ 201.5901734661164 189.95574079604447 200.43129390331535], [78.18861150741577]
[ 6.60336397296203 0.0 5.665463081473872],[ 201.6690730857749 189.97512999771024 200.4490995142018], [78.30094885826111]
[ 6.6383558812011 0.0 5.66645074804326],[ 201.74796279255878 189.99454619183442 200.46693735574496], [78.41484904289246]
[ 6.673355170462982 0.0 5.667447348209486],[ 201.82684207366205 190.01398936484034 200.4848075102969], [78.52943205833435]
[ 6.708361636689857 0.0 5.668452953851354],[ 201.90571041958492 190.03345950362515 200.50271006103193], [78.64198660850525]
[ 6.7433750770543694 0.0 5.669467637090951],[ 201.98456732416022 190.05295659557237 200.52064509194412], [78.75552558898926]
[ 6.778395289922773 0.0 5.670491470222398],[ 202.06341228459289 190.0724806285557 200.5386126878621], [78.86780571937561]
[ 6.813422074926084 0.0 5.6715245257644025],[ 202.14224480147095 190.0920315909506 200.55661293443225], [78.98129606246948]
[ 6.848455232926218 0.0 5.672566876406476],[ 202.2210643788092 190.11160947163768 200.5746459181418], [79.09459042549133]
[ 6.8834945660547024 0.0 5.673618595043496],[ 202.29987052406003 190.13121426001152 200.59271172629215], [79.20745944976807]
[ 6.91853987771769 0.0 5.674679754750896],[ 202.37866274814832 190.15084594597926 200.610810447021], [79.32040643692017]
[ 6.953590972636687 0.0 5.675750428809484],[ 202.45744056549532 190.17050451997687 200.62894216928686], [79.43247723579407]
[ 6.988647656808746 0.0 5.676830690657756],[ 202.53620349405284 190.19018997297533 200.64710698289193], [79.54652428627014]
[ 7.023709737573013 0.0 5.677920613933399],[ 202.61495105531318 190.2099022964848 200.6653049784599], [79.66096615791321]
[ 7.0587518170073835 0.0 5.678997245008369],[ 202.69368277434904 190.2296414825627 200.68353624745257], [79.77339053153992]
[ 7.094548094245227 0.000733202030774879 5.680777213199785],[ 202.7723821852427 190.24940003531225 200.70178535887143], [79.88617038726807]
[ 7.179484484118004 0.04881817192063313 5.727990381084526],[ 202.8516299446444 190.2697933097526 200.72062708615664], [79.99971723556519]
[ 7.238266541303136 0.06883997011575162 5.7503789346373075],[ 202.96901298141265 190.33053196358125 200.77722503577004], [80.11457848548889]
[ 7.291783492093443 0.08524379999835564 5.767676975798434],[ 203.09442443944843 190.399075513244 200.84175699572526], [80.22935676574707]
[ 7.3446651571214785 0.10083887020190523 5.784288867485762],[ 203.22187966719844 190.46973243602423 200.90829304814565], [80.34305381774902]
[ 7.397713946657043 0.11633243613754997 5.8009874292718075],[ 203.35026367946847 190.54138136404953 200.97573956514273], [80.45578074455261]
[ 7.451060933843306 0.13187868954454468 5.817906640704546],[ 203.47937764591612 190.61381015071566 201.04391037508435], [80.56922912597656]
[ 7.504718718694384 0.14751907535229522 5.835064380870894],[ 203.6091878428808 190.68697847511925 201.11278144666653], [80.68238544464111]
[ 7.558681237874677 0.1632714601620828 5.852457769883813],[ 203.7396879637429 190.76087786711852 201.18235423945194], [80.79628348350525]
[ 7.612941402877629 0.17914724609871469 5.870080743410617],[ 203.87087503514107 190.8355057849461 201.25263191942682], [80.90982460975647]
[ 7.667493744309787 0.195154919419629 5.8879272690842726],[ 204.00274584233216 190.91086085533013 201.3236160018391], [81.02324295043945]
[ 7.722334426608123 0.2113010251562339 5.9059919058997],[ 204.13529679967385 190.98694200306704 201.39530644228572], [81.13716888427734]
[ 7.777460889915237 0.2275906113068145 5.924269867673125],[ 204.26852423348473 191.06374828585194 201.4677021382412], [81.25014758110046]
[ 7.832871512328235 0.24402752809364042 5.942756990357527],[ 204.4024245987218 191.14127885298927 201.5408013495387], [81.36398720741272]
[ 7.888565345545903 0.2606146605362258 5.961449678294171],[ 204.53699459524844 191.21953292484304 201.61460199514474], [81.47846937179565]
[ 7.944541917974845 0.27735411573249635 5.980344845112538],[ 204.6722312128537 191.29850977606853 201.68910185162807], [81.59160470962524]
[ 8.000801091260545 0.2942473742870021 5.999439853485414],[ 204.80813173334337 191.37820872081738 201.764298681277], [81.70465636253357]
[ 8.057342957656818 0.31129541281362955 6.018732456174869],[ 204.94469370931603 191.45862909990697 201.84019031111097], [81.81704759597778]
[ 8.114167767975747 0.3284988028560065 6.038220739854748],[ 205.0819149321532 191.53977027015497 201.91677467816336], [81.9303891658783]
[ 8.171275881974413 0.3458577905721736 6.0579030727625005],[ 205.21979339678555 191.62163159581803 201.994049851852], [82.04528284072876]
[ 8.228667734994128 0.3633723609150574 6.077778056970565],[ 205.35832726744948 191.70421244192545 202.07201404108451], [82.15918493270874]
[ 8.286343816208884 0.38104228924497374 6.097844485723006],[ 205.4975148466351 191.7875121692442 202.15066559146013], [82.27325129508972]
[ 8.344304654831404 0.3988671827175861 6.118101305866021],[ 205.63735454817257 191.8715301306475 202.23000297642736], [82.38753819465637]
[ 8.402550811801843 0.4168465135300404 6.138547585424601],[ 205.77784487455884 191.95626566857004 202.31002478497473], [82.50000619888306]
[ 8.461082875000004 0.43497964543104495 6.159182486004009],[ 205.91898439831388 192.041718113387 202.39072970773782], [82.61388111114502]
[ 8.519901456654473 0.4532658549375734 6.180005239650968],[ 206.06077174689918 192.1278867824548 202.472116522733], [82.72768712043762]
[ 8.579007192098697 0.47170434819591917 6.201015129823912],[ 206.203205590629 192.21477097967056 202.55418408150362], [82.8405499458313]
