[-15.   -1.3  55. ], [100.81313037872314]
[-15.   -1.4  55. ], [100.93173456192017]
[-15.   -1.5  55. ], [101.04835152626038]
[-15.   -1.6  55. ], [101.1600980758667]
[-15.   -1.7  55. ], [101.27245926856995]
[-15.   -1.8  55. ], [101.38582420349121]
[-15.   -1.9  55. ], [101.49947094917297]
[-15.  -2.  55.], [101.61213731765747]
[-15.   -2.1  55. ], [101.72395992279053]
[-15.   -2.2  55. ], [101.8361554145813]
[-15.   -2.3  55. ], [101.95315980911255]
[-15.   -2.4  55. ], [102.06687641143799]
[-15.   -2.5  55. ], [102.17942214012146]
[-15.   -2.6  55. ], [102.29206991195679]
[-15.   -2.7  55. ], [102.40421223640442]
[-15.   -2.8  55. ], [102.51769375801086]
[-15.   -2.9  55. ], [102.63084602355957]
[-15.  -3.  55.], [102.74270224571228]
[-15.   -3.1  55. ], [102.85546064376831]
[-15.   -3.2  55. ], [102.96917009353638]
[-15.   -3.3  55. ], [103.0823028087616]
[-15.   -3.4  55. ], [103.1949737071991]
[-15.   -3.5  55. ], [103.30805969238281]
[-15.   -3.6  55. ], [103.42096638679504]
[-15.   -3.7  55. ], [103.53398394584656]
[-15.   -3.8  55. ], [103.64688849449158]
[-15.   -3.9  55. ], [103.75900650024414]
[-15.  -4.  55.], [103.87263226509094]
[-15.   -4.1  55. ], [103.98455119132996]
[-15.   -4.2  55. ], [104.09695196151733]
[-15.   -4.3  55. ], [104.21182036399841]
[-15.   -4.4  55. ], [104.3236038684845]
[-15.   -4.5  55. ], [104.43559312820435]
[-15.   -4.6  55. ], [104.54906725883484]
[-15.   -4.7  55. ], [104.6623752117157]
[-15.   -4.8  55. ], [104.77415776252747]
[-15.   -4.9  55. ], [104.88637447357178]
[-15.  -5.  55.], [104.99927616119385]
[-15.   -5.1  55. ], [105.11232686042786]
[-15.   -5.2  55. ], [105.22424006462097]
[-15.   -5.3  55. ], [105.336838722229]
[-15.   -5.4  55. ], [105.44917392730713]
[-15.   -5.5  55. ], [105.56264448165894]
[-15.   -5.6  55. ], [105.67575716972351]
[-15.   -5.7  55. ], [105.788827419281]
[-15.   -5.8  55. ], [105.90106725692749]
[-15.   -5.9  55. ], [106.0138897895813]
[-15.  -6.  55.], [106.12643218040466]
[-15.   -6.1  55. ], [106.2385823726654]
[-15.   -6.2  55. ], [106.35170316696167]
[-15.   -6.3  55. ], [106.46457409858704]
[-15.   -6.4  55. ], [106.57818150520325]
[-15.   -6.5  55. ], [106.6912796497345]
[-15.   -6.6  55. ], [106.80505633354187]
[-15.   -6.7  55. ], [106.91760110855103]
[-15.   -6.8  55. ], [107.0302963256836]
[-15.   -6.9  55. ], [107.14331698417664]
[-15.  -7.  55.], [107.255939245224]
[-15.   -7.1  55. ], [107.36811304092407]
[-15.   -7.2  55. ], [107.47979259490967]
[-15.   -7.3  55. ], [107.59270668029785]
[-15.   -7.4  55. ], [107.70467209815979]
[-15.   -7.5  55. ], [107.81730699539185]
[-15.   -7.6  55. ], [107.92965865135193]
[-15.   -7.7  55. ], [108.04232716560364]
[-15.   -7.8  55. ], [108.15580916404724]
[-15.   -7.9  55. ], [108.26927947998047]
[-15.  -8.  55.], [108.38231587409973]
[-15.   -8.1  55. ], [108.49505114555359]
[-15.   -8.2  55. ], [108.60751628875732]
[-15.   -8.3  55. ], [108.71933245658875]
[-15.   -8.4  55. ], [108.83183193206787]
[-15.   -8.5  55. ], [108.94433689117432]
[-15.   -8.6  55. ], [109.05665493011475]
[-15.   -8.7  55. ], [109.16961145401001]
[-15.   -8.8  55. ], [109.28222560882568]
[-15.   -8.9  55. ], [109.39396572113037]
[-15.  -9.  55.], [109.5076994895935]
[-15.   -9.1  55. ], [109.62261605262756]
[-15.   -9.2  55. ], [109.73554611206055]
[-15.   -9.3  55. ], [109.84742569923401]
[-15.   -9.4  55. ], [109.95995759963989]
[-15.   -9.5  55. ], [110.07297253608704]
[-15.   -9.6  55. ], [110.18483757972717]
[-15.   -9.7  55. ], [110.29697680473328]
[-15.   -9.8  55. ], [110.40958571434021]
[-15.   -9.9  55. ], [110.52223801612854]
[-15. -10.  55.], [110.63351893424988]
[-15.  -10.1  55. ], [110.74948763847351]
[-15.  -10.2  55. ], [110.86364960670471]
[-15.  -10.3  55. ], [110.97651314735413]
[-15.  -10.4  55. ], [111.0894546508789]
[-15.  -10.5  55. ], [111.20301604270935]
[-15.  -10.6  55. ], [111.31630086898804]
[-15.  -10.7  55. ], [111.42923426628113]
[-15.  -10.8  55. ], [111.54651737213135]
[-15.  -10.9  55. ], [111.66386151313782]
[-15. -11.  55.], [111.77910113334656]
[-15.  -11.1  55. ], [111.8938364982605]
[-15.  -11.2  55. ], [112.00630402565002]
[-15.  -11.3  55. ], [112.11990547180176]
[-15.  -11.4  55. ], [112.23213243484497]
[-15.  -11.5  55. ], [112.34507036209106]
[-15.  -11.6  55. ], [112.45798945426941]
[-15.  -11.7  55. ], [112.57100081443787]
[-15.  -11.8  55. ], [112.68370985984802]
[-15.  -11.9  55. ], [112.79558849334717]
