[-14.26154426  14.85619233  54.68036536], [81.68114995956421]
[-14.35996805  14.85556177  54.67884005], [81.793217420578]
[-14.45838168  14.85492958  54.6773119 ], [81.906564950943]
[-14.55678517  14.85429579  54.67578102], [82.01972913742065]
[-14.6551785   14.85366047  54.67424754], [82.13194060325623]
[-14.75356172  14.85302364  54.67271158], [82.24502539634705]
[-14.85193481  14.85238536  54.67117328], [82.35698795318604]
[-14.85660931  14.75800648  54.68382081], [82.4702730178833]
[-14.85750098  14.65983579  54.68611364], [82.58394145965576]
[-14.85796474  14.56123398  54.68707585], [82.6961178779602]
[-14.85836971  14.46256866  54.68789126], [82.80924844741821]
[-14.85878487  14.36390767  54.68874753], [82.92231130599976]
[-14.8592232   14.26526331  54.68967971], [83.03474640846252]
[-14.85968549  14.16663594  54.69068989], [83.14663910865784]
[-14.86016928  14.06802278  54.69177086], [83.26273536682129]
[-14.86067115  13.96942025  54.69291256], [83.37562942504883]
[-14.86118761  13.87082476  54.69410452], [83.48821878433228]
[-14.86171544  13.77223303  54.69533695], [83.6008677482605]
[-14.86225183  13.67364226  54.69660122], [83.71338057518005]
[-14.86279439  13.57505013  54.69788995], [83.8288300037384]
[-14.86334121  13.47645475  54.69919702], [83.94109320640564]
[-14.86389073  13.37785464  54.70051744], [84.05491709709167]
[-14.86444171  13.27924862  54.70184716], [84.16906404495239]
[-14.8649932   13.18063582  54.70318297], [84.28099727630615]
[-14.86554444  13.08201555  54.70452233], [84.39254355430603]
[-14.86609487  12.98338732  54.7058632 ], [84.50542879104614]
[-14.86664404  12.88475075  54.70720403], [84.6170403957367]
[-14.86719162  12.78610557  54.70854355], [84.72892427444458]
[-14.86773735  12.6874516   54.7098808 ], [84.84217977523804]
[-14.86828103  12.5887887   54.711215  ], [84.95401501655579]
[-14.86882252  12.49011679  54.71254554], [85.06686449050903]
[-14.86936169  12.3914358   54.71387195], [85.1793475151062]
[-14.86989845  12.29274572  54.71519381], [85.29221296310425]
[-14.87043273  12.19404652  54.71651081], [85.40502762794495]
[-14.87096446  12.0953382   54.71782268], [85.51759958267212]
[-14.87149358  11.99662077  54.71912919], [85.6307601928711]
[-14.87202005  11.89789425  54.72043014], [85.7431480884552]
[-14.87254382  11.79915865  54.72172536], [85.85570573806763]
[-14.87306485  11.700414    54.72301468], [85.96792244911194]
[-14.87358311  11.60166032  54.72429796], [86.08239793777466]
[-14.87409854  11.50289763  54.72557506], [86.19600820541382]
[-14.87461113  11.40412597  54.72684586], [86.3081271648407]
[-14.87512082  11.30534536  54.72811022], [86.42096590995789]
[-14.87562758  11.20655583  54.72936803], [86.5338282585144]
[-14.87613137  11.10775741  54.73061916], [86.64585041999817]
[-14.87663215  11.00895013  54.7318635 ], [86.75832152366638]
[-14.87712989  10.91013403  54.73310094], [86.87175226211548]
[-14.87762455  10.81130914  54.73433135], [86.984219789505]
[-14.87811608  10.71247548  54.73555462], [87.0979700088501]
[-14.87860446  10.6136331   54.73677064], [87.20939612388611]
[-14.87908963  10.51478202  54.7379793 ], [87.32148933410645]
[-14.87957157  10.41592229  54.73918048], [87.43639850616455]
[-14.88005023  10.31705394  54.74037407], [87.54916596412659]
[-14.88052557  10.218177    54.74155996], [87.66184735298157]
[-14.88099756  10.11929153  54.74273804], [87.77479004859924]
[-14.88146615  10.02039755  54.74390819], [87.89196419715881]
[-14.88193131   9.9214951   54.7450703 ], [88.0058045387268]
[-14.882393     9.82258424  54.74622427], [88.11807036399841]
[-14.88285117   9.72366499  54.74736999], [88.23028421401978]
[-14.8833058    9.62473742  54.74850734], [88.34193825721741]
[-14.88375683   9.52580155  54.74963621], [88.45533037185669]
[-14.88420424   9.42685744  54.7507565 ], [88.5678915977478]
[-14.88464799   9.32790513  54.7518681 ], [88.68095207214355]
[-14.88508803   9.22894468  54.7529709 ], [88.79376769065857]
[-14.88552434   9.12997613  54.75406479], [88.90823984146118]
[-14.88595686   9.03099953  54.75514967], [89.0223069190979]
[-14.88638557   8.93201494  54.75622544], [89.13475823402405]
[-14.88681043   8.83302241  54.75729198], [89.24698328971863]
[-14.8872314    8.734022    54.75834919], [89.35964322090149]
[-14.88764845   8.63501375  54.75939698], [89.47362923622131]
[-14.88806153   8.53599772  54.76043523], [89.5872757434845]
[-14.88847062   8.43697398  54.76146384], [89.7000560760498]
[-14.88887568   8.33794258  54.76248272], [89.81250405311584]
[-14.88927666   8.23890358  54.76349175], [89.92621159553528]
[-14.88967355   8.13985704  54.76449085], [90.03909015655518]
[-14.8900663    8.04080303  54.76547992], [90.15082240104675]
[-14.89045487   7.94174161  54.76645884], [90.26370644569397]
[-14.89083924   7.84267284  54.76742754], [90.37593412399292]
[-14.89121937   7.74359678  54.7683859 ], [90.4960150718689]
[-14.89159522   7.64451351  54.76933384], [90.6100742816925]
[-14.89196677   7.5454231   54.77027125], [90.72224116325378]
[-14.89233398   7.4463256   54.77119805], [90.83891129493713]
[-14.89269681   7.34722109  54.77211415], [90.95086693763733]
[-14.89305524   7.24810964  54.77301944], [91.06598258018494]
[-14.89340923   7.14899133  54.77391383], [91.18102359771729]
[-14.89375876   7.04986622  54.77479725], [91.29329943656921]
[-14.89410378   6.95073438  54.77566959], [91.41133236885071]
[-14.89444427   6.8515959   54.77653076], [91.5260865688324]
[-14.8947802    6.75245085  54.77738069], [91.63827729225159]
[-14.89511154   6.65329931  54.77821928], [91.7542130947113]
[-14.89543826   6.55414135  54.77904644], [91.86788368225098]
[-14.89576033   6.45497705  54.7798621 ], [91.97959637641907]
[-14.89607771   6.3558065   54.78066616], [92.09862971305847]
[-14.89639039   6.25662976  54.78145855], [92.21198773384094]
[-14.89669833   6.15744693  54.78223918], [92.32394051551819]
[-14.8970015    6.05825809  54.78300797], [92.43858909606934]
[-14.89729988   5.95906331  54.78376484], [92.55113244056702]
[-14.89759343   5.85986269  54.78450972], [92.66640138626099]
[-14.89788214   5.76065631  54.78524251], [92.77913093566895]
[-14.89816597   5.66144425  54.78596315], [92.89216089248657]
[-14.8984449    5.5622266   54.78667157], [93.00617933273315]
[-14.8987189    5.46300346  54.78736768], [93.11865782737732]
[-14.89898794   5.3637749   54.78805141], [93.23025012016296]
[-14.89925201   5.26454102  54.78872269], [93.34199118614197]
[-14.89951108   5.1653019   54.78938144], [93.45471382141113]
[-14.89976511   5.06605765  54.79002761], [93.56965327262878]
[-14.9000141    4.96680834  54.79066111], [93.68236470222473]
[-14.90025801   4.86755408  54.79128188], [93.79486417770386]
[-14.9005079    4.76829847  54.79191161], [93.90895581245422]
[-14.9007619    4.66904083  54.79254761], [94.02157831192017]
[-14.90101216   4.56977867  54.79317434], [94.13362455368042]
[-14.90125746   4.47051171  54.79378859], [94.24669361114502]
[-14.90149753   4.37123996  54.7943897 ], [94.35891914367676]
[-14.90173234   4.27196352  54.79497752], [94.47148060798645]
[-14.90196184   4.17268248  54.79555199], [94.58506464958191]
[-14.90218603   4.07339695  54.79611304], [94.69764018058777]
[-14.90240489   3.97410702  54.79666063], [94.80982637405396]
[-14.9026184    3.87481279  54.79719471], [94.92222046852112]
[-14.90282655   3.77551437  54.79771525], [95.03488063812256]
[-14.90302933   3.67621187  54.79822219], [95.14740633964539]
[-14.90322671   3.57690538  54.7987155 ], [95.25928282737732]
[-14.90341869   3.477595    54.79919513], [95.37200617790222]
[-14.90360526   3.37828086  54.79966105], [95.485919713974]
[-14.90378639   3.27896304  54.80011321], [95.59905552864075]
[-14.90396209   3.17964166  54.80055159], [95.71675062179565]
[-14.90413233   3.08031681  54.80097614], [95.83074283599854]
[-14.90429711   2.98098862  54.80138684], [95.94285798072815]
[-14.90445642   2.88165718  54.80178364], [96.05568528175354]
[-14.90461024   2.7823226   54.80216652], [96.167799949646]
[-14.90475857   2.68298498  54.80253545], [96.27957081794739]
[-14.90490139   2.58364445  54.8028904 ], [96.39150285720825]
[-14.90503871   2.4843011   54.80323134], [96.50392174720764]
[-14.9051705    2.38495504  54.80355825], [96.61811852455139]
[-14.90529676   2.28560638  54.80387109], [96.73290753364563]
[-14.90541749   2.18625523  54.80416986], [96.84369802474976]
[-14.90553267   2.08690171  54.80445451], [96.95778822898865]
[-14.90564231   1.98754591  54.80472505], [97.06916165351868]
[-14.90574639   1.88818796  54.80498143], [97.18131232261658]
[-14.9058449    1.78882795  54.80522365], [97.29384303092957]
[-14.90593785   1.68946601  54.8054517 ], [97.40611004829407]
[-14.90602523   1.59010223  54.80566554], [97.5197057723999]
[-14.90610703   1.49073674  54.80586518], [97.63395500183105]
[-14.90618325   1.39136964  54.80605059], [97.74628210067749]
[-14.90625388   1.29200105  54.80622177], [97.85944175720215]
[-14.90631893   1.19263107  54.8063787 ], [97.97107362747192]
[-14.90637839   1.09325981  54.80652138], [98.08362650871277]
[-14.90643226   0.9938874   54.8066498 ], [98.20060157775879]
[-14.90648054   0.89451393  54.80676396], [98.31364583969116]
[-14.90652322   0.79513952  54.80686384], [98.42591953277588]
[-14.9065603    0.69576429  54.80694945], [98.54036951065063]
[-14.90659179   0.59638834  54.80702078], [98.6533579826355]
[-14.90661768   0.49701179  54.80707784], [98.76688027381897]
[-14.90663798   0.39763475  54.80712062], [98.87919449806213]
[-14.90665269   0.29825733  54.80714912], [98.99176025390625]
[-14.90666181   0.19887964  54.80716336], [99.1051619052887]
[-14.90666533   0.09950179  54.80716333], [99.21714949607849]
[-1.49066633e+01  1.23902272e-04  5.48071490e+01], [99.33624386787415]
[-14.90665562  -0.09925392  54.80712051], [99.44999480247498]
[-14.9066424   -0.19863156  54.80707773], [99.56194543838501]
[-14.90662359  -0.29800892  54.80702072], [99.6814911365509]
[-14.90659922  -0.39738587  54.80694949], [99.79417037963867]
[-14.90656927  -0.4967623   54.80686405], [99.90609908103943]
[-14.90653377  -0.59613812  54.80676443], [100.02557134628296]
[-14.9064927   -0.69551319  54.80665062], [100.13874650001526]
[-14.90644609  -0.79488742  54.80652266], [100.251051902771]
[-14.90639393  -0.89426069  54.80638056], [100.36198663711548]
[-14.90633624  -0.9936329   54.80622434], [100.47495651245117]
[-14.90627302  -1.09300392  54.80605402], [100.58850407600403]
[-14.90620428  -1.19237366  54.80586963], [100.70094418525696]
[-14.90613002  -1.291742    54.80567118], [100.8124132156372]
[-14.90605026  -1.39110883  54.80545871], [100.93113088607788]
[-14.90596501  -1.49047405  54.80523224], [101.04774761199951]
[-14.90587427  -1.58983753  54.8049918 ], [101.15968322753906]
[-14.90577806  -1.68919919  54.80473742], [101.27162456512451]
[-14.90567639  -1.78855889  54.80446913], [101.38504767417908]
[-14.90556927  -1.88791655  54.80418696], [101.4990644454956]
[-14.9054567   -1.98727205  54.80389095], [101.61172485351562]
[-14.90533871  -2.08662528  54.80358112], [101.72324228286743]
[-14.9052153   -2.18597614  54.80325752], [101.83535575866699]
[-14.90508649  -2.28532452  54.80292019], [101.95248222351074]
[-14.90495229  -2.38467031  54.80256916], [102.06646537780762]
[-14.90481272  -2.4840134   54.80220447], [102.17866826057434]
[-14.90466779  -2.5833537   54.80182617], [102.29159998893738]
[-14.90451751  -2.6826911   54.80143429], [102.4034218788147]
[-14.9043619   -2.78202549  54.80102889], [102.51728439331055]
[-14.90420098  -2.88135677  54.80061   ], [102.63043522834778]
[-14.90403475  -2.98068483  54.80017768], [102.74196600914001]
[-14.90386325  -3.08000958  54.79973196], [102.85464119911194]
[-14.90368648  -3.17933091  54.79927291], [102.96844434738159]
[-14.90350447  -3.27864871  54.79880057], [103.08167934417725]
[-14.90331722  -3.37796289  54.79831499], [103.19420409202576]
[-14.90312477  -3.47727335  54.79781622], [103.3072862625122]
[-14.90292712  -3.57657998  54.79730433], [103.42016386985779]
[-14.90272429  -3.67588268  54.79677936], [103.53357720375061]
[-14.90251632  -3.77518137  54.79624137], [103.64647912979126]
[-14.90230321  -3.87447593  54.79569043], [103.75819945335388]
[-14.90208499  -3.97376627  54.79512658], [103.8718364238739]
[-14.90186167  -4.0730523   54.79454989], [103.98371648788452]
[-14.90163329  -4.17233391  54.79396042], [104.09614276885986]
[-14.90139985  -4.27161101  54.79335824], [104.21141076087952]
[-14.90116139  -4.37088351  54.7927434 ], [104.32283091545105]
[-14.90091792  -4.47015131  54.79211598], [104.43478226661682]
[-14.90066947  -4.56941432  54.79147603], [104.54814529418945]
[-14.90041607  -4.66867244  54.79082364], [104.6619610786438]
[-14.90015772  -4.76792559  54.79015886], [104.77349948883057]
[-14.89989447  -4.86717366  54.78948176], [104.88565468788147]
[-14.89962633  -4.96641658  54.78879242], [104.99850678443909]
[-14.89935333  -5.06565424  54.78809091], [105.11153841018677]
[-14.89907549  -5.16488657  54.7873773 ], [105.2235062122345]
[-14.89879285  -5.26411346  54.78665167], [105.33611583709717]
[-14.89850541  -5.36333485  54.78591409], [105.44845700263977]
[-14.89821323  -5.46255063  54.78516464], [105.5618805885315]
[-14.89791631  -5.56176072  54.7844034 ], [105.67502975463867]
[-14.89761468  -5.66096504  54.78363044], [105.78805804252625]
[-14.89730838  -5.7601635   54.78284584], [105.90067434310913]
[-14.89699743  -5.85935602  54.7820497 ], [106.01307010650635]
[-14.89668187  -5.95854252  54.78124208], [106.12604212760925]
[-14.89636171  -6.05772291  54.78042307], [106.23780703544617]
[-14.89603699  -6.15689711  54.77959275], [106.3509430885315]
[-14.89570774  -6.25606505  54.77875122], [106.46380710601807]
[-14.89537398  -6.35522665  54.77789855], [106.57742524147034]
[-14.89503575  -6.45438182  54.77703484], [106.69059562683105]
[-14.89469308  -6.5535305   54.77616017], [106.80436897277832]
[-14.894346    -6.6526726   54.77527463], [106.91683769226074]
[-14.89399454  -6.75180805  54.77437831], [107.02956318855286]
[-14.89363873  -6.85093677  54.77347131], [107.14291596412659]
[-14.89327861  -6.9500587   54.77255371], [107.25527262687683]
[-14.8929142   -7.04917375  54.77162561], [107.36741828918457]
[-14.89254554  -7.14828187  54.7706871 ], [107.4790244102478]
[-14.89217266  -7.24738298  54.76973827], [107.59193086624146]
[-14.8917956   -7.346477    54.76877923], [107.70394229888916]
[-14.89141438  -7.44556388  54.76781007], [107.81651449203491]
[-14.89102905  -7.54464354  54.76683089], [107.92888641357422]
[-14.89063964  -7.64371592  54.76584178], [108.04154706001282]
[-14.89024617  -7.74278096  54.76484284], [108.15498781204224]
[-14.8898487   -7.84183859  54.76383419], [108.26851224899292]
[-14.88944724  -7.94088874  54.76281591], [108.38153767585754]
[-14.88904184  -8.03993137  54.7617881 ], [108.49434685707092]
[-14.88863254  -8.13896639  54.76075088], [108.60707235336304]
[-14.88821936  -8.23799377  54.75970435], [108.71856260299683]
[-14.88780235  -8.33701343  54.75864861], [108.83110475540161]
[-14.88738155  -8.43602533  54.75758376], [108.94359970092773]
[-14.88695698  -8.5350294   54.75650991], [109.05596160888672]
[-14.88652869  -8.63402559  54.75542718], [109.16880393028259]
[-14.88609671  -8.73301384  54.75433565], [109.28151440620422]
[-14.88566109  -8.83199412  54.75323546], [109.39326763153076]
[-14.88522185  -8.93096635  54.7521267 ], [109.50702404975891]
[-14.88477905  -9.0299305   54.75100948], [109.62218570709229]
[-14.88433271  -9.12888651  54.74988392], [109.73511242866516]
[-14.88388289  -9.22783434  54.74875012], [109.84700059890747]
[-14.88342961  -9.32677394  54.7476082 ], [109.95908164978027]
[-14.88297291  -9.42570526  54.74645828], [110.07221722602844]
[-14.88251284  -9.52462826  54.74530046], [110.1840968132019]
[-14.88204944  -9.6235429   54.74413485], [110.29656553268433]
[-14.88158274  -9.72244914  54.74296159], [110.40916728973389]
[-14.8811128   -9.82134693  54.74178077], [110.5218358039856]
[-14.88063964  -9.92023624  54.74059252], [110.63275790214539]
[-14.88016331 -10.01911702  54.73939695], [110.7490656375885]
[-14.87968385 -10.11798925  54.73819418], [110.86310505867004]
[-14.8792013  -10.21685288  54.73698433], [110.97601842880249]
[-14.87871571 -10.31570788  54.73576752], [111.0890302658081]
[-14.87822711 -10.41455422  54.73454387], [111.20258522033691]
[-14.87773556 -10.51339187  54.73331349], [111.31583571434021]
[-14.87724109 -10.6122208   54.73207651], [111.42882347106934]
[-14.87674374 -10.71104097  54.73083304], [111.54609537124634]
[-14.87624356 -10.80985237  54.72958322], [111.66335248947144]
[-14.87574059 -10.90865495  54.72832715], [111.77858972549438]
[-14.87523488 -11.00744871  54.72706497], [111.89342832565308]
[-14.87472646 -11.10623361  54.7257968 ], [112.00590372085571]
[-14.87421539 -11.20500964  54.72452276], [112.11941814422607]
[-14.87370171 -11.30377676  54.72324298], [112.23153758049011]
[-14.87318545 -11.40253497  54.72195757], [112.34456419944763]
[-14.87266668 -11.50128423  54.72066667], [112.45757222175598]
[-14.87214542 -11.60002455  54.7193704 ], [112.57030272483826]
[-14.87162173 -11.69875589  54.71806889], [112.68319749832153]
[-14.87109565 -11.79747825  54.71676226], [112.7949628829956]
