[ 1.5323238761862337 1.0682739752131503 6.1892778338631205],[ 191.81232110794062 191.27759783652573 201.8915290730811], [56.61865019798279]
[ 1.5363954773268151 1.0440599032692066 6.1638422105310875],[ 191.79471348115072 191.19937920198035 201.81529390598052], [56.7304208278656]
[ 1.540666127336968 1.0200364008296443 6.138616476872376],[ 191.77785174289448 191.1218710506718 201.7397451228003], [56.84392333030701]
[ 1.5451361194229642 0.9962036602134094 6.113600635996421],[ 191.7617361513218 191.04507422356937 201.6648834861824], [56.955501317977905]
[ 1.5498057428173995 0.9725618711743191 6.088794690695464],[ 191.74636695611565 190.96898955305446 201.59070975060857], [57.06969165802002]
[ 1.5546752827752555 0.9491112208265854 6.064198643351231],[ 191.7317443985543 190.89361786294444 201.5172246624264], [57.18197321891785]
[ 1.559745020685211 0.9258518936801061 6.039812496013906],[ 191.71786871152565 190.818959968487 201.44442895982093], [57.29519057273865]
[ 1.565015234122222 0.902784071602645 6.015636250333024],[ 191.70474011959786 190.74501667639487 201.37232337285513], [57.407785177230835]
[ 1.5704861968871853 0.8799079338023107 5.99166990758594],[ 191.6923588390646 190.6717887848738 201.30090862347748], [57.52009344100952]
[ 1.576158179077393 0.8572236568119678 5.967913468625445],[ 191.680725077992 190.59927708364106 201.23018542555968], [57.63389444351196]
[ 1.5820314471638914 0.8347314145089144 5.944366933936165],[ 191.66983903625993 190.52748235395083 201.16015448490108], [57.745004177093506]
[ 1.5881062640022359 0.8124313780450712 5.9210303035267975],[ 191.65970090564278 190.4564053686438 201.09081649929723], [57.85860562324524]
[ 1.594382888952088 0.7903237158898294 5.897903577011285],[ 191.65031086981472 190.38604689214944 201.02217215852946], [57.97132229804993]
[ 1.6008615778953148 0.7684085937966719 5.874986753541214],[ 191.64166910444084 190.316407680537 200.95422214443207], [58.08422923088074]
[ 1.60754258329781 0.746686174783503 5.852279831789507],[ 191.6337757772086 190.24748848155215 200.88696713092065], [58.1972393989563]
[ 1.6144261542901384 0.7251566191479067 5.829782809977725],[ 191.6266310478776 190.17929003462743 200.82040778401216], [58.309972047805786]
[ 1.6215125367016563 0.7038200844326256 5.807495685819346],[ 191.62023506833424 190.11181307094049 200.7545447618839], [58.422751903533936]
[ 1.6288019731341998 0.682676725426933 5.7854184565352345],[ 191.6145879826421 190.0450583134303 200.68937871489715], [58.53416633605957]
[ 1.6362947030096822 0.6617266941634401 5.763551118809556],[ 191.60968992708763 189.97902647684344 200.62491028564372], [58.64732003211975]
[ 1.6439909626297484 0.6409701398843439 5.741893668805372],[ 191.6055410302314 189.913718267758 200.56114010896994], [58.75882411003113]
[ 1.651890985250797 0.6204072090732482 5.720446102144745],[ 191.60214141295418 189.84913438461356 200.49806881202178], [58.87159442901611]
[ 1.6599950011082534 0.6000380453983644 5.699208413855515],[ 191.59949118851404 189.78527551776625 200.4356970142941], [58.98414731025696]
[ 1.6683032375036722 0.5798627897322584 5.67818059842015],[ 191.59759046257912 189.72214234949703 200.37402532763693], [59.09582877159119]
[ 1.6768159188423373 0.5598815801335667 5.657362649714603],[ 191.59643933329414 189.6597355540554 200.31305435632433], [59.20877814292908]
[ 1.6855332667029699 0.5400945518427127 5.63675456099191],[ 191.5960378913092 189.5980557976949 200.25278469706834], [59.32207417488098]
[ 1.6944554998839358 0.5205018372593362 5.616356324904004],[ 191.5963862198418 189.5371037386995 200.19321693906184], [59.435388803482056]
[ 1.7035828344665394 0.5011035659465595 5.5961679334371395],[ 191.5974843947117 189.47688002741884 200.13435166401726], [59.546897888183594]
[ 1.712915483868227 0.48189986460907963 5.5761893779533],[ 191.59933248439384 189.41738530629968 200.07618944618744], [59.660406827926636]
[ 1.7224536588977601 0.4628908570938432 5.556420649124998],[ 191.6019305500662 189.3586202099149 200.01873085241928], [59.772478342056274]
[ 1.7321975678047101 0.4440766643656289 5.536861736937395],[ 191.6052786456506 189.30058536500357 199.9619764421759], [59.88562059402466]
[ 1.7421474163514623 0.4254574045092284 5.517512630682594],[ 191.60937681785506 189.24328139048615 199.90592676756378], [59.99816012382507]
[ 1.7523034078496038 0.40703319271788774 5.498373318934838],[ 191.61422510622305 189.18670889750575 199.85058237337722], [60.10979986190796]
[ 1.7626657432265667 0.3888041412733545 5.479443789533344],[ 191.6198235431793 189.13086848945906 199.7959437971247], [60.22142434120178]
[ 1.773234621073226 0.3707703595447628 5.46072402957864],[ 191.62617215406965 189.0757607620208 199.74201156905954], [60.33445453643799]
[ 1.78401023769658 0.3529319539685001 5.4422140253922535],[ 191.6332709572053 189.02138630317393 199.6887862122141], [60.44673776626587]
[ 1.794992787195857 0.33528902805664856 5.4239137625336165],[ 191.64111996390295 188.9677456932371 199.6362682424227], [60.559391260147095]
[ 1.8061824614718847 0.3178416823539476 5.405823225756967],[ 191.64971917853953 188.91483950490453 199.58445816836297], [60.67188906669617]
[ 1.8175794503289473 0.3005900144599093 5.387942399009385],[ 191.65906859857472 188.86266830325417 199.53335649157438], [60.78368330001831]
[ 1.8291839414944213 0.2835341189929945 5.370271265413519],[ 191.66916821461254 188.81123264579549 199.48296370649047], [60.89537596702576]
[ 1.8409961206864627 0.2666740875921457 5.35280980725116],[ 191.6800180104239 188.760533082481 199.43328030046845], [61.00818634033203]
[ 1.8530161716636393 0.25001000890339836 5.335558005936489],[ 191.691617963005 188.71057015574308 199.38430675381693], [61.12212944030762]
[ 1.8652442762804242 0.23354196856626394 5.318515842024536],[ 191.70396804260497 188.66134440051638 199.3360435398153], [61.23318076133728]
[ 1.877680614530384 0.2172700492003689 5.301683295172818],[ 191.71706821277303 188.61285634426616 199.28849112475476], [61.34528613090515]
[ 1.8903253646047309 0.2011943303949651 5.285060344135635],[ 191.73091843039188 188.56510650701372 199.2416499679495], [61.457913637161255]
[ 1.903178702962087 0.185314888710726 5.268646966757184],[ 191.74551864572217 188.51809540135488 199.19552052176738], [61.57068991661072]
[ 1.9162408043258754 0.1696317976275631 5.252443139914476],[ 191.76086880245194 188.47182353250923 199.15010323167144], [61.68241310119629]
[ 1.9295118418058408 0.15414512759177235 5.236448839560537],[ 191.77696883769747 188.42629139830413 199.10539853620634], [61.79439043998718]
[ 1.9429919869034642 0.13885494595023412 5.220664040667241],[ 191.79381868208696 188.38149948923498 199.06140686705456], [61.90635633468628]
[ 1.9566814095654257 0.1237613169677289 5.205088717218311],[ 191.81141825977127 188.33744828847856 199.01812864905227], [62.017898082733154]
[ 1.9705802782607191 0.10886430180799125 5.1897228422080435],[ 191.82976748846406 188.29413827190592 198.97556430020347], [62.12903928756714]
[ 1.9846887600055436 0.09416395851697934 5.174566387599087],[ 191.84886627948754 188.25156990812303 198.933714231713], [62.24135947227478]
[ 1.9990070204148747 0.07966034200412388 5.159619324321232],[ 191.86871453780114 188.20974365848284 198.89257884800205], [62.353363275527954]
[ 2.013535223776132 0.06535350405407551 5.14488162226097],[ 191.88931216203136 188.16865997710238 198.85215854672774], [62.46563720703125]
[ 2.0282735330751134 0.051243493288706324 5.130353250239505],[ 191.91065904452344 188.12831931090074 198.81245371880738], [62.57896447181702]
[ 2.043222110051351 0.03733035516175317 5.116034175983422],[ 191.93275507136678 188.08872209961237 198.77346474844398], [62.691192388534546]
[ 2.058381115256042 0.023614131949387062 5.101924366126682],[ 191.95560012242393 188.04986877580438 198.73519201313087], [62.803213357925415]
[ 2.073750708093666 0.010094862733813076 5.088023786190749],[ 191.97919407137806 188.0117597649077 198.69763588368468], [62.91494083404541]
[ 2.0923020802317827 0.0 5.0774491204330765],[ 192.00353678575166 187.9743954852272 198.66079672425997], [63.02723836898804]
[ 2.1203754266804955 0.0 5.076837932512115],[ 192.03133920064167 187.94067471906763 198.62740227090632], [63.13821029663086]
[ 2.149062033664671 0.0 5.076837435649186],[ 192.0703911044741 187.91886275015264 198.60528295214831], [63.250035762786865]
[ 2.177738656351191 0.0 5.076804244826594],[ 192.11835894729683 187.90629161333845 198.5920748015177], [63.36215043067932]
[ 2.2064673435922755 0.0 5.076787638382246],[ 192.173004554162 187.90064004311515 198.5855297315156], [63.47407078742981]
[ 2.235274164401379 0.0 5.0768030969477875],[ 192.232682476117 187.90019580213252 198.58399400286865], [63.58616018295288]
[ 2.26416814992697 0.0 5.0768537213204485],[ 192.29617337094422 187.90368535376652 198.5862410410241], [63.69881272315979]
[ 2.2931513762626117 0.0 5.076939231362216],[ 192.36256737974753 187.91015673174388 198.59135521658612], [63.81103515625]
[ 2.322221885918641 0.0 5.0770576770029665],[ 192.4311830650299 187.9188964200456 198.5986508746685], [63.923478841781616]
[ 2.351375388942079 0.0 5.077206241552998],[ 192.50150825781196 187.92936821332793 198.60761306764948], [64.03423762321472]
[ 2.380606419310382 0.0 5.077381761812084],[ 192.5731565765061 187.94116803069866 198.6178538644905], [64.14498376846313]
[ 2.4099090990181473 0.0 5.077581053249535],[ 192.64583540626788 187.9539904757569 198.62908009069537], [64.2565507888794]
[ 2.4392776210097886 0.0 5.077801100824085],[ 192.7193222680629 187.967604049947 198.64106946484694], [64.36917901039124]
[ 2.4687065355455906 0.0 5.078039160467063],[ 192.7934473346374 187.98183274471313 198.65365290771007], [64.48046565055847]
[ 2.498190902101241 0.0 5.0782928026399565],[ 192.86808045665117 187.99654234094072 198.66670139487096], [64.59303975105286]
[ 2.527726351821575 0.0 5.078559919724232],[ 192.9431215040372 188.01163018692907 198.68011615912846], [64.70445227622986]
[ 2.557309092636406 0.0 5.078838711881794],[ 193.0184931496984 188.02701755118377 198.69382136731036], [64.81717348098755]
[ 2.58693587961783 0.0 5.079127661275321],[ 193.09413545716424 188.0426438848501 198.70775862898503], [64.92904305458069]
[ 2.6166039662068297 0.0 5.07942550099776],[ 193.17000180475557 188.05846250365215 198.72188286484018], [65.04198789596558]
[ 2.646311046656519 0.0 5.079731182723189],[ 193.246055803323 188.07443732769954 198.73615918716237], [65.15513968467712]
[ 2.676055196544391 0.0 5.080043845529786],[ 193.32226895537286 188.0905404118922 198.75056053601045], [65.26688599586487]
[ 2.705834815479607 0.0 5.080362787164727],[ 193.39861886971508 188.1067500689572 198.7650658815773], [65.37943625450134]
[ 2.735648574396407 0.0 5.080687438394437],[ 193.47508789410534 188.12304943818842 198.77965885225092], [65.494473695755]
[ 2.7654953686479264 0.0 5.081017340677078],[ 193.55166206384513 188.13942539052488 198.7943266839354], [65.60760855674744]
[ 2.795374277163477 0.0 5.081352126964198],[ 193.62833029031736 188.15586768831693 198.80905941278303], [65.72391772270203]
[ 2.8252845276497482 0.0 5.081691505473469],[ 193.70508373250073 188.1723683386478 198.82384925296518], [65.83765292167664]
[ 2.8552254673472635 0.0 5.082035246088722],[ 193.78191530870328 188.1889210942464 198.83869011573267], [65.95047116279602]
[ 2.88519653877528 0.0 5.082383169068572],[ 193.85881931617084 188.20552106735045 198.85357723668753], [66.06600713729858]
[ 2.915197259875568 0.0 5.082735135727894],[ 193.93579113403172 188.22216443027597 198.86850688624475], [66.18316984176636]
[ 2.9452272078624926 0.0 5.083091040754214],[ 194.01282699085536 188.238848182768 198.88347614427917], [66.29674863815308]
[ 2.975286006268414 0.0 5.08345080599131],[ 194.08992378245915 188.25556997090936 198.8984827243646], [66.40893959999084]
[ 3.0053733145793764 0.0 5.083814375314147],[ 194.1670789289397 188.27232794597668 198.9135248365568], [66.52575159072876]
[ 3.035488820022106 0.0 5.084181710472781],[ 194.24429026235254 188.28912065429412 198.92860108007784], [66.63806128501892]
[ 3.065632231140151 0.0 5.084552787788332],[ 194.32155593841406 188.30594695116136 198.94371035932315], [66.75128221511841]
[ 3.0958032727214864 0.0 5.084927595369213],[ 194.39887436709677 188.32280593361068 198.95885181809734], [66.8714816570282]
[ 3.1260016818924794 0.0 5.085306130962506],[ 194.47624415801297 188.33969688777213 198.97402478804756], [66.98509097099304]
[ 3.156227205093086 0.0 5.085688400140028],[ 194.5536640774739 188.35661924771247 198.98922874824945], [67.09789681434631]
[ 3.186479595740846 0.0 5.0860744148826456],[ 194.63113301473442 188.37357256321485 199.00446329350817], [67.21056294441223]
[ 3.2167586124642593 0.0 5.08646419241669],[ 194.70864995546103 188.39055647455984 199.01972810950363], [67.32258892059326]
[ 3.2470640177449885 0.0 5.086857754275824],[ 194.7862139608816 188.40757069279252 199.03502295329372], [67.4347231388092]
[ 3.2773955768991345 0.0 5.0872551255475145],[ 194.86382415143763 188.42461498427704 199.050347638027], [67.55244779586792]
[ 3.3077530573110807 0.0 5.087656334257013],[ 194.94147969394146 188.441689158621 199.0657020209488], [67.667311668396]
[ 3.33813622785302 0.0 5.088061410875092],[ 195.01917979153004 188.4587930592206 199.08108599401012], [67.78183007240295]
[ 3.3685448584637157 0.0 5.088470387924207],[ 195.09692367577364 188.47592655587533 199.09649947649567], [67.89913868904114]
[ 3.3989787198084884 0.0 5.088883299635118],[ 195.17471060053026 188.49308953901559 199.11194240924686], [68.01268792152405]
[ 3.429437583095479 0.0 5.089300181726273],[ 195.2525398371077 188.51028191517653 199.12741475013524], [68.12319755554199]
[ 3.4599212198488725 0.0 5.089721071147948],[ 195.3304106705298 188.52750360349128 199.1429164705314], [68.23821544647217]
[ 3.4904294018216984 0.0 5.090146005938931],[ 195.40832239658337 188.54475453293094 199.15844755251527], [68.35380840301514]
[ 3.5209619008985555 0.0 5.0905750250864275],[ 195.4862743195422 188.56203464014675 199.17400798670258], [68.46698212623596]
[ 3.551518489027283 0.0 5.091008168392985],[ 195.56426575039245 188.57934386780786 199.18959777054556], [68.58155250549316]
[ 3.5820989381944637 0.0 5.091445476424086],[ 195.6422960054501 188.59668216327398 199.20521690699442], [68.6952588558197]
[ 3.612703020368469 0.0 5.091886990389075],[ 195.72036440529567 188.6140494775947 199.22086540345413], [68.808354139328]
[ 3.643330507509814 0.0 5.092332752119016],[ 195.79847027394592 188.63144576469753 199.23654327096315], [68.92138242721558]
[ 3.6739811715491526 0.0 5.092782804002658],[ 195.87661293821614 188.6488709807641 199.25225052355327], [69.03351974487305]
[ 3.7046547843835915 0.0 5.0932371889417],[ 195.95479172724083 188.66632508376105 199.26798717774383], [69.14584875106812]
[ 3.7353511178862497 0.0 5.093695950346147],[ 196.0330059720912 188.68380803304487 199.28375325215026], [69.2586100101471]
[ 3.7660699438913503 0.0 5.094159132065249],[ 196.1112550055004 188.70131978908205 199.29954876718102], [69.37312459945679]
[ 3.796811034227543 0.0 5.094626778409767],[ 196.18953816165032 188.71886031320847 199.31537374477742], [69.48529982566833]
[ 3.827574160707221 0.0 5.095098934113665],[ 196.267854776016 188.73642956745596 199.33122820824585], [69.59948968887329]
[ 3.8583590951321565 0.0 5.095575644307622],[ 196.34620418525037 188.7540275144169 199.34711218209785], [69.71253705024719]
[ 3.8891656093293543 0.0 5.096056954536415],[ 196.4245857271042 188.77165411712616 199.36302569192586], [69.8263087272644]
[ 3.919993475144633 0.0 5.096542910734134],[ 196.50299874037577 188.7893093389851 199.378968764329], [69.93924355506897]
[ 3.950842464454853 0.0 5.097033559212307],[ 196.5814425648764 188.80699314369951 199.39494142682716], [70.05285692214966]
[ 3.9817123491933937 0.0 5.097528946659676],[ 196.65991654141746 188.82470549522174 199.41094370781656], [70.16607236862183]
[ 4.012602901348312 0.0 5.098029120138082],[ 196.7384200117996 188.84244635772168 199.42697563651896], [70.27796792984009]
[ 4.043513892988296 0.0 5.098534127064196],[ 196.81695231882702 188.86021569555163 199.44303724294906], [70.39284253120422]
[ 4.074445096284616 0.0 5.099044015233038],[ 196.89551280630522 188.87801347322335 199.45912855788845], [70.50658130645752]
[ 4.105396283509401 0.0 5.09955883278452],[ 196.974100819092 188.89583965540555 199.47524961287286], [70.62143802642822]
[ 4.136367227048319 0.0 5.100078628210318],[ 197.05271570308972 188.9136942068995 199.49140044016835], [70.73519802093506]
[ 4.167357699438725 0.0 5.10060345035586],[ 197.1313568052886 188.93157709263332 199.50758107276118], [70.84859251976013]
[ 4.19836747336713 0.0 5.10113334841933],[ 197.2100234737991 188.94948827765919 199.52379154435073], [70.96112847328186]
[ 4.229396321685351 0.0 5.1016683719237985],[ 197.28871505787984 188.9674277271563 199.54003188934618], [71.0731873512268]
[ 4.260444017443072 0.0 5.102208570765594],[ 197.3674309079764 188.98539540641463 199.55630214285583], [71.186190366745]
[ 4.291510333876932 0.0 5.102753995146729],[ 197.44617037576177 189.00339128085508 199.57260234069196], [71.29813838005066]
[ 4.3225950444429975 0.0 5.103304695621864],[ 197.52493281416557 189.0214153160172 199.58893251936064], [71.41113591194153]
[ 4.35369792284445 0.0 5.103860723091964],[ 197.60371757741441 189.03946747755936 199.60529271606424], [71.5239429473877]
[ 4.384818743017812 0.0 5.104422128763582],[ 197.68252402108698 189.0575477312808 199.6216829687129], [71.636873960495]
[ 4.415957279171751 0.0 5.104988964190487],[ 197.7613515021293 189.07565604310295 199.63810331590264], [71.7517740726471]
[ 4.447113305795928 0.0 5.105561281244386],[ 197.84019937891063 189.09379237908777 199.65455379693486], [71.86363792419434]
[ 4.478286597681282 0.0 5.106139132132882],[ 197.91906701126038 189.1119567054343 199.67103445180814], [71.97537875175476]
[ 4.5094769299163255 0.0 5.1067225693635425],[ 197.99795376051227 189.13014898849565 199.68754532122648], [72.08821773529053]
[ 4.54068407794456 0.0 5.107311645789309],[ 198.07685898952602 189.1483691947625 199.70408644658735], [72.20084023475647]
[ 4.571907817537154 0.0 5.1079064145641215],[ 198.15578206276223 189.16661729089256 199.72065787000722], [72.31399846076965]
[ 4.603147924832403 0.0 5.1085069291568646],[ 198.23472234629259 189.18489324369955 199.7372596342982], [72.42586922645569]
[ 4.634404176347112 0.0 5.109113243356795],[ 198.31367920785218 189.2031970201693 199.75389178298698], [72.5389986038208]
[ 4.665676348989654 0.0 5.109725411251145],[ 198.39265201688258 189.22152858745554 199.77055436031097], [72.65146851539612]
[ 4.696964220076532 0.0 5.110343487239531],[ 198.47164014456342 189.2398879128886 199.78724741121798], [72.76268339157104]
[ 4.72826756735818 0.0 5.110967526024097],[ 198.55064296385996 189.2582749639893 199.803970981369], [72.87537932395935]
[ 4.759586169013457 0.0 5.1115975826069615],[ 198.6296598495589 189.2766897084593 199.82072511714634], [72.98894262313843]
[ 4.790919803699603 0.0 5.112233712296195],[ 198.70869017830975 189.29513211420158 199.83750986564777], [73.10166025161743]
[ 4.822268250520208 0.0 5.112875970681804],[ 198.78773332866749 189.31360214932081 199.85432527469462], [73.21448945999146]
[ 4.853631289089021 0.0 5.113524413655989],[ 198.8667886811232 189.3320997821274 199.87117139282674], [73.3267252445221]
[ 4.885008699519173 0.0 5.114179097402285],[ 198.94585561815188 189.35062498114266 199.88804826931016], [73.439777135849]
[ 4.916400262436599 0.0 5.114840078385133],[ 199.02493352424787 189.36917771511142 199.9049559541397], [73.55278611183167]
[ 4.947805759020626 0.0 5.115507413363946],[ 199.10402178596263 189.38775795299992 199.92189449803578], [73.66596174240112]
[ 4.979224970977642 0.0 5.116181159359806],[ 199.18311979194746 189.40636566401113 199.9388639524517], [73.78018260002136]
[ 5.010657680608189 0.0 5.116861373698165],[ 199.26222693298058 189.4250008175791 199.9558643695672], [73.89180397987366]
[ 5.042103670770417 0.0 5.117548113953716],[ 199.34134260202453 189.44366338338503 199.97289580230037], [74.00435137748718]
[ 5.07356272495101 0.0 5.118241438006342],[ 199.42046619423948 189.46235333135357 199.9899583043012], [74.11694693565369]
[ 5.105034627214457 0.0 5.118941403967165],[ 199.49959710704587 189.48107063167717 200.00705192996026], [74.22882533073425]
[ 5.136519162280592 0.0 5.119648070240121],[ 199.57873474014113 189.49981525479538 200.02417673439984], [74.34112668037415]
[ 5.168016115508597 0.0 5.120361495489828],[ 199.65787849554354 189.51858717142343 200.04133277348433], [74.45377612113953]
[ 5.199525272908007 0.0 5.1210817386355005],[ 199.73702777763648 189.53738635254612 200.05852010382293], [74.56600522994995]
[ 5.231046421170622 0.0 5.121808858849969],[ 199.81618199319266 189.55621276943253 200.0757387827611], [74.67861199378967]
[ 5.262579347681018 0.0 5.122542915576721],[ 199.89534055141692 189.57506639363146 200.09298886838698], [74.79090571403503]
[ 5.294123840521406 0.0 5.1232839684955085],[ 199.9745028639824 189.59394719698884 200.11027041954137], [74.9035062789917]
[ 5.325679688488199 0.0 5.124032077533678],[ 200.05366834506407 189.61285515164616 200.12758349580565], [75.01602029800415]
[ 5.357246681129003 0.0 5.124787302879525],[ 200.13283641136914 189.63179023004446 200.14492815750287], [75.12908673286438]
[ 5.388824608728423 0.0 5.125549704942341],[ 200.2120064821829 189.65075240494306 200.16230446571427], [75.2434549331665]
[ 5.420413262335401 0.0 5.126319344382011],[ 200.29117797939412 189.6697416494117 200.17971248226092], [75.35570788383484]
[ 5.4520124337804345 0.0 5.12709628209074],[ 200.37035032753232 189.68875793684094 200.19715226971866], [75.46736216545105]
[ 5.483621915692392 0.0 5.127880579197158],[ 200.44952295380057 189.70780124095083 200.21462389141024], [75.58021235466003]
[ 5.515241501489201 0.0 5.1286722970479035],[ 200.52869528811607 189.72687153580134 200.23212741141558], [75.69382762908936]
[ 5.546870985439986 0.0 5.129471497232261],[ 200.60786676312915 189.74596879578164 200.24966289455875], [75.80555248260498]
[ 5.578510162620392 0.0 5.130278241543036],[ 200.68703681427417 189.76509299564196 200.26723040642756], [75.91770553588867]
[ 5.610158828974825 0.0 5.131092592000591],[ 200.7662048797888 189.78424411047197 200.28483001335547], [76.02984166145325]
[ 5.641816781306593 0.0 5.1319146108452305],[ 200.845370400748 189.80342211572594 200.30246178243146], [76.14352774620056]
[ 5.673483817302594 0.0 5.132744360523704],[ 200.92453282110233 189.8226269872233 200.32012578150238], [76.25638508796692]
[ 5.705159735536509 0.0 5.1335819036959816],[ 201.00369158770812 189.8418587011555 200.33782207917142], [76.36847043037415]
[ 5.736844335486472 0.0 5.13442730321687],[ 201.08284615035637 189.86111723409152 200.35555074479717], [76.48129272460938]
[ 5.76853741756977 0.0 5.135280622164207],[ 201.16199596179968 189.8804025629782 200.37331184849123], [76.59409141540527]
[ 5.800238783118034 0.0 5.136141923801377],[ 201.24114047779614 189.8997146651625 200.391105461131], [76.7068464756012]
[ 5.831948234407356 0.0 5.137011271576556],[ 201.3202791571323 189.91905351838216 200.40893165435054], [76.81974911689758]
[ 5.863665574699896 0.0 5.13788872915366],[ 201.39941146164216 189.93841910077379 200.42679050053204], [76.93268275260925]
[ 5.895390608209196 0.0 5.1387743603692195],[ 201.47853685625608 189.95781139088487 200.44468207282543], [77.0458755493164]
[ 5.927123140142831 0.0 5.139668229245209],[ 201.55765480902124 189.97723036768122 200.4626064451375], [77.15898609161377]
[ 5.95886297672754 0.0 5.140570400001977],[ 201.63676479112604 189.99667601053844 200.4805636921298], [77.27131676673889]
[ 5.990609925182896 0.0 5.141480937020985],[ 201.7158662769433 190.0161482992726 200.49855388923189], [77.38399291038513]
[ 6.0223637937627315 0.0 5.1423999048670455],[ 201.79495874404375 190.03564721412744 200.5165771126251], [77.49704170227051]
[ 6.054124391771331 0.0 5.143327368281267],[ 201.87404167323385 190.05517273578556 200.5346334392574], [77.60873341560364]
[ 6.0858915295540434 0.0 5.144263392161335],[ 201.9531145485798 190.07472484537743 200.55272294683542], [77.72318887710571]
[ 6.117665018528873 0.0 5.145208041578282],[ 202.03217685743203 190.09430352448297 200.57084571382168], [77.83501124382019]
[ 6.149444671190724 0.0 5.1461613817598195],[ 202.11122809045864 190.11390875514255 200.58900181944213], [77.94658994674683]
[ 6.181230301133835 0.0 5.147123478104472],[ 202.190267741665 190.13354051985755 200.60719134367943], [78.05929017066956]
[ 6.2130217230453475 0.0 5.148094396150894],[ 202.26929530842887 190.1531988016031 200.62541436728205], [78.17193531990051]
[ 6.2448128073320195 0.0 5.149068723778407],[ 202.34831029151962 190.17288358382942 200.6436709717536], [78.28381395339966]
[ 6.276568577673026 0.0 5.150014541254498],[ 202.4273080234638 190.19259287027484 200.66195717674324], [78.39623665809631]
[ 6.308363519302571 0.0 5.1510006339913135],[ 202.50626049603807 190.21231353385127 200.68024628375161], [78.51175212860107]
[ 6.340158928164031 0.0 5.151991668406368],[ 202.58519904647397 190.23206022686466 200.6985693313149], [78.62457299232483]
[ 6.37195999360765 0.0 5.152992702937181],[ 202.66412041349017 190.25183091030618 200.7169236952626], [78.73790860176086]
[ 6.403766932650872 0.0 5.1540041661557465],[ 202.74302522262434 190.27162667726452 200.73531057793915], [78.85110282897949]
[ 6.446610095652129 0.0107189553524668 5.165243198452391],[ 202.82191411093447 190.29144850681828 200.75373118278512], [78.96670079231262]
[ 6.5183545842893045 0.04881945000615646 5.203094196419206],[ 202.910177395022 190.32123366742633 200.7814742004308], [79.08073043823242]
[ 6.5704062428654915 0.06605320244453931 5.222247134720537],[ 203.0299314105547 190.3842013880527 200.8404005909729], [79.19397020339966]
[ 6.618687183065593 0.080736662009734 5.237741502972317],[ 203.1561866156961 190.45349574588488 200.90575400372038], [79.30751848220825]
[ 6.666600620175905 0.09487422421730454 5.252815580130947],[ 203.28415746707503 190.52457479795882 200.97279268268997], [79.4203839302063]
[ 6.714706892123243 0.10896355340763805 5.2680103545454315],[ 203.4129917134524 190.59657754637155 201.04068199887192], [79.53413271903992]
[ 6.763089976321933 0.12311312813532764 5.283412980692614],[ 203.54254584918925 190.66934750331558 201.10928936548927], [79.64618039131165]
[ 6.811754502530393 0.13735385546560988 5.2990323045222105],[ 203.67279738097852 190.74285595763573 201.17860077857603], [79.76027250289917]
[ 6.86069391393267 0.15170041317102317 5.314864150504656],[ 203.80374217070735 190.817096863528 201.24861891278266], [79.87377905845642]
[ 6.909901779710607 0.16616267547144742 5.330902756326709],[ 203.9353776429664 190.89206822748778 201.319346572054], [79.98642921447754]
[ 6.959373254693329 0.18074809194949065 5.347142726507978],[ 204.06770067116165 190.9677688470256 201.39078477380897], [80.09951066970825]
[ 7.009104927356654 0.19546240530109657 5.363579316464587],[ 204.20070771807502 191.0441977394325 201.4629330916827], [80.212411403656]
[ 7.0590944830233395 0.2103100239462911 5.380208423303019],[ 204.33439515705945 191.12135403356461 201.53579017380684], [80.32614064216614]
[ 7.10934041219784 0.2252942893268938 5.397026526131581],[ 204.46875948757173 191.1992369383579 201.609354139016], [80.43964076042175]
[ 7.159841786911697 0.24041768699248836 5.41403061912982],[ 204.6037974471863 191.27784572370993 201.68362284649913], [80.5522849559784]
[ 7.210598095116248 0.25568201659349077 5.431218145907468],[ 204.73950605462534 191.35717970424534 201.75859407111696], [80.66510200500488]
[ 7.2616091200675426 0.2710885289119099 5.448586937232907],[ 204.8758826119609 191.43723822525413 201.83426561294067], [80.77874875068665]
[ 7.312874853835417 0.2866380361794073 5.466135153331499],[ 205.0129246847488 191.51802065085616 201.91063536181832], [80.89192700386047]
[ 7.364395436070959 0.30233100054364204 5.483861231183629],[ 205.15063007197622 191.59952635453772 201.98770133173932], [81.00459742546082]
[ 7.41617111133315 0.3181676050341625 5.501763837240804],[ 205.28899677281046 191.68175471175576 202.0654616751454], [81.116783618927]
[ 7.4682021997985055 0.3341478102160956 5.519841825597118],[ 205.4280229542227 191.76470509444496 202.14391468434007], [81.23013997077942]
[ 7.5204890775044335 0.3502713994845502 5.538094201581173],[ 205.5677069214563 191.8483768670172 202.2230587848859], [81.34281897544861]
[ 7.573032163243643 0.3665380150795095 5.556520090460157],[ 205.70804709228133 191.9327693836568 202.30289252438826], [81.45481705665588]
[ 7.625831910024834 0.3829471867715475 5.575118710988987],[ 205.84904197513916 192.01788198654182 202.38341455894312], [81.56801080703735]
[ 7.678888799549184 0.39949835462220357 5.593889353279964],[ 205.99069015100787 192.10371400486454 202.46462363882074], [81.68135118484497]
[ 7.732203338655258 0.41619088692573536 5.612831360581827],[ 206.1329902585462 192.19026475437914 202.54651859433108], [81.79358911514282]
[ 7.785776057051356 0.4330240944719664 5.631944114534616],[ 206.27594098205606 192.27753353732498 202.62909832250833], [81.90675663948059]
