[ 0.0 2.0731645618397545 1.6515735343484073],[ 187.2433234735128 191.65770875545138 190.64515647642133], [66.32139134407043]
[ 0.0 2.0796726305334374 1.6684081754434277],[ 187.243727787894 191.66690284631076 190.6776379448869], [66.40554928779602]
[ 0.0 2.085153631081313 1.6842823342901616],[ 187.2472926039233 191.6797668454695 190.71412470914004], [66.49030661582947]
[ 0.0 2.087938355361995 1.6987646818794866],[ 187.25284735269918 191.69469066882928 190.75288343410932], [66.57516074180603]
[ 0.0 2.0916421499175533 1.7143188028076444],[ 187.25927916707425 191.70935228496384 190.79203002768938], [66.6599473953247]
[ 0.0 2.0945664627065343 1.7305188053530294],[ 187.26678321759277 191.72447716012522 190.83219132302992], [66.74396014213562]
[ 0.0 2.098375850401916 1.746872811781912],[ 187.275058086691 191.73961048258653 190.87337936168376], [66.82789921760559]
[ 0.0 2.1018557796308945 1.7634757137053358],[ 187.28407213441926 191.75529096796356 190.9155743663341], [66.91262865066528]
[ 0.0 2.105228001681367 1.7782653943408242],[ 187.29360830069524 191.77127200620072 190.95859585700123], [66.99688816070557]
[ 0.0 2.1084738287939873 1.7952631713455136],[ 187.30322551933776 191.78715217532655 191.00110565096477], [67.08047342300415]
[ 4.798785824524873 0.0 0.0],[ 187.3132804259348 191.8032489310106 191.0444658209957], [67.1655113697052]
[ 0.0 0.5654721987091483 0.0],[ 190.514447406776 191.85785470276758 191.26655431912172], [67.249751329422]
[ 0.0 0.6203088115327826 0.3607326966538184],[ 189.59534444365192 190.5136931297912 189.80663950306572], [67.33531141281128]
[ 0.0 1.027420209990523 0.616208251356868],[ 188.74139667234815 189.6505494444849 188.95688209921514], [67.42049241065979]
[ 0.0 0.5183301099433443 0.31035328112228233],[ 188.13458565903264 189.33366869522843 188.59363281585223], [67.50509428977966]
[ 0.0 0.40488304869150893 0.2107906519835197],[ 187.51465595986463 188.75228232294103 188.0628439023129], [67.58910465240479]
[ 0.0 0.4110107424603012 0.22015932611117445],[ 187.02837056862123 188.21499793752537 187.58403183559386], [67.67308759689331]
[ 0.0 0.43591039353872735 0.22789643796978692],[ 186.6771100300323 187.80847696462587 187.2283763793587], [67.75644707679749]
[ 0.0 0.4234267014432844 0.2669544740174806],[ 186.4224572659047 187.51744716420242 186.96902796482016], [67.8399748802185]
[ 0.0 0.4007302033642186 0.23516551947593023],[ 186.23633131045042 187.29783798947196 186.7960880884785], [67.92409753799438]
[ 0.0 0.3906560750618139 0.24034470246777315],[ 186.08842869915097 187.11285582734982 186.6452539287449], [68.00892066955566]
[ 0.0 0.3754567609662453 0.23995095581050188],[ 185.97830835312294 186.9678478980495 186.53299638684967], [68.09349584579468]
[ 0.0 0.36068905082538605 0.2343869044053419],[ 185.89414889074953 186.84885550255171 186.44646182616216], [68.17815899848938]
[ 0.0 0.3469056239120984 0.23171445731827872],[ 185.82868670844417 186.74871235490798 186.3762037223478], [68.26192307472229]
[ 0.0 0.3319602222878296 0.22766063102821285],[ 185.77789013366933 186.66386562213688 186.31985930315926], [68.34535217285156]
[ 0.0 0.3162792528668115 0.22501627248469414],[ 185.73760539328865 186.5895946559542 186.27301365072097], [68.43090033531189]
[ 0.0 0.30122760276746896 0.22126011865902095],[ 185.7053135649881 186.52298639949527 186.23405593110428], [68.51517367362976]
[ 0.0 0.2875137252415844 0.21795378647278865],[ 185.67890896213123 186.4622642003099 186.2005248191325], [68.6000406742096]
[ 0.0 0.27235823901725403 0.21408648261144894],[ 185.65717023938836 186.4068885214594 186.17149614303676], [68.68491435050964]
[ 0.0 0.26024884654266056 0.21186611363280466],[ 185.63857761437205 186.35462744730268 186.14527024190974], [68.76982426643372]
[ 0.0 0.2507098883730042 0.23737155623484724],[ 185.62306276342198 186.30678084398983 186.1226150532143], [68.85279107093811]
[ 0.0 0.23636810563643124 0.23723955661680937],[ 185.61427153232532 186.26805762105369 186.1202811947317], [68.93760085105896]
[ 0.0 0.2288614881006735 0.2088156084020603],[ 185.60516015463546 186.2288641713625 186.11806166920377], [69.02157020568848]
[ 0.0 0.201695482899228 0.227071953963558],[ 185.59310372583508 186.1895651815208 186.09837984441913], [69.1050922870636]
[ 0.0 0.20074983292579285 0.22334275961959138],[ 185.58371323816172 186.14617052935094 186.08971421528452], [69.18957185745239]
[ 0.0 0.18188773744953537 0.23824517291378233],[ 185.57639564089177 186.1106816696161 186.08202537706111], [69.27335166931152]
[ 0.0 0.19653310573808372 0.21075608056796694],[ 185.57052605380116 186.074265390164 186.08290413755503], [69.35759449005127]
[ 0.0 0.19420369854810893 0.21893527627681633],[ 185.56420166591997 186.05053969749684 186.06986092141048], [69.44132256507874]
[ 0.0 0.19128689927812198 0.22338763841817683],[ 185.56059546848132 186.03381373116036 186.06314261895773], [69.52514052391052]
[ 0.0 0.19304375709895935 0.2064340520803341],[ 185.5579875472249 186.02030928421763 186.0604040330815], [69.60936951637268]
[ 0.0 0.17414853362044802 0.2172496997787137],[ 185.5536343735462 186.00863573483198 186.048367694526], [69.69496941566467]
[ 0.0 0.18076127619785898 0.21955350684463976],[ 185.54949086106768 185.99031111792817 186.04234051451306], [69.77924418449402]
[ 0.0 0.17793586371503373 0.23305396408431273],[ 185.5479725770774 185.97986643918946 186.04104687713894], [69.86382007598877]
[ 0.0 0.16396079937648028 0.21928882043336412],[ 185.54823755717905 185.97229796289426 186.04825877040105], [69.94862055778503]
[ 0.0 0.15880077578024235 0.219504070415458],[ 185.54395078734458 185.9554632954038 186.0439479888548], [70.03277158737183]
[ 0.0 0.17437964317391988 0.2136689142782687],[ 185.54058726025846 185.93914237316503 186.03988733384546], [70.11753177642822]
[ 0.0 0.16137549744460777 0.20634357885806534],[ 185.53979727076398 185.93533577138513 186.03554863382098], [70.20157551765442]
[ 0.0 0.16412559360454868 0.21089723675589153],[ 185.53600239820997 185.9243323534973 186.02508149772348], [70.28727746009827]
[ 0.0 0.15732616011683995 0.225535049668302],[ 185.53467152435564 185.9182444108867 186.02013640155025], [70.37156748771667]
[ 0.0 0.1571775247243425 0.22599845874955538],[ 185.5347621030838 185.9116192248964 186.02463555508746], [70.45816040039062]
[ 0.0 0.1522912522016834 0.22604039860543484],[ 185.53461571527828 185.90587176937962 186.0293314860725], [70.54188227653503]
[ 0.0 0.157874043353699 0.20896845206674658],[ 185.5336794845645 185.89831217506574 186.03249077001846], [70.626384973526]
[ 0.0 0.15065571603603306 0.20768711730857792],[ 185.53135633097796 185.89329297622808 186.0252648275661], [70.71083784103394]
[ 0.0 0.14769599639845685 0.20866701059289267],[ 185.52867766858824 185.88558175698893 186.01688729397728], [70.7952663898468]
[ 0.0 0.15165456061007246 0.2323392889328023],[ 185.52668591781423 185.87797663947438 186.01055369073384], [70.87922310829163]
[ 0.0 0.14312105852449888 0.22837889233659056],[ 185.52941537777954 185.87800421515345 186.0211713814283], [70.96277236938477]
[ 0.0 0.14541552554872936 0.23514136329567537],[ 185.5289067418847 185.8717002320974 186.0267121280726], [71.04709887504578]
[ 0.0 0.1237954907060562 0.21271383074878886],[ 185.52995416133498 185.868888408903 186.03575418939496], [71.13116025924683]
[ 0.0 0.14122226491051465 0.2165042049478787],[ 185.5240152325111 185.84989419898278 186.02583081630587], [71.214852809906]
[ 0.0 0.137233787724284 0.2241126902898512],[ 185.52378135671535 185.8463754090068 186.022634377006], [71.29935050010681]
[ 10.411989101695049 0.0 7.849252138003722],[ 185.5239262806095 185.8431588211391 186.02392416017233], [71.38340139389038]
[ 1.2761555953232935 0.0 1.1645432056888438],[ 194.68468041459116 190.23258164459642 193.8874410419461], [71.46779370307922]
[ 3.027582374609617 0.0 2.5486001526028392],[ 193.63319568815007 189.03535770741536 192.81212267763843], [71.55203676223755]
[ 0.0 0.0824947629348284 0.7457443395737715],[ 193.81343951595443 188.93666135175928 192.96853312125367], [71.64126825332642]
[ 1.5925218038146995 0.0 1.5422115256035027],[ 192.02016127226474 188.14628464101992 191.68126027065017], [71.7266891002655]
[ 1.750837210959536 0.0 2.124233061563462],[ 191.54599180248383 187.93621855794336 191.3229699183025], [71.8167176246643]
[ 2.1413624129476614 0.0 1.9234877101498289],[ 191.40300701053891 187.8578541699429 191.42242224649644], [71.90120768547058]
[ 2.0081145055527054 0.0 1.9240387619232167],[ 191.51128910779428 187.79213065366727 191.45360899236897], [71.98636937141418]
[ 2.0307394653029474 0.0 1.9290290766683835],[ 191.54039648643214 187.70291862131393 191.44665177211053], [72.07056546211243]
[ 2.0366968133485357 0.0 1.8708017836808275],[ 191.57836090424613 187.6359658126751 191.44911566168875], [72.15499496459961]
[ 2.10414544607319 0.0 1.925762525096416],[ 191.60337187044217 187.57403094547269 191.41804714001418], [72.2391426563263]
[ 2.1313882476469326 0.0 1.9114272019898475],[ 191.67272701607249 187.54635630476446 191.4367212299452], [72.32452845573425]
[ 2.18174656584536 0.0 1.9499373326828908],[ 191.74127758413752 187.5239364295284 191.44786800752712], [72.40859699249268]
[ 2.2267933759104284 0.0 1.9650158898876764],[ 191.83047856687043 187.5193946141727 191.48699626894054], [72.49357533454895]
[ 2.2690705369298256 0.0 1.9824122172082472],[ 191.92835954829917 187.5228769723869 191.5334330776292], [72.57865357398987]
[ 2.312904436045544 0.0 2.003424997850794],[ 192.03153556514195 187.53285457437224 191.58546486128006], [72.66348171234131]
[ 2.3553656238666614 0.0 2.025105860505947],[ 192.13996779309127 187.54888123217316 191.64393852122132], [72.74707221984863]
[ 2.4004589459698007 0.0 2.0461215236113324],[ 192.25151186695766 187.5694414424908 191.70742929171573], [72.83183741569519]
[ 2.4448776318663423 0.0 2.0671646013996674],[ 192.3667685087904 187.5938771798945 191.77464325885603], [72.91661262512207]
[ 2.490186553987773 0.0 2.088392542390173],[ 192.48447459210738 187.62119988731442 191.844404636453], [73.00101327896118]
[ 2.533554559601091 0.0 2.1107926859998534],[ 192.60453060881974 187.65097153386702 191.91625300654567], [73.08552289009094]
[ 2.5797908748970753 0.0 2.133279897388762],[ 192.72531940771773 187.68251542771748 191.99002825968293], [73.16933965682983]
[ 2.6216457853390365 0.0 2.153067009519406],[ 192.84825977822788 187.71596344946414 192.06578270041743], [73.2542405128479]
[ 2.654162630051686 0.0 2.1746028570325815],[ 192.96983085816254 187.74968900215393 192.14065982428716], [73.3381896018982]
[ 2.699248098367275 0.0 2.207324872850163],[ 193.08484128743225 187.78252008032524 192.21448070088985], [73.42247986793518]
[ 15.585814798687545 0.0 11.503136718143939],[ 193.2036935083547 187.81878670088415 192.29639900360786], [73.50617051124573]
[ 6.4442982032751095 0.0 4.752292074629492],[ 204.24697056784578 193.68703748211456 201.83180324710546], [73.59094667434692]
[ 10.410784211849732 0.0 7.905201802997575],[ 204.0474004585215 193.58489104429003 201.55350680944113], [73.67600202560425]
[ 8.880768045634463 0.0 6.691028276529441],[ 206.2184364378548 195.23952063983663 203.63253581823605], [73.7560486793518]
[ 6.499033946042085 0.0 5.043544318229799],[ 206.91879243654253 195.84853862524355 204.3067221709976], [73.84087562561035]
[ 4.127004185551043 0.0 3.9886344022629934],[ 206.03380385585268 195.36888036328205 203.5688130233263], [73.92451691627502]
[ 4.760350200160107 0.0 3.5873788631274737],[ 204.02976582199992 194.25624137675908 202.11939472917044], [74.00924372673035]
[ 4.97058065069271 1.3669528677962552 4.664850518740027],[ 202.80098405294035 193.34362205014548 200.84162195663916], [74.09332609176636]
[ 5.689076293219102 1.1938525804269309 4.747752811427171],[ 202.45040393568502 193.7026024832882 200.78146076683097], [74.17722201347351]
[ 5.423112231321566 1.2475380614765728 4.840977794219159],[ 202.57976920573094 193.93746935325098 200.8537366829494], [74.26177549362183]
[ 5.750316809861772 1.3734783800781984 4.691309535186236],[ 202.56676611827106 194.08136208440098 200.94232402196812], [74.34627985954285]
[ 5.520414065770837 1.4302296653225897 4.766923024039444],[ 202.74157400090772 194.29498659419176 200.9979529795091], [74.43109655380249]
[ 5.571346602240667 1.5413630022104654 4.773698720320816],[ 202.75440402751312 194.4655555159453 201.06278915080296], [74.5154275894165]
[ 5.571003712592041 1.5437108830231443 4.772857116853262],[ 202.80480586454925 194.6722324151928 201.14910799460952], [74.59997916221619]
[ 5.573850914184133 1.5528615967268848 4.7904496260830065],[ 202.8437073530672 194.82549739873298 201.21425410686552], [74.68519997596741]
[ 5.601857085483906 1.5895271001788964 4.772086333860153],[ 202.87952747933497 194.9472940999189 201.27554327478262], [74.7698233127594]
[ 5.593950737007869 1.6182513696100747 4.796185854610454],[ 202.92524769282292 195.06409327204358 201.32038623749307], [74.85465478897095]
[ 5.593255710907496 1.6536932920999294 4.826260150214001],[ 202.96108845028272 195.1750779715315 201.3714629357207], [74.93892931938171]
[ 5.626685979016022 1.6890016104114456 4.805846143100862],[ 202.9953933174467 195.28779416020242 201.433574372817], [75.0233404636383]
[ 5.631665872060439 1.7129574408683883 4.8386165325220585],[ 203.0422025764794 195.39851177526833 201.47813145152023], [75.10751366615295]
[ 5.672011142968091 1.779626481276546 4.87324588233363],[ 203.08765729724843 195.50471640853806 201.53509375812285], [75.19222903251648]
[ 5.657067154434898 1.7747921154622766 4.860564313492189],[ 203.15919143765402 195.64035274121062 201.61568208722593], [75.27705693244934]
[ 5.672317583893051 1.8198323669163958 4.909486628887922],[ 203.2002201717589 195.73656353413602 201.66539744927044], [75.36100792884827]
[ 5.637035251521109 1.864146571949462 4.909252770075075],[ 203.25308076402004 195.84918408149213 201.74080667738636], [75.44502687454224]
[ 5.621289818792419 1.924276274077149 4.8829734285516455],[ 203.2789555321078 195.95730874876892 201.79850670459842], [75.53012084960938]
[ 5.107156977136392 5.920540956307511 0.0],[ 203.295811472823 196.06936270124413 201.8325919827815], [75.6135687828064]
[ 3.3633400578771377 0.6855367794457126 1.527435341267201],[ 203.91983114154806 198.68783395403068 200.622380765067], [75.69844555854797]
[ 4.367546411658773 2.0662679885918056 1.8464293973712933],[ 201.74345571289498 196.52006200691022 198.32118048627214], [75.78293323516846]
[ 5.392944834906599 1.9103581388355377 3.409526527862993],[ 200.95238001536384 195.685571040209 197.40192192007626], [75.86647415161133]
[ 4.964831229532242 2.070153927940685 2.348830631657835],[ 201.24239422231048 195.4368666591187 197.90582739320269], [75.94987535476685]
[ 5.123280796623812 1.839957138287209 3.1236431780331424],[ 201.00939759619646 195.1002455335402 197.46711115102147], [76.03387427330017]
[ 4.793107039117912 1.7578096182616814 2.8143180416211777],[ 201.0017639796252 194.93768471436076 197.52893703319717], [76.1179552078247]
[ 4.920099821638155 1.5452547703300266 3.228295261516999],[ 200.7393335542998 194.68416175305248 197.29387710952247], [76.20236110687256]
[ 4.902579995263235 1.5815509311500238 3.1894728680832154],[ 200.64963874829414 194.4808020642865 197.32925841469978], [76.28682327270508]
[ 4.858793592971348 1.480259320383286 3.142007819839698],[ 200.57597262249996 194.34609516813634 197.31862888679473], [76.37060403823853]
[ 4.825212115723581 1.413983105122189 3.158522028475642],[ 200.47693319688568 194.18139806862513 197.23862142722035], [76.45375442504883]
[ 4.791161194627556 1.3517765091403002 3.1082864178493916],[ 200.37854260970863 194.02114361199048 197.16135184227755], [76.53818702697754]
[ 4.7829672511380945 1.3022196702789794 3.128988915768593],[ 200.26911639346045 193.8519244256211 197.05241869541294], [76.62342643737793]
[ 4.753288422190475 1.2584007783481714 3.096984932052807],[ 200.17872233914576 193.69885336486675 196.96997087380805], [76.70693802833557]
[ 4.744989337430023 1.220129799183194 3.075043507391337],[ 200.08265717608188 193.5473200731425 196.87568435874198], [76.7925591468811]
[ 4.719166819105836 1.1755785162376746 3.055036668931127],[ 199.99715157513043 193.40559044305908 196.78255564936856], [76.8775224685669]
[ 4.705345512535093 1.1355114023972799 3.0298309240561947],[ 199.90889856717092 193.26391822941167 196.68855023723071], [76.96165871620178]
[ 4.68875833601487 1.0965889417308994 3.003240904921711],[ 199.82517906195147 193.125642440623 196.5940759751406], [77.04537987709045]
[ 4.67907123622616 1.0637076891434438 2.971208221735889],[ 199.743481879706 192.9896868510711 196.49818102394153], [77.12969470024109]
[ 4.649369817878612 1.0320522381269044 2.9644638236558416],[ 199.6673745003756 192.85930003908817 196.4001714318212], [77.21377944946289]
[ 4.649181855848829 1.0065976181803233 2.9479457201632355],[ 199.58768323546263 192.73475451320272 196.31298445453902], [77.29827642440796]
[ 4.630061020829617 0.9758596503547339 2.924979892677908],[ 199.5215750878885 192.62156147953115 196.23423352862537], [77.38307857513428]
[ 4.619179705818763 0.9478230370152386 2.9047781411963562],[ 199.45375770923746 192.5092431877249 196.15346949031326], [77.46750831604004]
[ 4.607498391711317 0.9212685064307717 2.8866610371951826],[ 199.3900290974819 192.40114578004992 196.07461955157567], [77.55154728889465]
[ 4.59705264869573 0.8927985381899063 2.864623616905666],[ 199.32950139786868 192.29729458538907 195.9986238959704], [77.63598132133484]
[ 6.0643326927893 6.555024535433338 0.0],[ 199.27115854616244 192.19498968241564 195.92237548496743], [77.72031593322754]
[ 2.9328628241168095 0.0 0.35151403621518135],[ 201.46452797215326 196.33907145479944 196.30782426800886], [77.80376696586609]
[ 3.031059567559579 0.6634996986787719 0.3886009390411741],[ 199.3961556037805 194.21265095120194 194.04688383393693], [77.88814496994019]
[ 4.620082425893248 1.5783844428547436 2.0589026542740827],[ 198.0052942846659 192.81410177484156 192.66380143260142], [77.97252416610718]
[ 4.452750567807471 1.9090219418027607 1.104453206920238],[ 198.2978018839369 192.80903878831805 193.1859159230535], [78.05665898323059]
[ 4.526370825349712 1.3446343338223286 1.813069020482478],[ 198.30341196318417 192.8091828138887 192.97214674052935], [78.14090991020203]
[ 4.230363894665809 1.6577334831054835 1.3695155372063164],[ 198.3860770175545 192.6511051302705 193.11226817188395], [78.22562956809998]
[ 4.322836953784036 1.5329991684713533 1.461128202030206],[ 198.24863210862347 192.59668602517326 192.93896097076885], [78.3100106716156]
[ 4.346935120652684 1.4502099060066798 1.5349316715558623],[ 198.18901517303607 192.54011247774187 192.83080847706407], [78.39438080787659]
[ 4.345886835627708 1.4227731036605473 1.5336806076712266],[ 198.16220342758533 192.46593266843766 192.77703190934787], [78.47918629646301]
[ 4.33497961815311 1.4100362913930928 1.496177701660344],[ 198.14048868124007 192.39380770776484 192.72716463229673], [78.56256985664368]
[ 4.322380054685334 1.3870679338755345 1.4722841313142916],[ 198.11209472819667 192.32767701323246 192.657032015997], [78.64644289016724]
[ 4.32809129276051 1.351471017118758 1.4618654779988673],[ 198.0777643266543 192.26231357729424 192.57804887935802], [78.7296085357666]
[ 4.324161101330549 1.336449415999915 1.4480723206629307],[ 198.04955789292637 192.19318631708487 192.50351903797355], [78.81403040885925]
[ 4.328041647613531 1.3187146414310977 1.424875631205578],[ 198.0232069399963 192.13001538207163 192.4335174797068], [78.89832973480225]
[ 4.333388098102762 1.3073945123713968 1.4009757724770457],[ 198.00050786790177 192.06962377044226 192.3623178733798], [78.98295426368713]
[ 4.331869823035734 1.288078790385808 1.3859429699909982],[ 197.98254755157797 192.01499158019388 192.29110218152846], [79.06710004806519]
[ 4.331292629271316 1.2776250370168725 1.3582839973472172],[ 197.96415929241292 191.9599419525847 192.2231515740858], [79.15176820755005]
[ 4.328169278629417 1.2596728084188709 1.3384972672493858],[ 197.94524354202582 191.90760580826057 192.15225182278215], [79.2358911037445]
[ 4.330697706913118 1.2509903613013258 1.3162136843666077],[ 197.92456941424288 191.85377739473756 192.08200230189428], [79.31986618041992]
[ 4.330911481887334 1.242005732901132 1.2926196232165335],[ 197.9068469534229 191.80461469077073 192.01358422322772], [79.4030818939209]
[ 4.333024110380971 1.2320191153399989 1.2706606694500329],[ 197.88983563806434 191.75831286398093 191.94516149290334], [79.48698091506958]
[ 4.3305702840999905 1.217683287675036 1.244772775470748],[ 197.8745241976398 191.71406872836687 191.8779214964612], [79.57011127471924]
[ 4.318109947802768 1.2074850725208732 1.230402916696081],[ 197.8566654884549 191.66716598289472 191.80781115968173], [79.65377140045166]
[ 4.330877003153969 1.1943431965389195 1.2169508643527984],[ 197.83329670691535 191.62103573668995 191.74173491887046], [79.73814511299133]
[ 7.778125153682779 8.738107377528891 0.0],[ 197.81976452227698 191.57797039478393 191.6832222951189], [79.82315683364868]
[ 4.1462506096039755 1.6964340293795361 0.0],[ 201.69220378845242 197.49631301717 193.76496759599743], [79.9072539806366]
[ 4.467125853209694 2.797887830583101 0.0],[ 200.48218281860483 196.2200875943084 192.41982430647246], [79.9921042919159]
[ 5.0484474392705785 2.814669796739277 1.7220059759464823],[ 199.91736481779634 195.74407854691302 191.82235237294216], [80.07729029655457]
[ 4.944959251639015 3.1068631157105764 0.636917750605952],[ 200.16497125382853 195.81462766149596 192.64826571366504], [80.16139626502991]
[ 4.96799967629365 2.5269365380260895 1.3854784651843342],[ 200.10168031622715 195.80903034416744 192.53868747869035], [80.24592590332031]
[ 4.874039136988902 3.0619545325075395 0.9550020003861202],[ 200.12242744232523 195.64977895246903 192.76087445942096], [80.3301100730896]
[ 5.0694322103524385 2.931700422328429 1.1976993202532598],[ 200.085272136339 195.76634296238026 192.7148216948667], [80.41412043571472]
[ 4.902853296266634 2.9076326560282957 1.091884437167759],[ 200.18477741842045 195.87497436245482 192.80835717667145], [80.49865674972534]
[ 4.954641104397162 2.913020884561369 1.13470737101307],[ 200.14672672040706 195.9007808076815 192.77806783845273], [80.5822126865387]
[ 4.93371222930464 2.9306488950910636 1.1509583844430036],[ 200.15320841449983 195.94330266083617 192.78650460844392], [80.66636419296265]
[ 4.9453240506437695 2.9651225620856936 1.1398271952417347],[ 200.15155027855516 195.98774530169229 192.79993151809174], [80.75057625770569]
[ 4.947363264444885 2.972527620100137 1.135817244525802],[ 200.1596862504497 196.04490984823073 192.8086158094631], [80.83376145362854]
[ 4.955046146438395 2.9983817857616435 1.141598066104981],[ 200.1674445860868 196.09465838575883 192.81139056021433], [80.91820025444031]
[ 4.96838781748829 3.0153323420683718 1.1398051285526656],[ 200.18222599072027 196.15127417457825 192.82119119690913], [81.0022132396698]
[ 4.967642794683693 3.0755754096339167 1.1392517507639703],[ 200.2027263044473 196.2073035380327 192.8315181486173], [81.0869517326355]
[ 4.975682783828615 3.0739428812746707 1.1370574542895138],[ 200.2261018417596 196.28687724729636 192.84836007462133], [81.17096543312073]
[ 4.981885125729137 3.0968685145379338 1.137839617369023],[ 200.2467217461606 196.34817858491985 192.85989608413007], [81.25495100021362]
[ 4.9524425591654575 3.1078282321032056 1.1250153164438894],[ 200.26922456977096 196.40922254031372 192.87369537326634], [81.33867120742798]
[ 4.971603062900308 3.1136504065265482 1.13293395642073],[ 200.26824428194922 196.45615456000914 192.8725789176717], [81.42328476905823]
[ 4.9728484158557045 3.1506318083899822 1.1278546618037124],[ 200.2799061118963 196.50011425180216 192.8801547383695], [81.50721597671509]
[ 4.982005245014865 3.1775286819350743 1.1256547478484469],[ 200.29413143132038 196.55534359929476 192.88865275580517], [81.59072589874268]
[ 4.987611473584151 3.1948914263763406 1.117914643270737],[ 200.3131774807157 196.6154577108538 192.8989650304825], [81.67567229270935]
[ 4.995998748422668 3.2153621689125615 1.1218375526843736],[ 200.33172077328086 196.67143721033023 192.90534530073694], [81.7597336769104]
[ 5.003593358334275 3.244556788179769 1.1231079299685676],[ 200.35373734056603 196.72821056794322 192.91719059125887], [81.84423279762268]
[ 8.817333361890324 11.510343275134368 0.0],[ 200.37863431564955 196.7903395691844 192.93312139439925], [81.92822527885437]
[ 5.77102577898125 5.405724495684827 0.0],[ 204.63981878188451 203.17388270274958 195.44047403166786], [82.01176309585571]
[ 6.288272071669584 6.820386751889437 0.0],[ 204.15276357763616 202.7205806092065 194.83544258156567], [82.09582686424255]
[ 6.960787716721215 6.2614121808124885 3.2873832312475217],[ 204.28920091649164 203.07173439332973 194.89733598859718], [82.18062782287598]
[ 6.198913909361673 5.235764176786223 1.5368563463811524],[ 205.5206637400955 203.89232232514743 197.29696256515373], [82.26542830467224]
[ 7.313264842209351 6.215732695536249 4.079166445921237],[ 205.34930213700898 203.45792037529247 197.2075913725338], [82.35021376609802]
[ 6.294280655913031 5.298822263239881 2.281579468670859],[ 206.44357186138888 204.43273582478415 198.9499008503309], [82.43519520759583]
[ 5.9930517854261165 4.891185462304161 2.9333173706652174],[ 206.21552021408127 204.22316053554633 198.70303956513249], [82.51975989341736]
[ 6.396146335199743 5.441667851011397 2.4135833969311298],[ 205.9119205274149 203.90902939423205 198.77319038738784], [82.60459685325623]
[ 5.880412438368495 4.838320583437081 2.5280661076090993],[ 205.9168343088914 203.97410938564144 198.66000302249685], [82.68958067893982]
[ 6.03413399759105 5.2434642840027035 2.1791696484845],[ 205.53868966472027 203.59430862930208 198.47098749692265], [82.77378177642822]
[ 6.123014639554388 5.265634028203722 2.739003726743886],[ 205.3432182865692 203.50497309949608 198.2237743289707], [82.85806035995483]
[ 6.04127677144735 5.315930432157582 2.1904980191306684],[ 205.33983167296455 203.54602707166785 198.41480059125456], [82.94174265861511]
[ 6.101889183837341 5.1543660777560625 2.6043456405754815],[ 205.21078283370784 203.4974652310038 198.2227205379885], [83.02601265907288]
[ 5.990051046316033 5.296332292176619 2.128563580311012],[ 205.18906460533867 203.4359917988217 198.32330455742323], [83.11033129692078]
[ 6.128191543198198 5.216278716521813 2.5808845188937815],[ 205.04717477110208 203.38108235302312 198.1158485094266], [83.19534516334534]
[ 6.024834801195954 5.289123566442294 2.344128536118376],[ 205.07601296528497 203.38451139154216 198.25486287329522], [83.27937626838684]
[ 6.117434253968665 5.233376872955751 2.491037556773918],[ 205.00691050112576 203.37629800514367 198.21066265055134], [83.36395215988159]
[ 5.9567398339597535 5.267043488471273 2.431592780676633],[ 205.02288162852614 203.3766508326232 198.27264641810086], [83.44820165634155]
[ 5.985386583833637 5.206726404873946 2.4408990681130813],[ 204.93499334679143 203.36470664995988 198.2627542756911], [83.53347444534302]
[ 5.945008844543664 5.260638294687869 2.4555226104153243],[ 204.878610758689 203.32495374558096 198.25418535503758], [83.6178286075592]
[ 5.919769989827941 5.2232039626325095 2.443207939453739],[ 204.8242826123403 203.3222668298144 198.25916263439714], [83.70220708847046]
[ 5.911708475070187 5.221308879854188 2.4549522356694427],[ 204.76124760834168 203.29160508401222 198.24533608363535], [83.7866439819336]
[ 5.899875713309355 5.230314806583811 2.448459866833789],[ 204.7107459355834 203.26721094121288 198.2412613439591], [83.87126398086548]
[ 5.88932235041039 5.205886623164673 2.4426023434667625],[ 204.6650803023569 203.251789714449 198.2345504052387], [83.95672130584717]
[ 0.0 7.064522534751354 4.292060390190336],[ 204.61856152882993 203.22349370505614 198.2212547754832], [84.04042506217957]
[ 2.7329278159305845 4.354957096877486 1.652871630211638],[ 202.78386070218465 204.68729858749478 199.68887640154284], [84.12484312057495]
[ 3.071259231216035 6.022395484108589 2.6578869054229473],[ 201.14934707223674 203.1439043210166 198.13918802377657], [84.21014451980591]
[ 4.301547380023883 5.526716726587116 2.3859663764136374],[ 200.82564971025104 203.02431827081142 197.78309764320775], [84.29510116577148]
[ 3.681208298723859 5.4890131033596745 2.1422700495199947],[ 201.2126536904489 202.86901583124683 197.56348820898685], [84.37977004051208]
[ 4.546049377983705 4.909942301988158 2.1470709101107306],[ 200.91635600235642 202.5976903498904 197.13981615086567], [84.46449732780457]
[ 4.203326284557424 5.1334292048980785 1.9945471617424302],[ 201.04637352364907 202.24688972258647 196.93671364824553], [84.54912757873535]
[ 4.5094040235539365 4.670131138004318 1.9822873075528382],[ 200.876936368006 202.05140186621125 196.67129344505778], [84.63379573822021]
[ 4.336783827551422 4.960321331984943 1.783120951486708],[ 200.81767951483556 201.7144623842364 196.45377716327522], [84.71773266792297]
[ 4.5191664044687 4.74131969826947 1.8301799742633311],[ 200.66121769971554 201.58377103861028 196.1886674619412], [84.80161547660828]
[ 4.405345117822825 4.779104159937964 1.6447532088635153],[ 200.60933312250583 201.40506915075756 196.01502922608447], [84.8852744102478]
