[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.296337842941284]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.435429573059082]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.569649457931519]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.699870824813843]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.843571662902832]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.984932899475098]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.126813173294067]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.26786756515503]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.409942626953125]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.556132555007935]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.699252128601074]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.843120336532593]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [9.987300157546997]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.130385398864746]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.275303602218628]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.419089555740356]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.565035820007324]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.698392391204834]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.838229894638062]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [10.968539714813232]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.117793560028076]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.251991271972656]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.38253140449524]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.511423826217651]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.642779111862183]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.77476191520691]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [11.908279418945312]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.03876256942749]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.17243218421936]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.308170318603516]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.448789119720459]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.586154460906982]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.722538232803345]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.85000467300415]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [12.990760564804077]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.1239173412323]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.262514352798462]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.403687715530396]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.537497997283936]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.678369998931885]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.810700178146362]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [13.942147493362427]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.07345175743103]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.200216054916382]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.330350875854492]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.462693214416504]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.58939814567566]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.720917463302612]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.846790790557861]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [14.974480867385864]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.103607892990112]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.244449138641357]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.369737386703491]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.500996828079224]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.648021459579468]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.79870057106018]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [15.953002691268921]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.08246088027954]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.214874744415283]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.344415426254272]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.47895121574402]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.61625027656555]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.7440402507782]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [16.876365661621094]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.014275789260864]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.1447651386261]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.278802156448364]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.413419246673584]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.54865336418152]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.68026041984558]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.813834190368652]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [17.952919483184814]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.084412336349487]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.236883640289307]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.38423728942871]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.523590087890625]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.680651664733887]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.82125425338745]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [18.958280086517334]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.089777946472168]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.23423480987549]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.370482206344604]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.504843950271606]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.637207984924316]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.77965021133423]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [19.903094053268433]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.03313970565796]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.166648387908936]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.297623872756958]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.428792238235474]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.565723180770874]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.693368911743164]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.817593812942505]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [20.948490858078003]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.085044145584106]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.215215921401978]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.348232984542847]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.47851848602295]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.610117197036743]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.75864887237549]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [21.89458465576172]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.02943706512451]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.162235260009766]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.2910475730896]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.417968273162842]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.562243223190308]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.69814896583557]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.828675031661987]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [22.96599006652832]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.097757816314697]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.2268648147583]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.366857290267944]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.513190031051636]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.657996892929077]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.800830602645874]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [23.939613103866577]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.068652153015137]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.21039628982544]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.349366188049316]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.48909878730774]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.632959604263306]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.770355939865112]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [24.90719962120056]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.041050910949707]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.173155546188354]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.303807020187378]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.437734365463257]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.5716655254364]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.70100426673889]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.841184616088867]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [25.985628128051758]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.13190746307373]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.275917053222656]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.419352293014526]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.55834174156189]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.69279408454895]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.829315900802612]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [26.96300745010376]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.09620451927185]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.236451387405396]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.366398811340332]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.501670837402344]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.632584810256958]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.764061212539673]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [27.912018537521362]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.0573513507843]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.195244073867798]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.337480306625366]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.47013521194458]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.602067232131958]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.735928297042847]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [28.8696551322937]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.005871057510376]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.1540470123291]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.289199590682983]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.419625282287598]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.552857160568237]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.683862447738647]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.82365846633911]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [29.969080209732056]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.121734142303467]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.268163442611694]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.39999508857727]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.531171560287476]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.66690468788147]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.809581756591797]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [30.956613779067993]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.093052625656128]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.229705572128296]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.363040447235107]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.495904445648193]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.622260808944702]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.758078813552856]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [31.897541522979736]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.02299690246582]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.161195516586304]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.304258584976196]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.4483962059021]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.5852370262146]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.7141592502594]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.847909927368164]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [32.98507332801819]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.114346742630005]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.24553036689758]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.38373160362244]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.519760608673096]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.65307831764221]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.787391662597656]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [33.91700339317322]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.048362016677856]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.17616891860962]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.31184220314026]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.45249819755554]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.58990788459778]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.720051527023315]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.85086536407471]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [34.97943878173828]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.11520600318909]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.25128626823425]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.38499093055725]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.52526807785034]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.656827449798584]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.79203271865845]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [35.92563343048096]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.06278896331787]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.2010760307312]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.34036612510681]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.4846978187561]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.61537265777588]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.746188163757324]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [36.88247060775757]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.01193714141846]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.136650800704956]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.283122539520264]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.418487787246704]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.5488440990448]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.68804693222046]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.836010694503784]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [37.966761112213135]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.11168599128723]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.24059319496155]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.36997413635254]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.49213266372681]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.62041640281677]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.755313873291016]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [38.888516902923584]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.02023983001709]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.15303444862366]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.281991720199585]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.41096758842468]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.54397225379944]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.67950248718262]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.80404257774353]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [39.94399094581604]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.08224606513977]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.20769476890564]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.3332781791687]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.46795320510864]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.60115623474121]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.73889756202698]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [40.865153789520264]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.004875898361206]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.13832378387451]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.27159237861633]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.40280294418335]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.535253286361694]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.6642005443573]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.794108629226685]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [41.916704177856445]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.04761338233948]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.181466817855835]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.31755805015564]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.45102906227112]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.58812975883484]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.73003435134888]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [42.86593723297119]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.00024485588074]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.138530015945435]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.26523160934448]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.39329504966736]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.522364377975464]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.653719425201416]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.78556680679321]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [43.9204261302948]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.059969902038574]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.19502067565918]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.32865595817566]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.45918917655945]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.590734243392944]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.729591608047485]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.86546587944031]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [44.99770975112915]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.138864278793335]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.270641565322876]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.40603017807007]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.544703006744385]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.68203401565552]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.82263922691345]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [45.95415234565735]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.08242464065552]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.211228132247925]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.35354495048523]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.49896216392517]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.64513659477234]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.77545499801636]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [46.90995955467224]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.04809069633484]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.18678522109985]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.32305121421814]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.45665502548218]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.590543031692505]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.728214263916016]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.86041784286499]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [47.98711609840393]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.120906829833984]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.25126791000366]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.38955736160278]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.52548575401306]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.65739464759827]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.796860218048096]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [48.92538928985596]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.064695835113525]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.2076153755188]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.38310980796814]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.56460428237915]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.74448275566101]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [49.95751357078552]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.14795923233032]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.33887982368469]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.502572536468506]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.67696928977966]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.82645630836487]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [50.984477043151855]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [51.14027166366577]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [51.31006479263306]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [51.459232807159424]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [51.63165545463562]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [51.81262493133545]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.00833797454834]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.19017267227173]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.339420557022095]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.47402310371399]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.59810018539429]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.75353789329529]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [52.90923810005188]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.06153416633606]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.20569062232971]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.37689161300659]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.557570934295654]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.73892331123352]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [53.916035175323486]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [54.07269859313965]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [54.238197326660156]
