[24.39791905  5.45358103 58.        ], [13.124256372451782]
[24.33947257  5.70877175 58.        ], [13.26300311088562]
[24.278357    5.96333644 58.        ], [13.404170989990234]
[24.21457903  6.21724718 58.        ], [13.537994623184204]
[24.14814566  6.47047613 58.        ], [13.678635120391846]
[24.07906417  6.72299552 58.        ], [13.811317920684814]
[24.00734214  6.97477765 58.        ], [13.942515134811401]
[23.93298744  7.22579492 58.        ], [14.073928356170654]
[23.85600821  7.47601981 58.        ], [14.200808048248291]
[23.77641291  7.72542486 58.        ], [14.330989360809326]
[23.69421025  7.97398273 58.        ], [14.462888240814209]
[23.60940926  8.22166617 58.        ], [14.589441061019897]
[23.52201922  8.46844801 58.        ], [14.721057891845703]
[23.43204974  8.71430118 58.        ], [14.847235679626465]
[23.33951066  8.95919874 58.        ], [14.974749565124512]
[23.24441215  9.20311382 58.        ], [15.103737831115723]
[23.14676462  9.44601967 58.        ], [15.24474549293518]
[23.04657879  9.68788966 58.        ], [15.369881629943848]
[22.94386564  9.92869727 58.        ], [15.50121808052063]
[22.83863644 10.16841608 58.        ], [15.648211240768433]
[22.73090273 10.40701981 58.        ], [15.79967999458313]
[22.62067631 10.64448229 58.        ], [15.953151941299438]
[22.50796929 10.88077748 58.        ], [16.08310055732727]
[22.39279401 11.11587948 58.        ], [16.21555495262146]
[22.2751631  11.34976249 58.        ], [16.345149517059326]
[22.15508948 11.58240088 58.        ], [16.479206085205078]
[22.0325863  11.81376912 58.        ], [16.616501331329346]
[21.907667   12.04384185 58.        ], [16.744556427001953]
[21.78034528 12.27259384 58.        ], [16.876585483551025]
[21.65063509 12.5        58.        ], [17.014687061309814]
[21.51855068 12.72603539 58.        ], [17.145248889923096]
[21.3841065  12.95067523 58.        ], [17.27945327758789]
[21.24731732 13.17389489 58.        ], [17.414017915725708]
[21.10819814 13.39566987 58.        ], [17.549106121063232]
[20.9667642  13.61597588 58.        ], [17.68060851097107]
[20.82303102 13.83478873 58.        ], [17.814327239990234]
[20.67701436 14.05208445 58.        ], [17.95301651954651]
[20.52873023 14.26783919 58.        ], [18.084864139556885]
[20.37819489 14.48202931 58.        ], [18.237547159194946]
[20.22542486 14.69463131 58.        ], [18.38456439971924]
[20.07043688 14.90562187 58.        ], [18.52431344985962]
[19.91324795 15.11497787 58.        ], [18.680858612060547]
[19.75387531 15.32267634 58.        ], [18.82143259048462]
[19.59233643 15.52869451 58.        ], [18.95856499671936]
[19.42864904 15.73300978 58.        ], [19.090574502944946]
[19.26283107 15.93559974 58.        ], [19.23508048057556]
[19.09490072 16.13644219 58.        ], [19.371247053146362]
[18.92487639 16.3355151  58.        ], [19.50501799583435]
[18.75277674 16.53279663 58.        ], [19.63741183280945]
[18.57862064 16.72826516 58.        ], [19.77966547012329]
[18.40242718 16.92189924 58.        ], [19.90328860282898]
[18.22421569 17.11367765 58.        ], [20.03331208229065]
[18.0440057  17.30357935 58.        ], [20.167121648788452]
[17.86181699 17.49158351 58.        ], [20.2980740070343]
[17.67766953 17.67766953 58.        ], [20.428890228271484]
[17.49158351 17.86181699 58.        ], [20.566046476364136]
[17.30357935 18.0440057  58.        ], [20.693458795547485]
[17.11367765 18.22421569 58.        ], [20.818174600601196]
[16.92189924 18.40242718 58.        ], [20.948993682861328]
[16.72826516 18.57862064 58.        ], [21.085333108901978]
[16.53279663 18.75277674 58.        ], [21.21546959877014]
[16.3355151  18.92487639 58.        ], [21.34875726699829]
[16.13644219 19.09490072 58.        ], [21.4785053730011]
[15.93559974 19.26283107 58.        ], [21.61075496673584]
[15.73300978 19.42864904 58.        ], [21.758878469467163]
[15.52869451 19.59233643 58.        ], [21.894761323928833]
[15.32267634 19.75387531 58.        ], [22.02958655357361]
[15.11497787 19.91324795 58.        ], [22.162392377853394]
[14.90562187 20.07043688 58.        ], [22.291921615600586]
[14.69463131 20.22542486 58.        ], [22.418535470962524]
[14.48202931 20.37819489 58.        ], [22.56253981590271]
[14.26783919 20.52873023 58.        ], [22.69850778579712]
[14.05208445 20.67701436 58.        ], [22.828806161880493]
[13.83478873 20.82303102 58.        ], [22.966662168502808]
[13.61597588 20.9667642  58.        ], [23.098559141159058]
[13.39566987 21.10819814 58.        ], [23.22722840309143]
[13.17389489 21.24731732 58.        ], [23.367243766784668]
[12.95067523 21.3841065  58.        ], [23.51326608657837]
[12.72603539 21.51855068 58.        ], [23.658332109451294]
[12.5        21.65063509 58.        ], [23.801239490509033]
[12.27259384 21.78034528 58.        ], [23.939903497695923]
[12.04384185 21.907667   58.        ], [24.069199085235596]
[11.81376912 22.0325863  58.        ], [24.210844039916992]
[11.58240088 22.15508948 58.        ], [24.349812984466553]
[11.34976249 22.2751631  58.        ], [24.48990535736084]
[11.11587948 22.39279401 58.        ], [24.633306980133057]
[10.88077748 22.50796929 58.        ], [24.770655632019043]
[10.64448229 22.62067631 58.        ], [24.907784461975098]
[10.40701981 22.73090273 58.        ], [25.041677951812744]
[10.16841608 22.83863644 58.        ], [25.17342782020569]
[ 9.92869727 22.94386564 58.        ], [25.30395817756653]
[ 9.68788966 23.04657879 58.        ], [25.438209056854248]
[ 9.44601967 23.14676462 58.        ], [25.572284698486328]
[ 9.20311382 23.24441215 58.        ], [25.701159238815308]
[ 8.95919874 23.33951066 58.        ], [25.84184765815735]
[ 8.71430118 23.43204974 58.        ], [25.986268281936646]
[ 8.46844801 23.52201922 58.        ], [26.132648944854736]
[ 8.22166617 23.60940926 58.        ], [26.276341915130615]
[ 7.97398273 23.69421025 58.        ], [26.41973614692688]
[ 7.72542486 23.77641291 58.        ], [26.55887770652771]
[ 7.47601981 23.85600821 58.        ], [26.69315195083618]
[ 7.22579492 23.93298744 58.        ], [26.829498767852783]
[ 6.97477765 24.00734214 58.        ], [26.96355128288269]
[ 6.72299552 24.07906417 58.        ], [27.09659481048584]
[ 6.47047613 24.14814566 58.        ], [27.236955165863037]
[ 6.21724718 24.21457903 58.        ], [27.366780757904053]
[ 5.96333644 24.278357   58.        ], [27.50200128555298]
[ 5.70877175 24.33947257 58.        ], [27.6332426071167]
[ 5.45358103 24.39791905 58.        ], [27.764471292495728]
[ 5.19779227 24.45369002 58.        ], [27.912515878677368]
[ 4.94143351 24.50677937 58.        ], [28.057667016983032]
[ 4.68453286 24.55718127 58.        ], [28.195804595947266]
[ 4.42711851 24.6048902  58.        ], [28.33809471130371]
[ 4.16921867 24.64990093 58.        ], [28.47068190574646]
[ 3.91086163 24.69220851 58.        ], [28.602387189865112]
[ 3.65207571 24.73180832 58.        ], [28.73626470565796]
[ 3.39288931 24.76869601 58.        ], [28.869699478149414]
[ 3.13333084 24.80286753 58.        ], [29.006425142288208]
[ 2.87342876 24.83431914 58.        ], [29.15497064590454]
[ 2.61321158 24.86304738 58.        ], [29.289679765701294]
[ 2.35270783 24.88904912 58.        ], [29.41996669769287]
[ 2.09194608 24.91232148 58.        ], [29.552984714508057]
[ 1.83095493 24.93286193 58.        ], [29.68425464630127]
[ 1.56976299 24.95066821 58.        ], [29.824455499649048]
[ 1.30839891 24.96573837 58.        ], [29.96937870979309]
[ 1.04689134 24.97807075 58.        ], [30.122129440307617]
[ 0.78526898 24.98766401 58.        ], [30.268437147140503]
[ 0.5235605  24.99451709 58.        ], [30.400327920913696]
[ 0.2617946  24.99862923 58.        ], [30.531786918640137]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [30.66736888885498]
[-0.2617946  24.99862923 58.        ], [30.810234546661377]
[-0.5235605  24.99451709 58.        ], [30.957117080688477]
[-0.78526898 24.98766401 58.        ], [31.093693256378174]
[-1.04689134 24.97807075 58.        ], [31.22990083694458]
[-1.30839891 24.96573837 58.        ], [31.363908529281616]
[-1.56976299 24.95066821 58.        ], [31.49619174003601]
[-1.83095493 24.93286193 58.        ], [31.622570037841797]
[-2.09194608 24.91232148 58.        ], [31.759125232696533]
[-2.35270783 24.88904912 58.        ], [31.897867441177368]
[-2.61321158 24.86304738 58.        ], [32.02328062057495]
[-2.87342876 24.83431914 58.        ], [32.16134834289551]
[-3.13333084 24.80286753 58.        ], [32.304667711257935]
[-3.39288931 24.76869601 58.        ], [32.44864773750305]
[-3.65207571 24.73180832 58.        ], [32.585662603378296]
[-3.91086163 24.69220851 58.        ], [32.71504473686218]
[-4.16921867 24.64990093 58.        ], [32.84837293624878]
[-4.42711851 24.6048902  58.        ], [32.98548626899719]
[-4.68453286 24.55718127 58.        ], [33.11448287963867]
[-4.94143351 24.50677937 58.        ], [33.24588370323181]
[-5.19779227 24.45369002 58.        ], [33.38380408287048]
[-5.45358103 24.39791905 58.        ], [33.520084857940674]
[-5.70877175 24.33947257 58.        ], [33.65350818634033]
[-5.96333644 24.278357   58.        ], [33.78762125968933]
[-6.21724718 24.21457903 58.        ], [33.91727328300476]
[-6.47047613 24.14814566 58.        ], [34.04836964607239]
[-6.72299552 24.07906417 58.        ], [34.17658567428589]
[-6.97477765 24.00734214 58.        ], [34.31238150596619]
[-7.22579492 23.93298744 58.        ], [34.45297956466675]
[-7.47601981 23.85600821 58.        ], [34.590097427368164]
[-7.72542486 23.77641291 58.        ], [34.7203369140625]
[-7.97398273 23.69421025 58.        ], [34.8514461517334]
[-8.22166617 23.60940926 58.        ], [34.97996926307678]
[-8.46844801 23.52201922 58.        ], [35.11540722846985]
[-8.71430118 23.43204974 58.        ], [35.25178527832031]
[-8.95919874 23.33951066 58.        ], [35.385578632354736]
[-9.20311382 23.24441215 58.        ], [35.525715827941895]
[-9.44601967 23.14676462 58.        ], [35.657413959503174]
[-9.68788966 23.04657879 58.        ], [35.79240036010742]
[-9.92869727 22.94386564 58.        ], [35.92615079879761]
[-10.16841608  22.83863644  58.        ], [36.06341552734375]
[-10.40701981  22.73090273  58.        ], [36.201828479766846]
[-10.64448229  22.62067631  58.        ], [36.34066390991211]
[-10.88077748  22.50796929  58.        ], [36.485586643218994]
[-11.11587948  22.39279401  58.        ], [36.616355657577515]
[-11.34976249  22.2751631   58.        ], [36.7470486164093]
[-11.58240088  22.15508948  58.        ], [36.88315391540527]
[-11.81376912  22.0325863   58.        ], [37.01256346702576]
[-12.04384185  21.907667    58.        ], [37.13739633560181]
[-12.27259384  21.78034528  58.        ], [37.28353953361511]
[-12.5         21.65063509  58.        ], [37.41907715797424]
[-12.72603539  21.51855068  58.        ], [37.54916453361511]
[-12.95067523  21.3841065   58.        ], [37.688802003860474]
[-13.17389489  21.24731732  58.        ], [37.836475133895874]
[-13.39566987  21.10819814  58.        ], [37.96715545654297]
[-13.61597588  20.9667642   58.        ], [38.11204481124878]
[-13.83478873  20.82303102  58.        ], [38.24086785316467]
[-14.05208445  20.67701436  58.        ], [38.37046980857849]
[-14.26783919  20.52873023  58.        ], [38.492544651031494]
[-14.48202931  20.37819489  58.        ], [38.62085771560669]
[-14.69463131  20.22542486  58.        ], [38.75571370124817]
[-14.90562187  20.07043688  58.        ], [38.889309883117676]
[-15.11497787  19.91324795  58.        ], [39.020601749420166]
[-15.32267634  19.75387531  58.        ], [39.153438329696655]
[-15.52869451  19.59233643  58.        ], [39.28233242034912]
[-15.73300978  19.42864904  58.        ], [39.411561250686646]
[-15.93559974  19.26283107  58.        ], [39.54444146156311]
[-16.13644219  19.09490072  58.        ], [39.67960238456726]
[-16.3355151   18.92487639  58.        ], [39.80451536178589]
[-16.53279663  18.75277674  58.        ], [39.944339990615845]
[-16.72826516  18.57862064  58.        ], [40.082709550857544]
[-16.92189924  18.40242718  58.        ], [40.20813226699829]
[-17.11367765  18.22421569  58.        ], [40.33384346961975]
[-17.30357935  18.0440057   58.        ], [40.46841335296631]
[-17.49158351  17.86181699  58.        ], [40.601603746414185]
[-17.67766953  17.67766953  58.        ], [40.73918676376343]
[-17.86181699  17.49158351  58.        ], [40.86586952209473]
[-18.0440057   17.30357935  58.        ], [41.00500154495239]
[-18.22421569  17.11367765  58.        ], [41.13850498199463]
[-18.40242718  16.92189924  58.        ], [41.272578954696655]
[-18.57862064  16.72826516  58.        ], [41.40302395820618]
[-18.75277674  16.53279663  58.        ], [41.535433292388916]
[-18.92487639  16.3355151   58.        ], [41.66443204879761]
[-19.09490072  16.13644219  58.        ], [41.79437303543091]
[-19.26283107  15.93559974  58.        ], [41.91717982292175]
[-19.42864904  15.73300978  58.        ], [42.04812526702881]
[-19.59233643  15.52869451  58.        ], [42.1817901134491]
[-19.75387531  15.32267634  58.        ], [42.31770896911621]
[-19.91324795  15.11497787  58.        ], [42.451539516448975]
[-20.07043688  14.90562187  58.        ], [42.588170766830444]
[-20.22542486  14.69463131  58.        ], [42.730238914489746]
[-20.37819489  14.48202931  58.        ], [42.8664653301239]
[-20.52873023  14.26783919  58.        ], [43.00075054168701]
[-20.67701436  14.05208445  58.        ], [43.138648986816406]
[-20.82303102  13.83478873  58.        ], [43.265512466430664]
[-20.9667642   13.61597588  58.        ], [43.393388748168945]
[-21.10819814  13.39566987  58.        ], [43.522486448287964]
[-21.24731732  13.17389489  58.        ], [43.653998613357544]
[-21.3841065   12.95067523  58.        ], [43.786476135253906]
[-21.51855068  12.72603539  58.        ], [43.92071890830994]
[-21.65063509  12.5         58.        ], [44.06028413772583]
[-21.78034528  12.27259384  58.        ], [44.195502519607544]
[-21.907667    12.04384185  58.        ], [44.329177141189575]
[-22.0325863   11.81376912  58.        ], [44.45951581001282]
[-22.15508948  11.58240088  58.        ], [44.59100580215454]
[-22.2751631   11.34976249  58.        ], [44.729620933532715]
[-22.39279401  11.11587948  58.        ], [44.86570358276367]
[-22.50796929  10.88077748  58.        ], [44.99784517288208]
[-22.62067631  10.64448229  58.        ], [45.13954043388367]
[-22.73090273  10.40701981  58.        ], [45.27107310295105]
[-22.83863644  10.16841608  58.        ], [45.40626502037048]
[-22.94386564   9.92869727  58.        ], [45.54480028152466]
[-23.04657879   9.68788966  58.        ], [45.682056188583374]
[-23.14676462   9.44601967  58.        ], [45.82298398017883]
[-23.24441215   9.20311382  58.        ], [45.954859495162964]
[-23.33951066   8.95919874  58.        ], [46.08276128768921]
[-23.43204974   8.71430118  58.        ], [46.21176362037659]
[-23.52201922   8.46844801  58.        ], [46.354214906692505]
[-23.60940926   8.22166617  58.        ], [46.49927759170532]
[-23.69421025   7.97398273  58.        ], [46.64559745788574]
[-23.77641291   7.72542486  58.        ], [46.77595090866089]
[-23.85600821   7.47601981  58.        ], [46.91021227836609]
[-23.93298744   7.22579492  58.        ], [47.04832434654236]
[-24.00734214   6.97477765  58.        ], [47.187164545059204]
[-24.07906417   6.72299552  58.        ], [47.3234748840332]
[-24.14814566   6.47047613  58.        ], [47.45703315734863]
[-24.21457903   6.21724718  58.        ], [47.59075713157654]
[-24.278357     5.96333644  58.        ], [47.728647232055664]
[-24.33947257   5.70877175  58.        ], [47.86071491241455]
[-24.39791905   5.45358103  58.        ], [47.9875853061676]
[-24.45369002   5.19779227  58.        ], [48.12154936790466]
[-24.50677937   4.94143351  58.        ], [48.25166130065918]
[-24.55718127   4.68453286  58.        ], [48.38980460166931]
[-24.6048902    4.42711851  58.        ], [48.52591347694397]
[-24.64990093   4.16921867  58.        ], [48.657676219940186]
[-24.69220851   3.91086163  58.        ], [48.797218799591064]
[-24.73180832   3.65207571  58.        ], [48.925694704055786]
[-24.76869601   3.39288931  58.        ], [49.0648295879364]
[-24.80286753   3.13333084  58.        ], [49.20822477340698]
[-24.83431914   2.87342876  58.        ], [49.384008169174194]
[-24.86304738   2.61321158  58.        ], [49.565202951431274]
[-24.88904912   2.35270783  58.        ], [49.74514651298523]
[-24.91232148   2.09194608  58.        ], [49.958006381988525]
[-24.93286193   1.83095493  58.        ], [50.148045778274536]
[-24.95066821   1.56976299  58.        ], [50.33931565284729]
[-24.96573837   1.30839891  58.        ], [50.50301194190979]
[-24.97807075   1.04689134  58.        ], [50.677382469177246]
[-24.98766401   0.78526898  58.        ], [50.826772689819336]
[-24.99451709   0.5235605   58.        ], [50.98504447937012]
[-24.99862923   0.2617946   58.        ], [51.14046907424927]
[-2.500000e+01  3.061617e-15  5.800000e+01], [51.310598611831665]
[-24.99862923  -0.2617946   58.        ], [51.459768295288086]
[-24.99451709  -0.5235605   58.        ], [51.63210654258728]
[-24.98766401  -0.78526898  58.        ], [51.8128981590271]
[-24.97807075  -1.04689134  58.        ], [52.00913739204407]
[-24.96573837  -1.30839891  58.        ], [52.190457582473755]
[-24.95066821  -1.56976299  58.        ], [52.33993935585022]
[-24.93286193  -1.83095493  58.        ], [52.47420573234558]
[-24.91232148  -2.09194608  58.        ], [52.59858751296997]
[-24.88904912  -2.35270783  58.        ], [52.75409984588623]
[-24.86304738  -2.61321158  58.        ], [52.909658432006836]
[-24.83431914  -2.87342876  58.        ], [53.06188893318176]
[-24.80286753  -3.13333084  58.        ], [53.20605969429016]
[-24.76869601  -3.39288931  58.        ], [53.3777334690094]
[-24.73180832  -3.65207571  58.        ], [53.55746555328369]
[-24.69220851  -3.91086163  58.        ], [53.73942017555237]
[-24.64990093  -4.16921867  58.        ], [53.91624617576599]
[-24.6048902   -4.42711851  58.        ], [54.07288360595703]
[-24.55718127  -4.68453286  58.        ], [54.23831844329834]
[-24.50677937  -4.94143351  58.        ], [54.40625262260437]
[-24.45369002  -5.19779227  58.        ], [54.56980919837952]
[-24.39791905  -5.45358103  58.        ], [54.718149185180664]
[-24.33947257  -5.70877175  58.        ], [54.85556626319885]
[-24.278357    -5.96333644  58.        ], [55.000704288482666]
[-24.21457903  -6.21724718  58.        ], [55.13666772842407]
[-24.14814566  -6.47047613  58.        ], [55.27598214149475]
[-24.07906417  -6.72299552  58.        ], [55.41125011444092]
[-24.00734214  -6.97477765  58.        ], [55.54879903793335]
[-23.93298744  -7.22579492  58.        ], [55.70029377937317]
[-23.85600821  -7.47601981  58.        ], [55.85166263580322]
[-23.77641291  -7.72542486  58.        ], [56.006375551223755]
[-23.69421025  -7.97398273  58.        ], [56.151320934295654]
[-23.60940926  -8.22166617  58.        ], [56.28976392745972]
[-23.52201922  -8.46844801  58.        ], [56.42756104469299]
[-23.43204974  -8.71430118  58.        ], [56.57345962524414]
[-23.33951066  -8.95919874  58.        ], [56.72261381149292]
[-23.24441215  -9.20311382  58.        ], [56.86728382110596]
[-23.14676462  -9.44601967  58.        ], [57.02128505706787]
[-23.04657879  -9.68788966  58.        ], [57.16549015045166]
[-22.94386564  -9.92869727  58.        ], [57.31126546859741]
[-22.83863644 -10.16841608  58.        ], [57.46982407569885]
[-22.73090273 -10.40701981  58.        ], [57.618043184280396]
[-22.62067631 -10.64448229  58.        ], [57.77008295059204]
[-22.50796929 -10.88077748  58.        ], [57.91883587837219]
[-22.39279401 -11.11587948  58.        ], [58.05698490142822]
[-22.2751631  -11.34976249  58.        ], [58.200024366378784]
[-22.15508948 -11.58240088  58.        ], [58.34210276603699]
[-22.0325863  -11.81376912  58.        ], [58.48438024520874]
[-21.907667   -12.04384185  58.        ], [58.64589214324951]
[-21.78034528 -12.27259384  58.        ], [58.80576038360596]
[-21.65063509 -12.5         58.        ], [58.97448658943176]
[-21.51855068 -12.72603539  58.        ], [59.145254135131836]
[-21.3841065  -12.95067523  58.        ], [59.31873917579651]
[-21.24731732 -13.17389489  58.        ], [59.48107862472534]
[-21.10819814 -13.39566987  58.        ], [59.61801481246948]
[-20.9667642  -13.61597588  58.        ], [59.774595975875854]
[-20.82303102 -13.83478873  58.        ], [59.91665077209473]
[-20.67701436 -14.05208445  58.        ], [60.045671463012695]
[-20.52873023 -14.26783919  58.        ], [60.19548177719116]
[-20.37819489 -14.48202931  58.        ], [60.33850169181824]
[-20.22542486 -14.69463131  58.        ], [60.47882413864136]
[-20.07043688 -14.90562187  58.        ], [60.63767766952515]
[-19.91324795 -15.11497787  58.        ], [60.7726948261261]
[-19.75387531 -15.32267634  58.        ], [60.96016025543213]
[-19.59233643 -15.52869451  58.        ], [61.118345737457275]
[-19.42864904 -15.73300978  58.        ], [61.27075433731079]
[-19.26283107 -15.93559974  58.        ], [61.41420865058899]
[-19.09490072 -16.13644219  58.        ], [61.56093645095825]
[-18.92487639 -16.3355151   58.        ], [61.70218777656555]
[-18.75277674 -16.53279663  58.        ], [61.83888912200928]
[-18.57862064 -16.72826516  58.        ], [61.97323131561279]
[-18.40242718 -16.92189924  58.        ], [62.12635135650635]
[-18.22421569 -17.11367765  58.        ], [62.28427171707153]
[-18.0440057  -17.30357935  58.        ], [62.44051146507263]
[-17.86181699 -17.49158351  58.        ], [62.58008027076721]
[-17.67766953 -17.67766953  58.        ], [62.70861268043518]
[-17.49158351 -17.86181699  58.        ], [62.87988805770874]
[-17.30357935 -18.0440057   58.        ], [63.01236081123352]
[-17.11367765 -18.22421569  58.        ], [63.1466429233551]
[-16.92189924 -18.40242718  58.        ], [63.27903366088867]
[-16.72826516 -18.57862064  58.        ], [63.41194534301758]
[-16.53279663 -18.75277674  58.        ], [63.55476903915405]
[-16.3355151  -18.92487639  58.        ], [63.69753861427307]
[-16.13644219 -19.09490072  58.        ], [63.842060804367065]
[-15.93559974 -19.26283107  58.        ], [63.99347901344299]
[-15.73300978 -19.42864904  58.        ], [64.14878344535828]
[-15.52869451 -19.59233643  58.        ], [64.30179977416992]
[-15.32267634 -19.75387531  58.        ], [64.45134568214417]
[-15.11497787 -19.91324795  58.        ], [64.5967345237732]
[-14.90562187 -20.07043688  58.        ], [64.74224138259888]
[-14.69463131 -20.22542486  58.        ], [64.883220911026]
[-14.48202931 -20.37819489  58.        ], [65.03309321403503]
[-14.26783919 -20.52873023  58.        ], [65.16522860527039]
[-14.05208445 -20.67701436  58.        ], [65.29928541183472]
[-13.83478873 -20.82303102  58.        ], [65.42918348312378]
[-13.61597588 -20.9667642   58.        ], [65.56164383888245]
[-13.39566987 -21.10819814  58.        ], [65.69928026199341]
[-13.17389489 -21.24731732  58.        ], [65.8300256729126]
[-12.95067523 -21.3841065   58.        ], [65.96665453910828]
[-12.72603539 -21.51855068  58.        ], [66.09555268287659]
[-12.5        -21.65063509  58.        ], [66.23311924934387]
[-12.27259384 -21.78034528  58.        ], [66.36374735832214]
[-12.04384185 -21.907667    58.        ], [66.49442410469055]
[-11.81376912 -22.0325863   58.        ], [66.62790727615356]
[-11.58240088 -22.15508948  58.        ], [66.7679352760315]
[-11.34976249 -22.2751631   58.        ], [66.8984694480896]
[-11.11587948 -22.39279401  58.        ], [67.03493022918701]
[-10.88077748 -22.50796929  58.        ], [67.16912078857422]
[-10.64448229 -22.62067631  58.        ], [67.30882501602173]
[-10.40701981 -22.73090273  58.        ], [67.44567108154297]
[-10.16841608 -22.83863644  58.        ], [67.57968878746033]
[ -9.92869727 -22.94386564  58.        ], [67.71340465545654]
[ -9.68788966 -23.04657879  58.        ], [67.8505380153656]
[ -9.44601967 -23.14676462  58.        ], [67.98763084411621]
[ -9.20311382 -23.24441215  58.        ], [68.12030482292175]
[ -8.95919874 -23.33951066  58.        ], [68.26000142097473]
[ -8.71430118 -23.43204974  58.        ], [68.38988757133484]
[ -8.46844801 -23.52201922  58.        ], [68.52840185165405]
[ -8.22166617 -23.60940926  58.        ], [68.66430950164795]
[ -7.97398273 -23.69421025  58.        ], [68.7934730052948]
[ -7.72542486 -23.77641291  58.        ], [68.94987225532532]
[ -7.47601981 -23.85600821  58.        ], [69.09465432167053]
[ -7.22579492 -23.93298744  58.        ], [69.24744510650635]
[ -6.97477765 -24.00734214  58.        ], [69.39979028701782]
[ -6.72299552 -24.07906417  58.        ], [69.54222369194031]
[ -6.47047613 -24.14814566  58.        ], [69.70852637290955]
[ -6.21724718 -24.21457903  58.        ], [69.88434219360352]
[ -5.96333644 -24.278357    58.        ], [70.06830191612244]
[ -5.70877175 -24.33947257  58.        ], [70.24887776374817]
[ -5.45358103 -24.39791905  58.        ], [70.41113686561584]
[ -5.19779227 -24.45369002  58.        ], [70.55742621421814]
[ -4.94143351 -24.50677937  58.        ], [70.70118451118469]
[ -4.68453286 -24.55718127  58.        ], [70.86764883995056]
[ -4.42711851 -24.6048902   58.        ], [71.02036046981812]
[ -4.16921867 -24.64990093  58.        ], [71.16102814674377]
[ -3.91086163 -24.69220851  58.        ], [71.32704210281372]
[ -3.65207571 -24.73180832  58.        ], [71.47484493255615]
[ -3.39288931 -24.76869601  58.        ], [71.65225386619568]
[ -3.13333084 -24.80286753  58.        ], [71.80803203582764]
[ -2.87342876 -24.83431914  58.        ], [71.96185994148254]
[ -2.61321158 -24.86304738  58.        ], [72.11071181297302]
[ -2.35270783 -24.88904912  58.        ], [72.27630424499512]
