[ 89.13015576060664 44.939939885124154 91.75949204955643],[ 932.026743213728 908.9062690802157 935.1438453403362], [33.916929721832275]
[ 89.59041249912171 45.14338830202508 91.48753272325789],[ 932.383452857703 909.1266563698716 935.1466707534621], [34.048176765441895]
[ 90.01049615058504 45.474626350295104 91.25405137327466],[ 932.8231709937787 909.422132656768 935.1525975572174], [34.17610764503479]
[ 90.37773415977261 45.796336370128444 91.00141909111474],[ 933.257522882214 909.8374280550328 935.2592355652158], [34.31180787086487]
[ 90.7698375692171 45.989011330313176 90.68182478748012],[ 933.6719961465709 910.1988378746968 935.323979965589], [34.45241069793701]
[ 91.14382391939682 46.160882523202396 90.42407596388419],[ 934.0524602319944 910.4080350578829 935.2725889982473], [34.58976888656616]
[ 91.31772945104723 46.36405135937783 90.38863059612171],[ 934.3708339675192 910.6261755477302 935.2769869342869], [34.719966888427734]
[ 91.54211624988275 46.42705880422669 90.2307375072352],[ 934.5854356678119 910.8883107726981 935.4274479902058], [34.85074329376221]
[ 91.87295078511225 46.475988798007066 89.95611003503767],[ 934.8687520063663 910.9894921864766 935.3357514061776], [34.979416847229004]
[ 92.1974899496993 46.373171756992164 89.64091943114371],[ 935.1240305760723 911.0678080384729 935.20720153046], [35.11514449119568]
[ 92.26292509537927 46.433993850168925 89.70013422289522],[ 935.2678282456012 910.9659657314237 935.0152711986908], [35.251206398010254]
[ 92.43821211486289 46.41984349529924 89.56205962614078],[ 935.2974543658279 911.0975526317701 935.1381463269956], [35.38487935066223]
[ 92.70897017666397 46.46710244353283 89.28878045236779],[ 935.5321330899997 911.1240330062369 934.9663491914289], [35.52519774436951]
[ 93.04532208570873 46.49163230665215 88.95233925095707],[ 935.7145388899588 911.1688143753893 934.8151141762872], [35.65670871734619]
[ 93.46416716584568 46.61269092269884 88.56910275276806],[ 935.9128934272197 911.1906883839764 934.6466063629779], [35.79200720787048]
[ 93.77977510785162 47.040282077804356 88.35110871020905],[ 936.2188461584848 911.3313232089123 934.4851576322227], [35.92565584182739]
[ 94.04477345596584 47.291872752525705 88.00897604643983],[ 936.5417244709687 911.7882342859864 934.6259910535099], [36.06271409988403]
[ 94.41735346899922 47.565262320398276 87.6831907647384],[ 936.8513537613027 911.96865827544 934.5299485685608], [36.20114254951477]
[ 94.57513432317202 47.57274379224006 87.4957471892898],[ 937.2100384675476 912.2407211334205 934.4980907805433], [36.34034323692322]
[ 94.81174945677782 47.957248478155755 87.55454336257355],[ 937.2727274454553 912.1923037844487 934.4725587012957], [36.48468852043152]
[ 95.00898091367145 48.15975266854435 87.29280525892466],[ 937.6879310120923 912.7498348721183 934.7019097767032], [36.615448236465454]
[ 95.3283712482814 48.31551693796134 86.94232801128754],[ 937.9659005370149 912.8913751730204 934.6227096804099], [36.74618363380432]
[ 95.45799526144019 48.112557295915416 86.71396647256154],[ 938.221418221182 913.0215085458577 934.4814101004764], [36.882402420043945]
[ 95.75218635947942 48.069362349149316 86.51270837137149],[ 938.1522616045086 912.7329118289147 934.314306045473], [37.012001276016235]
[ 96.03584655891255 47.907351174521104 86.0280831530124],[ 938.359321978121 912.7896996950554 934.1073191408316], [37.13666224479675]
[ 96.20121516883555 47.951676732748055 85.84471312105697],[ 938.3928721813651 912.5212631507561 933.7019211645177], [37.283066749572754]
[ 96.33256219588313 47.87542087677044 85.51651522201118],[ 938.3915175823356 912.5519552925391 933.6353933609042], [37.41849660873413]
[ 96.61120464780073 47.94017415301227 85.14631689725408],[ 938.4329720450326 912.3866769723918 933.2911328288031], [37.54873323440552]
[ 96.83575877711083 48.10135112238747 84.89798178838342],[ 938.5797161549026 912.4009087769788 933.051107543688], [37.68801927566528]
[ 97.04151218075063 48.213747785762855 84.61497763051933],[ 938.7211547970735 912.5214644718227 933.0130633748162], [37.83591628074646]
[ 97.33674348324848 48.36224949444097 84.23959337719143],[ 938.9042715019335 912.5863832942297 932.8521075249497], [37.966679096221924]
[ 97.46229167252415 48.71275498172962 84.22455812647229],[ 939.122014008722 912.6799464030449 932.6714471244921], [38.11159896850586]
[ 97.62112877838112 48.93588970121253 83.9933056314928],[ 939.305513688135 913.0402268092469 932.9210137223635], [38.240487813949585]
[ 97.89384285991764 49.23510977416466 83.70470834032552],[ 939.5971672130182 913.2287983065729 932.7937600137129], [38.36987924575806]
[ 98.19422498527237 49.58677601538781 83.40017469473752],[ 939.8821053328522 913.4845023864444 932.7759722147167], [38.49207258224487]
[ 98.49364608150478 49.854818272651315 82.97910667871048],[ 940.200470639987 913.8074121213776 932.7846102184604], [38.62031412124634]
[ 98.78961367322012 49.93558172795657 82.51900027894081],[ 940.4803167913761 913.9846023161925 932.6400408878802], [38.75531315803528]
[ 98.99305640859092 50.15398651757034 82.32362365379731],[ 940.6212272901973 913.9445302334922 932.410998939796], [38.88849925994873]
[ 99.0250959973823 49.9896728328245 82.07173446543787],[ 940.7672582294286 914.1479851494923 932.4255303590487], [39.020204067230225]
[ 99.13516550967596 49.72546866236454 81.81673286595888],[ 940.7053562479839 913.8506001305021 932.1402527421097], [39.152939558029175]
[ 99.38092817989501 49.64823512847932 81.49111693526257],[ 940.6175633720143 913.5385017989992 931.7686381738794], [39.28198599815369]
[ 99.40953710950667 49.82368773287648 81.57367881498891],[ 940.6809333757451 913.4469082135552 931.4654302281704], [39.41091322898865]
[ 99.4633936203677 49.9434680583505 81.4088024683579],[ 940.7207715508445 913.6402047302664 931.6801530966845], [39.54389762878418]
[ 99.6931291655408 50.2449996658619 81.0891626328273],[ 940.8957073843375 913.7392933867352 931.4799945517414], [39.679338216781616]
[ 99.96631551788148 50.585635431079645 80.67927189880852],[ 941.1357668147256 913.9728829749143 931.3884584362514], [39.80396890640259]
[ 100.23723369949911 50.943745410478755 80.26326164935499],[ 941.38089874083 914.211526350262 931.2905355756303], [39.94392776489258]
[ 100.52772176282802 51.337068987809005 79.82501161372707],[ 941.637824997728 914.4573299709641 931.1935102410955], [40.08219575881958]
[ 100.6870389023907 51.51690717749089 79.58576852504655],[ 941.9130187403701 914.7370434097554 931.1016604129047], [40.20764780044556]
[ 100.88199336353081 51.617209529493316 79.28895059682728],[ 942.0397402707358 914.8012968710942 931.111445064309], [40.33327579498291]
[ 101.01710047197666 51.87969975248252 79.11882399563073],[ 942.203545372613 914.8681386806885 930.9005940429661], [40.46779108047485]
[ 101.05044867366692 51.76975630875915 78.81986266962907],[ 942.3334765535735 915.0783069999221 930.9381960403574], [40.601157665252686]
[ 101.15477500515914 51.6188773816984 78.6305413794314],[ 942.2868697920246 914.8186869746393 930.6187560377354], [40.738810539245605]
[ 101.32425469790181 51.684320684603556 78.45783778591577],[ 942.2399163042888 914.6295869257374 930.3881595279408], [40.86523103713989]
[ 101.47129018774899 51.81743516089409 78.11313236642512],[ 942.3500672152747 914.7172662065617 930.2645598206173], [41.004722118377686]
[ 101.65314982198743 51.96450115370304 77.77775439514367],[ 942.4404914470304 914.7495608104315 930.0317708092011], [41.13812017440796]
[ 101.76709458328847 52.14147201825991 77.64881949187485],[ 942.5428111504777 914.7898024743694 929.8697641588839], [41.27158308029175]
[ 101.88380995949088 52.517946982040904 77.54940012037615],[ 942.6510338638608 914.92623199229 929.8974935649829], [41.40265703201294]
[ 102.01330055450674 52.832245975950464 77.21857528977235],[ 942.9101868972197 915.3169203256049 929.9663460395385], [41.535067081451416]
[ 102.23617992093276 52.937867365871995 76.647126771451],[ 943.1074653479347 915.4982999645164 929.8489976202944], [41.6640260219574]
[ 102.49002758392888 53.4243542277142 76.45225650874264],[ 943.1886256550126 915.4056587206078 929.4597685078614], [41.793994665145874]
[ 102.52848139861106 53.614028306223 76.21835352824766],[ 943.4421283272762 915.8721663840937 929.6462243572948], [41.91666126251221]
[ 102.7179583773777 53.857960630137704 75.85567978860148],[ 943.5469013789841 915.9181062744186 929.5560700467624], [42.047595739364624]
[ 102.91062758058571 54.07518289714871 75.47191309841551],[ 943.7321431299385 916.0860804691073 929.3473882776252], [42.181365728378296]
[ 103.07969089126362 54.36733597464776 75.16755063982454],[ 943.8393314119471 916.1543035560192 929.215395430274], [42.317423820495605]
[ 103.21310078165304 54.47621615425492 74.71341685004103],[ 943.9953194235262 916.3618119589584 929.1276097509873], [42.450815200805664]
[ 103.42283365354584 54.647611799698645 74.27401700104866],[ 944.041124095431 916.2825430167059 928.8123822222897], [42.5879385471344]
[ 103.49139517691067 54.612883676847 74.1071519667185],[ 944.1184356813236 916.3211693599862 928.563581125433], [42.729989767074585]
[ 103.54375269130486 54.869391343377295 74.13001458331547],[ 944.078177415777 916.171229134191 928.4913339015867], [42.86586117744446]
[ 103.47556102337181 54.90212667928831 74.12429738181707],[ 944.2354107446429 916.5066990854381 928.5583976097054], [43.00013971328735]
[ 103.55238879881973 55.02005166628802 73.97699466966577],[ 944.2567599728458 916.455516344192 928.5603843098423], [43.138381242752075]
[ 103.67365832800857 55.207078229549914 73.6928323337419],[ 944.3736088296926 916.5894505079573 928.4030610229706], [43.26511478424072]
[ 103.81144379385427 55.421734380628116 73.33868731297757],[ 944.4667177130989 916.6741903530626 928.2704043457463], [43.393118143081665]
[ 103.93688429635041 55.65557370685008 72.9395185012095],[ 944.5571199356932 916.7684816414373 928.0856560772482], [43.52221918106079]
[ 104.08610589339388 56.01774959447199 72.54779183350203],[ 944.6193656267419 916.8423301697962 927.872958174005], [43.65355706214905]
[ 104.24079907775632 56.43301550569912 72.06981326439761],[ 944.7492661209812 917.0547611734409 927.736169541674], [43.785589933395386]
[ 104.37082074420837 56.75872532386545 71.68294398534606],[ 944.9008595265406 917.2718309593514 927.5501896757062], [43.920297384262085]
[ 104.46737890867661 56.94993510852576 71.37300847255221],[ 945.0052041454353 917.3934445481772 927.4511150883952], [44.05984687805176]
[ 104.5901437029128 57.160317683449485 71.01400139620023],[ 945.07242479261 917.4445661736822 927.3009349395289], [44.195016384124756]
[ 104.67192471580765 57.647432968424546 70.90764114432636],[ 945.154473225102 917.5292442671144 927.0889375144568], [44.328542709350586]
[ 104.56567501332034 57.7207062556726 70.90299443862848],[ 945.3368400021108 917.952556861875 927.2749383519961], [44.459097146987915]
[ 104.57823814007591 57.757839127889845 70.77771695135074],[ 945.3516099613971 917.907569085978 927.2979359616706], [44.59058451652527]
[ 104.63662796399896 57.803077568073206 70.57006926953672],[ 945.3930067391195 917.9418199531405 927.1019205416991], [44.72944688796997]
[ 104.69118023759017 57.85043302470393 70.35134156685855],[ 945.3875346204683 917.8963560227354 926.9522882145793], [44.86541938781738]
[ 104.69188827012934 57.77944059136428 70.18574587613345],[ 945.3796491192845 917.8696706801264 926.7643178156645], [44.99758195877075]
[ 104.73027250151549 57.74723560020751 70.0110139089358],[ 945.2904436144795 917.7021935918225 926.5784443600528], [45.13873505592346]
[ 104.78574915893023 57.86802856173521 69.74030228017124],[ 945.2545030447299 917.6307120378668 926.3606179679575], [45.2705500125885]
[ 104.8404369972992 58.08741750251684 69.44811818194324],[ 945.2489187664919 917.6603848857224 926.1421442063512], [45.4059476852417]
[ 104.87198608599874 58.35515889046281 69.04963810114833],[ 945.2733342257154 917.7388947130859 925.9905842493579], [45.54456448554993]
[ 104.95646154618032 58.72392094715884 68.57045278814411],[ 945.2746440677784 917.8164980601656 925.7308456875228], [45.68184447288513]
[ 105.0314164847604 59.21280724210164 68.1323292536578],[ 945.3262831474552 917.9539172988094 925.4889888770902], [45.82251191139221]
[ 105.06714414959072 59.57803124848298 67.94377701824997],[ 945.4107956655673 918.2059552092336 925.362520016137], [45.95428800582886]
[ 105.10845554543535 59.979492222803295 67.61900938923753],[ 945.5318953439004 918.3964244074858 925.4400015334012], [46.08238244056702]
[ 105.22642372441733 60.517860050778175 67.20741238540454],[ 945.6642241471752 918.6753648078703 925.2788613566075], [46.211246728897095]
[ 105.33179169328058 60.96140316890264 66.90202171651696],[ 945.8468700686346 919.0052781281105 925.2200656231561], [46.35367393493652]
[ 105.3971943332724 61.31435111822055 66.59886501537774],[ 946.022146165082 919.2633483919362 925.2466723008176], [46.498859882354736]
[ 105.42614852481847 61.44006595228454 66.31426010040958],[ 946.1399739896283 919.4718891395128 925.1547679455609], [46.64507246017456]
[ 105.37212004023424 61.15616551139214 66.03807338296961],[ 946.1320713276342 919.4142638751958 924.997298773848], [46.775381088256836]
[ 105.35871277489929 61.020727198583096 66.3135927269639],[ 945.881722882935 918.9588248751256 924.5852332789926], [46.90984058380127]
[ 105.21901704762787 60.94109427023115 66.4194788820901],[ 945.8385185421778 918.947144271763 924.7686414072681], [47.04797005653381]
[ 105.16648519456875 61.067889146740214 66.38345294331333],[ 945.7866639481605 918.947444370467 924.635709030443], [47.18670630455017]
[ 105.14256059106995 61.28741269534037 66.20944888901705],[ 945.7986721859008 919.0498314502512 924.5822737128074], [47.322882413864136]
[ 105.14155110017724 61.68900059237278 65.94208582408173],[ 945.8213929730179 919.1796538551613 924.4758010703695], [47.45659160614014]
[ 105.14529947327274 61.92112991047634 65.38689428923648],[ 945.8889048596648 919.4457635508799 924.3835577383611], [47.590368032455444]
[ 105.24759609476834 62.32313545293943 64.89810636089662],[ 945.8299235979524 919.3707717755842 923.9811684383526], [47.72810769081116]
[ 105.2921863160452 62.80598403741881 64.39882617960792],[ 945.850131334877 919.5430627245934 923.7715884629208], [47.860273361206055]
[ 105.3137756584432 63.350286812485514 63.84444307474901],[ 945.8886508045514 919.7502913222836 923.572278380844], [47.98701357841492]
[ 105.35112724989192 63.952168839207346 63.403280612411336],[ 945.9275104517027 919.9776761621364 923.3332165234765], [48.120829582214355]
[ 105.33343105179895 64.29282167984685 63.21023971350934],[ 946.0280080981138 920.2864416327463 923.2718895273497], [48.25110125541687]
[ 105.24720113503045 64.72628497733545 63.3593807005578],[ 946.0999521994291 920.4144395102604 923.3159614493637], [48.389437437057495]
[ 105.03234799208164 64.68417847091415 63.41105070418676],[ 946.2395707999136 920.8542111110394 923.6176577589836], [48.52541661262512]
[ 104.91685806176608 64.44817052760223 63.50177484007409],[ 946.1623356341762 920.7001087907419 923.549489002945], [48.6572208404541]
[ 104.82278489230029 64.15187532653384 63.559620590784526],[ 946.018211872164 920.4835140885516 923.4270587697791], [48.7967164516449]
[ 104.7656690400327 63.9574918539089 63.27146407842225],[ 945.83597595566 920.2274595873293 923.238954371234], [48.92524027824402]
[ 104.80835133993757 64.20669888679163 62.942546132384926],[ 945.6160624913158 919.963653390433 922.7377373346397], [49.064565896987915]
[ 104.75981382965873 64.61413530383979 62.539514960512314],[ 945.5580198472267 920.0846170795501 922.5355119882341], [49.20765256881714]
[ 104.67064752853635 65.07994765077342 62.06118366598706],[ 945.5183344086151 920.2477549542132 922.3231619077234], [49.383092164993286]
[ 104.60516284041587 65.60688179980842 61.58234817373945],[ 945.4484045631498 920.3944495049126 922.058973543312], [49.564520597457886]
[ 104.58211119007353 66.08415517740319 61.42562747850287],[ 945.4207614588606 920.5907843480387 921.8500670749328], [49.7444589138031]
[ 104.43025641682034 66.46640658951874 61.10498686191178],[ 945.5267887984209 920.8637939997205 921.9903237231347], [49.957441091537476]
[ 104.3168228769589 66.7428777001224 60.76870212007848],[ 945.4716114683029 921.0301136879438 921.7576518531959], [50.14784288406372]
[ 104.22960887693591 66.73677220902896 60.72019223942425],[ 945.3661275089744 921.0094669329105 921.557919645519], [50.33882284164429]
[ 104.09843191013996 66.42833488073447 60.79683513881142],[ 945.2750272666084 920.8654654317264 921.5134764704035], [50.50249433517456]
[ 103.99814602925595 66.48676704213102 60.811721529374715],[ 945.0746010486271 920.5604944292669 921.3466399692023], [50.676923751831055]
[ 103.85789250944941 66.78608511534983 60.59744118722461],[ 944.9872860587169 920.6771133392908 921.2296985342299], [50.82629156112671]
[ 103.71506666430875 67.2036536368818 60.29369798893834],[ 944.9119448767616 920.8183685532524 921.0644120550919], [50.98436236381531]
[ 103.56512502915646 67.31098666914222 59.74365732608249],[ 944.8434487127774 920.9906892661776 920.9051851738759], [51.14004850387573]
[ 103.51541926773257 67.56568550947841 59.30281713424822],[ 944.5929737535541 920.7215476319782 920.3749289157585], [51.31000471115112]
[ 103.37809568350445 67.89390916161324 58.86878564789448],[ 944.4186472006576 920.71348473786 920.0589946223163], [51.4591121673584]
[ 103.21454198050068 68.21835242548906 58.537311412177594],[ 944.2441207189601 920.7352372658422 919.7401284597988], [51.631603956222534]
[ 103.06488651622013 68.4933869638215 58.344012755201675],[ 944.097204506499 920.758034971627 919.5241119015371], [51.812572956085205]
[ 102.87242828516997 68.75929976262103 58.171926242362055],[ 944.0028217903076 920.8206327574721 919.4108720051391], [52.008397579193115]
[ 102.72036605029989 68.9634338963575 58.16141419198305],[ 943.8823802099649 920.8995325816584 919.2647589541574], [52.19007229804993]
[ 102.49303073347895 69.04531967117767 58.02015732703114],[ 943.8379567567279 920.9710274633696 919.2970405880875], [52.33926582336426]
[ 102.33665926868717 69.20178523371327 57.958968916027665],[ 943.6517881934856 920.9071744787504 919.0425949793338], [52.473886251449585]
[ 102.13743514544896 69.13106907529362 57.65121534499516],[ 943.5360593712335 920.9386694509537 918.9799991014246], [52.59803223609924]
[ 102.01613327771437 69.2527363784569 57.3672223303427],[ 943.2564688398062 920.6525150936635 918.5190877700679], [52.75345754623413]
[ 101.81680046572856 69.35940224333251 57.038424189685244],[ 943.0308724662143 920.591477317616 918.2257849692045], [52.909128189086914]
[ 101.60829925010313 69.51480060565562 56.715874733697895],[ 942.7615011867264 920.4336878769658 917.85950349821], [53.061431884765625]
[ 101.37392301099344 69.7604293358795 56.360652519535655],[ 942.4999132673091 920.3283714086218 917.5055478453069], [53.20557236671448]
[ 101.23990269760264 70.09991432918085 56.330349668484374],[ 942.2297305841392 920.2846881175342 917.1569118408626], [53.3769907951355]
[ 100.91771913875112 70.33966872956657 56.131725177081336],[ 942.2141162641423 920.4691807901431 917.2571876023206], [53.55734729766846]
[ 100.66057354646287 70.65930548206474 55.805659848183176],[ 941.9802919352284 920.493312625928 916.9812313934833], [53.738810539245605]
[ 100.51598303297872 70.92297454350401 55.66841854636347],[ 941.7655425925684 920.5157552924004 916.6823538218312], [53.91592884063721]
[ 100.24591693536937 71.06358957417989 55.3837407704621],[ 941.6915063406876 920.5630107135668 916.6437667862929], [54.07257008552551]
[ 100.0325697963984 71.2090057118781 55.07230106073401],[ 941.4086916454496 920.4748823555423 916.2689737886603], [54.23805236816406]
[ 99.79778106468575 71.33784702507482 54.852388375114316],[ 941.1471644450722 920.3419527574518 915.9383651398633], [54.40560722351074]
[ 99.52706606958196 71.37648720548586 54.67371367619176],[ 940.8786037934974 920.2353935740773 915.6756662157196], [54.56957006454468]
[ 99.23687549757528 71.42578085498272 54.50482271396274],[ 940.5787121164061 920.0555373019471 915.3773768769747], [54.717989444732666]
[ 98.9815888631136 71.2178192843349 54.14222576450472],[ 940.2582373690154 919.9008009093917 915.0694655916041], [54.854997873306274]
[ 98.82948039091067 71.31375400212009 53.983853109832566],[ 939.8402226510073 919.4092292850855 914.4682466492937], [55.000256299972534]
[ 98.54595788782638 71.42013958563217 53.81771123595291],[ 939.5939247065317 919.376594206173 914.2605048653429], [55.13631057739258]
[ 98.17563142848618 71.56707453920514 53.552993298225054],[ 939.3107592001999 919.2786455573959 913.9917504195121], [55.27558088302612]
[ 97.8965076346742 71.7934711974127 53.41095689528627],[ 938.929771146224 919.145640817545 913.5920516325657], [55.4103217124939]
[ 97.61708674258082 71.80793733868362 53.20585970982227],[ 938.7027221221936 919.135843274691 913.4267341666526], [55.54801607131958]
[ 97.32183371534077 71.89574523859874 52.93189923927238],[ 938.4132523114046 918.91340108859 913.0804082410775], [55.69968914985657]
[ 97.01137327950606 72.06294620707942 52.61549601753093],[ 938.0423334372566 918.766196932443 912.6801307369157], [55.85089063644409]
[ 96.67277459835142 72.29595197471461 52.30371903841563],[ 937.6905966960586 918.635382643004 912.2861870606689], [56.005985736846924]
[ 96.29115600207746 72.33013206446061 51.78884489599529],[ 937.339229749938 918.5497476300859 911.9215651205056], [56.15081548690796]
[ 95.97554192397436 72.50504085285586 51.378731613695734],[ 936.8283795552445 918.1562668027705 911.2384365194888], [56.28936314582825]
[ 95.57663607963893 72.72453855801278 50.95858628584314],[ 936.3958130916266 917.972637057876 910.7661822131172], [56.427141427993774]
[ 95.29197159659084 73.07935912496157 50.90673094104877],[ 935.9365873558324 917.8034699677227 910.2540768272271], [56.572781801223755]
[ 94.82688701404061 73.12654685326048 50.52022296796517],[ 935.7761556736328 917.9244407823368 910.2519688783176], [56.72224307060242]
[ 94.4845937257317 73.20057795377711 50.059284837109374],[ 935.2817729659297 917.6145485093956 909.6230569900129], [56.866846561431885]
[ 94.28322208361082 73.44295352829145 50.05752152141794],[ 934.7989149004577 917.3029300235769 909.0275621742876], [57.021095752716064]
[ 93.82547134845557 73.50742760397141 49.85468984749865],[ 934.6557210429715 917.384347754753 909.0619932310182], [57.165212869644165]
[ 93.47433616841963 73.50250834949718 49.55328628170378],[ 934.2137634461632 917.2050567653258 908.6145553294424], [57.3108286857605]
[ 93.15919079103966 73.37338708817614 49.22245939644371],[ 933.7876991409603 916.8876396036821 908.1233142700537], [57.469340324401855]
[ 92.82381184331233 73.32819462948463 48.999978149124004],[ 933.3019723032395 916.4670226111408 907.562219788938], [57.617687940597534]
[ 92.54683887100666 73.33092754410288 49.064651714121126],[ 932.8327201827876 916.1914003573746 907.1286411554373], [57.76973867416382]
[ 92.12409321714213 73.0979360850096 48.737138390694284],[ 932.5834407084099 916.0784094001459 907.0403884389557], [57.918424129486084]
[ 91.76381428682856 73.22663815545808 48.439906234334444],[ 932.0171816728028 915.5927284125798 906.3204571436586], [58.05681920051575]
[ 91.29319870315825 73.39274201073823 48.013436656790546],[ 931.5399506627614 915.453841174005 905.8811222327391], [58.199472188949585]
[ 90.82152614828367 73.67550752514558 47.639574907425164],[ 931.0019671747069 915.2214606499301 905.2847831380286], [58.34175682067871]
[ 90.4028547336022 73.71520421570892 47.237991729114505],[ 930.5073944127508 915.0982864049136 904.8124522788352], [58.483999729156494]
[ 90.06559687894318 73.84895562427432 47.097904022388335],[ 930.0074256257212 914.7194524167008 904.2269649135902], [58.64522409439087]
[ 89.57944640370016 73.95408316448525 46.812299891768795],[ 929.6476894572891 914.6206987876564 903.9749435277972], [58.805357217788696]
[ 89.17534779589734 73.98053642726941 46.46587816588432],[ 929.1285848646813 914.4223860985172 903.4612332449396], [58.974024057388306]
[ 88.88639085690272 74.02832107148339 46.372697976555855],[ 928.6432095662402 914.0904483231949 902.9127524652137], [59.144524335861206]
[ 88.44533603198809 74.0079330686623 46.12962844321985],[ 928.3235035354427 913.9380388212859 902.6942322405617], [59.31791639328003]
[ 88.08622022158697 73.8995051379051 45.84530681462839],[ 927.8065628185835 913.6753174370243 902.1746524057505], [59.480551958084106]
[ 87.718327618225 73.77670506757373 45.55957284627766],[ 927.319258626172 913.2723012067572 901.6406477376556], [59.61774182319641]
[ 87.31972338635224 73.81434530121759 45.34709162230491],[ 926.7824411288789 912.8867009372904 901.0838640958793], [59.77423810958862]
[ 86.89188784781057 73.79236423641912 45.05298511643291],[ 926.2927766984499 912.6868176869016 900.6590665921883], [59.9160361289978]
[ 86.56797593859584 73.77186414161702 44.84036534684617],[ 925.7755423775328 912.3572143949776 900.1115924779009], [60.04533267021179]
[ 86.11323019829405 73.80311965201315 44.57462891831041],[ 925.3668243123396 912.0932318767 899.7057838136832], [60.195096254348755]
[ 85.63840414165892 73.85390944051579 44.2466871119356],[ 924.8118610231903 911.8533838304055 899.1972016742915], [60.33820724487305]
[ 85.17929234175668 73.84653336150114 43.83574852473088],[ 924.2507015187543 911.5622630701296 898.6305643949515], [60.47850155830383]
[ 84.70995261872693 73.90262603964688 43.45119174252341],[ 923.6531316543009 911.1731243310659 897.9653302636173], [60.63740921020508]
[ 84.29912798658391 74.08964475078575 43.36655737771102],[ 923.04354555401 910.8628856815533 897.3560820545682], [60.77203583717346]
[ 83.82740906080545 74.04286569153135 43.093542116806965],[ 922.6598748217436 910.8047091722767 897.1475192045482], [60.95984649658203]
[ 83.38676603279042 74.06647198326108 42.76549432845269],[ 922.1318489945855 910.4566576159143 896.5753846542849], [61.11795902252197]
[ 83.08190369933425 74.09239274695732 42.61219491164733],[ 921.569409345037 910.1703627326257 896.0092205227226], [61.270450592041016]
[ 82.66358696292392 74.0297012356349 42.30983486628812],[ 921.2148738061261 909.9720102591419 895.7005356965004], [61.413904428482056]
[ 82.21907785426049 74.09924330159475 42.02661103534132],[ 920.6710760585447 909.6465429916213 895.1192776856689], [61.56063795089722]
[ 81.77287178732007 74.06651153945806 41.640332433719614],[ 920.121876285497 909.4262224773759 894.6238155766845], [61.70173358917236]
[ 81.30160872816232 74.13553018153574 41.28737921081205],[ 919.5415364888263 909.0397810548425 893.9703335240187], [61.83857607841492]
[ 80.86422475922257 74.27684981524092 41.091653975844594],[ 918.939437453986 908.7704608916196 893.393393845961], [61.97277760505676]
[ 80.44021328072225 74.29246203464568 40.876463831042],[ 918.4755910118355 908.6300349769507 893.0290596785145], [62.12543225288391]
[ 79.98309368660793 74.32021152886679 40.57437207790352],[ 918.0089220501213 908.3731305533433 892.5791024917102], [62.28348135948181]
[ 79.50693445838088 74.42047092017276 40.27093353303267],[ 917.4485497295994 908.1119360391523 892.0281062213804], [62.44001293182373]
[ 79.02143481420318 74.56308544713288 40.04533013361303],[ 916.8863144345274 907.8963874347962 891.510679869025], [62.57935881614685]
[ 78.6644627000739 74.61136473712585 39.96560013158581],[ 916.370138572852 907.7350832280547 891.0914582100357], [62.70828676223755]
[ 78.18448204168357 74.65020253632002 39.70687777769002],[ 916.0230700878408 907.5740206614216 890.8337238192042], [62.87925910949707]
[ 77.7039259430224 74.81563068508541 39.47052316591002],[ 915.4682014123915 907.3657399792413 890.3118674831786], [63.01184558868408]
[ 77.2433065523184 74.87026658129997 39.147121330765074],[ 914.9461917245238 907.245910439143 889.8944312571491], [63.146350145339966]
[ 76.79554975954045 74.96563100422608 38.89319358667844],[ 914.4103271668189 906.9696618001624 889.3399056301422], [63.278712034225464]
[ 76.3355440565153 74.99136697015739 38.543856973523894],[ 913.8835957057116 906.7768655493313 888.8905347191344], [63.41163635253906]
[ 75.87300322742806 74.95494998993547 38.07039016540276],[ 913.3072122832525 906.4858765921832 888.2926566786134], [63.55421257019043]
[ 75.48504383034637 75.16952438728468 38.09142399807276],[ 912.6451086774459 906.0755882491361 887.541358714616], [63.697099685668945]
[ 74.97005551701156 75.10998585183381 37.78440197576828],[ 912.278828809902 906.1107290903204 887.4726866725265], [63.841684341430664]
[ 74.51090856713839 75.14968541207803 37.488736790199674],[ 911.6814957676946 905.7669866965514 886.825856205166], [63.99279308319092]
[ 74.12598181487695 75.37357403336489 37.55087084262929],[ 911.1012914026686 905.5090316946018 886.2935923522283], [64.14843320846558]
[ 73.65594169961454 75.34660821023881 37.374405144917525],[ 910.7873278442551 905.5919476124753 886.2602291497079], [64.30145072937012]
[ 73.22339114246373 75.36676869460143 37.173757498518356],[ 910.287999774408 905.3413821032791 885.7917193338536], [64.45083475112915]
[ 72.80994996538472 75.39797269517973 36.98453372428833],[ 909.7714393927105 905.1282319943177 885.3570022879865], [64.59638500213623]
[ 72.41899091885864 75.31581902620391 36.68001125937322],[ 909.2803426214989 904.9361258170657 884.9505528547265], [64.74199438095093]
[ 71.97189180823588 75.37560891501579 36.47225203755484],[ 908.7429420825723 904.59365405685 884.3767504772334], [64.88284158706665]
[ 71.4614909394475 75.45140470420722 36.27485643736666],[ 908.1870827513883 904.4181622252198 883.9578444710428], [65.0328278541565]
[ 71.01204767487727 75.4912595956859 36.08709749854869],[ 907.6128219742152 904.2344353911549 883.5188896850212], [65.1648633480072]
[ 70.62032768437632 75.65659113982701 36.12170039709169],[ 907.1102737393591 904.0221806939642 883.0959186924753], [65.29890823364258]
