[20.1925095   1.79335048 62.66438916], [11.382185220718384]
[19.64888572  1.97816656 63.07208651], [11.51103162765503]
[19.1276227   2.12514606 63.44083517], [11.64235782623291]
[18.60610146  2.24004801 63.79281955], [11.774190664291382]
[18.07010075  2.41047634 64.15807405], [11.907632112503052]
[17.53603131  2.5580314  64.50838042], [12.038348197937012]
[17.0149493   2.70773316 64.83144213], [12.171375036239624]
[16.51845317  2.90472475 65.12092376], [12.30767011642456]
[15.99850549  3.07587586 65.41962347], [12.448275566101074]
[15.45371902  3.24251191 65.72238059], [12.5857994556427]
[14.92774403  3.4594116  65.99238084], [12.722140312194824]
[14.42601803  3.71264877 66.22171097], [12.849660396575928]
[13.91009523  3.90681408 66.45600209], [12.990427255630493]
[13.45254414  4.09713976 66.63315054], [13.123517990112305]
[13.03443624  4.24570536 66.7708222 ], [13.261856079101562]
[12.60330748  4.43914718 66.90832764], [13.403164863586426]
[12.17705544  4.54474224 67.04092415], [13.537071943283081]
[11.83039502  4.72034908 67.09636005], [13.678001642227173]
[11.45111785  4.8100289  67.18612308], [13.80980896949768]
[11.07834534  4.95911261 67.25633454], [13.94182276725769]
[10.74106635  5.10901267 67.29650751], [14.073034048080444]
[10.4466185   5.24630394 67.30722664], [14.19972825050354]
[10.10312732  5.40172846 67.34679315], [14.329982995986938]
[ 9.85955683  5.64478873 67.29771874], [14.462412595748901]
[ 9.63205849  5.81298341 67.25005972], [14.589097023010254]
[ 9.38809658  5.95748823 67.22088337], [14.720621824264526]
[ 9.1448166   6.1099342  67.18733303], [14.846421003341675]
[ 8.97997829  6.22197517 67.11513107], [14.974120855331421]
[ 8.81805817  6.37086322 67.0396864 ], [15.103246688842773]
[ 8.62337291  6.49215516 66.99112881], [15.243797540664673]
[ 8.4428967   6.65656119 66.9180893 ], [15.369280576705933]
[ 8.32783082  6.77180197 66.83022014], [15.500623226165771]
[ 8.16410172  6.94649328 66.7503381 ], [15.647714853286743]
[ 8.04714742  7.05274687 66.66573341], [15.798192739486694]
[ 8.00376869  7.22326167 66.53499153], [15.952677488327026]
[ 7.92690869  7.33756234 66.44157744], [16.08186364173889]
[ 7.90263664  7.43036851 66.33054333], [16.21437382698059]
[ 7.85204085  7.5237146  66.23612142], [16.344090461730957]
[ 7.79640003  7.75485645 66.10681924], [16.478328227996826]
[ 7.73422805  7.87211769 66.01529055], [16.6159565448761]
[ 7.75273593  8.00552951 65.89337033], [16.743547677993774]
[ 7.66494455  8.17015523 65.80205237], [16.876073360443115]
[ 7.62682928  8.31656708 65.7015528 ], [17.01400661468506]
[ 7.62923686  8.4204468  65.60098217], [17.14440679550171]
[ 7.62034305  8.52866307 65.50891457], [17.278428554534912]
[ 7.56429683  8.72504743 65.40715424], [17.413052797317505]
[ 7.56417055  8.83960079 65.31883403], [17.548333168029785]
[ 7.54341467  8.9511733  65.2404598 ], [17.67983865737915]
[ 7.5366128   9.20214375 65.11354672], [17.813353300094604]
[ 7.5536168   9.30617919 65.03182211], [17.952528715133667]
[ 7.55804619  9.41893097 64.95609742], [18.08401393890381]
[ 7.49495199  9.5818992  64.88316183], [18.236366987228394]
[ 7.53400002  9.74310589 64.78765867], [18.383755922317505]
[ 7.47556074  9.91159361 64.71933661], [18.52300190925598]
[ 7.4497399  10.04475757 64.65535319], [18.680115938186646]
[ 7.41493338 10.20550959 64.58319826], [18.820754766464233]
[ 7.4148011  10.31246882 64.52278546], [18.957863807678223]
[ 7.41362708 10.5354539  64.42432095], [19.08923864364624]
[ 7.41196515 10.6535692  64.37173917], [19.233627796173096]
[ 7.40404585 10.7725955  64.32378444], [19.370089292526245]
[ 7.3625001  10.92436544 64.27131858], [19.504493236541748]
[ 7.32098929 11.08037013 64.21416907], [19.636889934539795]
[ 7.26568749 11.23287986 64.16452742], [19.779244899749756]
[ 7.247031   11.37036928 64.11609797], [19.902772188186646]
[ 7.19416317 11.53086062 64.06618216], [20.032751321792603]
[ 7.1836132  11.63692603 64.03235064], [20.166267156600952]
[ 7.12699291 11.79033215 63.98801053], [20.297221660614014]
[ 7.11892302 11.88372783 63.96224192], [20.428473234176636]
[ 7.06096683 12.03373281 63.92327154], [20.56514573097229]
[ 7.00059328 12.18451282 63.88525708], [20.692805767059326]
[ 6.97815211 12.27895881 63.8687967 ], [20.817157983779907]
[ 6.88434857 12.36218936 63.86859798], [20.947916507720947]
[ 6.81863968 12.51826533 63.83128749], [21.084439992904663]
[ 6.75607818 12.62473786 63.82363821], [21.214688777923584]
[ 6.67554901 12.74048084 63.81239456], [21.34784722328186]
[ 6.59770476 12.8724872  63.7937283 ], [21.47801685333252]
[ 6.51297995 13.01747332 63.77244196], [21.609508991241455]
[ 6.44273737 13.08255158 63.77737513], [21.758161783218384]
[ 6.34488101 13.19392552 63.76910791], [21.893964767456055]
[ 6.26070778 13.29453228 63.76757266], [22.0285701751709]
[ 6.1466374  13.41145279 63.76429208], [22.16165852546692]
[ 6.08096454 13.51062265 63.75494505], [22.290229082107544]
[ 5.97045599 13.63273609 63.74639534], [22.417436122894287]
[ 5.85970939 13.74583907 63.74487769], [22.561577081680298]
[ 5.74391876 13.84562474 63.75180475], [22.697800159454346]
[ 5.65504609 13.88889521 63.77416945], [22.828194856643677]
[ 5.53006333 13.98112568 63.78084438], [22.96557927131653]
[ 5.40061141 14.06807175 63.79492043], [23.096941471099854]
[ 5.33227051 14.12738999 63.80965342], [23.226496934890747]
[ 5.22390179 14.19639707 63.82951522], [23.366498231887817]
[ 5.10950401 14.27838149 63.84194156], [23.512898445129395]
[ 4.98052087 14.35731158 63.8614049 ], [23.657604217529297]
[ 4.8065681  14.36573694 63.92080928], [23.80014419555664]
[ 4.72839882 14.42558902 63.93391798], [23.93924880027771]
[ 4.59151547 14.48996187 63.95820806], [24.067934274673462]
[ 4.49251094 14.53573526 63.98320913], [24.209495544433594]
[ 4.34477167 14.59160393 64.01039116], [24.34901762008667]
[ 4.25304679 14.63269734 64.03498365], [24.48834991455078]
[ 4.09306626 14.651786   64.08085851], [24.632381677627563]
[ 3.95272831 14.71779316 64.10048987], [24.7697491645813]
[ 3.87362592 14.76594048 64.12055003], [24.90620255470276]
[ 3.70912988 14.7727316  64.17126286], [25.040677547454834]
[ 3.58293406 14.8052506  64.20062879], [25.17213535308838]
[ 3.44963946 14.82991575 64.23755567], [25.30268430709839]
[ 3.30187267 14.84820426 64.27965433], [25.436467170715332]
[ 3.1995525  14.86969911 64.31203582], [25.570913076400757]
[ 3.06101516 14.88863882 64.35000454], [25.70041584968567]
[ 2.8742922  14.88856918 64.40566441], [25.840780019760132]
[ 2.76053459 14.84956395 64.46924377], [25.984715461730957]
[ 2.60681344 14.85657369 64.51212941], [26.13106679916382]
[ 2.51314323 14.85114443 64.55667464], [26.275274515151978]
[ 2.41909018 14.84765213 64.59586064], [26.41875433921814]
[ 2.28098848 14.85362348 64.6329878 ], [26.557711839675903]
[ 2.18591994 14.85443602 64.67007593], [26.692275285720825]
[ 2.03014962 14.8578221  64.70637966], [26.828943967819214]
[ 1.86510161 14.86956512 64.73799752], [26.962591648101807]
[ 1.64998011 14.83282737 64.79699556], [27.09541893005371]
[ 1.50634918 14.8341183  64.82648964], [27.235772848129272]
[ 1.31516361 14.83078687 64.86473241], [27.365654706954956]
[ 1.20986158 14.81641515 64.90441507], [27.501338720321655]
[ 1.04121011 14.79305752 64.95169698], [27.63212823867798]
[ 0.94841942 14.75598893 65.00580459], [27.76372456550598]
[ 0.79205624 14.71738596 65.0607113 ], [27.911353588104248]
[ 0.70360904 14.66879718 65.12075961], [28.0567409992218]
[ 0.55030497 14.62247618 65.17728101], [28.19465184211731]
[ 0.4624625  14.57234816 65.23731464], [28.33718490600586]
[ 0.32376047 14.53223179 65.28809483], [28.469784259796143]
[ 0.1710656  14.49452093 65.33544267], [28.601718187332153]
[5.55877767e-02 1.44694843e+01 6.53747626e+01], [28.735529899597168]
[-0.15482087 14.37195544 65.44608689], [28.86932945251465]
[-0.28850448 14.33485405 65.48153074], [29.005335092544556]
[-0.46991892 14.30598296 65.51321607], [29.153686046600342]
[-0.56388912 14.2432885  65.56948513], [29.28858733177185]
[-0.71312321 14.20935233 65.6030755 ], [29.419278144836426]
[-0.80304153 14.13817659 65.66397019], [29.552547931671143]
[-0.95045399 14.07418746 65.71292985], [29.683367013931274]
[-1.01854985 14.00814341 65.77199849], [29.823113918304443]
[-1.16901224 13.90460969 65.84306372], [29.96867346763611]
[-1.2881828  13.82394016 65.9053673 ], [30.12131977081299]
[-1.37112509 13.73959903 65.97077127], [30.26776099205017]
[-1.48800621 13.68685415 66.0146821 ], [30.39959955215454]
[-1.6031988  13.56559829 66.09229753], [30.530757904052734]
[-1.75083954 13.5452768  66.09562971], [30.666444540023804]
[-1.95423537 13.48671547 66.11769663], [30.809212684631348]
[-2.03320784 13.42401842 66.15557411], [30.95626187324524]
[-2.15935485 13.38977116 66.17335422], [31.09264588356018]
[-2.24587702 13.29517895 66.23030687], [31.229301691055298]
[-2.36615559 13.26102328 66.24400672], [31.362433433532715]
[-2.43829702 13.17779739 66.29486326], [31.495279788970947]
[-2.54480046 13.10690216 66.33001867], [31.621925592422485]
[-2.66074564 13.04423725 66.35961744], [31.757390022277832]
[-2.76132829 12.97615126 66.39666894], [31.897159099578857]
[-2.92269704 12.83192998 66.46375887], [32.02250838279724]
[-2.95614315 12.81726842 66.47428324], [32.16089105606079]
[-3.08325634 12.72368704 66.51895629], [32.30385708808899]
[-3.12042867 12.6341818  66.57176611], [32.44804286956787]
[-3.23183052 12.537766   66.61447725], [32.584882497787476]
[-3.36812852 12.44370399 66.65012188], [32.713372230529785]
[-3.4245912  12.35022731 66.69562324], [32.84748387336731]
[-3.56692826 12.26863721 66.71697832], [32.984705448150635]
[-3.69993024 12.20445127 66.72741547], [33.113977909088135]
[-3.75846343 12.14537146 66.74636956], [33.245179891586304]
[-3.89855312 12.0884983  66.74552402], [33.38318681716919]
[-3.99932165 12.07855503 66.73352236], [33.51932406425476]
[-4.06500214 11.9989764  66.76772879], [33.65228033065796]
[-4.1631419  11.90265772 66.80282451], [33.787089347839355]
[-4.26884637 11.82376463 66.8253057 ], [33.91670250892639]
[-4.39131811 11.72503535 66.85420065], [34.04810309410095]
[-4.47922633 11.61927219 66.89263069], [34.17574715614319]
[-4.57388513 11.51278142 66.92726709], [34.31137824058533]
[-4.69757155 11.41410308 66.94948474], [34.45172715187073]
[-4.79732593 11.32720952 66.97116826], [34.589614391326904]
[-4.83274195 11.26961579 66.99495727], [34.71965146064758]
[-4.94240882 11.19342719 67.00681438], [34.85038089752197]
[-5.05835109 11.11341465 67.01635578], [34.97877526283264]
[-5.1810885  11.06282538 67.01009424], [35.11459040641785]
[-5.18614761 11.04015368 67.02125323], [35.25045108795166]
[-5.30086329 10.97111717 67.02530963], [35.38412833213806]
[-5.40249128 10.89997873 67.03057925], [35.52476239204407]
[-5.5169771  10.82844598 67.033624  ], [35.65614318847656]
[-5.64756341 10.7269716  67.0461784 ], [35.79141616821289]
[-5.69210663 10.61922242 67.08519546], [35.92483615875244]
[-5.80123042 10.51631789 67.10222406], [36.061949729919434]
[-5.90585873 10.40653364 67.12558481], [36.200292110443115]
[-5.96922523 10.37920064 67.12281808], [36.33972501754761]
[-6.0025752  10.27251934 67.16860168], [36.4841685295105]
[-6.09871541 10.1845228  67.1816155 ], [36.61467385292053]
[-6.20467839 10.08449174 67.19289101], [36.74565005302429]
[-6.28260323 10.08459166 67.17001226], [36.88211750984192]
[-6.39588316  9.99697092 67.17312186], [37.01084542274475]
[-6.54086645  9.93434522 67.15008261], [37.13616418838501]
[-6.58395362  9.88722623 67.15250099], [37.282641649246216]
[-6.70170134  9.8178071  67.13813685], [37.418052434921265]
[-6.81401346  9.7294521  67.13708047], [37.54849028587341]
[-6.88020953  9.66234873 67.14581374], [37.687514543533325]
[-6.9789412   9.5795624  67.14907774], [37.835593461990356]
[-7.09070785  9.48093983 67.15393287], [37.96633219718933]
[-7.08673853  9.42598709 67.18391248], [38.111351013183594]
[-7.184773    9.31759949 67.19718486], [38.24024248123169]
[-7.26104859  9.21713779 67.21596761], [38.36958980560303]
[-7.33356386  9.10289142 67.24042562], [38.49151301383972]
[-7.43776152  8.98392655 67.25216912], [38.619983434677124]
[-7.55074092  8.89671431 67.24616726], [38.754936933517456]
[-7.59373224  8.81392447 67.26211639], [38.88791465759277]
[-7.68610098  8.78431479 67.23697685], [39.01981544494629]
[-7.79078856  8.74368507 67.20843061], [39.15255689620972]
[-7.9002947   8.66582298 67.1957616 ], [39.28139352798462]
[-7.88256933  8.65015134 67.21272607], [39.41051006317139]
[-7.9665988   8.55402747 67.21657077], [39.54359745979309]
[-8.04105393  8.44523511 67.23102111], [39.67913746833801]
[-8.11819209  8.32725937 67.24616356], [39.803664445877075]
[-8.19778134  8.20386958 67.26171122], [39.94360399246216]
[-8.278106    8.06966294 67.279673  ], [40.081477880477905]
[-8.3304703   8.01607284 67.28378453], [40.20728516578674]
[-8.42371368  7.9111728  67.2837608 ], [40.33267521858215]
[-8.45122189  7.8324086  67.29983409], [40.46760845184326]
[-8.54217728  7.7841705  67.27591955], [40.600759744644165]
[-8.61564297  7.74673249 67.25729216], [40.738470792770386]
[-8.67795343  7.66937914 67.25945972], [40.86460208892822]
[-8.75792858  7.57387839 67.25629135], [41.00458240509033]
[-8.83168492  7.49314941 67.25414482], [41.13801336288452]
[-8.86412602  7.43721859 67.26304755], [41.271109104156494]
[-8.8911994   7.32935923 67.29053786], [41.40239214897156]
[-8.95627718  7.21994994 67.29972261], [41.53494429588318]
[-9.0720279   7.10771893 67.28340858], [41.663880348205566]
[-9.07757054  6.99975559 67.31862406], [41.793747425079346]
[-9.12935056  6.92839807 67.31974376], [41.916098833084106]
[-9.2092561   6.79626154 67.32481095], [42.04725527763367]
[-9.27164454  6.70607825 67.32534838], [42.181068420410156]
[-9.32147825  6.59205534 67.33656584], [42.31702637672424]
[-9.41241239  6.49219024 67.3227286 ], [42.45052146911621]
[-9.49194731  6.37834727 67.31769903], [42.58766412734985]
[-9.53637628  6.36255831 67.30506977], [42.72963833808899]
[-9.54370406  6.26618668 67.32871443], [42.865533113479614]
[-9.56844102  6.25293498 67.32508469], [42.999911308288574]
[-9.62013576  6.15441503 67.32842356], [43.13825702667236]
[-9.66867208  6.0713991  67.32931301], [43.264909505844116]
[-9.72509323  5.9688416  67.32948541], [43.39292073249817]
[-9.78050219  5.86235531 67.3281426 ], [43.52209687232971]
[-9.82573193  5.73619298 67.33746803], [43.65341663360596]
[-9.88252699  5.59149023 67.34532819], [43.7846953868866]
[-9.92782975  5.49135223 67.34942378], [43.9200873374939]
[-9.97891532  5.39813151 67.34757676], [44.05956745147705]
[-10.03889941   5.28256218  67.34544215], [44.194340467453]
[-10.02021345   5.18194611  67.37819633], [44.32790184020996]
[-10.03352625   5.1639924   67.3771824 ], [44.4586501121521]
[-10.07766904   5.07636287  67.37311533], [44.590458393096924]
[-10.1147879    5.02080781  67.36566529], [44.728981018066406]
[-10.1554873    4.95126759  67.3581537 ], [44.864927768707275]
[-10.1924353    4.92199377  67.34257146], [44.996920585632324]
[-10.23704295   4.86202008  67.33086293], [45.13839268684387]
[-10.27623006   4.77552274  67.32561349], [45.27018213272095]
[-10.307554     4.68900372  67.32542767], [45.40552854537964]
[-10.34678761   4.57196199  67.32254739], [45.54443836212158]
[-10.39055074   4.43813044  67.32278466], [45.68178343772888]
[-10.41046611   4.29948685  67.33445852], [45.821927070617676]
[-10.41654109   4.22918853  67.34812903], [45.953110694885254]
[-10.44561976   4.07612461  67.35900857], [46.08169460296631]
[-10.4678593    3.93099952  67.37526681], [46.210100412368774]
[-10.48557185   3.82347909  67.38986934], [46.35288715362549]
[-10.50959647   3.7015261   67.3982316 ], [46.498618602752686]
[-10.5458257    3.63203051  67.3894707 ], [46.64456343650818]
[-10.60847081   3.60644993  67.35060933], [46.77503991127014]
[-10.58343056   3.63409563  67.3579752 ], [46.90962791442871]
[-10.58980697   3.58395911  67.35543389], [47.047693967819214]
[-10.58980219   3.52769379  67.36040605], [47.186049461364746]
[-10.5953203    3.44528942  67.36520307], [47.32269763946533]
[-10.59145898   3.3284646   67.37845631], [47.45622730255127]
[-10.64531891   3.20988578  67.36009495], [47.59026002883911]
[-10.66563576   3.07448193  67.36232274], [47.72782111167908]
[-10.68191944   2.92602758  67.36731217], [47.86012387275696]
[-10.70099818   2.75758812  67.3716271 ], [47.98655843734741]
[-10.6999542    2.6091153   67.38680141], [48.12048554420471]
[-10.69814936   2.53757456  67.39624752], [48.25078582763672]
[-10.63045948   2.46109164  67.43543308], [48.38894081115723]
[-10.62932347   2.44863364  67.42870361], [48.525049924850464]
[-10.63251761   2.44887603  67.41600638], [48.657073974609375]
[-10.64042078   2.45041425  67.39882891], [48.796528816223145]
[-10.68747904   2.37403033  67.36737772], [48.92461442947388]
[-10.68829597   2.26937075  67.36762428], [49.063997983932495]
[-10.68556442   2.1426145   67.37042069], [49.207271575927734]
[-10.68286054   2.00020039  67.37087753], [49.38232111930847]
[-10.67666443   1.85230701  67.3754116 ], [49.56410241127014]
[-10.64571403   1.77473912  67.39684178], [49.74390482902527]
[-10.6331072    1.62947785  67.39988517], [49.95676517486572]
[-10.62829006   1.5393188   67.39477717], [50.14747357368469]
[-10.62579752   1.52665549  67.38883586], [50.33840990066528]
[-10.63246055   1.53828994  67.37083558], [50.50214219093323]
[-10.60521729   1.45895699  67.37609989], [50.6764497756958]
[-10.58001702   1.35491875  67.38081864], [50.82616353034973]
[-10.55091854   1.23744512  67.38735521], [50.98415517807007]
[-10.5862767    1.13363662  67.35539735], [51.14003825187683]
[-10.58355389   1.0162627   67.34520928], [51.30964922904968]
[-10.57223802   0.88667239  67.33742696], [51.45868921279907]
[-10.55446748   0.78217425  67.33384761], [51.631327629089355]
[-10.52885159   0.69523108  67.33635527], [51.81207013130188]
[-10.49600942   0.59879461  67.33912746], [52.007867097854614]
[-10.45824446   0.55242887  67.34865479], [52.18974161148071]
[-10.43847894   0.47179446  67.34042373], [52.339096546173096]
[-10.39906089   0.41722306  67.34495409], [52.47371459007263]
[-10.4150554    0.34257909  67.31620762], [52.597671031951904]
[-10.39624354   0.25333384  67.30565374], [52.75300645828247]
[-10.38567395   0.16668382  67.28813151], [52.90857815742493]
[-10.36997036   0.06974962  67.27326006], [53.06112194061279]
[-1.03416210e+01 -4.55046538e-02  6.72621309e+01], [53.20508861541748]
[-10.28704946  -0.10266471  67.27958873], [53.376166582107544]
[-10.24049294  -0.21439643  67.27595103], [53.55733585357666]
[-10.20323054  -0.33498293  67.26971065], [53.73854660987854]
[-10.16608601  -0.39615792  67.2746215 ], [53.91555714607239]
[-10.13591801  -0.50532391  67.26049691], [54.07234311103821]
[-10.11360946  -0.59404926  67.24550821], [54.23786020278931]
[-10.07660312  -0.6708079   67.23588126], [54.40534853935242]
[-10.04486536  -0.73473943  67.22193166], [54.569446325302124]
[-10.00533845  -0.80571592  67.20915921], [54.71765494346619]
[-10.02952633  -0.86424707  67.16589544], [54.854870080947876]
[-9.98846308 -0.93762105 67.1605888 ], [55.00007510185242]
[-9.94658774 -1.01104935 67.15129734], [55.13607835769653]
[-9.89981796 -1.11036267 67.13557578], [55.27523446083069]
[-9.84372677 -1.18343319 67.13471936], [55.410149574279785]
[-9.82548669 -1.24573368 67.11532381], [55.54748296737671]
[-9.78404647 -1.34147376 67.09790105], [55.699142932891846]
[-9.74213981 -1.44341443 67.08117075], [55.85060691833496]
[-9.68906592 -1.55232376 67.06799185], [56.00568771362305]
[-9.67925638 -1.66670589 67.02668052], [56.150490522384644]
[-9.63677632 -1.78294616 67.00379726], [56.289095878601074]
[-9.58546767 -1.91596317 66.98033039], [56.42655372619629]
[-9.50409453 -1.99150588 66.99181698], [56.57192254066467]
[-9.47296935 -2.11535945 66.95690241], [56.72200536727905]
[-9.44802464 -2.23266957 66.92199267], [56.866658210754395]
[-9.37355478 -2.28689254 66.93300897], [57.02099061012268]
[-9.31276746 -2.39218738 66.91291682], [57.16484594345093]
[-9.28568825 -2.47568672 66.88333395], [57.31053853034973]
[-9.27087241 -2.54783998 66.84641841], [57.469056129455566]
[-9.22357539 -2.62199018 66.82258246], [57.617379903793335]
[-9.16341016 -2.64530831 66.8217493 ], [57.76950788497925]
[-9.15518026 -2.73103122 66.77497892], [57.91792178153992]
[-9.08769211 -2.83992865 66.7552364 ], [58.05647420883179]
[-9.02985228 -2.97156052 66.72426032], [58.19915747642517]
[-8.95175849 -3.10398385 66.70334508], [58.341593980789185]
[-8.92240852 -3.2014402  66.66647069], [58.48371958732605]
[-8.8510628  -3.280496   66.65682819], [58.64509057998657]
[-8.77802852 -3.40140037 66.63133396], [58.80495500564575]
[-8.74122347 -3.49889548 66.59750912], [58.973467111587524]
[-8.68247308 -3.55402102 66.58723051], [59.14401698112488]
[-8.62263514 -3.65385967 66.55855776], [59.31701946258545]
[-8.59575263 -3.72344471 66.52327885], [59.48042392730713]
[-8.55953965 -3.79995722 66.48773258], [59.61758470535278]
[-8.48948334 -3.89104809 66.46564196], [59.77390170097351]
[-8.444267   -3.98171718 66.43214099], [59.91568994522095]
[-8.40453556 -4.05179874 66.40702375], [60.04517412185669]
[-8.33207539 -4.15400994 66.37910052], [60.194857120513916]
[-8.26962726 -4.26193926 66.34579139], [60.33804941177368]
[-8.22652588 -4.37187942 66.30309362], [60.478397846221924]
[-8.16189641 -4.48964551 66.266116  ], [60.63725757598877]
[-8.06467704 -4.56934246 66.25933468], [60.77130913734436]
[-8.01596771 -4.66377176 66.22315155], [60.95947790145874]
[-7.95345434 -4.77446154 66.1882785 ], [61.11757755279541]
[-7.89999436 -4.84120567 66.16963194], [61.27019238471985]
[-7.85088771 -4.94093034 66.13233333], [61.41377282142639]
[-7.77228432 -5.04998461 66.10315821], [61.56051254272461]
[-7.72868826 -5.15803399 66.05947279], [61.70154142379761]
[-7.65451134 -5.2781255  66.02337415], [61.83844828605652]
[-7.5659661  -5.37815377 66.00307633], [61.971922874450684]
[-7.50465651 -5.46706891 65.9743949 ], [62.12462401390076]
[-7.43378959 -5.5804475  65.93925803], [62.28281283378601]
[-7.34867932 -5.70023755 65.9071002 ], [62.43973159790039]
[-7.25212831 -5.80977762 65.88233797], [62.578956604003906]
[-7.18065753 -5.87442393 65.8669543 ], [62.70798420906067]
[-7.09540108 -5.9908131  65.83421795], [62.87878131866455]
[-6.98882926 -6.10949579 65.80944133], [63.011271715164185]
[-6.9186954  -6.22324271 65.77205243], [63.14617300033569]
[-6.82808284 -6.33150714 65.7429154 ], [63.278231143951416]
[-6.75628749 -6.45257921 65.70175997], [63.41075396537781]
[-6.70330446 -6.58450809 65.64750874], [63.55376195907593]
[-6.57326663 -6.65584263 65.64684852], [63.69663596153259]
[-6.50514506 -6.77090407 65.60186251], [63.841097354888916]
[-6.42185728 -6.88389165 65.56439047], [63.99198389053345]
[-6.2891054  -6.95461488 65.56611332], [64.14819097518921]
[-6.20850774 -7.0449608  65.53422345], [64.3010003566742]
[-6.11921676 -7.13839766 65.50413373], [64.45034289360046]
[-6.02846291 -7.22943546 65.47606529], [64.59582018852234]
[-5.97251319 -7.3238125  65.43394863], [64.74140524864197]
[-5.86761877 -7.42255767 65.40455132], [64.88238096237183]
[-5.75401631 -7.52528246 65.3739804 ], [65.03262543678284]
[-5.66302909 -7.61662166 65.34346129], [65.16430163383484]
[-5.53691083 -7.68463085 65.33819246], [65.29828262329102]
[-5.41034585 -7.77968357 65.31331665], [65.42815470695496]
[-5.30617599 -7.87646328 65.28319497], [65.56069660186768]
[-5.2039253  -7.97259084 65.25178064], [65.69834423065186]
[-5.06361208 -8.07567482 65.22640003], [65.82907009124756]
[-4.94892361 -8.17849262 65.19242929], [65.96578311920166]
[-4.84777695 -8.2727496  65.15955898], [66.09425783157349]
[-4.72447667 -8.35621696 65.14034547], [66.23251104354858]
[-4.62786985 -8.44854298 65.10780071], [66.36251068115234]
[-4.5143098  -8.53860291 65.07988062], [66.49282741546631]
[-4.40721453 -8.62742802 65.05014737], [66.62762188911438]
[-4.27411589 -8.72832778 65.02137893], [66.76720976829529]
