[ 0.  0. 55.], [5.734357833862305]
[ 0.  0. 55.], [5.778859853744507]
[ 0.  0. 55.], [5.815884590148926]
[ 0.  0. 55.], [5.859048843383789]
[ 0.  0. 55.], [5.900670766830444]
[ 0.  0. 55.], [5.946845293045044]
[ 0.  0. 55.], [5.986611366271973]
[ 0.  0. 55.], [6.026812314987183]
[ 0.  0. 55.], [6.076842784881592]
[ 0.  0. 55.], [6.118213653564453]
[ 0.  0. 55.], [6.1598241329193115]
[ 0.  0. 55.], [6.201824903488159]
[ 0.  0. 55.], [6.2470924854278564]
[ 0.  0. 55.], [6.291225910186768]
[ 0.  0. 55.], [6.334853410720825]
[ 0.  0. 55.], [6.382449626922607]
[ 0.  0. 55.], [6.427737474441528]
[ 0.  0. 55.], [6.47126841545105]
[ 0.  0. 55.], [6.51353645324707]
[ 0.  0. 55.], [6.557994365692139]
[ 0.  0. 55.], [6.601836442947388]
[ 0.  0. 55.], [6.644696950912476]
[ 0.  0. 55.], [6.6978232860565186]
[ 0.  0. 55.], [6.743288040161133]
[ 0.  0. 55.], [6.784648656845093]
[ 0.  0. 55.], [6.827402114868164]
[ 0.  0. 55.], [6.871900320053101]
[ 0.  0. 55.], [6.914562463760376]
[ 0.  0. 55.], [6.9528772830963135]
[ 0.  0. 55.], [6.992944955825806]
[ 0.  0. 55.], [7.032127380371094]
[ 0.  0. 55.], [7.071829557418823]
[ 0.  0. 55.], [7.1126484870910645]
[ 0.  0. 55.], [7.164548397064209]
[ 0.  0. 55.], [7.2096521854400635]
[ 0.  0. 55.], [7.25981068611145]
[ 0.  0. 55.], [7.3137969970703125]
[ 0.  0. 55.], [7.3644537925720215]
[ 0.  0. 55.], [7.409301280975342]
[ 0.  0. 55.], [7.453834056854248]
[ 0.  0. 55.], [7.4976630210876465]
[ 0.  0. 55.], [7.553741931915283]
[ 0.  0. 55.], [7.597937107086182]
[ 0.  0. 55.], [7.674265623092651]
[ 0.  0. 55.], [7.7241902351379395]
[ 0.  0. 55.], [7.762945175170898]
[ 0.  0. 55.], [7.807880401611328]
[ 0.  0. 55.], [7.862086057662964]
[ 0.  0. 55.], [7.923558950424194]
[ 0.  0. 55.], [7.9747231006622314]
[ 0.  0. 55.], [8.023080348968506]
[ 0.  0. 55.], [8.0905122756958]
[ 0.  0. 55.], [8.147343397140503]
[ 0.  0. 55.], [8.197808980941772]
[ 0.  0. 55.], [8.250495433807373]
[ 0.  0. 55.], [8.295617580413818]
[ 0.  0. 55.], [8.345391750335693]
[ 0.  0. 55.], [8.392961502075195]
[ 0.  0. 55.], [8.433040618896484]
[ 0.  0. 55.], [8.491463422775269]
[ 0.  0. 55.], [8.55880618095398]
[ 0.  0. 55.], [8.604963779449463]
[ 0.  0. 55.], [8.646138191223145]
[ 0.  0. 55.], [8.686589241027832]
[ 0.  0. 55.], [8.73241901397705]
[ 0.  0. 55.], [8.776411533355713]
[ 0.  0. 55.], [8.818193912506104]
[ 0.  0. 55.], [8.86412239074707]
[ 0.  0. 55.], [8.911835670471191]
[ 0.  0. 55.], [8.953078031539917]
[ 0.  0. 55.], [8.992360353469849]
[ 0.  0. 55.], [9.034899711608887]
[ 0.  0. 55.], [9.077938556671143]
[ 0.  0. 55.], [9.124690055847168]
[ 0.  0. 55.], [9.170852899551392]
[ 0.  0. 55.], [9.21630048751831]
[ 0.  0. 55.], [9.27137541770935]
[ 0.  0. 55.], [9.329249858856201]
[ 0.  0. 55.], [9.376990556716919]
[ 0.  0. 55.], [9.42325472831726]
[ 0.  0. 55.], [9.468777894973755]
[ 0.  0. 55.], [9.51190972328186]
[ 0.  0. 55.], [9.554047107696533]
[ 0.  0. 55.], [9.596571683883667]
[ 0.  0. 55.], [9.63787293434143]
[ 0.  0. 55.], [9.678404331207275]
[ 0.  0. 55.], [9.719849586486816]
[ 0.  0. 55.], [9.761871099472046]
[ 0.  0. 55.], [9.804704427719116]
[ 0.  0. 55.], [9.842710494995117]
[ 0.  0. 55.], [9.881984233856201]
[ 0.  0. 55.], [9.921561479568481]
[ 0.  0. 55.], [9.962391138076782]
[ 0.  0. 55.], [10.002271890640259]
