[-6.79515688  5.91959952 61.1203184 ], [482.6331980228424]
[-6.77178777  6.24867911 60.85853198], [482.7171268463135]
[-6.66416582  6.49176468 60.65700296], [482.8020746707916]
[-6.29344683  6.69542845 60.57406813], [482.8866922855377]
[-6.20038892  6.69196036 60.50607471], [482.96989250183105]
[-5.96344156  6.80034439 60.45867337], [483.054322719574]
[-5.9283718   6.65174859 60.4140209 ], [483.13850951194763]
[-5.81400351  6.64741619 60.37357358], [483.22259402275085]
[-5.79925337  6.51114104 60.34108977], [483.30673360824585]
[-5.69350134  6.49394935 60.29615202], [483.3917701244354]
[-5.63732719  6.43641952 60.25117008], [483.4773132801056]
[-5.61820109  6.45829077 60.17492243], [483.56143975257874]
[-5.60803491  6.45166484 60.10379864], [483.6466717720032]
[-5.6554121   1.30702186 60.36948746], [483.73205375671387]
[-5.66450307  0.995916   60.07496728], [483.81690883636475]
[-5.81215582  0.89073624 59.86972626], [483.90208864212036]
[-6.34062207  1.99096123 59.80632243], [483.98647379875183]
[-6.35969327  2.14162339 59.78780094], [484.0700821876526]
[-6.47425863  2.85634974 59.83969768], [484.15463161468506]
[-6.1782012   3.03236315 59.80393944], [484.23945808410645]
[-6.23251614  3.34014227 59.76679065], [484.3247513771057]
[-6.06319021  3.47613406 59.70713336], [484.4092357158661]
[-6.00341501  3.70286542 59.63320419], [484.4937233924866]
[-5.95970838  3.80499313 59.55102755], [484.5788447856903]
[-5.98765519  3.88204685 59.48232671], [484.663373708725]
[-6.05435795  3.95285876 59.41664935], [484.7489287853241]
[-6.05945138  4.01428147 59.36777844], [484.83444690704346]
[-6.10827251  4.0510805  59.32071216], [484.91956615448]
[-6.13340527  4.09465102 59.27937936], [485.0046043395996]
[-6.17847371  4.11983694 59.24286596], [485.0904014110565]
[-6.21536733  4.16523904 59.20310621], [485.17521119117737]
[-6.21917928  4.22757211 59.16863375], [485.26056718826294]
[-6.24756984  4.2748551  59.13285031], [485.34596395492554]
[-6.26761153  4.32707351 59.10161239], [485.4306254386902]
[-6.27590097  4.42029618 59.06245381], [485.51455545425415]
[-6.29401353  4.47783419 59.03330032], [485.5993683338165]
[-6.30673287  4.54296172 59.00963651], [485.6837422847748]
[-6.33246938  4.59708918 58.98521826], [485.7678430080414]
[-6.37072204 -0.43968502 59.42992244], [485.85197401046753]
[-6.40655358 -0.772973   59.06595706], [485.9363684654236]
[-6.58514812 -1.00293006 58.8946787 ], [486.0212154388428]
[-6.87460468 -0.1035653  58.94648739], [486.10602164268494]
[-6.90892539e+00  2.05391186e-03  5.89353310e+01], [486.19088315963745]
[-6.8895652   0.35207876 59.01003683], [486.2755129337311]
[-6.7801566   0.3726032  59.04869119], [486.36074900627136]
[-6.7022766   0.38367791 59.08039862], [486.4464282989502]
[-6.70613271  0.51787967 59.0861114 ], [486.53086042404175]
[-6.69407473  0.50822978 59.10162046], [486.6168580055237]
[-6.68377172  0.54236298 59.1302414 ], [486.7027521133423]
[-6.6780881   0.5907193  59.14533958], [486.78854274749756]
[-6.66289916  0.62195759 59.15514485], [486.8735191822052]
[-6.6288242   0.65777111 59.17519798], [486.958212852478]
[-6.62196496  0.69180376 59.1942527 ], [487.0442340373993]
[-6.62512055  0.75824843 59.18884837], [487.1295030117035]
[-6.58629171  0.74662885 59.20312892], [487.21431159973145]
[-6.5930004   0.74862407 59.208141  ], [487.3002574443817]
[-6.58458067  0.74201683 59.21472694], [487.3852355480194]
[-6.58430083  0.73034294 59.22060133], [487.4698717594147]
[-6.58376356  0.72822249 59.2250255 ], [487.5556209087372]
[-6.56417187  0.74963931 59.23058796], [487.64080023765564]
[-6.55342114  0.74148699 59.23904545], [487.72622513771057]
[-6.55225436  0.73418831 59.24581603], [487.81130814552307]
[-6.538553    0.73401475 59.25535649], [487.89613914489746]
[-6.51177689 -4.43006863 59.46308178], [487.9814667701721]
[-6.51789214 -4.73030078 59.32717457], [488.0662577152252]
[-6.56947402 -4.90290662 59.27151187], [488.15094900131226]
[-7.00795268 -3.78859443 59.60360389], [488.2346360683441]
[-7.07211228 -3.61134062 59.68735168], [488.31889843940735]
[-7.33759661 -2.97573587 59.87127594], [488.40616273880005]
[-7.2112292  -2.78778086 59.9991875 ], [488.4905455112457]
[-7.2182151  -2.51610118 59.98411712], [488.57605504989624]
[-6.9190953  -2.55004605 59.97262547], [488.6606845855713]
[-6.79340696 -2.62735637 59.96588081], [488.74600410461426]
[-6.66510987 -2.66674701 59.95450251], [488.83049511909485]
[-6.59779347 -2.77940784 59.91694612], [488.9150950908661]
[-6.58278328 -2.81534951 59.87308099], [489.0000238418579]
[-6.55488223 -2.89470397 59.82823376], [489.0843210220337]
[-6.56523536 -2.93377    59.78782793], [489.16846466064453]
[-6.55081163 -2.95679073 59.75699288], [489.25322365760803]
[-6.56097431 -2.98293055 59.72495509], [489.33788871765137]
[-6.57158512 -3.01932489 59.69537249], [489.42267417907715]
[-6.5980418  -3.04925785 59.66432156], [489.50651717185974]
[-6.6464923  -3.09637032 59.65042807], [489.5906481742859]
[-6.644167   -3.14012612 59.63278754], [489.6752417087555]
[-6.66450997 -3.15593527 59.61412554], [489.75985407829285]
[-6.66569645 -3.17388165 59.59184657], [489.8456847667694]
[-6.64572383 -3.20341442 59.58087531], [489.9307653903961]
[-6.65695978 -3.21740476 59.56120786], [490.01611495018005]
[-6.64853114 -8.47158579 59.44509436], [490.10055708885193]
[-6.66700707 -8.74467223 59.52065452], [490.18524169921875]
[-6.73754758 -8.77263084 59.55582401], [490.2695486545563]
[-6.94511884 -7.4079336  60.11735452], [490.3537948131561]
[-6.95431571 -6.90051681 60.28401112], [490.43913197517395]
[-7.38301513 -5.91124897 60.59370599], [490.5242884159088]
[-7.20136141 -5.71087354 60.75245474], [490.60859179496765]
[-7.35555837 -5.47332359 60.84318564], [490.69265031814575]
[-6.64828281 -5.78760328 60.79874264], [490.77766132354736]
[-6.57008655 -5.76470959 60.66531444], [490.8626172542572]
[-5.93800272 -6.02385593 60.52870028], [490.9479479789734]
[-6.16749726 -5.96187014 60.38378817], [491.03395438194275]
[-5.9527487  -6.15598129 60.31764638], [491.1185531616211]
[-6.23511541 -6.05923075 60.19959175], [491.2025799751282]
[-6.1458788  -6.15987932 60.1781945 ], [491.28764176368713]
[-6.43728563 -6.03211537 60.1000439 ], [491.37205147743225]
[-6.32332016 -6.1785566  60.10264599], [491.4568591117859]
[-6.43046284 -6.07715591 60.09290388], [491.5418174266815]
[-6.31504078 -6.16717428 60.0785178 ], [491.6267068386078]
[-6.30656551 -6.11432893 60.08335871], [491.7121105194092]
[-6.18902231 -6.14466892 60.06901473], [491.7964026927948]
[-6.24310473 -6.0505521  60.03217352], [491.880877494812]
[-6.2509046  -6.00892424 60.00444548], [491.96572065353394]
[-6.24917504 -5.99822216 59.97022404], [492.05048084259033]
[-6.24998828 -5.99915435 59.93745386], [492.1357295513153]
[-1.09347381 -6.06566136 60.20707701], [492.2204759120941]
[-0.82003116 -6.0346273  59.98470409], [492.3057062625885]
[-0.69981223 -6.03680594 59.84823582], [492.3905255794525]
[-1.35483124 -6.1061097  59.7305667 ], [492.47580003738403]
[-1.84477747 -6.21555251 59.59175095], [492.5605356693268]
[-2.57239328 -6.34137648 59.47817814], [492.6445391178131]
[-2.82013941 -6.3870074  59.39244456], [492.72853422164917]
[-3.15712152 -6.37433087 59.31246319], [492.8131399154663]
[-3.20893091 -6.33842123 59.30015053], [492.8977463245392]
[-3.39672286 -6.2944071  59.27164745], [492.98232078552246]
[-3.46943559 -6.27646683 59.25638878], [493.06756377220154]
[-3.51669492 -6.25671657 59.2578332 ], [493.15213990211487]
[-3.5557111  -6.23674587 59.25427402], [493.2376675605774]
[-3.58806832 -6.23404095 59.24825982], [493.3221786022186]
[-3.62459206 -6.21680243 59.24464738], [493.40668177604675]
[-3.65681473 -6.22587471 59.2473016 ], [493.49139881134033]
[-3.70017841 -6.22431032 59.24013101], [493.57638025283813]
[-3.7268505  -6.22970519 59.23660453], [493.6611258983612]
[-3.75893858 -6.21341562 59.22957093], [493.7456679344177]
[-3.79332543 -6.22127886 59.22027749], [493.83104157447815]
[-3.82146886 -6.21419856 59.21886355], [493.91610288619995]
[-3.85944235 -6.20603327 59.21194759], [494.001095533371]
[-3.88542533 -6.20057212 59.2048037 ], [494.08608984947205]
[-3.91938029 -6.19790113 59.20216161], [494.1699719429016]
[-3.94239663 -6.19233126 59.19561768], [494.25472593307495]
[-3.96661332 -1.11283631 59.68540207], [494.34000396728516]
[-4.0173141  -0.71495649 59.32645382], [494.42475938796997]
[-4.19750003 -0.74373423 59.16404535], [494.50928235054016]
[-4.5140832  -1.71685906 59.00552163], [494.59327697753906]
[-4.4353284  -1.7623873  58.99873377], [494.6767213344574]
[-4.39600924 -2.23424128 58.96830601], [494.7614245414734]
[-4.35058882 -2.51618435 58.96221886], [494.84643149375916]
[-4.3812992  -2.97597408 58.91909553], [494.9311246871948]
[-4.35441821 -3.25047948 58.9009487 ], [495.015661239624]
[-4.32750495 -3.42358196 58.90187436], [495.0999073982239]
[-4.29082304 -3.58448136 58.90125157], [495.18408203125]
[-4.2840004  -3.68471808 58.9014403 ], [495.2679114341736]
[-4.27615034 -3.80091388 58.90265413], [495.3521885871887]
[-4.25970758 -3.88999471 58.90432223], [495.43587279319763]
[-4.25126748 -3.98196136 58.90303033], [495.520103931427]
[-4.25214981 -4.06285205 58.90400855], [495.60401153564453]
[-4.23898043 -4.13941492 58.90675664], [495.68798184394836]
[-4.24179494 -4.22337689 58.90498968], [495.77272152900696]
[-4.24378043 -4.30144429 58.90538143], [495.85748624801636]
[-4.23037336 -4.3910945  58.91012664], [495.94235730171204]
[-4.23279712 -4.45713492 58.90893447], [496.02736234664917]
[-4.21091708 -4.5050468  58.91079289], [496.11305260658264]
[-4.2030132  -4.56072921 58.91495151], [496.19852662086487]
[-4.19361882 -4.61576385 58.91764688], [496.28321719169617]
[-4.1847907  -4.67133598 58.91938696], [496.3685655593872]
[-4.16493086  0.36561376 59.3885897 ], [496.4539997577667]
[-4.18030247  0.69058484 59.05375596], [496.53842878341675]
[-4.25593701  0.86466003 58.94260418], [496.62336564064026]
[-4.50743463  0.2161624  58.86489708], [496.70838689804077]
[-4.49399819  0.10935261 58.86366169], [496.793066740036]
[-4.49920985 -0.19983072 58.82827156], [496.8775243759155]
[-4.45221955 -0.46733599 58.80561132], [496.96267533302307]
[-4.43678675 -0.59564354 58.79575948], [497.04750633239746]
[-4.41632631 -0.72255389 58.78644424], [497.1324095726013]
[-4.37893031 -0.83800565 58.78513037], [497.21686720848083]
[-4.36052549 -0.93611993 58.78565944], [497.301390171051]
[-4.36213276 -1.03298866 58.7832243 ], [497.38572931289673]
[-4.35891665 -1.10602589 58.78130151], [497.4704351425171]
[-4.35532361 -1.18350253 58.77814854], [497.5554175376892]
[-4.35550305 -1.25648463 58.77563939], [497.64046359062195]
[-4.35721959 -1.33461633 58.77130949], [497.7250099182129]
[-4.3499529  -1.38358171 58.77221829], [497.81081891059875]
[-4.34645154 -1.45411373 58.771986  ], [497.8961057662964]
[-4.33301288 -1.5013737  58.77333413], [497.9821026325226]
[-4.34244151 -1.56768871 58.76956999], [498.0686466693878]
[-4.34198358 -1.62113819 58.76919092], [498.15326833724976]
[-4.32113393 -1.65548611 58.77445759], [498.23809838294983]
[-4.32482776 -1.69572019 58.77585848], [498.32326912879944]
[-4.32355616 -1.7302623  58.77903839], [498.40693068504333]
[-4.33610567 -1.80486592 58.77898498], [498.4913055896759]
[ 0.70546033 -1.86000224 59.33947528], [498.57561922073364]
[ 1.16195013 -1.88657421 58.93107257], [498.6605463027954]
[ 1.22627425 -1.92117861 58.79132628], [498.74530005455017]
[ 0.3632643  -2.06882542 58.79598525], [498.8299069404602]
[ 0.25756024 -1.91778556 58.76388465], [498.9141240119934]
[-0.0861838  -1.86309608 58.74682455], [498.9993476867676]
[-0.15165586 -1.75155462 58.72765488], [499.08449482917786]
[-0.35004077 -1.747658   58.70755264], [499.17494463920593]
[-0.4161122  -1.68664857 58.68643442], [499.26689434051514]
[-0.47166261 -1.66541938 58.67545377], [499.350971698761]
[-0.49709179 -1.62848685 58.66409931], [499.4353461265564]
[-0.53001095 -1.5910802  58.6511711 ], [499.52050518989563]
[-0.56212805 -1.56180584 58.64376358], [499.6043961048126]
[-0.57796643 -1.53989485 58.63309561], [499.68956542015076]
[-0.59836951 -1.51155194 58.625001  ], [499.7741913795471]
[-0.60992156 -1.48953741 58.61418441], [499.8594055175781]
[-0.62731585 -1.46611484 58.60444179], [499.94404697418213]
[-0.6412     -1.44491793 58.59550218], [500.0294053554535]
[-0.65904924 -1.42470816 58.58731046], [500.11375975608826]
[-0.67672917 -1.40444865 58.57959641], [500.1985149383545]
[-0.6916807  -1.38254889 58.57261469], [500.28267002105713]
[-0.70730922 -1.36236766 58.56540921], [500.36712288856506]
[-0.72128266 -1.34266019 58.55788022], [500.4521360397339]
[-0.73860339 -1.32510645 58.54994   ], [500.5369243621826]
[-0.750865   -1.30526307 58.54262274], [500.6220841407776]
[-0.6005558  -1.03977807 57.66404176], [500.70680570602417]
[-0.45152068 -0.78233844 57.0010145 ], [500.79208421707153]
[-0.40170286 -0.61461734 56.51858852], [500.87756061553955]
[-0.423762   -0.55331915 56.17245343], [500.96178150177]
[-0.46215035 -0.52153044 55.91247731], [501.0464563369751]
[-0.45372107 -0.51186652 55.7144564 ], [501.1304261684418]
[-0.41555612 -0.52723518 55.56737139], [501.2141945362091]
[-0.38336029 -0.53037174 55.45471713], [501.29894042015076]
[-0.36398745 -0.53623256 55.37210889], [501.3844003677368]
[-0.36568454 -0.51064544 55.30555016], [501.4683713912964]
[-0.3511224  -0.50294044 55.25725894], [501.55324959754944]
[-0.33279256 -0.48459848 55.21742   ], [501.6383726596832]
[-0.30717856 -0.4763316  55.18814098], [501.7231137752533]
[-0.28807335 -0.46254544 55.16464015], [501.8077812194824]
[-0.27046438 -0.44533302 55.14552585], [501.8918707370758]
[-0.25451334 -0.42874508 55.13050362], [501.9773631095886]
[-0.23793899 -0.41253555 55.1181082 ], [502.06240367889404]
[-0.22173963 -0.39607758 55.10772734], [502.14791893959045]
[-0.20495066 -0.37897721 55.09865535], [502.2327754497528]
[-0.18899841 -0.36200029 55.09089634], [502.3177378177643]
[-0.17309618 -0.34562716 55.08408306], [502.40209889411926]
[-0.15716975 -0.3292346  55.0778571 ], [502.486590385437]
[-0.14124703 -0.31230907 55.07198932], [502.57225728034973]
[-0.12585225 -0.29534596 55.06655725], [502.65597200393677]
[-0.11038659 -0.27824373 55.06133084], [502.7398648262024]
[ 3.83433458  4.42558703 56.08952033], [502.82377886772156]
[ 4.48169941  5.11830913 55.79100665], [502.90857434272766]
[ 4.69407544  5.42471182 55.66579431], [502.99331068992615]
[ 4.52685795  5.08049169 55.61197521], [503.078852891922]
[ 4.51240054  4.97283913 55.58350034], [503.16363430023193]
[ 4.57485559  5.00483014 55.55105109], [503.24828577041626]
[ 4.67982165  5.07867342 55.52322627], [503.3328080177307]
[ 4.78092121  5.13585571 55.50051283], [503.41737842559814]
[ 4.88220447  5.21209749 55.4805992 ], [503.5020020008087]
[ 4.97528923  5.2803027  55.46448329], [503.58588695526123]
[ 5.06847697  5.35310883 55.45132927], [503.67012310028076]
[ 5.15971296  5.42555866 55.44032437], [503.7542929649353]
[ 5.24816846  5.49996221 55.43059062], [503.8395571708679]
[ 5.33406211  5.57575459 55.42185069], [503.9236707687378]
[ 5.41437813  5.64572768 55.41431605], [504.00803565979004]
[ 5.49284449  5.70832604 55.40862396], [504.0927457809448]
[ 5.57162699  5.77181612 55.40351919], [504.17781615257263]
[ 5.64990654  5.83540902 55.39873602], [504.26300406455994]
[ 5.72868417  5.89910271 55.39432016], [504.3483741283417]
[ 5.79814485  5.95564781 55.3899111 ], [504.43223571777344]
[ 5.86499128  6.01088671 55.38598618], [504.51713395118713]
[ 5.92682156  6.05868645 55.38273756], [504.6013526916504]
[ 5.99006984  6.11156478 55.37918916], [504.686395406723]
[ 6.05230161  6.16486117 55.37537408], [504.7711169719696]
[ 6.11398873  6.21825089 55.37149221], [504.85627937316895]
[11.29380125 11.47892956 55.18444948], [504.94019079208374]
[11.69956417 12.1786354  54.79996756], [505.02559900283813]
[12.13162664 12.52848086 54.74515033], [505.1106789112091]
[12.48038092 12.7798662  54.68025867], [505.1957013607025]
[12.61314985 12.71082794 54.67459031], [505.2812674045563]
[12.54273962 12.38748908 54.72131023], [505.36613178253174]
[12.44969882 12.10089126 54.74163127], [505.4500539302826]
[12.40589958 11.86892564 54.73749691], [505.5341794490814]
[12.38791541 11.70632371 54.71156017], [505.61793398857117]
[12.39981058 11.59782977 54.67514455], [505.7021484375]
[12.4204289  11.53049753 54.63404383], [505.7865273952484]
[12.42964024 11.46211091 54.60118664], [505.8713290691376]
[12.44328004 11.40840814 54.57198567], [505.9561047554016]
[12.46691886 11.37001094 54.54496695], [506.0403573513031]
[12.49038704 11.33200655 54.52347334], [506.1248950958252]
[12.51932135 11.2962683  54.50655415], [506.2089397907257]
[12.54754376 11.25987959 54.49413282], [506.2939078807831]
[12.57472346 11.22551847 54.48498748], [506.37837433815]
[12.60150871 11.19194432 54.47880369], [506.4642744064331]
[12.62797089 11.15856445 54.47514783], [506.5500545501709]
[12.6536376  11.12677207 54.47317607], [506.6343786716461]
[12.67910015 11.09548161 54.47281255], [506.7193582057953]
[12.70438241 11.06548452 54.47349872], [506.80531644821167]
[12.72952714 11.03531525 54.47537793], [506.89032459259033]
[12.75454778 11.00580101 54.47800927], [506.97611141204834]
[12.80081209  6.09196566 55.79773671], [507.06147623062134]
[12.78902747  5.33499742 55.84544821], [507.1462712287903]
[12.80003792  5.13199103 55.82700821], [507.23175597190857]
[12.56008154  5.63307933 55.73633718], [507.31615114212036]
[12.39622171  5.85590506 55.68112561], [507.4008538722992]
[12.31321445  5.90249662 55.64375068], [507.4850318431854]
[12.27860598  5.98151139 55.60213011], [507.5708022117615]
[12.24966604  6.0483463  55.56582091], [507.6562702655792]
[12.22668551  6.11030776 55.53527997], [507.7408845424652]
[12.20498637  6.15445826 55.51164416], [507.8259205818176]
[12.19046302  6.18622703 55.49353574], [507.9110953807831]
[12.17520004  6.2044199  55.4803733 ], [507.9959659576416]
[12.16605693  6.2247063  55.46952917], [508.08186292648315]
[12.15998179  6.24346815 55.46082971], [508.1667432785034]
[12.15015711  6.25352886 55.45507876], [508.2526526451111]
[12.14024538  6.26728947 55.4502116 ], [508.33789825439453]
[12.13082168  6.27802038 55.44675413], [508.4233832359314]
[12.1218896   6.28793473 55.44409437], [508.50799322128296]
[12.11347598  6.2973535  55.44201291], [508.59330463409424]
[12.10559037  6.30616386 55.44039059], [508.6787419319153]
[12.0982456   6.31395078 55.43918513], [508.76436138153076]
[12.09144484  6.32169325 55.438168  ], [508.8489832878113]
[12.08519434  6.32944703 55.43727236], [508.9345986843109]
[12.07949442  6.33761754 55.43639069], [509.0254521369934]
[12.07382166  6.34582326 55.43554903], [509.11069798469543]
[12.07531792  1.23330927 56.21587083], [509.1957731246948]
[12.03160993  0.32731143 56.17804846], [509.28096747398376]
[1.20461371e+01 2.78143877e-02 5.61261317e+01], [509.3653566837311]
[11.89801934  0.35535866 56.08467418], [509.44938564300537]
[11.73070976  0.52289689 56.05293645], [509.5340094566345]
[11.65599497  0.56232287 56.02670001], [509.6187310218811]
[11.63456821  0.54912683 56.0027506 ], [509.70363330841064]
[11.61371982  0.56486226 55.98234558], [509.7884912490845]
[11.59080051  0.5778993  55.96703087], [509.8731110095978]
[11.57146271  0.58865477 55.95572519], [509.95778131484985]
[11.55316659  0.59550943 55.94725159], [510.04232120513916]
[11.53166687  0.60051687 55.94095688], [510.1269907951355]
[11.50628645  0.59796795 55.9364963 ], [510.2123146057129]
[11.48597961  0.58732682 55.93349233], [510.297080039978]
[11.46669782  0.56916364 55.93129619], [510.38188338279724]
[11.44422239  0.55439095 55.92971519], [510.4658832550049]
[11.42317671  0.53810584 55.92882285], [510.54988169670105]
[11.40207034  0.52148422 55.92826741], [510.6343717575073]
[11.38195265  0.50413802 55.92803278], [510.7184784412384]
[11.36179984  0.48659541 55.92799793], [510.80307364463806]
[11.34212386  0.46838766 55.92815914], [510.8876757621765]
[11.32505855  0.45002467 55.92846596], [510.97208976745605]
[11.31069008  0.42720128 55.92886982], [511.0569818019867]
[11.29800628  0.40383527 55.92931202], [511.1416685581207]
[11.28646163  0.37762639 55.92983987], [511.22590827941895]
[11.76508354 -4.61861216 55.98008693], [511.3108720779419]
[11.26818538 -5.91678818 55.75419386], [511.3959105014801]
[11.26031166 -6.35562902 55.64797195], [511.48138451576233]
[10.82731533 -6.08383525 55.63263815], [511.5663392543793]
[10.66159216 -5.89106915 55.62991453], [511.6509711742401]
[10.64038908 -5.83597546 55.60681294], [511.73542380332947]
[10.66573249 -5.85914219 55.57797985], [511.8209037780762]
[10.69860775 -5.88228189 55.55688951], [511.90646481513977]
[10.70491235 -5.88461449 55.54489326], [511.9912221431732]
[10.70202282 -5.89479824 55.53718067], [512.0763912200928]
[10.69779625 -5.90247287 55.53290238], [512.161018371582]
[10.69706639 -5.91614711 55.52948489], [512.246021270752]
[10.69739046 -5.9368088  55.52592284], [512.3311972618103]
[10.70020173 -5.96212103 55.52229124], [512.4157972335815]
[10.71088182 -5.98514675 55.51939579], [512.4998636245728]
[10.71677791 -6.00998022 55.51600574], [512.5847001075745]
[10.72439201 -6.03641767 55.51271187], [512.6700956821442]
[10.73221846 -6.06481673 55.50904455], [512.7549812793732]
[10.73967223 -6.09413559 55.50515707], [512.839840888977]
[10.74669692 -6.12256914 55.50130904], [512.9238460063934]
[10.75324188 -6.14995157 55.49751452], [513.0081861019135]
[10.76086807 -6.17625375 55.49382084], [513.0933332443237]
[10.76908466 -6.20363661 55.48985369], [513.1777679920197]
[10.77789761 -6.2317554  55.48570881], [513.2618663311005]
[10.78572022 -6.25889049 55.4816185 ], [513.3471984863281]
[ 11.83483916 -10.85948717  54.81235062], [513.4318306446075]
[ 11.25368433 -12.05031529  54.40007766], [513.5159616470337]
[ 10.79615806 -12.41925483  54.24611772], [513.5999021530151]
[ 10.43675701 -12.0796653   54.30404475], [513.6838974952698]
[ 10.28582926 -11.83840946  54.33286055], [513.7674386501312]
[ 10.25083908 -11.783491    54.31237721], [513.8517184257507]
[ 10.2910367  -11.82746484  54.27429541], [513.9355943202972]
[ 10.30822798 -11.85819581  54.24805754], [514.0203170776367]
[ 10.32977672 -11.88375562  54.23249855], [514.1046776771545]
[ 10.29411847 -11.89254689  54.22498886], [514.1886744499207]
[ 10.26956275 -11.90521057  54.22169365], [514.2725138664246]
[ 10.240007   -11.92912227  54.21555127], [514.3562428951263]
[ 10.22246746 -11.95418215  54.21021353], [514.4407448768616]
[ 10.20663454 -11.98075172  54.20414204], [514.5245890617371]
[ 10.1917396  -12.00751565  54.19800475], [514.6087937355042]
[ 10.177221   -12.03443993  54.1916849 ], [514.6935081481934]
[ 10.1640561  -12.06197724  54.18501941], [514.7781085968018]
[ 10.15218984 -12.09021837  54.17790637], [514.8627104759216]
[ 10.14103468 -12.11925914  54.1703012 ], [514.9472949504852]
[ 10.13056747 -12.14836076  54.16246726], [515.0324373245239]
[ 10.11971035 -12.17731785  54.15444305], [515.1165521144867]
[ 10.10947815 -12.2066342   54.1461796 ], [515.2008612155914]
[ 10.09984214 -12.23544115  54.13792063], [515.286383152008]
[ 10.09132937 -12.26467714  54.12943049], [515.3714833259583]
[ 10.08339638 -12.29402215  54.12079657], [515.4556820392609]
[  7.09403398 -11.36936489  55.12226237], [515.5402591228485]
[  6.3481793  -11.20565327  55.09196282], [515.6253442764282]
[  6.02266346 -11.22697384  55.01368856], [515.7104287147522]
[  6.16611636 -11.244435    54.84253656], [515.7952175140381]
[  6.25475483 -11.28797553  54.72696837], [515.8805265426636]
[  6.2781151  -11.3328641   54.64644349], [515.9664437770844]
[  6.24624356 -11.40354449  54.59420279], [516.0514376163483]
[  6.2320897  -11.46363047  54.54657176], [516.1364369392395]
[  6.22615161 -11.52506368  54.50732348], [516.2205612659454]
[  6.22046001 -11.58313023  54.47601468], [516.3058655261993]
[  6.21768628 -11.64032986  54.44996858], [516.3911211490631]
[  6.21031091 -11.68725646  54.43050563], [516.476681470871]
[  6.20532518 -11.73046437  54.41441976], [516.5612015724182]
[  6.19781924 -11.76929902  54.40233411], [516.6450905799866]
[  6.19186532 -11.80912506  54.39204041], [516.7293817996979]
[  6.18694417 -11.84925925  54.38315413], [516.8139533996582]
[  6.18300712 -11.88920542  54.375364  ], [516.8981921672821]
[  6.17896648 -11.92898967  54.36872017], [516.982501745224]
[  6.18104543 -11.96538211  54.36129501], [517.0675058364868]
[  6.17696714 -11.99848098  54.35683164], [517.1516964435577]
[  6.16931398 -12.03007133  54.35394597], [517.2367868423462]
[  6.16078374 -12.05980684  54.35177458], [517.3208589553833]
[  6.15217448 -12.08989283  54.34997768], [517.4049053192139]
[  6.14402738 -12.11991823  54.34828411], [517.4889204502106]
[  6.13598145 -12.14991453  54.34677534], [517.5732545852661]
[ 5.50698776 -9.08301257 55.12703184], [517.6579666137695]
[ 4.65262617 -7.31514788 55.33172222], [517.7428545951843]
[ 4.3923895  -6.98332633 55.31346946], [517.8273963928223]
[ 4.30910218 -7.0138921  55.24717515], [517.9115304946899]
[ 4.28654399 -7.11846563 55.18300834], [517.9960594177246]
[ 4.26083772 -7.17513311 55.13492745], [518.0813467502594]
[ 4.2526279  -7.22857732 55.0991835 ], [518.1664745807648]
[ 4.27125645 -7.2599892  55.07745709], [518.2512149810791]
[ 4.35321498 -7.25258127 55.07632763], [518.3364777565002]
[ 4.44506336 -7.23769652 55.07822873], [518.420862197876]
[ 4.53631405 -7.22551224 55.08192099], [518.5065865516663]
[ 4.62484441 -7.20056898 55.08975037], [518.5910205841064]
[ 4.70861246 -7.17776512 55.09814676], [518.6761288642883]
[ 4.78009608 -7.16893763 55.10356697], [518.7612907886505]
[ 4.85576006 -7.16089734 55.1109565 ], [518.8458197116852]
[ 4.93057168 -7.15204565 55.11857504], [518.9301218986511]
[ 4.99894118 -7.14266635 55.12565358], [519.0146403312683]
[ 5.06885285 -7.13350838 55.13344533], [519.0999577045441]
[ 5.1373934  -7.12103809 55.14161349], [519.1849634647369]
[ 5.20416134 -7.1018836  55.15078497], [519.27028632164]
[ 5.26512562 -7.08351405 55.15906215], [519.3554525375366]
[ 5.32421328 -7.067299   55.16699167], [519.4392249584198]
[ 5.3826188  -7.04969774 55.17511903], [519.5240941047668]
[ 5.4405153  -7.03294354 55.18298396], [519.6087794303894]
[ 5.49946426 -7.01627331 55.19092944], [519.6930940151215]
[ 6.31578474 -2.42876674 56.08860125], [519.7773399353027]
[ 5.59696619 -0.78320504 55.981684  ], [519.8609797954559]
[ 5.43848597 -0.32016084 55.95314026], [519.9451506137848]
[ 5.25096547 -0.73416526 55.89269498], [520.0306401252747]
[ 5.20772518 -0.96054826 55.8580828 ], [520.1153497695923]
[ 5.20655225 -1.04801438 55.83025932], [520.2004308700562]
[ 5.22047009 -1.02911923 55.81074135], [520.2856247425079]
[ 5.23153561 -1.00295598 55.7953759 ], [520.3701386451721]
[ 5.25593312 -0.9806691  55.78596784], [520.454507112503]
[ 5.28153157 -0.96526663 55.7789573 ], [520.5392320156097]
[ 5.30713248 -0.93585001 55.77456981], [520.6243693828583]
[ 5.33577451 -0.90639592 55.77237039], [520.7088375091553]
[ 5.36453841 -0.87676692 55.77136105], [520.7942264080048]
[ 5.39319376 -0.84858312 55.771298  ], [520.8789410591125]
[ 5.42189381 -0.81988632 55.7720026 ], [520.964275598526]
[ 5.450574   -0.79151382 55.77324363], [521.0502080917358]
