[ 0.  0. 55.], [361.8521008491516]
[ 0.  0. 55.], [361.93718576431274]
[ 0.  0. 55.], [362.0225353240967]
[ 0.  0. 55.], [362.10712480545044]
[ 0.  0. 55.], [362.19186305999756]
[ 0.  0. 55.], [362.27684807777405]
[ 0.  0. 55.], [362.3618652820587]
[ 0.  0. 55.], [362.4468894004822]
[ 0.  0. 55.], [362.5315353870392]
[ 0.  0. 55.], [362.61681389808655]
[ 0.  0. 55.], [362.70321583747864]
[ 0.  0. 55.], [362.78838205337524]
[ 0.  0. 55.], [362.873902797699]
[ 0.  0. 55.], [362.95919013023376]
[ 5.  5. 55.], [363.04408168792725]
[ 5.  5. 55.], [363.1287715435028]
[ 5.  5. 55.], [363.213641166687]
[ 5.  5. 55.], [363.2984371185303]
[ 5.  5. 55.], [363.3833692073822]
[ 5.  5. 55.], [363.468065738678]
[ 5.  5. 55.], [363.5530090332031]
[ 5.  5. 55.], [363.63821959495544]
[ 5.  5. 55.], [363.7221739292145]
[ 5.  5. 55.], [363.80756282806396]
[ 5.  5. 55.], [363.8932168483734]
[ 5.  5. 55.], [363.977769613266]
[ 5.  5. 55.], [364.06269454956055]
[ 5.  5. 55.], [364.14865732192993]
[ 5.  5. 55.], [364.23982882499695]
[ 5.  5. 55.], [364.32398891448975]
[ 5.  5. 55.], [364.40817952156067]
[ 5.  5. 55.], [364.492484331131]
[ 5.  5. 55.], [364.57712483406067]
[ 5.  5. 55.], [364.6628170013428]
[ 5.  5. 55.], [364.7466998100281]
[ 5.  5. 55.], [364.83101415634155]
[ 5.  5. 55.], [364.91515827178955]
[ 5.  5. 55.], [364.9996452331543]
[ 5.  5. 55.], [365.084664106369]
[10. 10. 55.], [365.1681227684021]
[10. 10. 55.], [365.2528998851776]
[10. 10. 55.], [365.33699226379395]
[10. 10. 55.], [365.4230818748474]
[10. 10. 55.], [365.50862216949463]
[10. 10. 55.], [365.5932731628418]
[10. 10. 55.], [365.67774200439453]
[10. 10. 55.], [365.76173305511475]
[10. 10. 55.], [365.8453598022461]
[10. 10. 55.], [365.9299478530884]
[10. 10. 55.], [366.0145480632782]
[10. 10. 55.], [366.09855675697327]
[10. 10. 55.], [366.1828408241272]
[10. 10. 55.], [366.267968416214]
[10. 10. 55.], [366.35203409194946]
[10. 10. 55.], [366.4379081726074]
[10. 10. 55.], [366.52347469329834]
[10. 10. 55.], [366.60772347450256]
[10. 10. 55.], [366.69244623184204]
[10. 10. 55.], [366.7770938873291]
[10. 10. 55.], [366.8615472316742]
[10. 10. 55.], [366.94480633735657]
[10. 10. 55.], [367.0291473865509]
[10. 10. 55.], [367.11400532722473]
[10. 10. 55.], [367.1992118358612]
[10.  5. 55.], [367.28415870666504]
[10.  5. 55.], [367.3683919906616]
[10.  5. 55.], [367.45272874832153]
[10.  5. 55.], [367.53795170783997]
[10.  5. 55.], [367.6232190132141]
[10.  5. 55.], [367.7075505256653]
[10.  5. 55.], [367.7930061817169]
[10.  5. 55.], [367.87758779525757]
[10.  5. 55.], [367.96177530288696]
[10.  5. 55.], [368.0456144809723]
[10.  5. 55.], [368.12969064712524]
[10.  5. 55.], [368.21378445625305]
[10.  5. 55.], [368.298458814621]
[10.  5. 55.], [368.3836934566498]
[10.  5. 55.], [368.4681897163391]
[10.  5. 55.], [368.5528292655945]
[10.  5. 55.], [368.63710284233093]
[10.  5. 55.], [368.7222077846527]
[10.  5. 55.], [368.80741596221924]
[10.  5. 55.], [368.8923053741455]
[10.  5. 55.], [368.97755312919617]
[10.  5. 55.], [369.06331396102905]
[10.  5. 55.], [369.1484422683716]
[10.  5. 55.], [369.23381090164185]
[10.  5. 55.], [369.3183159828186]
[10.  0. 55.], [369.4038553237915]
[10.  0. 55.], [369.48836064338684]
[10.  0. 55.], [369.5730195045471]
[10.  0. 55.], [369.65921688079834]
[10.  0. 55.], [369.74423456192017]
[10.  0. 55.], [369.82887840270996]
[10.  0. 55.], [369.9136939048767]
[10.  0. 55.], [369.9987177848816]
[10.  0. 55.], [370.0835666656494]
[10.  0. 55.], [370.1678762435913]
[10.  0. 55.], [370.25261998176575]
[10.  0. 55.], [370.3373930454254]
[10.  0. 55.], [370.422345161438]
[10.  0. 55.], [370.5069012641907]
[10.  0. 55.], [370.5918343067169]
[10.  0. 55.], [370.6769278049469]
[10.  0. 55.], [370.7613663673401]
[10.  0. 55.], [370.84583497047424]
[10.  0. 55.], [370.93094992637634]
[10.  0. 55.], [371.0156695842743]
[10.  0. 55.], [371.10055112838745]
[10.  0. 55.], [371.1851050853729]
[10.  0. 55.], [371.2695081233978]
[10.  0. 55.], [371.35472774505615]
[10.  0. 55.], [371.4399480819702]
[10. -5. 55.], [371.5234375]
[10. -5. 55.], [371.6086218357086]
[10. -5. 55.], [371.69281220436096]
[10. -5. 55.], [371.77709794044495]
[10. -5. 55.], [371.86082315444946]
[10. -5. 55.], [371.9444189071655]
[10. -5. 55.], [372.02841329574585]
[10. -5. 55.], [372.1130518913269]
[10. -5. 55.], [372.19767689704895]
[10. -5. 55.], [372.28189492225647]
[10. -5. 55.], [372.365309715271]
[10. -5. 55.], [372.4497265815735]
[10. -5. 55.], [372.5335884094238]
[10. -5. 55.], [372.61782813072205]
[10. -5. 55.], [372.7013838291168]
[10. -5. 55.], [372.78576469421387]
[10. -5. 55.], [372.86935353279114]
[10. -5. 55.], [372.95434308052063]
[10. -5. 55.], [373.0390567779541]
[10. -5. 55.], [373.1231863498688]
[10. -5. 55.], [373.20790457725525]
[10. -5. 55.], [373.2925262451172]
[10. -5. 55.], [373.37603068351746]
[10. -5. 55.], [373.46043729782104]
[10. -5. 55.], [373.5441882610321]
[ 10. -10.  55.], [373.62838554382324]
[ 10. -10.  55.], [373.7119162082672]
[ 10. -10.  55.], [373.7959725856781]
[ 10. -10.  55.], [373.8803651332855]
[ 10. -10.  55.], [373.96499466896057]
[ 10. -10.  55.], [374.0490097999573]
[ 10. -10.  55.], [374.1336262226105]
[ 10. -10.  55.], [374.21790313720703]
[ 10. -10.  55.], [374.30254793167114]
[ 10. -10.  55.], [374.3875823020935]
[ 10. -10.  55.], [374.4719684123993]
[ 10. -10.  55.], [374.5560622215271]
[ 10. -10.  55.], [374.6404993534088]
[ 10. -10.  55.], [374.72633481025696]
[ 10. -10.  55.], [374.8104131221771]
[ 10. -10.  55.], [374.895005941391]
[ 10. -10.  55.], [374.97921109199524]
[ 10. -10.  55.], [375.0634286403656]
[ 10. -10.  55.], [375.1486859321594]
[ 10. -10.  55.], [375.23342990875244]
[ 10. -10.  55.], [375.31861782073975]
[ 10. -10.  55.], [375.4034729003906]
[ 10. -10.  55.], [375.48814034461975]
[ 10. -10.  55.], [375.572966337204]
[ 10. -10.  55.], [375.657502412796]
[  5. -10.  55.], [375.74147963523865]
[  5. -10.  55.], [375.8259642124176]
[  5. -10.  55.], [375.90974521636963]
[  5. -10.  55.], [375.9941260814667]
[  5. -10.  55.], [376.07918643951416]
[  5. -10.  55.], [376.16383051872253]
[  5. -10.  55.], [376.2481632232666]
[  5. -10.  55.], [376.33255100250244]
[  5. -10.  55.], [376.4171178340912]
[  5. -10.  55.], [376.5019474029541]
[  5. -10.  55.], [376.58667063713074]
[  5. -10.  55.], [376.67148780822754]
[  5. -10.  55.], [376.75596141815186]
[  5. -10.  55.], [376.8415997028351]
[  5. -10.  55.], [376.92595076560974]
[  5. -10.  55.], [377.0110137462616]
[  5. -10.  55.], [377.0958387851715]
[  5. -10.  55.], [377.1812996864319]
[  5. -10.  55.], [377.26613545417786]
[  5. -10.  55.], [377.35099244117737]
[  5. -10.  55.], [377.43566393852234]
[  5. -10.  55.], [377.5203495025635]
[  5. -10.  55.], [377.6047716140747]
[  5. -10.  55.], [377.689834356308]
[  5. -10.  55.], [377.7744212150574]
[ 5. -5. 55.], [377.85741424560547]
[ 5. -5. 55.], [377.9413323402405]
[ 5. -5. 55.], [378.0258412361145]
[ 5. -5. 55.], [378.11084508895874]
[ 5. -5. 55.], [378.195467710495]
[ 5. -5. 55.], [378.2785725593567]
[ 5. -5. 55.], [378.3633887767792]
[ 5. -5. 55.], [378.4477536678314]
[ 5. -5. 55.], [378.532187461853]
[ 5. -5. 55.], [378.61655950546265]
[ 5. -5. 55.], [378.7011806964874]
[ 5. -5. 55.], [378.78513979911804]
[ 5. -5. 55.], [378.86929273605347]
[ 5. -5. 55.], [378.95511984825134]
[ 5. -5. 55.], [379.03960490226746]
[ 5. -5. 55.], [379.1237347126007]
[ 5. -5. 55.], [379.2079894542694]
[ 5. -5. 55.], [379.2922067642212]
[ 5. -5. 55.], [379.37732195854187]
[ 5. -5. 55.], [379.46283197402954]
[ 5. -5. 55.], [379.5461847782135]
[ 5. -5. 55.], [379.6309971809387]
[ 5. -5. 55.], [379.7168040275574]
[ 5. -5. 55.], [379.801433801651]
[ 5. -5. 55.], [379.8868889808655]
[ 5.  0. 55.], [379.97153782844543]
[ 5.  0. 55.], [380.0557630062103]
[ 5.  0. 55.], [380.140656709671]
[ 5.  0. 55.], [380.2256214618683]
[ 5.  0. 55.], [380.3099036216736]
[ 5.  0. 55.], [380.3942995071411]
[ 5.  0. 55.], [380.47909927368164]
[ 5.  0. 55.], [380.56404066085815]
[ 5.  0. 55.], [380.6486828327179]
[ 5.  0. 55.], [380.7322721481323]
[ 5.  0. 55.], [380.8166217803955]
[ 5.  0. 55.], [380.90006828308105]
[ 5.  0. 55.], [380.98505687713623]
[ 5.  0. 55.], [381.0696725845337]
[ 5.  0. 55.], [381.1547181606293]
[ 5.  0. 55.], [381.2400734424591]
[ 5.  0. 55.], [381.3242106437683]
[ 5.  0. 55.], [381.4086482524872]
[ 5.  0. 55.], [381.49387669563293]
[ 5.  0. 55.], [381.57872343063354]
[ 5.  0. 55.], [381.66332244873047]
[ 5.  0. 55.], [381.7487995624542]
[ 5.  0. 55.], [381.83340859413147]
[ 5.  0. 55.], [381.91813492774963]
[ 5.  0. 55.], [382.0023922920227]
[ 0.  0. 55.], [382.08760809898376]
[ 0.  0. 55.], [382.17271757125854]
[ 0.  0. 55.], [382.2566246986389]
[ 0.  0. 55.], [382.3417909145355]
[ 0.  0. 55.], [382.4262297153473]
[ 0.  0. 55.], [382.51108837127686]
[ 0.  0. 55.], [382.5947048664093]
[ 0.  0. 55.], [382.67905259132385]
[ 0.  0. 55.], [382.76290225982666]
[ 0.  0. 55.], [382.84676361083984]
[ 0.  0. 55.], [382.9311263561249]
[ 0.  0. 55.], [383.01577281951904]
[ 0.  0. 55.], [383.10023832321167]
[ 0.  0. 55.], [383.1852011680603]
[ 0.  0. 55.], [383.26978635787964]
[ 0.  0. 55.], [383.35409569740295]
[ 0.  0. 55.], [383.4389338493347]
[ 0.  0. 55.], [383.5233783721924]
[ 0.  0. 55.], [383.6080777645111]
[ 0.  0. 55.], [383.6921305656433]
[ 0.  0. 55.], [383.77634596824646]
[ 0.  0. 55.], [383.85996174812317]
[ 0.  0. 55.], [383.94405603408813]
[ 0.  0. 55.], [384.02824211120605]
[ 0.  0. 55.], [384.1116499900818]
[ 0.  0. 60.], [384.194482088089]
[ 0.  0. 60.], [384.2774052619934]
[ 0.  0. 60.], [384.36102986335754]
[ 0.  0. 60.], [384.4445946216583]
[ 0.  0. 60.], [384.52789092063904]
[ 0.  0. 60.], [384.6122500896454]
[ 0.  0. 60.], [384.6955785751343]
[ 0.  0. 60.], [384.7784492969513]
[ 0.  0. 60.], [384.86166548728943]
[ 0.  0. 60.], [384.9454936981201]
[ 0.  0. 60.], [385.0281593799591]
[ 0.  0. 60.], [385.1112651824951]
[ 0.  0. 60.], [385.1948595046997]
[ 0.  0. 60.], [385.2793405056]
[ 0.  0. 60.], [385.3696439266205]
[ 0.  0. 60.], [385.45398902893066]
[ 0.  0. 60.], [385.5381669998169]
[ 0.  0. 60.], [385.6217796802521]
[ 0.  0. 60.], [385.7061195373535]
[ 0.  0. 60.], [385.7898678779602]
[ 0.  0. 60.], [385.8734428882599]
[ 0.  0. 60.], [385.95854115486145]
[ 0.  0. 60.], [386.0430717468262]
[ 0.  0. 60.], [386.12719988822937]
[ 0.  0. 60.], [386.2110414505005]
[-5.  5. 60.], [386.2946095466614]
[-5.  5. 60.], [386.37879824638367]
[-5.  5. 60.], [386.46276354789734]
[-5.  5. 60.], [386.5476322174072]
[-5.  5. 60.], [386.63182163238525]
[-5.  5. 60.], [386.7164978981018]
[-5.  5. 60.], [386.8007061481476]
[-5.  5. 60.], [386.8852758407593]
[-5.  5. 60.], [386.9702887535095]
[-5.  5. 60.], [387.05525064468384]
[-5.  5. 60.], [387.1392433643341]
[-5.  5. 60.], [387.22464394569397]
[-5.  5. 60.], [387.3090913295746]
[-5.  5. 60.], [387.3941626548767]
[-5.  5. 60.], [387.47909140586853]
[-5.  5. 60.], [387.56415724754333]
[-5.  5. 60.], [387.64892625808716]
[-5.  5. 60.], [387.7336678504944]
[-5.  5. 60.], [387.81761479377747]
[-5.  5. 60.], [387.9022674560547]
[-5.  5. 60.], [387.9870581626892]
[-5.  5. 60.], [388.07221150398254]
[-5.  5. 60.], [388.1569604873657]
[-5.  5. 60.], [388.24218702316284]
[-5.  5. 60.], [388.3271515369415]
[-10.  10.  60.], [388.4115765094757]
[-10.  10.  60.], [388.49561858177185]
[-10.  10.  60.], [388.5809500217438]
[-10.  10.  60.], [388.6658868789673]
[-10.  10.  60.], [388.7510950565338]
[-10.  10.  60.], [388.83470368385315]
[-10.  10.  60.], [388.9202210903168]
[-10.  10.  60.], [389.0050914287567]
[-10.  10.  60.], [389.0896563529968]
[-10.  10.  60.], [389.1750614643097]
[-10.  10.  60.], [389.26019048690796]
[-10.  10.  60.], [389.344535112381]
[-10.  10.  60.], [389.4297459125519]
[-10.  10.  60.], [389.5145003795624]
[-10.  10.  60.], [389.598512172699]
[-10.  10.  60.], [389.68357610702515]
[-10.  10.  60.], [389.7685935497284]
[-10.  10.  60.], [389.8530180454254]
[-10.  10.  60.], [389.93801617622375]
[-10.  10.  60.], [390.0227770805359]
[-10.  10.  60.], [390.1072463989258]
[-10.  10.  60.], [390.1914710998535]
[-10.  10.  60.], [390.2759485244751]
[-10.  10.  60.], [390.35998702049255]
[-10.  10.  60.], [390.4442253112793]
[-10.   5.  60.], [390.52927827835083]
[-10.   5.  60.], [390.61354780197144]
[-10.   5.  60.], [390.6983335018158]
[-10.   5.  60.], [390.7836124897003]
[-10.   5.  60.], [390.868310213089]
[-10.   5.  60.], [390.95416736602783]
[-10.   5.  60.], [391.0400335788727]
[-10.   5.  60.], [391.12538743019104]
[-10.   5.  60.], [391.2103440761566]
[-10.   5.  60.], [391.29474782943726]
[-10.   5.  60.], [391.3792316913605]
[-10.   5.  60.], [391.46430826187134]
[-10.   5.  60.], [391.5485579967499]
[-10.   5.  60.], [391.63332772254944]
[-10.   5.  60.], [391.7178084850311]
[-10.   5.  60.], [391.8036730289459]
[-10.   5.  60.], [391.8888123035431]
[-10.   5.  60.], [391.9741904735565]
[-10.   5.  60.], [392.05903911590576]
[-10.   5.  60.], [392.14408707618713]
[-10.   5.  60.], [392.228880405426]
[-10.   5.  60.], [392.3145637512207]
[-10.   5.  60.], [392.39944648742676]
[-10.   5.  60.], [392.48423409461975]
[-10.   5.  60.], [392.56845712661743]
[-10.   0.  60.], [392.6532940864563]
[-10.   0.  60.], [392.73857140541077]
[-10.   0.  60.], [392.8229854106903]
[-10.   0.  60.], [392.90799355506897]
[-10.   0.  60.], [392.9927086830139]
[-10.   0.  60.], [393.07697796821594]
[-10.   0.  60.], [393.16086173057556]
[-10.   0.  60.], [393.24518752098083]
[-10.   0.  60.], [393.32888174057007]
[-10.   0.  60.], [393.4132936000824]
[-10.   0.  60.], [393.4978075027466]
[-10.   0.  60.], [393.5821273326874]
[-10.   0.  60.], [393.6665692329407]
[-10.   0.  60.], [393.7523856163025]
[-10.   0.  60.], [393.8372938632965]
[-10.   0.  60.], [393.9221649169922]
[-10.   0.  60.], [394.00666999816895]
[-10.   0.  60.], [394.0913014411926]
[-10.   0.  60.], [394.17652797698975]
[-10.   0.  60.], [394.2609398365021]
[-10.   0.  60.], [394.3450503349304]
[-10.   0.  60.], [394.43022108078003]
[-10.   0.  60.], [394.51515769958496]
[-10.   0.  60.], [394.60018396377563]
[-10.   0.  60.], [394.68512058258057]
[-10.  -5.  60.], [394.76997923851013]
[-10.  -5.  60.], [394.85522627830505]
[-10.  -5.  60.], [394.9397175312042]
[-10.  -5.  60.], [395.0253539085388]
[-10.  -5.  60.], [395.1103267669678]
[-10.  -5.  60.], [395.1949598789215]
[-10.  -5.  60.], [395.280091047287]
[-10.  -5.  60.], [395.3645794391632]
[-10.  -5.  60.], [395.44866585731506]
[-10.  -5.  60.], [395.5337586402893]
[-10.  -5.  60.], [395.61805868148804]
[-10.  -5.  60.], [395.70276737213135]
[-10.  -5.  60.], [395.7873697280884]
[-10.  -5.  60.], [395.8718433380127]
[-10.  -5.  60.], [395.9565989971161]
[-10.  -5.  60.], [396.04116582870483]
[-10.  -5.  60.], [396.125910282135]
[-10.  -5.  60.], [396.21081471443176]
[-10.  -5.  60.], [396.2956120967865]
[-10.  -5.  60.], [396.3808481693268]
[-10.  -5.  60.], [396.4650855064392]
[-10.  -5.  60.], [396.54977560043335]
[-10.  -5.  60.], [396.6340591907501]
[-10.  -5.  60.], [396.71887826919556]
[-10.  -5.  60.], [396.8030540943146]
[-10. -10.  60.], [396.8871052265167]
[-10. -10.  60.], [396.97126293182373]
[-10. -10.  60.], [397.0563576221466]
[-10. -10.  60.], [397.1412317752838]
[-10. -10.  60.], [397.2258610725403]
[-10. -10.  60.], [397.3099932670593]
[-10. -10.  60.], [397.394002199173]
[-10. -10.  60.], [397.4778847694397]
[-10. -10.  60.], [397.56220507621765]
[-10. -10.  60.], [397.64671206474304]
[-10. -10.  60.], [397.7311053276062]
[-10. -10.  60.], [397.816073179245]
[-10. -10.  60.], [397.9001841545105]
[-10. -10.  60.], [397.9855818748474]
[-10. -10.  60.], [398.0709903240204]
[-10. -10.  60.], [398.1559102535248]
[-10. -10.  60.], [398.24142384529114]
[-10. -10.  60.], [398.3262710571289]
[-10. -10.  60.], [398.4104187488556]
[-10. -10.  60.], [398.49549746513367]
[-10. -10.  60.], [398.5804052352905]
[-10. -10.  60.], [398.66514587402344]
[-10. -10.  60.], [398.75016236305237]
[-10. -10.  60.], [398.83569169044495]
[-10. -10.  60.], [398.920889377594]
[ -5. -10.  60.], [399.00611901283264]
[ -5. -10.  60.], [399.0912470817566]
[ -5. -10.  60.], [399.17607712745667]
[ -5. -10.  60.], [399.2611289024353]
[ -5. -10.  60.], [399.3453872203827]
[ -5. -10.  60.], [399.43035435676575]
[ -5. -10.  60.], [399.5147051811218]
[ -5. -10.  60.], [399.59935879707336]
[ -5. -10.  60.], [399.68360567092896]
[ -5. -10.  60.], [399.768492937088]
[ -5. -10.  60.], [399.8537781238556]
[ -5. -10.  60.], [399.938604593277]
[ -5. -10.  60.], [400.02364230155945]
[ -5. -10.  60.], [400.1078224182129]
[ -5. -10.  60.], [400.1926460266113]
[ -5. -10.  60.], [400.27762746810913]
[ -5. -10.  60.], [400.3622610569]
[ -5. -10.  60.], [400.446546792984]
[ -5. -10.  60.], [400.53123664855957]
[ -5. -10.  60.], [400.6156539916992]
[ -5. -10.  60.], [400.7002468109131]
[ -5. -10.  60.], [400.7856214046478]
[ -5. -10.  60.], [400.8699951171875]
[ -5. -10.  60.], [400.9544906616211]
[ -5. -10.  60.], [401.03907656669617]
[-5. -5. 60.], [401.1237545013428]
[-5. -5. 60.], [401.2074017524719]
[-5. -5. 60.], [401.2922010421753]
[-5. -5. 60.], [401.37656116485596]
[-5. -5. 60.], [401.4608645439148]
[-5. -5. 60.], [401.5441155433655]
[-5. -5. 60.], [401.6285972595215]
[-5. -5. 60.], [401.7127022743225]
[-5. -5. 60.], [401.7962021827698]
[-5. -5. 60.], [401.8806879520416]
[-5. -5. 60.], [401.96455788612366]
[-5. -5. 60.], [402.0485336780548]
[-5. -5. 60.], [402.13226771354675]
[-5. -5. 60.], [402.2166998386383]
[-5. -5. 60.], [402.3013937473297]
[-5. -5. 60.], [402.386013507843]
[-5. -5. 60.], [402.4712915420532]
[-5. -5. 60.], [402.55516362190247]
[-5. -5. 60.], [402.6391222476959]
[-5. -5. 60.], [402.7237560749054]
[-5. -5. 60.], [402.8080241680145]
[-5. -5. 60.], [402.8927173614502]
[-5. -5. 60.], [402.97728300094604]
[-5. -5. 60.], [403.0611672401428]
[-5. -5. 60.], [403.14524817466736]
[-5.  0. 60.], [403.2295153141022]
[-5.  0. 60.], [403.31440567970276]
[-5.  0. 60.], [403.3988037109375]
[-5.  0. 60.], [403.4840712547302]
[-5.  0. 60.], [403.5687687397003]
[-5.  0. 60.], [403.6533763408661]
[-5.  0. 60.], [403.73933267593384]
[-5.  0. 60.], [403.8298399448395]
[-5.  0. 60.], [403.91446328163147]
[-5.  0. 60.], [403.999196767807]
[-5.  0. 60.], [404.083242893219]
[-5.  0. 60.], [404.167870759964]
[-5.  0. 60.], [404.252249956131]
[-5.  0. 60.], [404.33709144592285]
[-5.  0. 60.], [404.42180347442627]
[-5.  0. 60.], [404.50570797920227]
[-5.  0. 60.], [404.590056180954]
[-5.  0. 60.], [404.67454290390015]
[-5.  0. 60.], [404.7601730823517]
[-5.  0. 60.], [404.8450405597687]
[-5.  0. 60.], [404.92968702316284]
[-5.  0. 60.], [405.01359462738037]
[-5.  0. 60.], [405.097772359848]
[-5.  0. 60.], [405.18197083473206]
[-5.  0. 60.], [405.26623272895813]
[ 0.  0. 60.], [405.350346326828]
[ 0.  0. 60.], [405.43429017066956]
[ 0.  0. 60.], [405.51839113235474]
[ 0.  0. 60.], [405.6030321121216]
[ 0.  0. 60.], [405.68714451789856]
[ 0.  0. 60.], [405.7714343070984]
[ 0.  0. 60.], [405.85510897636414]
[ 0.  0. 60.], [405.93986916542053]
[ 0.  0. 60.], [406.0241365432739]
[ 0.  0. 60.], [406.10828018188477]
[ 0.  0. 60.], [406.19235253334045]
[ 0.  0. 60.], [406.276296377182]
[ 0.  0. 60.], [406.3603584766388]
[ 0.  0. 60.], [406.44409251213074]
[ 0.  0. 60.], [406.5278823375702]
[ 0.  0. 60.], [406.6124794483185]
[ 0.  0. 60.], [406.69687271118164]
[ 0.  0. 60.], [406.7813446521759]
[ 0.  0. 60.], [406.8658380508423]
[ 0.  0. 60.], [406.95083832740784]
[ 0.  0. 60.], [407.0355191230774]
[ 0.  0. 60.], [407.12083888053894]
[ 0.  0. 60.], [407.20561623573303]
[ 0.  0. 60.], [407.2903833389282]
[ 0.  0. 60.], [407.3754165172577]
[ 0.  0. 55.], [407.4605917930603]
[ 0.  0. 55.], [407.5453758239746]
[ 0.  0. 55.], [407.6298635005951]
[ 0.  0. 55.], [407.7141513824463]
[ 0.  0. 55.], [407.7981050014496]
[ 0.  0. 55.], [407.88260531425476]
[ 0.  0. 55.], [407.96703004837036]
[ 0.  0. 55.], [408.0514738559723]
[ 0.  0. 55.], [408.1359989643097]
[ 0.  0. 55.], [408.22023701667786]
[ 0.  0. 55.], [408.3044171333313]
[ 0.  0. 55.], [408.38930583000183]
[ 0.  0. 55.], [408.47368001937866]
[ 0.  0. 55.], [408.5582344532013]
[ 0.  0. 55.], [408.6427037715912]
[ 0.  0. 55.], [408.7268223762512]
[ 0.  0. 55.], [408.81119751930237]
[ 0.  0. 55.], [408.89592242240906]
[ 0.  0. 55.], [408.9807620048523]
[ 0.  0. 55.], [409.0657021999359]
[ 0.  0. 55.], [409.1503093242645]
[ 0.  0. 55.], [409.2359690666199]
[ 0.  0. 55.], [409.32077717781067]
[ 0.  0. 55.], [409.4118916988373]
[ 0.  0. 55.], [409.4964978694916]
[ 5.  5. 55.], [409.5807132720947]
[ 5.  5. 55.], [409.6645812988281]
[ 5.  5. 55.], [409.7485086917877]
[ 5.  5. 55.], [409.83298993110657]
[ 5.  5. 55.], [409.918662071228]
[ 5.  5. 55.], [410.0035345554352]
[ 5.  5. 55.], [410.08881759643555]
[ 5.  5. 55.], [410.1734712123871]
[ 5.  5. 55.], [410.25735998153687]
[ 5.  5. 55.], [410.341504573822]
[ 5.  5. 55.], [410.4264953136444]
[ 5.  5. 55.], [410.51003527641296]
[ 5.  5. 55.], [410.5949082374573]
[ 5.  5. 55.], [410.67999482154846]
[ 5.  5. 55.], [410.7646543979645]
[ 5.  5. 55.], [410.849063873291]
[ 5.  5. 55.], [410.93398666381836]
[ 5.  5. 55.], [411.0196087360382]
[ 5.  5. 55.], [411.10460329055786]
[ 5.  5. 55.], [411.18966245651245]
[ 5.  5. 55.], [411.2736756801605]
[ 5.  5. 55.], [411.3583562374115]
[ 5.  5. 55.], [411.4431366920471]
[ 5.  5. 55.], [411.52712202072144]
[ 5.  5. 55.], [411.61282873153687]
[10. 10. 55.], [411.6971843242645]
[10. 10. 55.], [411.7819607257843]
[10. 10. 55.], [411.86568331718445]
[10. 10. 55.], [411.9500939846039]
[10. 10. 55.], [412.0345859527588]
[10. 10. 55.], [412.11874771118164]
[10. 10. 55.], [412.2033383846283]
[10. 10. 55.], [412.28863406181335]
[10. 10. 55.], [412.37337851524353]
[10. 10. 55.], [412.45782113075256]
[10. 10. 55.], [412.54263710975647]
[10. 10. 55.], [412.62689447402954]
[10. 10. 55.], [412.7123408317566]
[10. 10. 55.], [412.79752826690674]
[10. 10. 55.], [412.8810827732086]
[10. 10. 55.], [412.96567845344543]
[10. 10. 55.], [413.05161690711975]
[10. 10. 55.], [413.13635087013245]
[10. 10. 55.], [413.2216782569885]
[10. 10. 55.], [413.307245016098]
[10. 10. 55.], [413.391321182251]
[10. 10. 55.], [413.47554564476013]
[10. 10. 55.], [413.559627532959]
[10. 10. 55.], [413.64475870132446]
[10. 10. 55.], [413.7298731803894]
[10.  5. 55.], [413.8148853778839]
[10.  5. 55.], [413.8996798992157]
[10.  5. 55.], [413.98397564888]
[10.  5. 55.], [414.06913685798645]
[10.  5. 55.], [414.1537036895752]
[10.  5. 55.], [414.2382128238678]
[10.  5. 55.], [414.3229937553406]
[10.  5. 55.], [414.40780997276306]
[10.  5. 55.], [414.4923732280731]
[10.  5. 55.], [414.5764479637146]
[10.  5. 55.], [414.66072034835815]
[10.  5. 55.], [414.7458481788635]
[10.  5. 55.], [414.8301057815552]
[10.  5. 55.], [414.9143030643463]
[10.  5. 55.], [414.99877762794495]
[10.  5. 55.], [415.0836408138275]
[10.  5. 55.], [415.16796803474426]
[10.  5. 55.], [415.2521233558655]
[10.  5. 55.], [415.3371057510376]
[10.  5. 55.], [415.4217915534973]
[10.  5. 55.], [415.5066819190979]
[10.  5. 55.], [415.59190583229065]
[10.  5. 55.], [415.6775186061859]
[10.  5. 55.], [415.7625398635864]
[10.  5. 55.], [415.8475058078766]
[10.  0. 55.], [415.9327049255371]
[10.  0. 55.], [416.01687574386597]
[10.  0. 55.], [416.10236144065857]
[10.  0. 55.], [416.18670892715454]
[10.  0. 55.], [416.27132868766785]
[10.  0. 55.], [416.3563199043274]
[10.  0. 55.], [416.4413719177246]
[10.  0. 55.], [416.52588987350464]
[10.  0. 55.], [416.6112651824951]
[10.  0. 55.], [416.69560718536377]
[10.  0. 55.], [416.7795593738556]
[10.  0. 55.], [416.8630962371826]
[10.  0. 55.], [416.94786977767944]
[10.  0. 55.], [417.0332634449005]
[10.  0. 55.], [417.11758184432983]
[10.  0. 55.], [417.2024772167206]
[10.  0. 55.], [417.2866973876953]
[10.  0. 55.], [417.37197637557983]
[10.  0. 55.], [417.4567070007324]
[10.  0. 55.], [417.5412006378174]
[10.  0. 55.], [417.6251049041748]
[10.  0. 55.], [417.7099051475525]
[10.  0. 55.], [417.79468178749084]
[10.  0. 55.], [417.8797769546509]
